Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-23.878535773710478,2.9611398963730564,-18.5809009009009,-127.0,119.9772789488092,85.86835587730997,-10.409090909090878,-26.382768039196097,-1.59073155140831,1.9163322782511614,9.5248711782237,-13.947979011102948,1.7397260034746216,12.915254236994599,16.282051282052034
-23.878535773710478,2.9611398963730564,-18.5809009009009,-127.0,119.9772789488092,85.86835587730997,-10.409090909090878,-2.0988451573620885,14.491419593971901,19.96679104023453,19.04986965721737,-8.075146647121187,1.7397260035921067,8.6101694912332,19.538461538462208
-23.878535773710478,2.9611398963730564,-18.5809009009009,-127.0,119.9772789488092,85.86835587730997,-10.409090909090878,-42.66378139533642,-23.689319619927524,-4.530869626913355,9.524870106156154,-9.543354733159088,-2.3595138287646478e-08,-2.8814639563279343e-10,3.2564102564112503
-23.878535773710478,2.9611398963730564,-18.5809009009009,-127.0,119.9772789488092,85.86835587730997,-10.409090909090878,-33.6485436647987,52.69922647803169,21.255717718418275,9.524871178223698,-11.01156281423945,3.4794520311905512,10.762711864119716,3.256410256411286
-23.878535773710478,2.9611398963730564,-18.5809009009009,-127.0,119.9772789488092,85.86835587730997,-10.409090909090878,-16.011168392990275,-17.734051227193692,-5.820623443118606,12.699871385933163,-11.011562804324372,6.958904085858757,-2.830535805742329e-10,13.025641025641887
-25.040765391014972,5.428756476683938,-17.734234234234236,-126.63957430035475,120.15806186695865,84.22309011240236,-9.272727272727252,-20.95407338744853,-17.65934186875536,-5.820362215393056,12.699871385932981,-11.011562794409294,6.958904085800015,-2.786944008903447e-10,13.02564102564189
-25.040765391014972,5.428756476683938,-17.734234234234236,-126.63957430035475,120.15806186695865,84.22309011240236,-9.272727272727252,-32.189373886423084,-3.530672967768913,-7.109419475073286,11.112371818111749,-8.075146612418411,1.73972600382708,12.915254237009867,1.1457501614131615e-12
-25.040765391014972,5.428756476683938,-17.734234234234236,-126.63957430035475,120.15806186695865,84.22309011240236,-9.272727272727252,-38.3683309284977,-23.580943286662823,3.2054331428397487,7.937373218503147,-8.075146612418408,6.958904085858757,-2.743281157790989e-10,1.1972645097557688e-12
-25.21686078757626,7.64961139896373,-18.146126126126127,-126.038864800946,120.26931289351218,83.01333587349973,-8.409090909090878,-33.8440339490309,-23.48620625887174,3.2053896115201077,7.937374826603919,-8.075146612418404,6.958904085800014,-2.6996360702469246e-10,1.248778858098376e-12
-25.21686078757626,7.64961139896373,-18.146126126126127,-126.038864800946,120.26931289351218,83.01333587349973,-8.409090909090878,5.393648238679095,24.79380053472711,8.36262001293207,11.112375570346526,-18.352603214683715,8.698630113046,25.830508474302796,19.53846153846243
-25.21686078757626,7.64961139896373,-18.146126126126127,-126.038864800946,120.26931289351218,83.01333587349973,-8.409090909090878,-19.211872444635127,52.833665333253904,14.808994758030705,15.874874809842547,-6.606938491677728,5.219178058319051,19.372881355656343,9.769230769231843
-23.244592346089846,6.744818652849741,-20.091171171171172,-125.25794245171463,120.26931289351218,82.81977519527527,-8.136363636363626,-17.536837777774533,52.67055454768999,14.808559416752459,15.874873737774278,-6.606938496635262,5.219178058319049,19.372881355654172,9.769230769231857
-23.244592346089846,6.744818652849741,-20.091171171171172,-125.25794245171463,120.26931289351218,82.81977519527527,-8.136363636363626,-5.099174226065511,-3.7086280507988096,-26.450067373132054,12.699873530064089,5.138726186710416,6.958904085623776,23.677966101413396,22.794871794872623
-23.244592346089846,6.744818652849741,-20.091171171171172,-125.25794245171463,120.26931289351218,82.81977519527527,-8.136363636363626,-2.9570289104924186,10.372724114116657,-12.266606266320276,11.112373962242495,-11.01156280432435,3.479452030955568,10.762711864125569,16.282051282052215
-22.716306156405988,1.0693005181347144,-19.90810810810811,-124.3568782026015,120.3666575417465,82.67460468660698,-8.318181818181813,-3.5619797155991613,10.352492943398435,-12.266127373799845,11.112374498275633,-11.011562794409283,3.479452031014307,10.762711864126302,16.28205128205221
-22.716306156405988,1.0693005181347144,-19.90810810810811,-124.3568782026015,120.3666575417465,82.67460468660698,-8.318181818181813,-25.629567288964097,-33.837686431711546,-29.026788768350446,12.699874602129734,-2.202314268266803,10.438356140291969,-2.764650730568974e-10,13.02564102564201
-22.716306156405988,1.0693005181347144,-19.90810810810811,-124.3568782026015,120.3666575417465,82.67460468660698,-8.318181818181813,-14.371028161175165,18.492198264630304,-1.9500557938719298,19.049872873413214,-8.075146632248572,3.4794520308968124,15.067796609892799,9.769230769231823
-26.977814753189126,0.16450777202072508,-19.336036036036035,-123.31564840362633,120.54744045989598,81.75519146504098,-8.045454545454504,-18.538597220362135,18.444710178378433,-1.9499252152743645,19.049870729277767,-8.075146632248579,3.4794520309555503,15.067796609892078,9.769230769231836
-26.977814753189126,0.16450777202072508,-19.336036036036035,-123.31564840362633,120.54744045989598,81.75519146504098,-8.045454545454504,-39.19189021466758,-7.703141972904881,8.364753225100284,11.112370746037424,-6.606938546210685,-2.3595172926604846e-08,6.457627118368557,6.512820512821662
-26.977814753189126,0.16450777202072508,-19.336036036036035,-123.31564840362633,120.54744045989598,81.75519146504098,-8.045454545454504,-57.95026059245109,-45.809140482319584,-10.975241725809179,-3.1751248283183493,-18.35260323947145,-5.219178105333141,15.067796609893541,-6.512820512819065
-30.92235163616195,2.5498704663212433,-20.800540540540542,-122.09420575482854,120.6308787298111,80.49704705658223,-7.0,-51.50825143845603,-45.63959557467272,-10.974806402885902,-3.1751194679816184,-18.352603204768688,-5.2191781049806885,15.06779660989282,-6.512820512818994
-30.92235163616195,2.5498704663212433,-20.800540540540542,-122.09420575482854,120.6308787298111,80.49704705658223,-7.0,-35.30718055995647,-17.36217281178933,-7.106415638327061,14.287381138385767,0.7341019484267957,10.438356141114339,-2.1525423731535014,3.2564102564116357
-30.92235163616195,2.5498704663212433,-20.800540540540542,-122.09420575482854,120.6308787298111,80.49704705658223,-7.0,-27.54046114503357,14.835491582686343,1.9191184458275654,7.937382331065984,-19.820811285849068,1.7397260044144538,19.37288135565858,6.512820512821862
-31.274542429284523,8.88341968911917,-22.081981981981983,-121.2131651556957,120.6447851081303,79.28729281767954,-5.727272727272691,-33.0565250911191,14.80091755539961,1.9191183987462408,7.937383939165224,-19.820811246188768,1.7397260045319358,19.372881355656396,6.5128205128218895
-31.274542429284523,8.88341968911917,-22.081981981981983,-121.2131651556957,120.6447851081303,79.28729281767954,-5.727272727272691,-25.006605863235276,-21.372694993981018,0.6297998686528754,4.762386411622092,-15.416186948414762,1.7397260046494178,12.915254237012112,6.512820512821917
-31.274542429284523,8.88341968911917,-22.081981981981983,-121.2131651556957,120.6447851081303,79.28729281767954,-5.727272727272691,-17.312954177406827,-5.223344442091955,9.655072737548952,14.287386498714461,-27.16185161193028,-1.7397260498425613,12.915254237012107,19.538461538462695
-30.464503605102607,12.50259067357513,-20.274234234234235,-120.65250295624753,120.76994251300302,77.78719756144028,-4.636363636363626,-9.9925466026484,-5.190209678162377,9.654811479619564,14.287385962677984,-27.161851547482282,-1.7397260496075955,12.915254237012103,19.538461538462673
-30.464503605102607,12.50259067357513,-20.274234234234235,-120.65250295624753,120.76994251300302,77.78719756144028,-4.636363636363626,-17.51343346113672,22.951021641798928,10.943868709087488,11.112386290999494,-19.82081105284476,3.4794520325415625,19.3728813556542,9.769230769232086
-30.464503605102607,12.50259067357513,-20.274234234234235,-120.65250295624753,120.76994251300302,77.78719756144028,-4.636363636363626,-2.905862461470889,40.95863267457832,-3.238939388042768,14.287385962672662,3.6705183634219924,15.657534223733414,23.67796610141341,9.769230769232099
-33.246810870770936,19.49417098445596,-21.166666666666668,-120.19195900670083,120.75603613468381,75.94837111830827,-2.68181818181813,-11.310276389163175,40.83577776491295,-3.2387652819158594,14.287385426636277,3.670518323761703,15.657534223380951,23.677966101409773,9.76923076923211
-33.246810870770936,19.49417098445596,-21.166666666666668,-120.19195900670083,120.75603613468381,75.94837111830827,-2.68181818181813,-13.359747131287016,30.674486261825933,25.126415447234113,15.874884458421032,3.670518284101414,-3.4794520773235504,-2.1525423731622677,3.256410256411746
-33.246810870770936,19.49417098445596,-21.166666666666668,-120.19195900670083,120.75603613468381,75.94837111830827,-2.68181818181813,3.7153295012481493,16.531839715626887,-23.868470576764118,-3.175111427501463,3.670518244441114,3.479452032189079,25.8305084742919,29.30769230769328
-30.992789794786464,23.935880829015545,-22.333693693693693,-120.19195900670083,120.67259786476869,74.30310535340067,-0.6818181818181301,0.06444688661229492,16.49088298085988,-23.867599903120194,-3.175106067166995,3.6705182047808016,3.4794520322478153,25.830508474287527,29.30769230769323
-30.992789794786464,23.935880829015545,-22.333693693693693,-120.19195900670083,120.67259786476869,74.30310535340067,-0.6818181818181301,-41.54686443738326,-29.727718973205782,1.9196404157860898,15.874894107019191,-5.13873035110692,8.698630114220745,8.610169491237555,6.512820512821865
-30.992789794786464,23.935880829015545,-22.333693693693693,-120.19195900670083,120.67259786476869,74.30310535340067,-0.6818181818181301,-22.427413307947276,-17.566254892605553,22.5487360877356,22.224891306231882,2.202310069167506,13.917808196017441,17.220338982761795,22.794871794872833
-21.554076539101494,22.61981865284974,-23.08882882882883,-120.93283405597163,120.58915959485354,73.6740331491713,0.2727272727273089,-17.32933321324811,-17.492027170901743,22.548039471493606,22.22488809002582,2.2023100344647304,13.917808195723717,17.22033898276033,22.794871794872797
-21.554076539101494,22.61981865284974,-23.08882882882883,-120.93283405597163,120.58915959485354,73.6740331491713,0.2727272727273089,-27.67503090223112,-29.464294932955944,-4.528345275973986,6.349889195609796,-15.416187032692871,-2.300785606479394e-08,-4.305084746048131,13.025641025642209
-21.554076539101494,22.61981865284974,-23.08882882882883,-120.93283405597163,120.58915959485354,73.6740331491713,0.2727272727273089,-9.975297012938306,30.882135569769044,19.968923543519345,15.874888746667951,-21.2890193520568,5.219178059082549,15.067796609883967,13.025641025642216
-13.594564614531333,23.442357512953368,-26.91027027027027,-121.81387465510446,120.17196824527785,74.83539721851781,0.681818181818187,-27.971810375584568,30.793177297279115,19.968314017118214,15.87488767459735,-21.28901930743897,5.219178059082535,15.067796609883226,13.025641025642223
-13.594564614531333,23.442357512953368,-26.91027027027027,-121.81387465510446,120.17196824527785,74.83539721851781,0.681818181818187,-54.83179603907263,-19.48880994334501,1.9172457390181041,12.699887466884823,-8.07514648848002,3.4794520317777904,19.372881355643884,19.538461538462606
-13.594564614531333,23.442357512953368,-26.91027027027027,-121.81387465510446,120.17196824527785,74.83539721851781,0.681818181818187,-23.43625704899217,74.95514840701344,5.7852011723555385,14.287387034702995,-8.075146488480025,6.95890408644598,8.610169491238189,-3.2564102564087314
-10.002218524681082,23.689119170984455,-27.413693693693695,-122.63484430429641,119.60180673419107,76.81939417031816,0.863636363636374,-9.47473498929044,74.71718161753915,5.785070551655677,14.287386498666432,-8.07514648848003,6.958904086387223,8.61016949123963,-3.256410256408671
-10.002218524681082,23.689119170984455,-27.413693693693695,-122.63484430429641,119.60180673419107,76.81939417031816,0.863636363636374,21.08669054140328,54.402354292073404,-13.554837311824727,3.1748889878826034,-11.011562660555839,3.4794520317190036,6.457627118360369,1.5702994460298214e-12
-10.002218524681082,23.689119170984455,-27.413693693693695,-122.63484430429641,119.60180673419107,76.81939417031816,0.863636363636374,19.98778899543499,-14.02970546136292,-29.026136698923807,11.112390043187254,-0.7341060483754562,8.698630113691923,8.610169491243237,35.82051282051367
-10.600942872989458,22.537564766839377,-25.14828828828829,-123.45581395348837,119.14289624965782,78.22270908744525,1.181818181818187,5.141524531457382,-13.968257098006845,-29.025091878717994,11.1123905792177,-0.7341060731631508,8.69863011357442,8.61016949124468,35.820512820513585
-10.600942872989458,22.537564766839377,-25.14828828828829,-123.45581395348837,119.14289624965782,78.22270908744525,1.181818181818187,-55.53914148117456,-7.883716989533275,0.6302780328071877,25.399887225637514,-2.202314183988749,10.438356140761648,17.22033898276892,13.0256410256422
-10.600942872989458,22.537564766839377,-25.14828828828829,-123.45581395348837,119.14289624965782,78.22270908744525,1.181818181818187,-33.64482101211185,8.219028074719827,-0.6589969705774248,14.287385962617284,-12.479770806084225,1.739726004061751,10.762711864125354,6.512820512821824
-13.10149750415973,14.06541450777202,-22.242162162162163,-123.93638155301537,118.90648781823158,78.7550009525624,1.4545454545454959,-26.166792547084036,8.205668012732938,-0.6589099567018666,14.287385426580908,-12.479770791211621,1.7397260041792193,10.762711864126068,6.512820512821849
-13.10149750415973,14.06541450777202,-22.242162162162163,-123.93638155301537,118.90648781823158,78.7550009525624,1.4545454545454959,-22.847130731079776,-56.05491220968617,-12.26268929130196,14.287384890544626,-2.202314174073699,3.4794520316014177,15.067796609888182,9.76923076923206
-13.10149750415973,14.06541450777202,-22.242162162162163,-123.93638155301537,118.90648781823158,78.7550009525624,1.4545454545454959,-15.184139848288615,84.6896010460232,-0.6583441183006231,11.112385218866333,-16.884395054282876,3.4794520316601436,6.457627118364643,13.025641025642262
-23.491125901275648,6.41580310880829,-18.283423423423425,-123.97642885297596,119.08727073638106,76.96456467898645,2.636363636363683,-29.761598761633866,84.41836003489423,-0.6582571155032473,11.112385754897595,-16.884395024537653,3.479452031718869,6.457627118366812,13.025641025642264
