Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-37.40592407175636,48.06109061090612,-20.350653704324504,-126.03666245259167,119.63788914627945,-30.846827133479223,3.5335515548281364,-4.877152879975034,4.256121631826724,20.174901451896254,-17.497935626501942,-11.450821341151126,-11.545454555089053,-1.2219913969602203e-10,8.979797979779454
-37.45890696704213,48.217302173021736,-20.308079114984913,-126.05806995364519,119.63788914627945,-31.124726477024183,3.6721222040370662,-4.135621910338379,4.242243620945243,20.175033445596164,-17.49793524532384,-11.450821320061252,-11.54545455482919,-1.2039702568245048e-10,8.97979797977944
-37.45890696704213,48.217302173021736,-20.308079114984913,-126.05806995364519,119.63788914627945,-31.124726477024183,3.6721222040370662,-9.910652887049558,12.701246212706264,17.56999712346076,-24.271266591467477,-16.655739313895253,-2.3090909185119415,9.357894736721473,6.414141414122863
-37.45890696704213,48.217302173021736,-20.308079114984913,-126.05806995364519,119.63788914627945,-31.124726477024183,3.6721222040370662,-0.0627878014335943,-27.587195111922888,3.2417913537017746,-18.62682081711099,-3.1229524364284,-3.8484848579068425,9.357894736720116,1.2828282828097333
-36.90258656654151,48.633866338663395,-20.41451558833389,-126.0794774546987,119.60918695971525,-31.124726477024183,3.810692853246053,-4.739617496418931,-27.493637295389053,3.242495117482033,-18.626820054753946,-3.122952443458321,-3.8484848579068673,9.357894736718759,1.2828282828097475
-36.90258656654151,48.633866338663395,-20.41451558833389,-126.0794774546987,119.60918695971525,-31.124726477024183,3.810692853246053,-19.8873903941016,-17.8682788295147,31.900050319197188,-8.466821701414522,2.081965564435637,-5.38787879724979,4.010526315665931,1.282828282809759
-36.90258656654151,48.633866338663395,-20.41451558833389,-126.0794774546987,119.60918695971525,-31.124726477024183,3.810692853246053,-12.714404254472399,-5.097944039126545,59.25405372754944,-12.982378854554531,-3.122952475093045,-6.927272736540734,4.01052631566638,8.979797979779457
-36.5052148518982,48.47765477654777,-20.32936640965471,-126.12229245680574,119.55178258658681,-30.985776805251703,3.9492635024549827,-9.510381463566203,-5.079896793057328,59.252866205627015,-12.982379998094894,-3.1229524821229693,-6.927272736436802,4.010526315666827,8.979797979779441
-36.5052148518982,48.47765477654777,-20.32936640965471,-126.12229245680574,119.55178258658681,-30.985776805251703,3.9492635024549827,12.21408566888196,15.061130299071646,20.174153999479824,-29.915710459939245,-44.76229660854395,-19.242424251076045,2.6736842104044083,11.545454545435986
-36.5052148518982,48.47765477654777,-20.32936640965471,-126.12229245680574,119.55178258658681,-30.985776805251703,3.9492635024549827,-38.73253202311618,-28.41217218241147,12.358781065022873,-7.337933461380841,7.28688367426399,-3.848484857127319,-2.67368421064616,1.282828282809711
-36.77012932832707,48.37351373513736,-20.244217230975526,-126.10088495575222,119.50872930674048,-30.985776805251703,4.134024368066889,-31.032916097663435,-28.315428588764867,12.359176966849192,-7.337936510819183,7.286883632084329,-3.8484848571273433,-2.6736842106434544,1.2828282828097217
-36.77012932832707,48.37351373513736,-20.244217230975526,-126.10088495575222,119.50872930674048,-30.985776805251703,4.134024368066889,-2.6391779067316623,5.672533052895475,0.6363154507187083,-17.49793715123952,9.368850795874213,5.387878778930014,4.010526315673587,11.54545454543598
-36.77012932832707,48.37351373513736,-20.244217230975526,-126.10088495575222,119.50872930674048,-30.985776805251703,4.134024368066889,-15.817959424383762,-1.7592425302305148,13.66294875375543,-20.884602633721986,1.0409819227863784,-0.76969697875347,5.347368420936905,-3.8484848485034213
-36.9290780141844,48.52972529725298,-20.308079114984913,-126.10088495575222,119.46567602689417,-30.985776805251703,4.272595017275876,-17.606833298939573,-1.7522215094655456,13.663300645938733,-20.88460110900512,1.0409819016965578,-0.7696969788574526,5.3473684209369035,-3.8484848485033982
-36.9290780141844,48.52972529725298,-20.308079114984913,-126.10088495575222,119.46567602689417,-30.985776805251703,4.272595017275876,-10.954722582668852,-11.277173473733756,18.8739891594252,-26.529042690389907,4.1639326895610616,5.387878778410149,10.69473684198837,1.2828282828097493
-36.9290780141844,48.52972529725298,-20.308079114984913,-126.10088495575222,119.46567602689417,-30.985776805251703,4.272595017275876,14.64509944106356,25.830696630197977,30.59742251926383,-10.724598562692057,-8.327870577891009,-16.163636372702307,4.010526315672227,19.24242424240569
-37.75031289111389,49.050430504305055,-20.052631578947366,-126.0794774546987,119.43697384032997,-31.33315098468279,4.595926532096712,12.145616457177198,25.744621223776843,30.597202618391684,-10.724600468591973,-8.327870567346054,-16.16363637228651,4.010526315672676,19.24242424240563
-37.75031289111389,49.050430504305055,-20.052631578947366,-126.0794774546987,119.43697384032997,-31.33315098468279,4.595926532096712,-10.689322403706722,-31.533029553865333,11.058220369093956,-18.62682272303352,-1.0409853359076635,-5.387878796470434,-1.3368421053783432,11.54545454543588
-37.75031289111389,49.050430504305055,-20.052631578947366,-126.0794774546987,119.43697384032997,-31.33315098468279,4.595926532096712,-7.508290478769564,-0.7116403205382966,25.387085944660555,-25.400153687997822,-18.737706600708737,-10.006060614447179,2.673684210412511,3.8484848484661596
-38.88944513975803,49.310783107831085,-19.733322158900435,-126.10088495575222,119.42262274704784,-32.375273522976045,5.242589561738498,-3.2927975167267416,-0.7082183832472682,25.38704197556168,-25.40015063856346,-18.737706555014018,-10.006060614239296,2.6736842104134104,3.848484848466155
-38.88944513975803,49.310783107831085,-19.733322158900435,-126.10088495575222,119.42262274704784,-32.375273522976045,5.242589561738498,-0.19224455169123367,-19.768715274611807,27.99216632082861,-15.240149998147105,2.0819655503762293,0.7696969613688669,4.010526315677177,6.414141414122713
-38.88944513975803,49.310783107831085,-19.733322158900435,-126.10088495575222,119.42262274704784,-32.375273522976045,5.242589561738498,-0.9515556807758108,-13.346315537126,35.80753932820126,-16.369039000549733,-3.122952489152444,-3.8484848568157894,6.684210526203358,8.979797979779264
-37.3264497288277,48.99835998359985,-19.967482400268185,-126.1865149599663,119.40827165376574,-32.722647702407016,5.519730860156358,-11.082945685730927,-13.300134503660338,35.80714349931086,-16.3690390005525,-3.122952496182359,-3.8484848568158196,6.684210526202904,8.97979797977924
-37.3264497288277,48.99835998359985,-19.967482400268185,-126.1865149599663,119.40827165376574,-32.722647702407016,5.519730860156358,-25.698329939190675,3.691647879404271,46.227420931587915,-8.466818652013314,-5.204919709181828,-6.927272735501644,2.6736842104138474,3.8484848484660947
-37.3264497288277,48.99835998359985,-19.967482400268185,-126.1865149599663,119.40827165376574,-32.722647702407016,5.519730860156358,-4.0883530982000424,-0.5559988306931113,7.149148548275615,-17.497930290034954,-4.163936106197017,-8.466666674740614,5.34736842094048,8.97979797977922
-36.5052148518982,48.425584255842566,-20.308079114984913,-126.2935524652339,119.37956946720153,-32.792122538293256,5.658301509365344,3.2243393344861673,-0.5529136937522027,7.149720370080296,-17.49792990885775,-4.163936109711958,-8.466666674584708,5.347368420940476,8.9797979797792
-36.5052148518982,48.425584255842566,-20.308079114984913,-126.2935524652339,119.37956946720153,-32.792122538293256,5.658301509365344,-5.402904414887283,-10.081801877426908,41.01748025928872,-1.6934888305967064,-10.409837731135557,-11.545454553114595,4.010526315677605,1.2828282828094917
-36.5052148518982,48.425584255842566,-20.308079114984913,-126.2935524652339,119.37956946720153,-32.792122538293256,5.658301509365344,1.6199716804799564,7.958226364836083,14.965225369175203,-19.755711725457385,-9.36885411057587,-5.387878795483144,9.35789473672952,3.848484848466061
-36.05486024196912,48.37351373513736,-20.3719409989943,-126.40058997050149,119.35086728063733,-32.58369803063465,5.704491725768321,-5.281484327081324,7.932584093861364,14.965533283712125,-19.755710581920436,-9.368854096515932,-5.3878787954311935,9.35789473672816,3.848484848466059
-36.05486024196912,48.37351373513736,-20.3719409989943,-126.40058997050149,119.35086728063733,-32.58369803063465,5.704491725768321,0.7527264239734368,17.438922555774283,9.75550456581987,-15.240154953502566,-1.6555930066886049e-06,0.7696969619923459,6.684210526201067,16.67676767674887
-36.05486024196912,48.37351373513736,-20.3719409989943,-126.40058997050149,119.35086728063733,-32.58369803063465,5.704491725768321,-17.196568862358376,-22.864869964875126,27.992166597066745,-22.01348706200576,-5.2049196880917314,3.848484840522178,-4.010526315902325,6.414141414122569
-36.24030037546933,48.11316113161133,-20.393228293664095,-126.421997471555,119.3221650940731,-32.305798687089805,5.612111292962311,-12.85294409172624,-22.78666156229031,27.992034663657954,-22.013485156110093,-5.204919688091697,3.848484840262257,-4.01052631589917,6.414141414122556
-36.24030037546933,48.11316113161133,-20.393228293664095,-126.421997471555,119.3221650940731,-32.305798687089805,5.612111292962311,-2.4037070740325346,9.064573138067386,20.176397791624474,-16.369040144113352,1.040981929816997,-6.9272727353979455,1.3368421051554478,14.111111111092232
-36.24030037546933,48.11316113161133,-20.393228293664095,-126.421997471555,119.3221650940731,-32.305798687089805,5.612111292962311,-7.976673414708934,9.035196400893957,-24.11133157120556,-26.529037735098434,-11.45082132709014,-8.466666674636919,8.021052631471129,11.545454545435629
-36.849603671255736,47.9048790487905,-20.393228293664095,-126.40058997050149,119.3221650940731,-32.236323851203565,5.612111292962311,-5.545435014190625,9.00585185426041,-24.109704184782252,-26.52903430448533,-11.450821306000245,-8.466666674481015,8.021052631470216,11.545454545435597
-36.849603671255736,47.9048790487905,-20.393228293664095,-126.40058997050149,119.3221650940731,-32.236323851203565,5.612111292962311,-2.711263004563767,-3.732729415818439,31.903041916971148,-23.14236501021196,-12.491804887895125,-11.545454553010906,2.673684210417834,1.2828282828093167
-36.849603671255736,47.9048790487905,-20.393228293664095,-126.40058997050149,119.3221650940731,-32.236323851203565,5.612111292962311,-8.49426906751164,10.049283837076452,30.60019382520477,-15.240142374596623,-13.532788466275024,-5.387878795379457,-2.673684210632741,6.414141414122448
-36.45223195661243,48.00902009020091,-20.137780757626548,-126.50762747576908,119.3365161873552,-32.305798687089805,5.612111292962311,-12.00336892430067,10.016392687998056,30.599973877634362,-15.240142755780262,-13.532788438155169,-5.3878787953275085,-2.673684210630041,6.414141414122437
-36.45223195661243,48.00902009020091,-20.137780757626548,-126.50762747576908,119.3365161873552,-32.305798687089805,5.612111292962311,-5.304688700014972,8.924437818262193,-18.898444024995236,-17.497920379404395,-5.204919586157104,-0.7696969772468694,8.021052631475596,24.373737373718363
-36.45223195661243,48.00902009020091,-20.137780757626548,-126.50762747576908,119.3365161873552,-32.305798687089805,5.612111292962311,3.649920819027132,11.013420338111313,0.6417697386988266,-14.111254134568028,2.08196563473638,-5.387878795379549,2.6736842104232186,11.54545454543548
-36.24030037546933,48.32144321443215,-20.052631578947366,-126.67888748419723,119.3365161873552,-32.375273522976045,5.612111292962311,4.496692500665063,10.977077980762346,0.642561381630582,-14.111254896931124,2.0819656101315998,-5.387878795327602,2.673684210424115,11.545454545435451
-36.24030037546933,48.32144321443215,-20.052631578947366,-126.67888748419723,119.3365161873552,-32.375273522976045,5.612111292962311,-14.278906856866058,-4.945799284643709,44.93121434270202,-16.36903290173465,-7.286886841336168,-17.703030310018832,2.673684210425012,3.8484848484657332
-36.24030037546933,48.32144321443215,-20.052631578947366,-126.67888748419723,119.3365161873552,-32.375273522976045,5.612111292962311,24.611172899677083,20.490147991129735,69.67960951828903,-23.14236462906012,-12.49180484923005,-2.3090909161220843,9.357894736740242,16.676767676748547
-36.21380892782645,48.11316113161133,-20.201642641635935,-126.76451748841131,119.307814000791,-32.305798687089805,5.658301509365344,16.581487810423635,20.421690648868935,69.67807005050358,-23.142362341986797,-12.49180482462517,-2.3090909161740902,9.357894736738881,16.6767676767485
-36.21380892782645,48.11316113161133,-20.201642641635935,-126.76451748841131,119.307814000791,-32.305798687089805,5.658301509365344,-8.645982403864602,3.407651927200616,27.993837590794072,-8.466807979050238,-1.040985167187749,-0.7696969768832012,6.684210526211787,19.242424242405015
-36.21380892782645,48.11316113161133,-20.201642641635935,-126.76451748841131,119.307814000791,-32.305798687089805,5.658301509365344,-17.136872080693145,-38.96759454910554,-26.714828956950022,-25.400139965615633,-13.532788417064921,-8.466666673701672,-1.3368421053658714,-6.414141414160667
-36.37275761368377,47.59245592455925,-20.3719409989943,-126.76451748841131,119.2791118142268,-32.166849015317325,5.704491725768321,-12.337332265219118,-38.83554533887172,-26.713113632998144,-25.40013691618359,-13.532788388945065,-8.466666673545767,-1.33684210536362,-6.41414141416063
-36.37275761368377,47.59245592455925,-20.3719409989943,-126.76451748841131,119.2791118142268,-32.166849015317325,5.704491725768321,-11.614459599419064,-12.226083089528506,57.956571854600995,-20.88457938187095,-11.450821154855653,-13.084848491418551,-5.347368421149971,1.282828282809093
-36.37275761368377,47.59245592455925,-20.3719409989943,-126.76451748841131,119.2791118142268,-32.166849015317325,5.704491725768321,-24.30651801617771,-6.888379777074603,59.258012386320544,-11.853468887395785,-11.450821133765741,-13.084848491106708,-5.347368421146371,-1.282828282847463
-36.87609511889862,47.59245592455925,-20.393228293664095,-126.72170248630427,119.2647607209447,-32.097374179431085,5.704491725768321,-27.135759033224794,-6.864174548702048,59.25682479758643,-11.853470412119272,-11.450821112675825,-13.084848490794862,-5.347368421142768,-1.2828282828474418
-36.87609511889862,47.59245592455925,-20.393228293664095,-126.72170248630427,119.2647607209447,-32.097374179431085,5.704491725768321,-21.577926358424513,-19.549298490304725,-8.478738925202123,-9.595694694401939,3.12294935020096,0.7696969636030575,9.357894736752371,-1.2828282828474098
-36.87609511889862,47.59245592455925,-20.393228293664095,-126.72170248630427,119.2647607209447,-32.097374179431085,5.704491725768321,-15.721173553298199,-0.41839357724253545,68.3748258907886,-18.626805951246176,-13.532788325675208,-2.309090915238694,10.694736842013874,6.414141414122309
-37.16750104297038,47.64452644526446,-20.052631578947366,-126.70029498525075,119.2647607209447,-32.305798687089805,5.843062374977251,-12.669791928694185,-0.41590026543763225,68.37333044299501,-18.626805188891634,-13.532788297555342,-2.309090915290695,10.694736842012055,6.414141414122315
-37.16750104297038,47.64452644526446,-20.052631578947366,-126.70029498525075,119.2647607209447,-32.305798687089805,5.843062374977251,-3.7183559701937785,18.650472198966995,7.15037965040122,-15.240138562876384,-6.24590304854204,-2.309090915342697,12.031578947273102,8.979797979778885
-37.16750104297038,47.64452644526446,-20.052631578947366,-126.70029498525075,119.2647607209447,-32.305798687089805,5.843062374977251,-17.816159450473172,10.11569641321225,17.571624705759085,-8.466807216738987,-2.081968633087897,-3.8484848547375963,-18.715789473775107,3.848484848465758
-36.66416353775553,47.1758917589176,-20.031344284277573,-126.82873999157187,119.2934629075089,-32.65317286652089,5.935442807783204,-13.307761825836366,10.082463095239884,17.57184463347117,-8.46680988500032,-2.0819686436327616,-3.8484848547376203,-18.71578947376699,3.8484848484657768
-36.66416353775553,47.1758917589176,-20.031344284277573,-126.82873999157187,119.2934629075089,-32.65317286652089,5.935442807783204,9.67759241016174,1.5764223818888794,-0.6641136378618313,-29.915696356446503,-11.450821081040615,-8.466666672766335,2.6736842104470133,1.282828282809234
-36.66416353775553,47.1758917589176,-20.031344284277573,-126.82873999157187,119.2934629075089,-32.65317286652089,5.935442807783204,-22.332821364342095,-2.6645451445540647,42.321999218299865,-12.982362463991869,10.409834602729605,0.7696969634469575,22.726315789390924,24.373737373718328
-36.08135168961201,47.43624436244363,-20.350653704324504,-126.93577749683946,119.2791118142268,-32.65317286652089,6.027823240589157,-21.97209110506912,-2.654792611348199,42.32138344862086,-12.982363607534996,10.409834550005034,0.7696969632909987,22.72631578938506,24.373737373718278
-36.08135168961201,47.43624436244363,-20.350653704324504,-126.93577749683946,119.2791118142268,-32.65317286652089,6.027823240589157,-13.16638234896493,12.182409322851912,13.663916239528902,-18.626807857179323,-6.245903150475968,-6.927272733579445,4.010526315699057,-1.282828282847401
-36.08135168961201,47.43624436244363,-20.350653704324504,-126.93577749683946,119.2791118142268,-32.65317286652089,6.027823240589157,10.872099679447416,14.260242726928142,35.80819878108558,-19.75569571604474,2.0819656769172754,-2.309090915446821,8.021052631488113,14.111111111092015
-36.584689194826865,47.64452644526446,-20.542239356352663,-126.89296249473242,119.23605853438046,-32.51422319474841,6.120203673395167,8.461525203903763,14.21276697462063,35.80780294096418,-19.75569457251049,2.081965652312501,-2.309090915498823,8.021052631487214,14.111111111092
-36.584689194826865,47.64452644526446,-20.542239356352663,-126.89296249473242,119.23605853438046,-32.51422319474841,6.120203673395167,-5.596730545116305,4.633407743289785,27.99190216667293,-11.853473080434474,-4.163935990200931,-3.848484854893722,6.684210526223449,8.979797979778862
