Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-11.755793703951765,57.5424944812362,-25.73232782118844,-114.66368843069874,125.13631413012324,47.60987230798548,-25.230799373040725,5.879666380994365,-48.52021359499308,-19.8674200605894,-19.467375043679706,-0.6791463573632155,-24.925233653073054,-27.214285714381916,-14.111111111114528
-11.755793703951765,57.5424944812362,-25.73232782118844,-114.66368843069874,125.13631413012324,47.60987230798548,-25.230799373040725,14.437026918619473,37.9048602580385,23.78977164478781,-6.489272959007912,3.395719935187569,-21.364485989552925,-38.10000000009542,18.81481481481157
-11.755793703951765,57.5424944812362,-25.73232782118844,-114.66368843069874,125.13631413012324,47.60987230798548,-25.230799373040725,-0.9403189621748318,-16.803786367832938,-33.75748902753922,-30.591461561081545,-0.679146380295069,-27.299065428766497,-39.91428571437988,-14.111111111114544
-12.402277294038837,58.17328918322295,-25.77848446302017,-114.95463917525774,124.88879335053024,48.09395845244899,-24.83268025078371,-5.639455921827112,-16.751634213221443,-33.75601500697017,-30.591455926860764,-0.6791463848814197,-27.299065428646266,-39.91428571437865,-14.1111111111145
-12.402277294038837,58.17328918322295,-25.77848446302017,-114.95463917525774,124.88879335053024,48.09395845244899,-24.83268025078371,5.989087372285034,-2.6153921940054152,-19.863936150753997,-15.759335770812358,0.6791423762446049,-26.112149540699352,-41.72857142866249,9.40740740740415
-12.402277294038837,58.17328918322295,-25.77848446302017,-114.95463917525774,124.88879335053024,48.09395845244899,-24.83268025078371,1.7493390277711511,32.59948846017627,37.683860356252765,-10.197292199106256,6.112297429921377,-21.364485989312463,-36.285714285805426,-4.70370370370705
-11.041259209645,55.86037527593818,-25.15536979829184,-115.24558991981674,124.71407280022929,48.723270440251554,-24.88244514106583,7.039135153209189,32.4849029828157,37.68292216125397,-10.197293451160409,6.112297402403094,-21.364485989392616,-36.28571428580542,-4.703703703707037
-11.041259209645,55.86037527593818,-25.15536979829184,-115.24558991981674,124.71407280022929,48.723270440251554,-24.88244514106583,7.929386533830045,-27.487423792417996,7.9164021379933915,-21.321380594585776,-8.828879047951336,-27.299065428606184,-58.05714285722631,-23.518518518521912
-11.041259209645,55.86037527593818,-25.15536979829184,-115.24558991981674,124.71407280022929,48.723270440251554,-24.88244514106583,2.3890885483335955,18.374129997863648,-15.895996438678615,-10.197292199119204,2.037431100679644,-26.112149540659267,-41.728571428653275,-23.518518518521837
-10.632953784326848,52.0055187637969,-26.147737597673995,-115.34257350133639,124.52479220406993,49.64303411473219,-25.131269592476485,2.4795517402756704,18.307255282953523,-15.895125491686002,-10.197293451173355,2.037431086920524,-26.11214954057911,-41.72857142865143,-23.518518518521763
-10.632953784326848,52.0055187637969,-26.147737597673995,-115.34257350133639,124.52479220406993,49.64303411473219,-25.131269592476485,-0.5538657980774269,-16.97006449187216,15.855699407569558,-17.61335196414158,0.6791423074490255,-18.990654213538857,-34.47142857150928,-9.407407407410515
-10.632953784326848,52.0055187637969,-26.147737597673995,-115.34257350133639,124.52479220406993,49.64303411473219,-25.131269592476485,16.072218283290457,14.771608598571696,-3.988222970400832,-36.15349386438177,-21.05347795312175,-28.48598131631263,-29.02857142865466,9.407407407404401
-12.64045545880776,52.84657836644591,-25.73232782118844,-115.30378006872853,124.30639151619376,50.22393748808838,-24.93221003134795,7.929524507912889,14.71668708122749,-3.987754074325947,-36.15348635208833,-21.05347788891232,-28.48598131615232,-29.028571428657106,9.407407407404358
-12.64045545880776,52.84657836644591,-25.73232782118844,-115.30378006872853,124.30639151619376,50.22393748808838,-24.93221003134795,8.80498982036552,42.83026319934174,29.74704090373274,8.342864725689562,4.754008723832287,-18.990654213378548,-36.28571428579985,4.703703703700592
-12.64045545880776,52.84657836644591,-25.73232782118844,-115.30378006872853,124.30639151619376,50.22393748808838,-24.93221003134795,7.507054194758598,-1.3327907180664378,19.82451009897073,-10.197285938900741,-3.3957238933738636,-26.112149540498955,-32.65714285722969,9.407407407404282
-13.933422638981906,54.59878587196467,-25.47846629111394,-115.36197021764033,124.13167096589281,50.51438917476651,-24.583855799373055,16.827462814321635,-1.33382338991959,19.82417494082844,-10.197287190955931,-3.3957238887874386,-26.1121495404188,-32.65714285723091,9.407407407404229
-13.933422638981906,54.59878587196467,-25.47846629111394,-115.36197021764033,124.13167096589281,50.51438917476651,-24.583855799373055,4.370742459097229,-47.10855986004139,-13.91048630163679,-15.759331388696623,-8.828878947050525,-29.672897203818696,-41.728571428657496,-4.703703703706991
-13.933422638981906,54.59878587196467,-25.47846629111394,-115.36197021764033,124.13167096589281,50.51438917476651,-24.583855799373055,14.826959832339606,-13.505052217901863,35.69962069513546,-10.197287816991238,3.3957199672928375,-16.6168224375248,-38.1000000000855,-4.703703703706999
-14.64795713328867,58.593818984547454,-25.15536979829184,-115.53654066437572,123.94239036973345,50.65961501810557,-24.036442006269567,4.470461722164018,-13.464778193634936,35.698749501571065,-10.197289069046109,3.3957199489473355,-16.616822437765265,-38.100000000084876,-4.703703703707008
-14.64795713328867,58.593818984547454,-25.15536979829184,-115.53654066437572,123.94239036973345,50.65961501810557,-24.036442006269567,-2.9395848020619813,5.941197936808707,31.729134076804325,-17.613347582015052,-2.037435132247677,-28.485981316272557,-38.10000000008426,-3.2954379965606957e-12
-14.64795713328867,58.593818984547454,-25.15536979829184,-115.53654066437572,123.94239036973345,50.65961501810557,-24.036442006269567,-11.357300905884504,-1.1262074950199648,39.665885412603984,-12.051303384284534,-11.54545649223428,-26.112149540458887,-43.54285714293886,-4.703703703707041
-16.24715338245143,62.588852097130236,-24.85535162638561,-115.82749140893472,123.7385497277157,50.46598056032013,-23.14067398119124,-6.124497097872958,-1.1277081506300717,39.66488025254648,-12.051304010314377,-11.545456460129541,-26.112149540378734,-43.5428571429364,-4.703703703707048
-16.24715338245143,62.588852097130236,-24.85535162638561,-115.82749140893472,123.7385497277157,50.46598056032013,-23.14067398119124,9.181430741677712,-8.171335660866111,-53.60161466864043,-12.051304636344113,4.754008760523725,-20.17757010116517,-36.285714285793645,-3.335126413722481e-12
-16.24715338245143,62.588852097130236,-24.85535162638561,-115.82749140893472,123.7385497277157,50.46598056032013,-23.14067398119124,4.626408335107509,16.49827426698909,37.681647054500914,-25.029405468973742,-21.053477810943328,-27.299065428245502,-30.842857142938414,-3.3591483504256674e-12
-14.75003348961821,62.51876379690948,-25.10921315646011,-116.38999618174877,123.59294926913155,50.272346102534755,-22.443965517241395,6.238171954779782,16.437227080204266,37.68070889624329,-25.029401712829582,-21.05347774673389,-27.29906542812527,-30.842857142940243,-3.3831702871288534e-12
-14.75003348961821,62.51876379690948,-25.10921315646011,-116.38999618174877,123.59294926913155,50.272346102534755,-22.443965517241395,-3.821015169207989,-25.876376070924078,27.757910139112695,-2.7812261739432014,14.262030225997357,-23.738317764524993,-39.914285714367445,-4.703703703707128
-14.75003348961821,62.51876379690948,-25.10921315646011,-116.38999618174877,123.59294926913155,50.272346102534755,-22.443965517241395,7.599329655285691,-15.23142643976671,-13.914507548547544,-10.19728719101234,3.3957200452617506,-23.738317764524997,-34.47142857151099,14.111111111107748
-9.95244474212993,61.95805739514348,-25.66309285844085,-117.3598319969454,123.43278876468902,50.611206403659196,-22.39420062695922,2.3317318719221607,-15.185465101582336,-13.913703557595966,-10.197288443067308,3.395720026916244,-23.738317764524997,-34.471428571511595,14.111111111107675
-9.95244474212993,61.95805739514348,-25.66309285844085,-117.3598319969454,123.43278876468902,50.611206403659196,-22.39420062695922,-7.9548659207467285,-8.097499861296203,-23.834760194930425,-12.051304010350632,-2.0374350542787756,-22.551401876698314,-29.028571428656974,14.111111111107599
-9.95244474212993,61.95805739514348,-25.66309285844085,-117.3598319969454,123.43278876468902,50.611206403659196,-22.39420062695922,-11.325224914072544,-15.117630437931512,37.681914600551224,-21.32137621252322,-10.187167648553007,-29.67289720369849,-45.357142857225085,-32.925925925929675
-6.549899531145334,62.02814569536423,-26.424677448664365,-118.36846124474991,123.15614789337918,51.67619592147889,-22.69278996865205,-6.1876997704146035,-15.07194170303386,37.68097643763613,-21.321373708428776,-10.18716762103466,-29.67289720349811,-45.357142857222016,-32.92592592592958
-6.549899531145334,62.02814569536423,-26.424677448664365,-118.36846124474991,123.15614789337918,51.67619592147889,-22.69278996865205,14.960485726815426,13.142065615103004,49.586271028162905,-12.051299628191906,-8.828878827803933,-27.29906542764436,-41.7285714286488,-4.703703703707163
-6.549899531145334,62.02814569536423,-26.424677448664365,-118.36846124474991,123.15614789337918,51.67619592147889,-22.69278996865205,-2.220866270732663,-2.752314393737973,-25.8212097995414,-21.32137183036523,-3.3957237420224544,-26.112149539697448,-30.84285714293651,-9.407407407410881
-7.298459477561946,62.588852097130236,-25.801562783936035,-119.29950362733868,122.86494697621096,52.595959595959584,-22.79231974921629,-1.992779552969087,-2.7483990838557437,-25.82000377601613,-21.32136932627153,-3.3957237374360245,-26.112149539617292,-30.842857142938342,-9.407407407410862
-7.298459477561946,62.588852097130236,-25.801562783936035,-119.29950362733868,122.86494697621096,52.595959595959584,-22.79231974921629,-10.842257951052584,-37.95505323983565,17.83738893175639,-12.051295246035394,3.3957200957122913,-18.99065421257704,-41.728571428650625,9.407407407404039
-7.298459477561946,62.588852097130236,-25.801562783936035,-119.29950362733868,122.86494697621096,52.595959595959584,-22.79231974921629,14.072829644509751,46.67295742123011,-3.99097252869211,-15.759324502523743,-0.6791462197703393,-21.36448598839071,-29.028571428653258,4.7037037037002705
-11.55164099129269,61.11699779249447,-24.255315282573143,-120.05597556319206,122.69022642591001,52.49914236706684,-22.19514106583074,10.88410765415988,46.51010977044388,-3.9905035868820367,-15.759323876505217,-0.6791462243566828,-21.364485988470868,-29.02857142865571,4.7037037037002385
-11.55164099129269,61.11699779249447,-24.255315282573143,-120.05597556319206,122.69022642591001,52.49914236706684,-22.19514106583074,5.303933302626991,30.502773257870842,31.72866355986273,-23.175380511401084,-7.470590057504913,-32.04672897899117,-36.285714285798456,-18.814814814818394
-11.55164099129269,61.11699779249447,-24.255315282573143,-120.05597556319206,122.69022642591001,52.49914236706684,-22.19514106583074,14.409169960550898,18.070248765601793,-9.943888170274217,-4.635234228997815,14.262030212238706,-21.364485988270495,-43.54285714293876,-4.703703703707175
-14.23965170797052,56.77152317880794,-23.79374886425586,-120.69606720122185,122.66110633419318,51.67619592147889,-21.349137931034477,12.595569216279092,18.003194177831322,-9.943218219545418,-4.635237359128906,14.262030157202123,-21.364485988350655,-43.542857142936306,-4.703703703707166
-14.23965170797052,56.77152317880794,-23.79374886425586,-120.69606720122185,122.66110633419318,51.67619592147889,-21.349137931034477,-7.06851338241418,-41.921662574289016,11.885545072157166,-23.175383641545185,-11.545456446369638,-28.485981315390916,-39.914285714363714,-4.703703703707159
-14.23965170797052,56.77152317880794,-23.79374886425586,-120.69606720122185,122.66110633419318,51.67619592147889,-21.349137931034477,6.273162730480111,-52.349554902297776,-37.723825118688566,-17.613337565741386,-4.754012585703018,-22.551401876097202,-39.914285714362485,4.703703703700289
-11.619691895512382,50.46357615894039,-24.53225513356351,-121.33615883925162,122.66110633419318,51.19210977701539,-20.951018808777405,7.270820878632245,-52.178866317487575,-37.722217131713364,-17.613336313698266,-4.754012576530213,-22.55140187613729,-39.91428571436126,4.7037037037002625
-11.619691895512382,50.46357615894039,-24.53225513356351,-121.33615883925162,122.66110633419318,51.19210977701539,-20.951018808777405,10.742137923333932,27.215206979282577,53.56050848320941,-17.613335061655356,-14.262033927344046,-23.73831776400406,-58.05714285721078,-3.4876134901861833e-12
-11.619691895512382,50.46357615894039,-24.53225513356351,-121.33615883925162,122.66110633419318,51.19210977701539,-20.951018808777405,-19.71710782674689,-48.58488775117713,-2.003385216493154,-0.9272049725555167,4.754008833906744,-22.551401876177387,-38.10000000006761,-4.7037037037072205
-9.135833891493627,45.55739514348785,-25.38615300745048,-121.78228331424208,122.64654628833476,51.385744234800825,-21.19984326018806,-17.481293657032587,-48.42658509104462,-2.002983333417049,-0.9272093547363411,4.754008810974859,-22.551401876217476,-38.100000000066984,-4.703703703707217
-9.135833891493627,45.55739514348785,-25.38615300745048,-121.78228331424208,122.64654628833476,51.385744234800825,-21.19984326018806,20.197857653297067,-9.537001177215387,-19.86193056361115,-12.051299628287856,0.6791424909058397,-24.925233651910933,-36.285714285781296,-3.4917912183084763e-12
-9.135833891493627,45.55739514348785,-25.38615300745048,-121.78228331424208,122.64654628833476,51.385744234800825,-21.19984326018806,-8.455090338256113,-2.4679871677207394,61.49833138343348,-12.051300254318326,-12.903745175390664,-23.738317764044183,-38.10000000006636,-4.703703703707225
-12.47032819825853,43.87527593818984,-25.570779574777394,-121.76288659793815,122.60286615075954,51.482561463693514,-21.10031347962382,-3.1271110133521907,-2.4649470044249613,61.49658910363714,-12.051300880348691,-12.903745138699543,-23.738317764044197,-38.10000000006574,-4.7037037037072205
-12.47032819825853,43.87527593818984,-25.570779574777394,-121.76288659793815,122.60286615075954,51.482561463693514,-21.10031347962382,13.318858598065734,22.185417589061032,1.9636831650827942,-13.905315821607523,-8.828878804871286,-29.672897203177627,-43.54285714292035,-18.81481481481838
-12.47032819825853,43.87527593818984,-25.570779574777394,-121.76288659793815,122.60286615075954,51.482561463693514,-21.10031347962382,8.205436786705324,4.499871587028736,3.9483231909161836,-23.175387397755717,7.4705864066092165,-24.92523365167052,-36.285714285777594,-4.703703703707163
-20.500334896182174,44.786423841059595,-23.886062147919315,-121.33615883925162,122.64654628833476,50.078711644749376,-19.756661442006248,9.467692186211266,4.4791342968476275,3.948524085122405,-23.175384267636993,7.470586374504567,-24.925233651630457,-36.28571428577759,-4.703703703707158
-20.500334896182174,44.786423841059595,-23.886062147919315,-121.33615883925162,122.64654628833476,50.078711644749376,-19.756661442006248,-2.4998147939571282,-13.146872588983415,-25.81685686816669,-13.905309561375942,6.11229757668754,-21.364485988110342,-38.10000000006265,-14.111111111114596
-20.500334896182174,44.786423841059595,-23.886062147919315,-121.33615883925162,122.64654628833476,50.078711644749376,-19.756661442006248,11.190966129439623,-16.629223859005545,-2.0031854435982925,-19.46735250706805,8.828875080594027,-23.738317763843874,-45.357142857202334,-3.3957034714957327e-12
-27.16932350971198,46.67880794701986,-22.916772669453024,-120.85124093165331,122.80670679277729,47.22260339241467,-17.218652037617574,4.469299119951721,-16.578738587595286,-2.002783564261472,-19.467350629000006,8.828875043902991,-23.738317763843884,-45.357142857199264,-3.4061477918014663e-12
-27.16932350971198,46.67880794701986,-22.916772669453024,-120.85124093165331,122.80670679277729,47.22260339241467,-17.218652037617574,-2.044206445638876,-0.6836417259239302,5.93510679999598,-19.467348750932278,6.112297475787194,-22.551401876017216,-29.02857142863053,-9.407407407410858
-27.16932350971198,46.67880794701986,-22.916772669453024,-120.85124093165331,122.80670679277729,47.22260339241467,-17.218652037617574,-2.690845767797917,23.960457932346237,1.966496403269872,-23.17537550332201,-8.828878974567226,-30.859813090844085,-43.54285714291358,-4.703703703707114
-24.14105827193569,46.67880794701986,-24.116845357077956,-120.59908361970218,122.95230725136143,44.94739851343621,-15.32758620689657,3.3578350876491974,23.873923770683675,1.9667642583738072,-23.175372373205292,-8.828878951635257,-30.859813090603637,-43.54285714291113,-4.703703703707108
-24.14105827193569,46.67880794701986,-24.116845357077956,-120.59908361970218,122.95230725136143,44.94739851343621,-15.32758620689657,22.022043163232205,-18.46514179867874,-33.75166610397486,-15.759311982174824,11.545452556982376,-20.177570099923038,-38.100000000053456,-9.407407407410822
-24.14105827193569,46.67880794701986,-24.116845357077956,-120.59908361970218,122.95230725136143,44.94739851343621,-15.32758620689657,24.481389983358042,-2.564048801106667,-19.859587323092818,-19.46733998661556,-10.187167740279465,-22.551401875696644,-34.4714285714827,-9.4074074074108
-15.770797052913586,45.3471302428256,-25.801562783936035,-120.63787705231005,122.98142734307824,44.36649514008002,-14.829937304075202,18.763102299408143,-2.561330289579817,-19.85858245663783,-19.467338108549633,-10.187167712761102,-22.55140187573673,-34.471428571483315,-9.407407407410776
-15.770797052913586,45.3471302428256,-25.801562783936035,-120.63787705231005,122.98142734307824,44.36649514008002,-14.829937304075202,-5.386094223871325,-4.319181405889655,35.704841835046146,-8.343250339112599,-8.828878919530355,-21.364485987950133,-25.400000000058554,-3.312148909049869e-12
-15.770797052913586,45.3471302428256,-25.801562783936035,-120.63787705231005,122.98142734307824,44.36649514008002,-14.829937304075202,13.994454374526168,-4.3106044296973325,57.532063904084126,-2.7812092715104697,-7.4705901308859906,-26.11214953933703,-36.28571428577268,18.81481481481156
-11.993971868720687,46.25827814569536,-25.593857895693258,-120.73486063382971,122.96686729721985,44.60853821231177,-15.028996865203737,13.773180231785078,-4.302080946385663,57.53045559001357,-2.7812130276681764,-7.470590112540386,-26.112149539256887,-36.28571428577268,18.814814814811474
-11.993971868720687,46.25827814569536,-25.593857895693258,-120.73486063382971,122.96686729721985,44.60853821231177,-15.028996865203737,-12.276870797241724,50.28271509263554,51.57573093423116,-10.197274044739533,-2.037435031345271,-18.990654212216647,-34.47142857148761,-9.407407407410942
-11.993971868720687,46.25827814569536,-25.593857895693258,-120.73486063382971,122.96686729721985,44.60853821231177,-15.028996865203737,5.524349470295489,-32.63789953643456,-7.95684000137032,-32.445447079539576,-22.411766517030866,-28.485981314990426,-39.91428571434344,-3.4917912183084767e-12
-16.24715338245143,49.061810154525375,-23.932218789751044,-120.69606720122185,122.98142734307824,43.979226224509205,-14.481583072100307,0.02583050659095898,-32.53410264473086,-7.95623710118527,-32.4454408192988,-22.41176644823501,-28.48598131483013,-39.91428571434221,-3.5168575870422366e-12
-16.24715338245143,49.061810154525375,-23.932218789751044,-120.69606720122185,122.98142734307824,43.979226224509205,-14.481583072100307,-6.506136990650473,-9.543672799301497,-5.971262088285684,-26.883391613373384,-14.26203378516489,-26.112149539016468,-34.47142857148577,-14.111111111114704
-16.24715338245143,49.061810154525375,-23.932218789751044,-120.69606720122185,122.98142734307824,43.979226224509205,-14.481583072100307,-0.17911052402976102,29.21400095472332,37.68546049195114,-6.4892297636948815,4.754008976085938,-20.17757009980291,-41.72857142862668,-9.407407407410954
-20.500334896182174,50.95419426048564,-22.685989460294383,-120.65727376861398,123.12702780166238,42.430150562226004,-13.386755485893389,1.8532182015997742,29.109223785754438,37.6845222675765,-6.489232267804341,4.754008953154091,-20.17757009992315,-41.728571428624846,-9.40740740741094
-20.500334896182174,50.95419426048564,-22.685989460294383,-120.65727376861398,123.12702780166238,42.430150562226004,-13.386755485893389,2.648168101390654,14.92037573733272,27.761723444310785,-21.321349293741946,-21.053477618312925,-29.67289720265686,-48.9857142857633,-4.7037037037072045
-20.500334896182174,50.95419426048564,-22.685989460294383,-120.65727376861398,123.12702780166238,42.430150562226004,-13.386755485893389,5.9219270251928915,0.7792305807028606,-5.9732058177513245,-15.75930384396635,12.90374158870598,-24.925233651149753,-48.985714285759016,-18.81481481481837
-19.819825853985254,50.25331125827814,-22.385971288388152,-120.71546391752578,123.34542848953855,40.97789212883549,-12.739811912225719,6.122394441447961,0.7699228092333588,-5.972669909495,-15.759303217951324,12.903741538255813,-24.925233651109686,-48.98571428575473,-18.814814814818323
-19.819825853985254,50.25331125827814,-22.385971288388152,-120.71546391752578,123.34542848953855,40.97789212883549,-12.739811912225719,6.4975722511953435,-8.042030583275643,9.902842973175876,-15.759302591936404,2.0374313621066227,-20.17757009976289,-32.65714285718478,-4.7037037037071165
-19.819825853985254,50.25331125827814,-22.385971288388152,-120.71546391752578,123.34542848953855,40.97789212883549,-12.739811912225719,-11.037431253628347,2.5415195990164854,-0.019017784483612132,-13.905287650693019,2.037431348347533,-20.17757009988313,-27.214285714330796,-3.399881199618026e-12
-15.600669792364357,50.043046357615886,-23.239869162275124,-120.90943108056511,123.5201490398395,40.3969887554793,-12.839341692789958,-9.203215580415858,2.5261796037108804,-0.018682906838323632,-13.905287650703123,2.037431334588442,-20.177570100003372,-27.214285714333872,-3.4207698402294933e-12
-15.600669792364357,50.043046357615886,-23.239869162275124,-120.90943108056511,123.5201490398395,40.3969887554793,-12.839341692789958,19.79458846316612,35.96084441871266,11.88788470273596,-15.759301965941798,2.0374313208293495,-23.73831776360366,-34.47142857147725,14.111111111107718
-15.600669792364357,50.043046357615886,-23.239869162275124,-120.90943108056511,123.5201490398395,40.3969887554793,-12.839341692789958,-0.5318356434404912,5.903604561909763,-5.971531562242735,-10.197258394241377,10.18716390134452,-20.177570100123624,-36.28571428576295,4.703703703700204
-12.674480910917605,49.20198675496688,-24.324550245320733,-121.00641466208478,123.60750931498997,40.78425767105011,-13.585815047021924,2.1098780593785342,5.876572229332261,-5.970995682512804,-10.19725964630121,10.187163860067113,-20.177570100243862,-36.285714285762964,4.703703703700164
-12.674480910917605,49.20198675496688,-24.324550245320733,-121.00641466208478,123.60750931498997,40.78425767105011,-13.585815047021924,10.292411715493687,-4.71359295432183,-2.0017155660032255,-2.7812036374465468,0.6791424588030592,-22.551401876017472,-36.28571428576298,14.111111111107563
-12.674480910917605,49.20198675496688,-24.324550245320733,-121.00641466208478,123.60750931498997,40.78425767105011,-13.585815047021924,18.933492206222205,55.153003155116906,57.529849975404986,-6.489236024062345,-4.754012613219167,-24.925233651710926,-39.91428571433314,14.11111111110749
-13.320964501004678,50.673841059602644,-24.09376703616209,-120.90943108056511,123.65118945256522,41.41356965885262,-14.33228840125389,17.096514052667548,54.95954921713885,57.52824169791075,-6.4892385281707385,-4.754012604046343,-24.92523365167086,-39.91428571433193,14.111111111107423
-13.320964501004678,50.673841059602644,-24.09376703616209,-120.90943108056511,123.65118945256522,41.41356965885262,-14.33228840125389,-0.12333330365973838,-10.37306820351464,39.667284341088234,-13.905298293192997,4.754008765113122,-24.925233651630794,-39.914285714330724,-9.407407407411242
-13.320964501004678,50.673841059602644,-24.09376703616209,-120.90943108056511,123.65118945256522,41.41356965885262,-14.33228840125389,-14.403287311910429,-22.669609938722704,-3.9899075496272616,-36.153470075944156,-31.919787932052937,-32.04672897855083,-39.91428571432951,-28.2222222222261
-16.34922973878097,52.1456953642384,-23.90914046883518,-120.61848033600612,123.66574949842361,41.60720411663806,-14.531347962382426,-10.597880727989075,-22.600900467050078,-3.989438627886649,-36.15346256365471,-31.91978783115239,-32.0467289782703,-39.9142857143283,-28.222222222225998
-16.34922973878097,52.1456953642384,-23.90914046883518,-120.61848033600612,123.66574949842361,41.60720411663806,-14.531347962382426,-2.838572329063142,-13.729678692221833,13.870379392343185,-21.321340529537963,-10.1871674788538,-28.48598131450973,-39.914285714327086,-3.5669903245097546e-12
-16.34922973878097,52.1456953642384,-23.90914046883518,-120.61848033600612,123.66574949842361,41.60720411663806,-14.531347962382426,14.803642844043518,32.082756531993375,15.854617383937955,-6.489223503620968,-4.754012388485894,-22.551401875216023,-32.657142857185576,9.407407407403888
-16.5193569993302,50.95419426048564,-24.070688715246227,-120.40511645666285,123.72398968185728,41.655612731084375,-14.730407523510962,4.683467782717232,31.966868484535205,15.85441625069373,-6.489226007731468,-4.754012379313037,-22.551401875256115,-32.65714285718682,9.407407407403863
-16.5193569993302,50.95419426048564,-24.070688715246227,-120.40511645666285,123.72398968185728,41.655612731084375,-14.730407523510962,-17.673000473415996,-29.76725690891771,-7.958250354442235,-8.343242827070114,2.0374314584217075,-21.364485987469525,-34.47142857147313,-4.703703703707325
