Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-21.44060972102386,7.814002828854324,-15.559602649006623,-121.8786923332227,119.58147003575108,69.74245668678219,-56.44770260909718,-19.653655874559778,13.989824928247653,19.581639340953412,18.844957615419585,16.933332379875658,-4.379310354848614,2.015873015586222,-35.27777777777792
-23.70520563704342,7.544554455445557,-13.597130242825607,-122.80600730169266,119.55068775374174,68.30854584387777,-54.45370584160702,-29.03027191150826,13.97543644457555,19.581466588628302,18.844955402118686,16.933332365581432,-4.379310355045767,2.015873015584183,-35.27777777777794
-23.70520563704342,7.544554455445557,-13.597130242825607,-122.80600730169266,119.55068775374174,68.30854584387777,-54.45370584160702,-56.293131591661115,-1.5397738067507145,9.353219647023412,9.01270035051498,19.755554585738963,-13.13793104458195,-18.142857143139015,-52.916666666667034
-23.70520563704342,7.544554455445557,-13.597130242825607,-122.80600730169266,119.55068775374174,68.30854584387777,-54.45370584160702,-29.834877966832813,4.134902064652129,45.15165193334381,9.01270145716451,-4.233334430924721,-20.436781618932557,-14.111111111390018,-45.86111111111138
-21.148403796376176,0.9879773691654989,-14.391464311994113,-123.69117158977762,119.51990547173243,67.17130620985012,-52.92888478411453,-26.685825844230926,4.153809150661401,45.15061578328924,9.012702563813853,-4.23333437374777,-20.436781618587524,-14.111111111386613,-45.86111111111136
-21.148403796376176,0.9879773691654989,-14.391464311994113,-123.69117158977762,119.51990547173243,67.17130620985012,-52.92888478411453,-6.325942981565035,19.673531737618937,24.693431266362666,13.928830089614602,16.9333324418174,-11.67816092890347,-8.063492063766862,-45.86111111111135
-21.148403796376176,0.9879773691654989,-14.391464311994113,-123.69117158977762,119.51990547173243,67.17130620985012,-52.92888478411453,-48.9581380119742,-8.543326569393983,-2.5817786407257337,10.651411923521007,11.28888795861966,-4.379310354404991,-2.7703439542392516e-10,-52.91666666666696
-16.546160483175143,-7.903818953323893,-16.30721118469463,-124.3445071357451,119.42755862570444,67.17130620985012,-52.63564996536593,-41.437289712077394,-8.481605419311002,-2.581203068893462,10.651412476845124,11.288887963384429,-4.379310354602155,-2.7839330840606635e-10,-52.91666666666693
-16.546160483175143,-7.903818953323893,-16.30721118469463,-124.3445071357451,119.42755862570444,67.17130620985012,-52.63564996536593,5.482034733573567,18.354199718810726,-11.104022666938032,15.56753944932074,16.93333243705272,-5.83908046968916,-8.063492063768216,-38.80555555555564
-16.546160483175143,-7.903818953323893,-16.30721118469463,-124.3445071357451,119.42755862570444,67.17130620985012,-52.63564996536593,-33.14672771322583,-26.768078618360057,46.855927774625904,4.0965766979827904,-9.839520611620856e-07,-18.977011503845578,-12.09523809551108,-45.86111111111128
-17.27667529479435,-11.047383309759537,-17.265084621044885,-124.5552605376701,119.24286493364842,67.51742262020639,-52.40106211036709,-31.666872711267935,-26.64467709205413,46.854834071262275,4.0965794646067035,-9.4106933090643e-07,-18.977011503549846,-12.095238095508352,-45.86111111111126
-17.27667529479435,-11.047383309759537,-17.265084621044885,-124.5552605376701,119.24286493364842,67.51742262020639,-52.40106211036709,-29.130883070036873,0.25269497690966247,12.760159745765826,13.92883506953333,29.6333325635569,-5.839080469245568,2.015873015599187,-31.75
-17.27667529479435,-11.047383309759537,-17.265084621044885,-124.5552605376701,119.24286493364842,67.51742262020639,-52.40106211036709,-29.870123937179578,1.6944118267609038,-11.10528916831084,7.373999290671171,5.644443513540019,-16.0574712736223,-6.047619047891313,-49.3888888888891
-22.317227494966914,-12.035360678925025,-17.94260485651214,-124.3023564553601,119.08895352360177,67.71520342612422,-51.93188640036942,-27.15980733967291,1.7221284936025505,-11.104425794406968,7.37400095064435,5.644443537363776,-16.057471273425143,-6.0476190478906275,-49.38888888888908
-22.317227494966914,-12.035360678925025,-17.94260485651214,-124.3023564553601,119.08895352360177,67.71520342612422,-51.93188640036942,-16.6885671765285,11.613954072574913,11.05726498128815,13.9288378361527,23.98888808512399,-5.83908046899912,-10.079365079634172,-35.2777777777778
-22.317227494966914,-12.035360678925025,-17.94260485651214,-124.3023564553601,119.08895352360177,67.71520342612422,-51.93188640036942,-57.115112785549925,-8.12012368866278,34.92288649390849,0.8191668317546235,-12.70000100086683,-18.97701150315553,-6.047619047887894,-59.97222222222252
-25.166235260281844,-13.831683168316822,-17.148270787343634,-123.88084965151012,119.04278010058776,67.46797741872689,-51.404063726621985,-51.01789595538701,-8.059247317988042,34.92219571560902,0.8191707050271226,-12.70000091510138,-18.97701150285979,-6.047619047887208,-59.97222222222247
-25.166235260281844,-13.831683168316822,-17.148270787343634,-123.88084965151012,119.04278010058776,67.46797741872689,-51.404063726621985,-8.60850580968831,15.957357226240084,21.284072692725022,12.29013622298601,21.166665984085206,-11.678160928114858,-4.031746032014405,-28.222222222222097
-25.166235260281844,-13.831683168316822,-17.148270787343634,-123.88084965151012,119.04278010058776,67.46797741872689,-51.404063726621985,-20.018704259797488,51.16628781400777,-17.923775318632217,13.928845029366434,21.166665955496782,-10.218390813175725,-12.095238095502863,-52.91666666666686
-27.796088582111004,-9.879773691654869,-16.167034584253127,-123.58579488881513,119.0735623825971,66.57796379209657,-50.23112445162781,-22.100377130260686,51.02707503600248,-17.92268170853327,13.928844476038048,21.166665926908358,-10.21839081317572,-12.095238095500132,-52.91666666666685
-27.796088582111004,-9.879773691654869,-16.167034584253127,-123.58579488881513,119.0735623825971,66.57796379209657,-50.23112445162781,-36.36313297899143,7.203873091013625,50.26557316425986,12.29013511632589,-11.28888979787532,-18.977011502514742,-8.063492063753172,-45.861111111111214
-27.796088582111004,-9.879773691654869,-16.167034584253127,-123.58579488881513,119.0735623825971,66.57796379209657,-50.23112445162781,-19.52215161749867,63.57932654385205,12.7614256311789,9.01271750355491,12.699999275965366,-1.4597701235409435,10.079365079097236,-45.86111111111122
-25.056658038538963,-7.724186704384714,-16.42402501839588,-123.54364420843014,119.08895352360177,66.18240218026085,-49.761948741630135,-15.525022001499297,63.39770928919093,12.761483144003828,9.012718610201551,12.699999275965425,-1.4597701238366767,10.079365079092474,-45.861111111111235
-25.056658038538963,-7.724186704384714,-16.42402501839588,-123.54364420843014,119.08895352360177,66.18240218026085,-49.761948741630135,-13.180006089350794,-19.924513330099323,51.969158392518864,9.012719716848006,-25.40000088913329,-27.735632192149488,-10.07936507963344,-52.91666666666687
-25.056658038538963,-7.724186704384714,-16.42402501839588,-123.54364420843014,119.08895352360177,66.18240218026085,-49.761948741630135,-14.149986209381934,30.90526804937117,11.055595253766633,10.651429629878137,18.344443873517193,-5.839080468210434,-4.031746032015044,-38.80555555555561
-23.449525452976694,-7.095473833097585,-15.956769683590876,-123.64902090939263,119.10434466460644,65.78684056842519,-49.41006695913177,-21.638265258817576,30.83354053943815,11.055710346034823,10.65143018319927,18.344443854458287,-5.839080468358291,-4.031746032015036,-38.80555555555564
-23.449525452976694,-7.095473833097585,-15.956769683590876,-123.64902090939263,119.10434466460644,65.78684056842519,-49.41006695913177,-21.048990473565674,51.89946063089467,26.397936724615256,13.928848349288039,16.933332718173492,-13.137931042955337,-6.047619047887144,-35.27777777777787
-23.449525452976694,-7.095473833097585,-15.956769683590876,-123.64902090939263,119.10434466460644,65.78684056842519,-49.41006695913177,4.845693942542319,34.84660394676103,33.21624990074352,10.651430183191364,12.699999352201683,-11.678160927966907,-2.015873016142223,-24.694444444444485
-24.289617486338788,-4.490806223479479,-15.956769683590876,-123.88084965151012,119.0735623825971,65.0946077477127,-48.295774647887356,4.6361030990037975,34.76112016104925,33.21561671539428,10.651430736512406,12.699999352201749,-11.678160927917604,-2.015873016142896,-24.694444444444574
-24.289617486338788,-4.490806223479479,-15.956769683590876,-123.88084965151012,119.0735623825971,65.0946077477127,-48.295774647887356,-38.975813100967855,-17.463414310079322,21.282230316526984,10.651431289833353,-1.4111118200569912,-5.83908046830895,-4.031746032015685,-52.91666666666717
-24.289617486338788,-4.490806223479479,-15.956769683590876,-123.88084965151012,119.0735623825971,65.0946077477127,-48.295774647887356,6.85806548306191,0.9466706111508554,36.62411136109441,5.735305424002617,36.68888839268931,-4.379310353566969,-2.7144686498559167e-10,-38.80555555555591
-22.792062122519404,-0.8981612446958867,-15.746504782928623,-124.3445071357451,118.99660667757378,64.40237492700021,-47.06418840914341,-0.8655498240627466,0.9755801828775592,36.62336308093285,5.73530763729822,36.688888311688714,-4.379310353764118,-2.7280222525405406e-10,-38.805555555555955
-22.792062122519404,-0.8981612446958867,-15.746504782928623,-124.3445071357451,118.99660667757378,64.40237492700021,-47.06418840914341,-10.05787590146841,26.36948251868665,12.757108364999183,28.677233139967537,42.333332699591615,-1.459770124181592,4.031746031470073,-38.805555555556005
-22.792062122519404,-0.8981612446958867,-15.746504782928623,-124.3445071357451,118.99660667757378,64.40237492700021,-47.06418840914341,-52.4905821779609,-3.2798460212174074,-5.994303401655078,10.65143073649064,9.87777690333676,-11.678160928706182,-16.126984127253806,-56.44444444444511
-20.271786022433123,0.6287128712871404,-16.19039735099338,-124.95569200132758,118.8119129855178,64.056258516644,-46.00854306164854,-45.59597945913863,-3.236610193518487,-5.9936126565199785,10.651431289811596,9.877776912866285,-11.67816092865688,-16.126984127249717,-56.44444444444509
-20.271786022433123,0.6287128712871404,-16.19039735099338,-124.95569200132758,118.8119129855178,64.056258516644,-46.00854306164854,-35.641798567952996,-20.10344743587946,-0.8788848269561829,-0.8195298015545838,-4.233334249862995,-18.977011503056765,-10.07936507962928,-52.916666666667254
-20.271786022433123,0.6287128712871404,-16.19039735099338,-124.95569200132758,118.8119129855178,64.056258516644,-46.00854306164854,-12.232379709714555,36.36349015368895,-2.583045817290113,20.483689108031037,22.577777034605717,-7.298850583642312,-4.031746032010885,-42.3333333333338
-18.518550474547013,-0.17963224893916774,-15.910044150110375,-125.58795220710255,118.61182815245714,63.907922912205606,-45.070191641653196,-20.55904686192955,36.273222733614105,-2.5824702243048065,20.483686341401377,22.57777700125255,-7.298850583740878,-4.0317460320108784,-42.33333333333382
-18.518550474547013,-0.17963224893916774,-15.910044150110375,-125.58795220710255,118.61182815245714,63.907922912205606,-45.070191641653196,-27.935597637974013,-3.273580156229553,-40.084833345689546,13.928848349236727,39.51111037460994,-9.390255684138538e-09,2.0158730156054743,-42.33333333333384
-18.518550474547013,-0.17963224893916774,-15.910044150110375,-125.58795220710255,118.61182815245714,63.907922912205606,-45.070191641653196,-44.629275622024224,-31.413639741190536,-19.62684306694029,0.8191773448368806,5.644443470658681,-16.05747127352349,-12.09523809550137,-45.86111111111168
-20.67356916882369,-2.065770862800555,-15.606328182487124,-125.96730833056753,118.45791674241049,63.61125170332883,-44.13184022165785,-31.94459200759955,-31.275234889338456,-19.625691924131843,0.8191812181076159,5.644443494482432,-16.05747127332632,-12.09523809549864,-45.86111111111169
-20.67356916882369,-2.065770862800555,-15.606328182487124,-125.96730833056753,118.45791674241049,63.61125170332883,-44.13184022165785,-10.280171317958265,36.50300779943868,48.56262048039095,12.290146736064738,2.822221283854427,-17.517241388018988,-8.063492063751678,-38.80555555555607
-20.67356916882369,-2.065770862800555,-15.606328182487124,-125.96730833056753,118.45791674241049,63.61125170332883,-44.13184022165785,-8.812665301892979,8.229204434712312,26.40064176632378,13.928855542443394,7.055554668885315,-10.218390813323344,4.031746031482383,-31.750000000000476
-23.85130859936726,-4.40099009900989,-14.648454746136865,-126.17806173249252,118.42713446040115,62.67179287521901,-42.841607019164144,-20.94778810218112,8.23408511371742,26.40023876856506,13.92885498911324,7.055554687944327,-10.218390813323337,4.031746031479665,-31.750000000000533
-23.85130859936726,-4.40099009900989,-14.648454746136865,-126.17806173249252,118.42713446040115,62.67179287521901,-42.841607019164144,-48.1306935661428,-32.62690783230344,-4.284386798938346,7.374019210247729,12.699999175906862,-5.839080468653815,-2.0158730161394027,-49.38888888888965
-23.85130859936726,-4.40099009900989,-14.648454746136865,-126.17806173249252,118.42713446040115,62.67179287521901,-42.841607019164144,-42.42701407668112,21.064339048813913,40.03790113034167,25.399817740440053,26.811110348165702,-8.758620698581353,-16.126984127244892,-56.44444444444527
-26.371584699453543,-5.568599717114558,-14.06438557763061,-126.30451377364753,118.50409016542447,61.33677243527353,-41.43407988917113,-32.582866125035224,21.02614995251492,40.03703765512708,25.399813313835185,26.811110300518287,-8.758620698630637,-16.126984127240807,-56.444444444445224
-26.371584699453543,-5.568599717114558,-14.06438557763061,-126.30451377364753,118.50409016542447,61.33677243527353,-41.43407988917113,-21.409957277632564,-12.832004449896623,-45.197777406993424,12.290138436160161,28.22222137009675,-2.91954023912057,-2.015873016131912,-42.33333333333392
-26.371584699453543,-5.568599717114558,-14.06438557763061,-126.30451377364753,118.50409016542447,61.33677243527353,-41.43407988917113,-30.26283709101086,-7.119191799432752,31.51479359020208,13.92884724254023,-1.4111121440589116,-13.137931043595884,-8.063492063748939,-52.91666666666735
-26.77336784584411,-6.736209335219225,-14.11111111111111,-126.40989047461002,118.6272192934618,60.00175199532805,-40.202493650427186,-34.574039973571594,-7.062213996025843,31.51421791027247,13.92884668921149,-1.4111120964114345,-13.137931043497304,-8.063492063747574,-52.91666666666731
-26.77336784584411,-6.736209335219225,-14.11111111111111,-126.40989047461002,118.6272192934618,60.00175199532805,-40.202493650427186,-3.854506330175191,66.27140019532672,26.399605143954755,10.651428523115115,14.111110240720736,-11.678160928508886,-6.047619047874097,-49.38888888888946
-26.77336784584411,-6.736209335219225,-14.11111111111111,-126.40989047461002,118.6272192934618,60.00175199532805,-40.202493650427186,-50.01204818605646,-22.696830443103977,19.580486035427977,13.92884668920418,11.288888001504265,-20.436781617798623,-10.079365079617649,-49.388888888889426
-26.335058958872583,-7.454738330975944,-14.204562178072113,-126.51526717557252,118.78113070350845,58.765621958341455,-39.26414223043173,-38.39075318996163,-22.587387628140064,19.580313301964267,13.92884613587553,11.288888006269044,-20.436781617453597,-10.079365079615604,-49.3888888888894
-26.335058958872583,-7.454738330975944,-14.204562178072113,-126.51526717557252,118.78113070350845,58.765621958341455,-39.26414223043173,-14.817327955944695,-14.023125858883304,0.8286712190794336,15.567554388930837,5.6444435421303005,-13.137931042659385,-14.111111111357792,-45.86111111111155
-26.335058958872583,-7.454738330975944,-14.204562178072113,-126.51526717557252,118.78113070350845,58.765621958341455,-39.26414223043173,-1.3527588255721206,19.877417512047593,21.28528003620388,10.651426863125842,8.466665800405824,-13.13793104256081,-10.079365079610154,-56.44444444444496
-25.348863963186645,-7.185289957567174,-14.344738778513612,-126.64171921672751,118.91965097255046,57.77671792875219,-38.50173170168546,-8.755363779225183,19.84358567204923,21.285049740714832,10.651427416447463,8.466665814700098,-13.137931042462236,-10.07936507960811,-56.4444444444449
-25.348863963186645,-7.185289957567174,-14.344738778513612,-126.64171921672751,118.91965097255046,57.77671792875219,-38.50173170168546,-12.100725147812733,32.492314285241235,45.150325897510484,-7.374368900453504,-9.87777869494207,-24.816091961482364,-4.031746031989718,-31.750000000000142
-25.348863963186645,-7.185289957567174,-14.344738778513612,-126.64171921672751,118.91965097255046,57.77671792875219,-38.50173170168546,-28.445541360387438,0.004893620082944139,-0.8770440955719216,-2.4582358414060526,-5.644445267028459,-14.597701156760602,-10.079365079606063,-35.27777777777798
-24.947080816796078,-7.005657708627995,-14.368101545253863,-126.74709591769,119.02738895958312,56.88670430212187,-37.91526206418837,-21.79210438603353,0.03789990050502112,-0.8765260853165202,-2.458230861486152,-5.644445205086729,-14.597701156612732,-10.079365079604017,-35.277777777777985
-24.947080816796078,-7.005657708627995,-14.368101545253863,-126.74709591769,119.02738895958312,56.88670430212187,-37.91526206418837,-24.783257155643657,14.16252412691074,-4.285366147877916,10.651444569503822,19.755554966920847,-7.298850582015671,-16.126984127218318,-56.444444444444876
-24.947080816796078,-7.005657708627995,-14.368101545253863,-126.74709591769,119.02738895958312,56.88670430212187,-37.91526206418837,-19.049285734486062,26.830335882676106,17.876094381319053,25.39982438027724,21.166666060323053,-17.517241386343116,-10.079365079597878,-42.33333333333355
-26.590739142939306,-7.005657708627995,-13.947571743929359,-126.8103219382675,119.18130036962977,55.60112906365583,-36.85961671669361,-24.839518179259947,26.772831397766232,17.87597920291734,25.399819953671276,21.166666031734625,-17.517241386096668,-10.079365079595828,-42.33333333333353
-26.590739142939306,-7.005657708627995,-13.947571743929359,-126.8103219382675,119.18130036962977,55.60112906365583,-36.85961671669361,-27.274749580071997,49.262109908684906,33.217975314708255,7.374018656843567,14.111110417016793,-11.678160926290868,-12.095238095465895,-45.86111111111132
-26.590739142939306,-7.005657708627995,-13.947571743929359,-126.8103219382675,119.18130036962977,55.60112906365583,-36.85961671669361,-38.696169677041375,-15.693060351208459,12.761193715458594,27.038525993419874,35.2777771706403,-4.379310351792389,4.031746031513762,-45.861111111111285
-28.015243025596767,-4.490806223479479,-13.737306843267108,-126.8946232990375,119.27364721565776,54.01888261631302,-35.27614869545141,-33.91629604130036,-15.607396384026597,12.761251231710975,27.038521013490183,35.277777094404414,-4.379310351989554,4.0317460315110445,-45.86111111111125
-28.015243025596767,-4.490806223479479,-13.737306843267108,-126.8946232990375,119.27364721565776,54.01888261631302,-35.27614869545141,-33.0004299133344,-19.749381569317418,55.378284547713314,25.399807227177465,9.877776908102659,-11.67816092663591,-2.3590374098603206e-10,-52.916666666666835
-28.015243025596767,-4.490806223479479,-13.737306843267108,-126.8946232990375,119.27364721565776,54.01888261631302,-35.27614869545141,-16.013844381929434,29.671142992370637,31.511396612606056,18.844967575038947,11.28888803485805,-13.137931041476467,-8.063492063725723,-49.388888888888964
-27.28472821397756,-3.233380480905222,-14.227924944812361,-127.0,119.28903835666243,52.535526571929154,-33.51673978296003,-19.03443248021651,29.60407623569056,31.510820989779145,18.844965361736413,11.288888039622815,-13.137931041377893,-8.063492063724357,-49.388888888888914
-27.28472821397756,-3.233380480905222,-14.227924944812361,-127.0,119.28903835666243,52.535526571929154,-33.51673978296003,-21.437733598302863,6.990431627785938,11.054096992315952,9.012710310131082,1.411110223806416,-8.75862069660981,-2.3452884079233627e-10,-38.80555555555543
-27.28472821397756,-3.233380480905222,-14.227924944812361,-127.0,119.28903835666243,52.535526571929154,-33.51673978296003,-34.58831479845459,-8.501130195558627,-33.26744272336918,5.735293804011261,8.4666658480538,-10.218390811548947,-12.095238095468583,-35.2777777777776
-28.490077653149257,-4.40099009900989,-14.274650478292862,-126.957849319615,119.3044294976671,51.00272532606584,-31.58138997921958,-31.580282037318682,-8.439522448360474,-33.26583104721667,5.7352960173088725,8.466665862348059,-10.218390811548955,-12.095238095465858,-35.27777777777761
-28.490077653149257,-4.40099009900989,-14.274650478292862,-126.957849319615,119.3044294976671,51.00272532606584,-31.58138997921958,-29.990844623736358,5.713655446913136,16.171472530564515,20.483677488060877,19.755554814449365,-11.678160926438801,-10.079365079591016,-35.277777777777615
-28.490077653149257,-4.40099009900989,-14.274650478292862,-126.957849319615,119.3044294976671,51.00272532606584,-31.58138997921958,-22.51905571796834,-15.410060721723667,7.64801975098003,-10.651792599860183,-8.505366597688635e-07,-13.137931041279359,-2.015873016100509,-56.44444444444449
-28.417026171987338,-6.915841584158405,-13.830757910228108,-126.91569863923,119.41216748469976,49.37103367724353,-29.939274994227617,-23.839883421812633,-15.32491759462891,7.648249932694193,-10.651784853313373,-8.076539277368511e-07,-13.137931041180789,-2.0158730161011875,-56.444444444444414
-28.417026171987338,-6.915841584158405,-13.830757910228108,-126.91569863923,119.41216748469976,49.37103367724353,-29.939274994227617,-22.23065769704619,-3.96658871312996,-7.693631177760867,7.374019763454612,14.111110407487615,-17.51724138575173,-8.063492063718215,-56.44444444444434
-28.417026171987338,-6.915841584158405,-13.830757910228108,-126.91569863923,119.41216748469976,49.37103367724353,-29.939274994227617,-18.925723307247573,-9.556502979418415,28.105376709111773,0.8191861978889197,-9.877778590117067,-5.839080466386592,-4.03174603197262,-49.38888888888863
-28.6361806154731,-6.197312588401687,-13.92420897718911,-126.91569863923,119.50451433072776,47.59100642398289,-28.121219117986584,-19.770135375052604,-9.490812205060578,28.104916149887643,0.8191900711581859,-9.877778513881111,-5.8390804665344715,-4.031746031972619,-49.388888888888566
-28.6361806154731,-6.197312588401687,-13.92420897718911,-126.91569863923,119.50451433072776,47.59100642398289,-28.121219117986584,-7.616013252081345,24.394775996036635,-21.331236330432247,7.3740291699622516,-2.8222228515157397,-16.057471270911215,-10.079365079588964,-42.33333333333288
-28.6361806154731,-6.197312588401687,-13.92420897718911,-126.91569863923,119.50451433072776,47.59100642398289,-28.121219117986584,6.2158201246869,53.93852846665513,16.172911071640204,9.012739636314283,9.877777255929434,-11.678160926044555,-8.063492063714806,-35.27777777777722
-29.111015243025587,-4.041725601131531,-14.578366445916114,-126.9367739794225,119.53529661273707,45.86042437220169,-26.127222350496368,3.8944418765944846,53.78989327266944,16.172853427770466,9.012740742957222,9.877777265458981,-11.678160925995275,-8.063492063713444,-35.27777777777721
-29.111015243025587,-4.041725601131531,-14.578366445916114,-126.9367739794225,119.53529661273707,45.86042437220169,-26.127222350496368,-30.222189050809128,8.548120057425251,5.944721592673554,17.206285881519293,21.166666212795572,-4.379310351496808,-2.015873016095732,-38.80555555555502
-29.111015243025587,-4.041725601131531,-14.578366445916114,-126.9367739794225,119.53529661273707,45.86042437220169,-26.127222350496368,-41.54812852674147,-35.13198137426084,67.31345446399447,15.567575415153257,8.466666129174232,-14.597701155922847,-14.111111111329103,-49.38888888888844
-28.343974690825416,-6.197312588401687,-14.555003679175865,-126.9789246598075,119.62764345876506,44.27817792485888,-24.54375432925417,-35.99200715888028,-34.98038982409978,67.31167001596353,15.567574308496317,8.466666143468522,-14.597701155774992,-14.111111111325702,-49.38888888888838
-28.343974690825416,-6.197312588401687,-14.555003679175865,-126.9789246598075,119.62764345876506,44.27817792485888,-24.54375432925417,-26.920369776318708,13.08263858215512,11.055477541078018,2.4579027507686586,2.8222216888592904,-13.1379310407373,-2.0158730160896106,-49.388888888888324
-28.343974690825416,-6.197312588401687,-14.555003679175865,-126.9789246598075,119.62764345876506,44.27817792485888,-24.54375432925417,-19.897146496001234,44.073593598539944,-29.85670413412683,22.122411747318026,19.75555512892313,-6.630191506928895e-09,4.031746031526049,-35.27777777777702
