Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-20.590702947845806,-28.392071898571665,-35.64558169103624,99.99773812515707,-114.90770478507704,119.43805347052376,-99.20273207078549,9.76388915156822,-2.221284048185849,-3.169735000161211,12.767141321673057,13.447057993712187,6.4745098004088595,-5.478431372543047,-10.458823529421858
-19.31878306878307,-28.06596051998075,-35.32263191354101,100.06157325961294,-114.90770478507704,119.41663152568105,-99.47873331263582,9.901612915461687,-2.217670155077245,-3.1693419154828995,12.767140867887612,13.447057949988634,6.474509800207051,-5.478431372541026,-10.458823529421819
-19.31878306878307,-28.06596051998075,-35.32263191354101,100.06157325961294,-114.90770478507704,119.41663152568105,-99.47873331263582,9.685148545928463,-2.214058470933062,-16.92706538067674,-10.079414350776108,-33.3686279324462,-13.447058826518527,5.478431372542823,2.490196078421339
-19.31878306878307,-28.06596051998075,-35.32263191354101,100.06157325961294,-114.90770478507704,119.41663152568105,-99.47873331263582,8.363436899711637,-9.381150357595939,-3.1680912107183588,6.047572743817592,-36.35686308439305,-2.4901960814596005,0.49803921568576726,3.4862745097938754
-19.12679516250945,-28.229016209276207,-35.201525746980295,100.31691379743654,-114.99010543390105,119.39520958083834,-99.67587705681467,8.309165745700405,-9.353331698750555,-3.167698153810722,6.047574558956727,-36.3568629599491,-2.4901960813587114,0.4980392156857699,3.4862745097938603
-19.12679516250945,-28.229016209276207,-35.201525746980295,100.31691379743654,-114.99010543390105,119.39520958083834,-99.67587705681467,4.614363750860161,-2.1548572689353698,9.532494782510481,22.174556208127335,28.38823460101047,11.454901957308817,18.42745098036513,-3.486274509813989
-19.12679516250945,-28.229016209276207,-35.201525746980295,100.31691379743654,-114.99010543390105,119.39520958083834,-99.67587705681467,15.919944897599503,12.190059683643454,24.348892206222875,18.142807619336356,-6.474510266671661,-2.4901960816277917,-1.4941176470624364,2.4901960784213086
-19.678760393046108,-27.862140908361425,-35.221710108073744,100.31691379743654,-114.99010543390105,119.37378763599563,-99.87302080099349,13.606278077939207,12.145145034459341,24.34835613976916,18.142805350409322,-6.47451024312817,-2.490196081526899,-1.4941176470617668,2.490196078421297
-19.678760393046108,-27.862140908361425,-35.221710108073744,100.31691379743654,-114.99010543390105,119.37378763599563,-99.87302080099349,7.345277478090843,1.8564513426662979,8.473070224781457,11.423228150636096,-2.4901965311837175,1.4941176438787473,-9.462745098029698,3.486274509793833
-19.678760393046108,-27.862140908361425,-35.221710108073744,100.31691379743654,-114.99010543390105,119.37378763599563,-99.87302080099349,3.0727876615601577,-6.3488002042512,11.648020173308632,10.079313164466162,3.486274011507818,1.4941176438451071,2.490196078426571,0.4980392156761741
-20.27872260015117,-28.96276681110577,-35.30244755244755,100.12540839406881,-114.90770478507704,119.43805347052376,-100.03073579633656,6.245992614816879,-6.331270844439723,11.647912945238366,10.079313618250673,3.4862740014178186,1.494117643811467,2.4901960784259005,0.4980392156761701
-20.27872260015117,-28.96276681110577,-35.30244755244755,100.12540839406881,-114.90770478507704,119.43805347052376,-100.03073579633656,12.985074082108461,-5.289380830530295,34.930772176750686,24.862378919897573,16.43529347863094,-8.466666669484058,0.4980392156830787,5.478431372538906
-20.27872260015117,-28.96276681110577,-35.30244755244755,100.12540839406881,-114.90770478507704,119.43805347052376,-100.03073579633656,9.262681866363966,0.8709536852708504,-5.286154190792326,-0.67201035517148,30.380391334220754,9.46274509469003,-5.478431372543372,-1.4941176470689501
-19.24678760393046,-29.044294655753497,-35.32263191354101,100.38074893189241,-114.94890510948906,119.52374124989458,-100.22787954051537,6.60231989881271,0.8641990117076961,-5.285689639765366,-0.6720062711053103,30.380391233320314,9.462745094387326,-5.478431372541352,-1.4941176470689452
-19.24678760393046,-29.044294655753497,-35.32263191354101,100.38074893189241,-114.94890510948906,119.52374124989458,-100.22787954051537,7.352834786562999,-8.3620135168612,37.04744119028352,24.86238255017715,10.458822690415065,-5.478431375808209,-2.490196078426107,-6.474509803931679
-19.24678760393046,-29.044294655753497,-35.32263191354101,100.38074893189241,-114.94890510948906,119.52374124989458,-100.22787954051537,8.187624192838477,3.9550225333158266,56.09617615369389,4.703653219784744,-9.4627457852232,-4.482352944280232,-0.49803921568294685,1.4941176470487254
-18.838813303099016,-28.96276681110577,-35.2418944691672,100.76375973862775,-115.09310624493108,119.58800708442271,-100.38559453585844,11.001941292560298,3.9378826795103326,56.094568073849274,4.70365548870978,-9.462745751589681,-4.482352944112076,-0.49803921568261045,1.494117647048718
-18.838813303099016,-28.96276681110577,-35.2418944691672,100.76375973862775,-115.09310624493108,119.58800708442271,-100.38559453585844,7.108920208701937,0.8476180200759083,-5.289406094796334,14.111062660819634,4.482352191447202,3.486274506665589,1.4941176470598765,1.49411764704871
-18.838813303099016,-28.96276681110577,-35.2418944691672,100.76375973862775,-115.09310624493108,119.58800708442271,-100.38559453585844,11.058987800060487,-9.402937634542925,-1.055674860161437,10.079316794740047,2.490195333793356,-15.439215688632899,-1.4941176470536859,8.466666666656538
-18.93480725623583,-29.941100946878517,-35.221710108073744,101.21060567981897,-115.21670721816707,119.71653875347897,-100.46445203352997,8.824309031366676,-9.37502982649086,-1.0553532021467884,10.079317248523948,2.4901953270666883,-15.439215688094777,-1.494117647053013,8.4666666666565
-18.93480725623583,-29.941100946878517,-35.221710108073744,101.21060567981897,-115.21670721816707,119.71653875347897,-100.46445203352997,12.657485067462678,-1.1520794394875107,-24.337998007330583,-2.015917173216062,-13.447059433263819,-14.443137256230468,-12.450980392134168,-2.490196078441567
-18.93480725623583,-29.941100946878517,-35.221710108073744,101.21060567981897,-115.21670721816707,119.71653875347897,-100.46445203352997,4.080038507729679,-6.273862125999126,9.529242839893612,7.391492267819057,-17.431373074577856,2.4901960768192253,3.4862745098074104,-1.494117647069021
-18.76681783824641,-30.063392713850114,-34.616179275270184,101.59361648655442,-115.31970802919707,119.90933625706336,-100.66159577770878,5.931518583395951,-6.25641953587868,9.529207118111934,7.391493629172298,-17.43137301403753,2.4901960767519533,3.4862745098064027,-1.4941176470690258
-18.76681783824641,-30.063392713850114,-34.616179275270184,101.59361648655442,-115.31970802919707,119.90933625706336,-100.66159577770878,12.610679883128483,-5.214619926443544,1.0626381395636413,2.0158350458480463,4.482352332708088,-2.4901960799462635,-7.470588235276433,-6.47450980393177
-18.76681783824641,-30.063392713850114,-34.616179275270184,101.59361648655442,-115.31970802919707,119.90933625706336,-100.66159577770878,9.153340539295762,-10.322624156640359,-14.811861558377288,12.76715811169586,3.4862738971545055,-3.4862745111715596,19.42352941174529,-4.482352941186665
-18.550831443688587,-29.696517412935332,-34.47488874761602,102.04046242774564,-115.4433090024331,120.05928987096232,-100.89816827072337,10.46053777657364,-10.291429159109967,-14.811075377584213,12.76715765790758,3.486273887064512,-3.4862745110370335,19.42352941173889,-4.482352941186663
-18.550831443688587,-29.696517412935332,-34.47488874761602,102.04046242774564,-115.4433090024331,120.05928987096232,-100.89816827072337,6.010933246438807,4.081112644776906,46.572076905893994,16.79890216262732,-14.443137720829803,-2.4901960795763194,6.474509803908516,-2.490196078441567
-18.550831443688587,-29.696517412935332,-34.47488874761602,102.04046242774564,-115.4433090024331,120.05928987096232,-100.89816827072337,5.163246078067462,-12.326402941079552,8.47139077048402,10.079325416637234,5.478430771625289,-9.462745098758747,-6.474509803917489,-3.486274509814122
-19.222789115646258,-29.32964211202055,-34.515257469802926,102.35963810002511,-115.50510948905111,120.20924348486128,-101.17416951257374,3.824445229849357,-12.288376008694,8.471390775890224,10.079325870419675,5.478430754808599,-9.462745098422424,-6.474509803915141,-3.4862745098141246
-19.222789115646258,-29.32964211202055,-34.515257469802926,102.35963810002511,-115.50510948905111,120.20924348486128,-101.17416951257374,4.977812511860517,-20.44550601283327,-35.97790881991514,4.70366637952478,-10.458824015611933,1.4941176465019717,-10.458823529397094,8.46666666665645
-19.222789115646258,-29.32964211202055,-34.515257469802926,102.35963810002511,-115.50510948905111,120.20924348486128,-101.17416951257374,16.999811754685986,13.424784312667365,14.822791600798524,18.14281851014074,-3.4862750239133566,1.494117646468331,-2.490196078424799,5.478431372538761
-18.622826908541192,-29.574225645963736,-34.41433566433567,102.80648404121632,-115.6287104622871,120.35919709876023,-101.45017075442411,15.107631352895417,13.376076331539867,14.822577170707532,18.14281624121186,-3.4862750104599023,1.4941176464346897,-2.4901960784237986,5.478431372538728
-18.622826908541192,-29.574225645963736,-34.41433566433567,102.80648404121632,-115.6287104622871,120.35919709876023,-101.45017075442411,7.06993986839672,5.132357141796928,21.17226268726285,8.735409069098164,-2.490196574906207,-5.4784313728822704,-2.490196078422798,-2.490196078441691
-18.622826908541192,-29.574225645963736,-34.41433566433567,102.80648404121632,-115.6287104622871,120.35919709876023,-101.45017075442411,12.238128273585424,-11.27870016511406,0.0055007108182500986,3.3597500319887033,3.486273967785341,5.478431371907593,1.4941176470625037,-7.4705882353044375
-18.19085411942555,-29.941100946878517,-35.019866497139226,103.44483538577526,-115.81411192214114,120.46630682297379,-101.5684570009314,14.6642493897462,-11.244210070226046,0.005786585552993273,3.359752754696869,3.486273957695354,5.47843137173942,1.4941176470621587,-7.470588235304425
-18.19085411942555,-29.941100946878517,-35.019866497139226,103.44483538577526,-115.81411192214114,120.46630682297379,-101.5684570009314,18.09366290599867,-0.9659259576052037,-8.460460801916334,10.079330408251149,-6.4745102733970334,21.415686272790257,7.470588235288265,1.494117647048522
-18.19085411942555,-29.941100946878517,-35.019866497139226,103.44483538577526,-115.81411192214114,120.46630682297379,-101.5684570009314,8.724276774977321,-7.1124708844703255,3.1815941722479764,14.111075820540695,37.35294032255703,5.478431370864936,-10.458823529393454,-3.4862745098142334
-18.070861678004533,-29.166586422725093,-35.363000635727914,103.95551646142246,-115.99951338199514,120.5091507126592,-101.72617199627445,6.323407428267082,-7.091954528395753,3.181772822583814,14.111074912966826,37.35294019811314,5.478431370696758,-10.458823529389768,-3.486274509814229
-18.070861678004533,-29.166586422725093,-35.363000635727914,103.95551646142246,-115.99951338199514,120.5091507126592,-101.72617199627445,5.65505254439093,-14.2421830035292,-12.6927983876813,4.703669102207909,-4.4823536545408365,2.4901960765500144,2.490196078437899,-0.49803921569657994
-18.070861678004533,-29.166586422725093,-35.363000635727914,103.95551646142246,-115.99951338199514,120.5091507126592,-101.72617199627445,13.24764451842793,9.363332345735339,19.057415997135088,16.798906246654095,2.4901953169776117,15.439215683723184,-0.4980392156760126,-0.4980392156965848
-18.454837490551775,-29.044294655753497,-34.83820724729816,104.27469213370193,-116.10251419302514,120.55199460234462,-101.96274448928904,13.458781391695108,9.328330677347939,19.057058603961302,16.798904431509893,2.490195310250936,15.439215683218674,-0.498039215675689,-0.49803921569658927
-18.454837490551775,-29.044294655753497,-34.83820724729816,104.27469213370193,-116.10251419302514,120.55199460234462,-101.96274448928904,15.655835682125531,7.24460712604022,37.04808438873084,6.047582727011479,-10.45882418377886,3.486274506799902,1.4941176470667852,1.494117647048502
-18.454837490551775,-29.044294655753497,-34.83820724729816,104.27469213370193,-116.10251419302514,120.55199460234462,-101.96274448928904,6.448413714083895,-14.295478957117652,-19.043663317925425,8.73541451448756,-17.43137310148367,-10.458823531867655,36.35686274505407,0.4980392156759427
-18.526832955404384,-29.737281335259194,-34.89876033057851,104.65770294043728,-116.22611516626117,120.68052627140088,-102.12045948463211,9.409332128355652,-14.2507846714514,-19.04273422185281,8.735415422054444,-17.431373040943352,-10.458823531497712,36.35686274504194,0.4980392156759348
-18.526832955404384,-29.737281335259194,-34.89876033057851,104.65770294043728,-116.22611516626117,120.68052627140088,-102.12045948463211,11.885791875998084,7.3059275294323704,-1.0504219695577035,8.735416329621177,-1.494118226799195,13.447058820700752,-0.49803921569999576,1.4941176470484747
-18.526832955404384,-29.737281335259194,-34.89876033057851,104.65770294043728,-116.22611516626117,120.68052627140088,-102.12045948463211,4.717571765732617,-1.9416602853786729,-10.574950314858743,-2.0159026521667656,-18.427451395776536,0.4980392130230468,-15.439215686265825,-1.4941176470691806
-18.814814814814813,-29.900337024554652,-35.08041958041958,105.10454888162849,-116.32911597729117,120.83047988529984,-102.27817447997518,2.479117633415834,-1.9386073430782664,-10.574307135831884,-2.015898114319304,-18.427451331872863,0.49803921302302206,-15.439215686260471,-1.4941176470691802
-18.814814814814813,-29.900337024554652,-35.08041958041958,105.10454888162849,-116.32911597729117,120.83047988529984,-102.27817447997518,7.95434561172647,2.161973807196822,12.709302490094458,27.55023611925232,31.37646983704282,3.486274507001563,5.478431372537476,1.4941176470484647
-18.814814814814813,-29.900337024554652,-35.08041958041958,105.10454888162849,-116.32911597729117,120.83047988529984,-102.27817447997518,3.334540610703047,-7.068312363629052,3.1843095622592825,19.486740756809507,4.48235233607255,2.49019607557445,-5.478431372546051,-1.494117647069189
-19.12679516250945,-29.941100946878517,-35.38318499682136,105.29605428499622,-116.37031630170318,120.9804334991988,-102.39646072648247,6.147759818698798,-7.047987155028662,3.1844881665908815,19.486738034094284,4.482352322619185,2.4901960755071584,-5.4784313725440485,-1.4941176470691873
-19.12679516250945,-29.941100946878517,-35.38318499682136,105.29605428499622,-116.37031630170318,120.9804334991988,-102.39646072648247,12.184676193376935,-3.95454981800962,2.1263501107130045,4.703670463517058,-17.431372977039466,-22.41176470771485,-9.462745098026346,-5.478431372559375
-19.12679516250945,-29.941100946878517,-35.38318499682136,105.29605428499622,-116.37031630170318,120.9804334991988,-102.39646072648247,15.260096918356052,0.1528503997995896,30.701114187630537,10.079332677116447,10.458822902307565,-4.482352943069927,-4.482352941167623,1.4941176470484778
-18.6708238851096,-29.818809179906925,-35.56484424666243,105.61522995727569,-116.45271695052719,121.08754322341235,-102.475318224154,14.551206551877264,0.14884258535599026,30.700363671586096,10.079333130897675,10.458822868674098,-4.48235294290179,-4.482352941165957,1.4941176470484698
-18.6708238851096,-29.818809179906925,-35.56484424666243,105.61522995727569,-116.45271695052719,121.08754322341235,-102.475318224154,15.911456663774281,6.291144899686734,-5.283153175644957,14.11107854318677,7.470587568739908,5.478431370528231,7.47058823528861,4.482352941166106
-18.6708238851096,-29.818809179906925,-35.56484424666243,105.61522995727569,-116.45271695052719,121.08754322341235,-102.475318224154,5.4101716324390505,-12.172572024588646,-8.457638647037136,16.798907607951083,-0.49803983160543563,-9.46274509953279,-8.466666666650967,-1.4941176470692012
-19.150793650793652,-29.533461723639874,-35.201525746980295,105.74290022618743,-116.47331711273318,121.17323100278318,-102.59360447066129,6.590118623666761,-12.135051976393807,-8.457066949700263,16.798905792806664,-0.49803982824206583,-9.462745099196493,-8.466666666647956,-1.4941176470691986
-19.150793650793652,-29.533461723639874,-35.201525746980295,105.74290022618743,-116.47331711273318,121.17323100278318,-102.59360447066129,9.853876235204662,-1.8537497918074362,4.243304624022626,7.391499074477352,-28.388235643685416,-3.4862745109030615,0.49803921569473275,-3.486274509814292
-19.150793650793652,-29.533461723639874,-35.201525746980295,105.74290022618743,-116.47331711273318,121.17323100278318,-102.59360447066129,11.60172304141306,-3.8997451220843757,19.059880682108304,6.047585449660144,-1.4941181494417866,8.466666665145706,-6.47450980390281,3.4862745097935544
-18.6948223733938,-28.88123896645804,-35.04005085823268,105.99824076401103,-116.5351175993512,121.19465294762588,-102.79074821484012,10.1581804621466,-3.89007022519636,19.05952324699863,6.047587264797153,-1.4941181427150665,8.466666664876612,-6.474509803900473,3.48627450979354
-18.6948223733938,-28.88123896645804,-35.04005085823268,105.99824076401103,-116.5351175993512,121.19465294762588,-102.79074821484012,4.571797583413827,-13.099899804472562,-3.1654839827055667,6.047589079933854,-19.42352973379267,-15.439215687221006,-0.4980392156716855,-2.4901960784417616
-18.6948223733938,-28.88123896645804,-35.04005085823268,105.99824076401103,-116.5351175993512,121.19465294762588,-102.79074821484012,11.838754174385842,3.33101536805649,29.642725402064908,8.735420867408877,2.4901956196796204,15.43921568442893,-2.4901960784135193,-1.4941176470692066
-19.222789115646258,-28.840475044134177,-35.181341385886846,106.12591103292277,-116.57631792376318,121.25891878215401,-102.98789195901895,12.254128688877673,3.316327620592255,29.642010622068728,8.735421774974705,2.4901956129529452,15.439215683924399,-2.4901960784125294,-1.494117647069203
-19.222789115646258,-28.840475044134177,-35.181341385886846,106.12591103292277,-116.57631792376318,121.25891878215401,-102.98789195901895,7.339910724239569,0.22849062344487625,9.533279367858828,7.391507696371065,12.450979827228668,8.466666664136548,5.478431372557063,1.4941176470484452
-19.222789115646258,-28.840475044134177,-35.181341385886846,106.12591103292277,-116.57631792376318,121.25891878215401,-102.98789195901895,11.38252526291664,-2.8489607030538284,-4.2248729657879895,8.735424043891031,-2.490196544635107,-13.447058825308705,8.466666666668587,-0.498039215696657
-19.91874527588813,-29.085058578077362,-35.08041958041958,106.12591103292277,-116.5351175993512,121.36602850636757,-103.18503570319777,9.57166387096961,-2.842886267214664,-4.224444200285673,8.735424951456324,-2.4901965345450425,-13.447058824837889,8.466666666665873,-0.4980392156966552
-19.91874527588813,-29.085058578077362,-35.08041958041958,106.12591103292277,-116.5351175993512,121.36602850636757,-103.18503570319777,5.42465592581393,-6.934381842698502,32.817067558969384,15.455000789868038,-25.400000232760494,-4.482352942431378,-2.490196078418674,2.4901960784209907
-19.91874527588813,-29.085058578077362,-35.08041958041958,106.12591103292277,-116.5351175993512,121.36602850636757,-103.18503570319777,7.818386979116937,0.2561759551223579,5.300012497604003,15.45499942850737,14.44313673869621,0.4980392143676794,-10.458823529386292,-3.4862745098143044
-19.31878306878307,-29.6149895682876,-35.363000635727914,106.25358130183463,-116.55571776155719,121.43029434089568,-103.22446445203354,8.385790316648665,0.25176927821335804,5.3001196472235526,15.454998067146937,14.443136691609347,0.4980392143676299,-10.458823529382618,-3.48627450981429
-19.31878306878307,-29.6149895682876,-35.363000635727914,106.25358130183463,-116.55571776155719,121.43029434089568,-103.22446445203354,13.040724014864805,6.393668305048862,8.47517676653217,23.51848662280262,23.40784244342464,-1.4941176482847967,2.4901960784450297,-4.482352941186824
-19.31878306878307,-29.6149895682876,-35.363000635727914,106.25358130183463,-116.55571776155719,121.43029434089568,-103.22446445203354,9.089272733364362,6.368489600805417,-3.166306521466021,3.359757746192143,-14.4431376737415,-8.466666667500899,3.4862745098154018,2.4901960784210275
-19.630763416477702,-29.981864869202383,-35.16115702479339,106.25358130183463,-116.5351175993512,121.55882600995194,-103.2638932008693,10.016782758143957,6.343338366457344,-3.165913495313667,3.3597604688990277,-14.443137623291252,-8.466666667198249,3.4862745098143613,2.4901960784210186
-19.630763416477702,-29.981864869202383,-35.16115702479339,106.25358130183463,-116.5351175993512,121.55882600995194,-103.2638932008693,15.684448137803923,12.464531128974334,45.51704575408298,12.767168094790659,14.443136668065959,18.427450978911494,0.4980392157000949,5.478431372538655
-19.630763416477702,-29.981864869202383,-35.16115702479339,106.25358130183463,-116.5351175993512,121.55882600995194,-103.2638932008693,11.704582076427306,-1.9227169358306564,8.4747119547491,16.79891259950866,6.474509244177162,-8.466666667501034,-1.4941176470420867,-3.4862745098142973
-19.342781557067273,-29.32964211202055,-35.181341385886846,106.50892183965823,-116.59691808596918,121.64451378932279,-103.3821794473766,11.026752428794332,-1.9200710644790702,8.474711903415223,16.7989107843634,6.474509223997077,-8.466666667198375,-1.4941176470414448,-3.486274509814285
-19.342781557067273,-29.32964211202055,-35.181341385886846,106.50892183965823,-116.59691808596918,121.64451378932279,-103.3821794473766,8.378682986100618,-3.9662123874298265,-6.341721348337261,0.671929135186673,-1.4941181729849315,-5.478431372917148,-3.4862745097829535,-1.494117647069173
-19.342781557067273,-29.32964211202055,-35.181341385886846,106.50892183965823,-116.59691808596918,121.64451378932279,-103.3821794473766,7.818215243013677,-4.981065658261693,15.883428691260564,8.735422682479484,-11.454902387260626,-3.4862745100630077,2.490196078444813,2.4901960784210284
-20.83068783068783,-28.88123896645804,-35.100603941513036,106.25358130183463,-116.47331711273318,121.75162351353632,-103.53989444271966,8.847056086370552,-4.968102011043352,15.883178486257094,8.735423590045011,-11.454902346900422,-3.4862745099285095,2.4901960784441086,2.490196078421024
-20.83068783068783,-28.88123896645804,-35.100603941513036,106.25358130183463,-116.47331711273318,121.75162351353632,-103.53989444271966,10.353363620325231,-7.003944459800591,-10.574988143831455,-0.6719804055748231,10.458822979665069,5.478431372141685,0.49803921570125387,-0.49803921569662424
-20.83068783068783,-28.88123896645804,-35.100603941513036,106.25358130183463,-116.47331711273318,121.75162351353632,-103.53989444271966,10.512134218951903,10.430427656825637,6.358721549962452,12.767173540179451,0.49803872502919977,-4.4823529412884,-0.4980392156698529,5.478431372538671
-20.566704459561603,-28.71818327716258,-34.99968213604578,105.99824076401103,-116.32911597729117,121.83731129290716,-103.73703818689849,8.827539586260023,10.391391678630725,6.3587929577257505,12.767173086388587,0.4980387250292206,-4.48235294112027,-0.4980392156695479,5.478431372538656
-20.566704459561603,-28.71818327716258,-34.99968213604578,105.99824076401103,-116.32911597729117,121.83731129290716,-103.73703818689849,1.2508179644383528,-2.9646057432248876,-15.865785436341945,12.767172632597797,18.42745032283356,-0.49803921564738696,-2.4901960784113935,-2.4901960784417403
-20.566704459561603,-28.71818327716258,-34.99968213604578,105.99824076401103,-116.32911597729117,121.83731129290716,-103.73703818689849,9.875822899211771,3.187750544627897,23.29275271985696,14.1110871649764,-30.380392420618463,-1.494117646939978,-5.478431372523641,-15.43921568628485
-18.646825396825395,-28.922002888781904,-34.99968213604578,106.38125157074637,-116.43211678832117,121.90157712743529,-103.97361067991308,10.149236367873497,3.1730179985654905,23.29225235086666,14.111086257400633,-30.380392316354616,-1.4941176468727473,-5.478431372521653,-15.439215686284786
-18.646825396825395,-28.922002888781904,-34.99968213604578,106.38125157074637,-116.43211678832117,121.90157712743529,-103.97361067991308,7.918612833869721,-5.036785751131498,2.1254188468697714,10.079340391317075,-5.478431659584763,9.462745097782557,0.4980392157067876,0.498039215676052
-18.646825396825395,-28.922002888781904,-34.99968213604578,106.38125157074637,-116.43211678832117,121.90157712743529,-103.97361067991308,10.500713225554165,-10.145744489068562,5.3005831667586865,7.391510872758376,3.486274159497522,4.4823529408488785,0.4980392157067584,2.490196078421162
-18.98280423280423,-29.32964211202055,-35.363000635727914,106.70042724302584,-116.51451743714517,122.00868685164883,-104.17075442409191,9.344827116293377,-10.115511031536409,5.300690306418029,7.3915122341084905,3.4862741494075054,4.482352940714307,0.4980392157067292,2.490196078421169
-18.98280423280423,-29.32964211202055,-35.363000635727914,106.70042724302584,-116.51451743714517,122.00868685164883,-104.17075442409191,8.052350650691912,-11.109725977067688,1.0675308155615504,12.767173540135635,-6.474510081684913,-0.4980392160512097,0.4980392157067,-3.4862745098141112
-18.98280423280423,-29.32964211202055,-35.363000635727914,106.70042724302584,-116.51451743714517,122.00868685164883,-104.17075442409191,9.683884045816285,9.411557554480378,33.875597263987665,10.079343114006141,14.443136805963602,1.4941176466347579,2.4901960784488217,2.4901960784212083
-19.6067649281935,-28.922002888781904,-35.726319135410044,106.70042724302584,-116.5351175993512,122.03010879649153,-104.17075442409191,10.280170858562892,9.375875073299401,33.87473955006264,10.079343567785614,14.443136758876745,1.4941176466010817,2.490196078448119,2.490196078421219
-19.6067649281935,-28.922002888781904,-35.726319135410044,106.70042724302584,-116.5351175993512,122.03010879649153,-104.17075442409191,4.152857973481313,-9.09870435758213,17.99913199302704,15.45500396624227,14.443136711789888,-5.478431372715914,-1.4941176470368855,3.4862745097937773
-19.6067649281935,-28.922002888781904,-35.726319135410044,106.70042724302584,-116.5351175993512,122.03010879649153,-104.17075442409191,9.445497268386033,-12.145185623792786,-1.0508894956753174,12.767172632542437,0.4980387552996708,-2.490196078535592,-1.4941176470362434,-4.482352941186599
-19.822751322751323,-30.43026801476489,-35.363000635727914,106.76426237748171,-116.51451743714517,122.22290630007592,-104.17075442409191,8.259291182605875,-12.108190032092121,-1.0505679194116695,12.767172178751723,0.49803875529970043,-2.490196078434733,-1.494117647035601,-4.482352941186564
-19.822751322751323,-30.43026801476489,-35.363000635727914,106.76426237748171,-116.51451743714517,122.22290630007592,-104.17075442409191,10.534598542340689,0.22135931115824503,9.532920223126533,3.35976682177588,-47.31372550551179,-5.478431372312439,-1.4941176470349586,-2.4901960784414308
-19.822751322751323,-30.43026801476489,-35.363000635727914,106.76426237748171,-116.51451743714517,122.22290630007592,-104.17075442409191,2.394106623577355,-3.8808502032084924,2.124667838048178,0.6719395721425983,-19.42352952526425,1.4941176471726414,-3.486274509776467,-2.4901960784414006
-18.598828420256993,-30.67485154870808,-34.87857596948506,107.27494345312891,-116.65871857258719,122.37285991397488,-104.17075442409191,4.393221782698553,-3.871687918981079,2.124882198938682,0.6719432024177436,-19.423529457997198,1.4941176471389719,-3.4862745097751526,-2.4901960784413717
