Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-17.959865517965955,-39.980105324751314,-14.53263321664722,127.0,-109.0140165650314,122.29561568513962,-104.45794104028398,28.565757308660633,15.709494283393054,10.57282673702801,-2.529966447173509,-31.616035623468136,-3.1229508346608092,-1.4941176473624365,-18.292181069954193
-17.959865517965955,-39.980105324751314,-14.53263321664722,127.0,-109.0140165650314,122.29561568513962,-104.45794104028398,23.509936730006288,17.071726671576528,19.03895903187575,34.9122478450686,-25.185655799721893,-3.1229508347311077,-0.49803921599091294,2.6131687242845274
-17.959865517965955,-39.980105324751314,-14.53263321664722,127.0,-109.0140165650314,122.29561568513962,-104.45794104028398,29.78976135728561,1.7445070747829083,-12.7096624112007,-3.5419301348817163,9.109702909235079,-1.0409836216771442,0.4980392153802742,19.33744855967545
-17.959865517965955,-39.980105324751314,-14.53263321664722,127.0,-109.0140165650314,122.29561568513962,-104.45794104028398,28.911476697407977,1.7633947547606024,-12.708947731266814,-3.5419294514902617,9.109702847715589,-1.040983621817741,0.4980392153802742,19.33744855967541
-16.865728094137417,-38.97688706846108,-13.683002722676003,125.20078163165601,-108.38982433785381,122.00159166546085,-105.28121623707362,28.527851474116858,1.7822522176960804,-12.70823306340198,-3.5419287680989244,9.109702786196088,-1.0409836219583388,0.4980392153802742,19.337448559675373
-16.865728094137417,-38.97688706846108,-13.683002722676003,125.20078163165601,-108.38982433785381,122.00159166546085,-105.28121623707362,19.857311245391724,4.581879720728509,28.565224932709956,-16.697300553818952,-86.27426353363842,-14.573770507406637,-2.490196078732278,6.794238683132157
-16.865728094137417,-38.97688706846108,-13.683002722676003,125.20078163165601,-108.38982433785381,122.00159166546085,-105.28121623707362,20.623234993212698,-5.141519378096765,-1.0671672027296353,-54.13950937894398,-21.970465795569574,-6.2459016545932435,4.482352940864686,1.5679012345725063
-19.24080689220424,-40.05441778818022,-12.398677557370673,123.52564728871516,-107.76563211067625,121.83620315439154,-105.71245562586819,21.49346150649775,-5.0992679012446285,-1.066845617533689,-54.13949161081806,-21.970465752144047,-6.245901654558092,4.482352940863338,1.567901234572532
-19.24080689220424,-40.05441778818022,-12.398677557370673,123.52564728871516,-107.76563211067625,121.83620315439154,-105.71245562586819,28.117118095644063,10.237315213410792,20.09898536751742,15.685195416433771,14.46835286187374,49.96721309983213,29.38431372513326,13.065843621403804
-19.24080689220424,-40.05441778818022,-12.398677557370673,123.52564728871516,-107.76563211067625,121.83620315439154,-105.71245562586819,23.275699406970773,1.885370124279114,13.748939447559508,-49.07972100954464,-28.400845536083533,-6.245901656385833,-22.411764706160724,-7.839506172834838
-25.91237654969531,-41.16910473961381,-14.25600933488915,120.48558866634096,-106.54036588695729,121.67081464332223,-105.28121623707362,22.218670646274358,1.904009002168487,13.748760757627608,-49.07970494989731,-28.400845470945246,-6.245901656350668,-22.411764706152976,-7.839506172834781
-25.91237654969531,-41.16910473961381,-14.25600933488915,120.48558866634096,-106.54036588695729,121.67081464332223,-105.28121623707362,20.46265486148412,-5.0293918761217125,-25.407610329082978,-116.88045469259525,-11.253166078469423,-61.418032804108435,-4.482352941469907,-7.839506172834724
-25.91237654969531,-41.16910473961381,-14.25600933488915,120.48558866634096,-106.54036588695729,121.67081464332223,-105.28121623707362,34.067270408386726,17.25905511900167,7.400072709690162,-33.900374011167294,53.05063140628391,15.61475408338731,-0.49803921598480194,6.7942386831323685
-28.2340827905022,-43.02691632533645,-15.283469467133411,116.94919394235467,-105.03768089560387,121.67081464332223,-104.45794104028398,34.06655559011328,17.22589772525805,7.400108408271547,-33.900363076952594,53.05063119639388,15.614754082684332,-0.4980392159844451,6.7942386831323685
