Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-28.935914332784176,-19.065227817745807,-16.44206307719116,122.2259498787389,-125.97338183497894,127.00000000000003,-46.493980659167164,-17.791120329594303,-12.178829839082487,19.875482271355022,-25.18573329023833,2.490194803494077,-10.71084338145001,-2.49019607866147,-16.623036649212402
-27.55502471169686,-19.095683453237413,-16.44206307719116,122.73928860145514,-126.09070962526707,126.77178796046724,-46.44385237813299,-18.125380683740282,-12.151110841970405,19.874931278134955,-25.185727862047557,2.4901947967673745,-10.710843381174467,-2.4901960786604613,-16.623036649212388
-27.55502471169686,-19.095683453237413,-16.44206307719116,122.73928860145514,-126.09070962526707,126.77178796046724,-46.44385237813299,-18.040405565011852,19.574763204170196,-18.88351013679625,-24.11399299824524,-7.470589469080091,-2.5502008110757046,-0.49803921591652767,-11.303664921463705
-27.55502471169686,-19.095683453237413,-16.44206307719116,122.73928860145514,-126.09070962526707,126.77178796046724,-46.44385237813299,-19.19787423281737,-13.225367067730133,-16.842863445875523,-15.54015244703588,-1.4941188867008364,-3.5702811323036103,-1.4941176472876543,-12.633507853400873
-28.852224052718277,-18.699760191846526,-16.265028750653435,122.89329021827001,-126.09070962526707,126.81743036837379,-46.54410894020128,-19.4769589067651,-13.194151866491893,-16.842174616498692,-15.540150275760592,-1.4941188799741367,-3.5702811322691708,-1.4941176472869817,-12.633507853400872
-28.852224052718277,-18.699760191846526,-16.265028750653435,122.89329021827001,-126.09070962526707,126.81743036837379,-46.54410894020128,-16.728785652644873,-14.185511279831791,-42.34009792442053,-14.468418668873216,-4.482354150983664,-2.5502008110068286,2.490196078199541,-11.303664921463703
-28.852224052718277,-18.699760191846526,-16.265028750653435,122.89329021827001,-126.09070962526707,126.81743036837379,-46.54410894020128,-17.350633513995,5.276981357536799,24.97778787734332,-6.9663108101907,1.494116421305544,4.5903614375884825,-0.49803921591552003,-11.303664921463705
-28.95683690280065,-19.339328537170267,-16.729743857814963,122.89329021827001,-126.09070962526707,126.81743036837379,-46.54410894020128,-16.330414022309615,5.24588413614733,24.977064643790236,-6.966311533950057,1.4941164179421977,4.590361437347374,-0.4980392159151845,-11.303664921463708
-28.95683690280065,-19.339328537170267,-16.729743857814963,122.89329021827001,-126.09070962526707,126.81743036837379,-46.54410894020128,-20.024383579884425,-9.100477179381429,-5.621993128361295,-3.7511239508719365,4.48235169231508,-6.630522096400658,-0.498039215914849,-11.30366492146371
-28.95683690280065,-19.339328537170267,-16.729743857814963,122.89329021827001,-126.09070962526707,126.81743036837379,-46.54410894020128,-13.603741690195793,-3.9705179842559715,-2.561849701784805,-6.966314067106007,-9.462746283907386,1.5301204735603298,0.49803921545694907,-11.303664921463712
-28.16177924217462,-19.461151079136695,-16.641226694546102,123.14995957962816,-126.17870546798315,126.68050314465411,-46.34359581606469,-15.385234511633836,-3.9704640831726583,-2.5616430535818235,-6.966314790864816,-9.462746250273891,1.5301204734225502,0.4980392154569482,-11.303664921463715
-28.16177924217462,-19.461151079136695,-16.641226694546102,123.14995957962816,-126.17870546798315,126.68050314465411,-46.34359581606469,-25.39450457535036,-31.578521335201152,10.697841896486059,1.60751997027611,9.462743875689059,-2.5502008116268398,-1.4941176472859778,-16.62303664921238
-28.16177924217462,-19.461151079136695,-16.641226694546102,123.14995957962816,-126.17870546798315,126.68050314465411,-46.34359581606469,-18.239940005975814,11.460703381729644,80.05382580795327,-5.8945896978032195,-10.458824672822605,-10.710843381450065,-1.4941176472853057,-13.963350785338033
-28.642998352553533,-18.882494004796165,-16.59696811291167,123.25262732417139,-126.19337144176916,126.63486073674756,-46.39372409709887,-18.776016452976318,11.408805614532882,80.05124286558568,-5.894590783440373,-10.458824635825753,-10.710843381174524,-1.4941176472846334,-13.963350785338024
-28.642998352553533,-18.882494004796165,-16.59696811291167,123.25262732417139,-126.19337144176916,126.63486073674756,-46.39372409709887,-18.031463990412934,-9.093457922206547,11.712379470034396,2.6792436158222674,15.439214474885093,16.83132529225437,2.4901960782018895,-11.303664921463684
-28.642998352553533,-18.882494004796165,-16.59696811291167,123.25262732417139,-126.19337144176916,126.63486073674756,-46.39372409709887,-23.524912215669445,-30.549103363707044,-56.624176445161375,-11.253243027809992,-5.478432519718738,-15.811244987692934,-4.482352941399022,-17.952879581149517
-28.099011532125196,-18.85203836930456,-16.375675204739515,123.56063055780112,-126.23736936312721,126.45229110512132,-46.39372409709887,-21.561992804164053,-30.45929915878034,-56.62214442214967,-11.253242304050099,-5.478432499538626,-15.811244987245178,-4.482352941397342,-17.952879581149496
-28.099011532125196,-18.85203836930456,-16.375675204739515,123.56063055780112,-126.23736936312721,126.45229110512132,-46.39372409709887,-16.13681668477489,-10.941722864419626,-9.70266612218474,-29.472641985702,-13.447059886655122,-4.590361453290495,-1.4941176472812754,-9.973821989526478
-28.099011532125196,-18.85203836930456,-16.375675204739515,123.56063055780112,-126.23736936312721,126.45229110512132,-46.39372409709887,-17.16255890447302,-4.78270198675585,-34.18088601869657,-15.540152447034075,-24.40392252460105,-6.630522095677418,-0.4980392159091427,-15.293193717275148
-27.952553542009873,-18.85203836930456,-16.641226694546102,123.9199676637025,-126.29603325827128,126.22407906558853,-46.34359581606469,-17.91993070911728,-4.779583393582801,-34.17961173761743,-15.540150275758787,-24.40392244051728,-6.63052209553965,-0.49803921590880895,-15.293193717275138
-27.952553542009873,-18.85203836930456,-16.641226694546102,123.9199676637025,-126.29603325827128,126.22407906558853,-46.34359581606469,-11.563728419305738,1.3586554091124476,8.659330893082494,-8.038042055196703,-0.4980401345436778,-2.5502008104902734,0.49803921546298735,-11.303664921463627
-27.952553542009873,-18.85203836930456,-16.641226694546102,123.9199676637025,-126.29603325827128,126.22407906558853,-46.34359581606469,-16.99410549404574,2.363549840162956,27.01815940874569,-13.396689595138811,16.43529310932501,-2.5502008104902796,1.4941176468344473,-7.314136125652131
-28.329159802306414,-19.4916067146283,-16.79613173026661,124.02263540824578,-126.35469715341534,126.04150943396229,-46.14308269192816,-15.40524662552164,2.3424896451435666,27.0173672884541,-13.396688147622598,16.43529305551145,-2.550200810490286,1.494117646834108,-7.314136125652147
-28.329159802306414,-19.4916067146283,-16.79613173026661,124.02263540824578,-126.35469715341534,126.04150943396229,-46.14308269192816,-10.75426529097263,2.32145696282217,7.637629966022844,-13.396686700106628,-9.4627460720161,-5.610441774173999,2.490196078205231,-11.303664921463659
-28.329159802306414,-19.4916067146283,-16.79613173026661,124.02263540824578,-126.35469715341534,126.04150943396229,-46.14308269192816,-13.328260919687796,-7.924773666090221,0.4978808250194229,-0.5359320252414896,18.427449887155564,6.630522080664152,2.4901960782045545,-11.303664921463659
-29.10329489291597,-19.461151079136695,-16.86251960271826,124.02263540824578,-126.36936312720135,126.04150943396229,-46.09295441089398,-13.643212825158702,-7.911222733967442,0.49798415701285803,-0.535934920276425,18.427449826615305,6.630522080354151,2.4901960782038777,-11.303664921463659
-29.10329489291597,-19.461151079136695,-16.86251960271826,124.02263540824578,-126.36936312720135,126.04150943396229,-46.09295441089398,-14.50800528251835,11.530228188676462,-12.761190818086849,-9.109773300210488,3.4862733773938817,-30.092369484160333,-3.4862745100255754,-11.303664921463657
-29.10329489291597,-19.461151079136695,-16.86251960271826,124.02263540824578,-126.36936312720135,126.04150943396229,-46.09295441089398,-9.030732023336459,15.568209915704298,6.618305437538794,-14.4684204782731,0.4980380895676106,1.530120474834603,-0.49803921590984734,-11.303664921463657
-29.354365733113664,-18.882494004796165,-16.663355985363317,123.9199676637025,-126.3253652058433,126.13279424977542,-46.19321097296228,-11.344460833006833,15.502374880426679,6.618202120621113,-14.468418668877447,0.4980380895676165,1.5301204746968233,-0.4980392159095163,-11.303664921463657
-29.354365733113664,-18.882494004796165,-16.663355985363317,123.9199676637025,-126.3253652058433,126.13279424977542,-46.19321097296228,-22.506983033936752,-1.946234293748506,-1.541457074767842,-5.894581374582493,6.474508645040081,12.751004008065966,-0.4980392159091852,-15.293193717275155
-29.354365733113664,-18.882494004796165,-16.663355985363317,123.9199676637025,-126.3253652058433,126.13279424977542,-46.19321097296228,-19.87264563533229,-14.22342280560313,-1.5412848733630877,-2.679394153383705,-14.443138319293618,-17.85140562928776,-1.4941176472803166,-12.633507853400808
-28.726688632619428,-18.94340527577938,-16.685485276180533,123.9199676637025,-126.3400311796293,126.13279424977542,-46.19321097296228,-18.06923543700302,-14.188895231590628,-1.5411126748656745,-2.6793963246596926,-14.443138268843372,-17.85140562877112,-1.4941176472796494,-12.6335078534008
-28.726688632619428,-18.94340527577938,-16.685485276180533,123.9199676637025,-126.3400311796293,126.13279424977542,-46.19321097296228,-13.711035605848608,-9.041813457633381,17.83800473623776,-3.751127931547763,7.470587151672561,0.5100401538477652,1.4941176468354058,-8.643979057589295
-28.726688632619428,-18.94340527577938,-16.685485276180533,123.9199676637025,-126.3400311796293,126.13279424977542,-46.19321097296228,-19.773992541267972,-5.95710042425143,23.9571894913556,-19.827071275130585,-17.431373519672782,2.550200796200233,-2.4901960786507864,-13.963350785337969
-28.538385502471158,-18.791127098321347,-16.75187314863218,124.17663702506064,-126.38402910098736,125.95022461814918,-46.09295441089398,-21.495665420134603,-5.9503448716164415,23.95650070832982,-19.827067656338322,-17.431373459132477,2.550200796028009,-2.4901960786497823,-13.963350785337958
-28.538385502471158,-18.791127098321347,-16.75187314863218,124.17663702506064,-126.38402910098736,125.95022461814918,-46.09295441089398,-21.023395246910376,-10.033694332161836,4.576866721424684,-16.611875730709315,5.478430397385593,0.510040153399979,1.494117646837072,-12.633507853400781
-28.538385502471158,-18.791127098321347,-16.75187314863218,124.17663702506064,-126.38402910098736,125.95022461814918,-46.09295441089398,-18.99205780027539,-14.103248308395028,-10.72233496600929,-13.396684890718522,-21.415687119057193,-1.5301204891591653,0.4980392154652681,-13.96335078533794
-28.810378912685326,-18.821582733812953,-16.818261021083824,124.17663702506064,-126.39869507477337,125.95022461814918,-46.09295441089398,-16.884620226325097,-14.068940861843528,-10.72185278713907,-13.396683443203113,-21.415687045063482,-1.5301204891936182,0.49803921546526303,-13.96335078533793
-28.810378912685326,-18.821582733812953,-16.818261021083824,124.17663702506064,-126.39869507477337,125.95022461814918,-46.09295441089398,-9.52393502782575,19.708549251642456,72.91407715581418,-5.894575946400789,-10.458824286036913,-0.5100401680001698,1.4941176468367203,-8.643979057589256
-28.810378912685326,-18.821582733812953,-16.818261021083824,124.17663702506064,-126.39869507477337,125.95022461814918,-46.09295441089398,-11.743454854690063,26.786449905943734,33.133900375331685,-2.679388725202922,2.4901952878169724,-1.53012048929697,0.4980392154649164,-9.973821989526432
-29.019604612850074,-18.760671462829738,-16.663355985363317,124.17663702506064,-126.39869507477337,125.95022461814918,-46.09295441089398,-13.351620051829027,26.682657026086876,33.132901685266404,-2.679390896479826,2.4901952810903243,-1.5301204893314246,0.4980392154649113,-9.973821989526437
-29.019604612850074,-18.760671462829738,-16.663355985363317,124.17663702506064,-126.39869507477337,125.95022461814918,-46.09295441089398,-23.373424994091817,-9.209249245299098,-40.30409990986403,-11.253228552655976,-2.4901968551967086,-3.5702811318216847,0.49803921546490626,-13.96335078533794
-29.019604612850074,-18.760671462829738,-16.663355985363317,124.17663702506064,-126.39869507477337,125.95022461814918,-46.09295441089398,-20.268328199834137,-13.281929842058805,3.5549939234892194,-23.042251620635508,-19.423530085611908,-1.530120489331449,-2.4901960786494866,-12.633507853400767
-28.350082372322888,-18.973860911270986,-16.818261021083824,124.38197251414715,-126.41336104855941,125.85893980233605,-46.14308269192816,-19.189770163915874,-13.250733525951322,3.5549939834703594,-23.042246916206985,-19.423530018344866,-1.5301204893659057,-2.4901960786484825,-12.633507853400761
-28.350082372322888,-18.973860911270986,-16.818261021083824,124.38197251414715,-126.41336104855941,125.85893980233605,-46.14308269192816,-10.698752301211965,9.275911958536906,36.19321756433414,-6.966300677592477,8.466665974460334,0.5100401530554413,1.494117646838372,-12.633507853400758
-28.350082372322888,-18.973860911270986,-16.818261021083824,124.38197251414715,-126.41336104855941,125.85893980233605,-46.14308269192816,-18.629336693972384,-3.0392193334355455,37.21206005004967,-12.32494857941581,-0.4980398856550845,6.630522080319512,-0.49803921590489486,-8.643979057589256
-28.287314662273467,-18.94340527577938,-16.818261021083824,124.53597413096202,-126.44269299613143,125.67637017070982,-46.09295441089398,-19.718713664235604,-3.0425663618151315,37.21092363001504,-12.324947493780758,-0.4980398822916686,6.6305220800095075,-0.49803921590456357,-8.643979057589267
-28.287314662273467,-18.94340527577938,-16.818261021083824,124.53597413096202,-126.44269299613143,125.67637017070982,-46.09295441089398,-24.652806235132108,-14.293651577182752,-11.747548052100802,-4.82284035885873,-4.482353582576558,-10.710843381174836,0.49803921546723035,-12.633507853400776
-28.287314662273467,-18.94340527577938,-16.818261021083824,124.53597413096202,-126.44269299613143,125.67637017070982,-46.09295441089398,-14.854711098547714,-9.146385245200264,-26.026254135084375,-14.468406726890514,12.45097967474556,5.610441758747134,1.4941176468386879,-12.633507853400772
-28.20362438220757,-18.973860911270986,-16.928907475169904,124.79264349232011,-126.5160228650615,125.44815813117702,-45.942569567791566,-13.878422187462983,-9.129050625376944,-26.02525528542667,-14.468404917497182,12.450979634385433,5.61044175847157,1.4941176468383461,-12.633507853400769
-28.20362438220757,-18.973860911270986,-16.928907475169904,124.79264349232011,-126.5160228650615,125.44815813117702,-45.942569567791566,-21.102920490598784,-17.291924103857802,20.89318985863701,-5.894567623204548,-0.4980399428316895,-7.6506024177667245,-2.490196078647846,-12.633507853400765
-28.20362438220757,-18.973860911270986,-16.928907475169904,124.79264349232011,-126.5160228650615,125.44815813117702,-45.942569567791566,-20.251938213915505,-4.976751940281396,-10.725674571507826,-9.109757015682792,-7.470588920852813,-7.650602417594525,1.4941176468390078,-15.293193717275093
-29.835584843492576,-18.638848920863314,-16.928907475169904,124.53597413096202,-126.47202494370345,125.49380053908358,-45.942569567791566,-22.041063941573647,-4.97335945214015,-10.725192335932153,-9.109757015685897,-7.470588893945954,-7.650602417422327,1.4941176468386659,-15.293193717275079
-29.835584843492576,-18.638848920863314,-16.928907475169904,124.53597413096202,-126.47202494370345,125.49380053908358,-45.942569567791566,-24.59206598046399,-20.307813022794704,-36.223322234153216,-21.97051024303842,-9.462745718863246,-3.5702811323385175,-1.4941176472760642,-15.293193717275065
-29.835584843492576,-18.638848920863314,-16.928907475169904,124.53597413096202,-126.47202494370345,125.49380053908358,-45.942569567791566,-21.225620570516796,-6.959850650268871,6.615689340164837,-13.396670415591494,-7.47058883340553,-9.690763059671504,-0.4980392159039345,-13.963350785337884
-29.458978583196036,-18.5779376498801,-17.03955392925598,124.38197251414715,-126.42802702234542,125.40251572327047,-45.992697848825685,-20.718842124524237,-6.9496638492080605,6.615586067813803,-13.396668968078522,-7.470588806498661,-9.69076305943042,-0.4980392159036039,-13.963350785337875
-29.458978583196036,-18.5779376498801,-17.03955392925598,124.38197251414715,-126.42802702234542,125.40251572327047,-45.992697848825685,-12.580388864983304,0.2181600413313376,3.555649342139221,-4.822832035666181,14.443136590473891,8.670682722912902,2.4901960782111145,-8.643979057589199
-29.458978583196036,-18.5779376498801,-17.03955392925598,124.38197251414715,-126.42802702234542,125.40251572327047,-45.992697848825685,-21.0044385348369,-6.953522931470924,-11.743517884040164,-19.827045581761624,-2.4901966971182175,-5.61044177465663,0.4980392154675108,-13.963350785337875
-28.057166392092245,-18.73021582733813,-16.84039031190104,124.74130962004853,-126.50135689127549,125.17430368373768,-45.892441286757446,-18.054609506569225,-6.9433592798555335,-11.743001244491019,-19.827041962973688,-2.490196687028091,-5.610441774553321,0.49803921546750507,-13.963350785337866
-28.057166392092245,-18.73021582733813,-16.84039031190104,124.74130962004853,-126.50135689127549,125.17430368373768,-45.892441286757446,-13.929239748119528,3.2920091285515927,53.53396242807823,-10.1814734236743,22.411763970863955,-1.5301204895384017,-2.490196078646888,-12.633507853400692
-28.057166392092245,-18.73021582733813,-16.84039031190104,124.74130962004853,-126.50135689127549,125.17430368373768,-45.892441286757446,-14.845090505381407,-5.9351005010147,8.654717590358434,-2.679367012513234,14.443136489573739,-9.690763059396083,-5.478431372760272,-11.303664921463522
-28.16177924217462,-18.212470023980817,-16.86251960271826,125.15198059822148,-126.56002078641956,124.85480682839176,-45.84231300572327,-17.30863928915194,-5.9283951174736504,8.654545453914217,-2.6793691837937965,14.443136442486924,-9.690763059155,-5.478431372758259,-11.303664921463524
-28.16177924217462,-18.212470023980817,-16.86251960271826,125.15198059822148,-126.56002078641956,124.85480682839176,-45.84231300572327,-24.887955571159246,-15.124408967674809,-40.302961960903865,-13.396665711198507,5.478430562191419,2.550200795820907,-0.49803921589893285,-12.63350785340069
-28.16177924217462,-18.212470023980817,-16.86251960271826,125.15198059822148,-126.56002078641956,124.85480682839176,-45.84231300572327,-16.2411804702128,-10.996571123175809,-14.802868876831507,-10.181475956848969,3.4862736935505914,-4.5903614529466505,2.490196078215787,-9.973821989526355
-29.040527182866548,-18.73021582733813,-16.928907475169904,125.15198059822148,-126.57468676020557,124.8091644204852,-45.79218472468915,-16.101612610259803,-10.972704875888205,-14.802248927278669,-10.181475594974632,3.4862736834606145,-4.590361452877788,2.490196078215109,-9.973821989526362
-29.040527182866548,-18.73021582733813,-16.928907475169904,125.15198059822148,-126.57468676020557,124.8091644204852,-45.79218472468915,-16.75411548826729,-12.993932144571763,-3.5822396528873828,-11.253204668712808,-11.45490271531051,-7.650602416492634,0.4980392154715052,-15.293193717275033
-29.040527182866548,-18.73021582733813,-16.928907475169904,125.15198059822148,-126.57468676020557,124.8091644204852,-45.79218472468915,-13.927332684208169,4.4196266576555985,17.836835628419035,-2.679368460059778,8.466665843291285,3.5702811171864797,-3.4862745100143506,-12.633507853400689
-29.186985172981867,-18.791127098321347,-17.08381251089041,125.15198059822148,-126.57468676020557,124.8091644204852,-45.79218472468915,-14.269899228192697,4.3915443991498115,17.836353493657967,-2.679370631340091,8.466665816384564,3.5702811169797934,-3.486274510013011,-12.633507853400685
-29.186985172981867,-18.791127098321347,-17.08381251089041,125.15198059822148,-126.57468676020557,124.8091644204852,-45.79218472468915,-13.540762579145346,3.34097888459955,21.915649307153068,-4.822831673844942,-1.4941184696429217,-0.5100401681385027,2.490196078217104,-9.97382198952635
-29.186985172981867,-18.791127098321347,-17.08381251089041,125.15198059822148,-126.57468676020557,124.8091644204852,-45.79218472468915,-20.51728830545099,-13.043933043949883,7.635806640895512,-4.822833121366123,0.4980383889080039,-15.811244986625951,-0.4980392158979633,-15.29319371727502
-29.458978583196036,-19.30887290167866,-17.19445896497649,124.94664510913503,-126.56002078641956,124.76352201257865,-45.641799881586735,-19.10621878220946,-13.013205733848022,7.635668926451223,-4.822834568887061,0.4980383889080781,-15.81124498617821,-0.49803921589763345,-15.293193717275008
-29.458978583196036,-19.30887290167866,-17.19445896497649,124.94664510913503,-126.56002078641956,124.76352201257865,-45.641799881586735,-14.676895893977019,-5.824880075920625,-46.421526492088844,-5.894565452020206,5.478430518468534,-1.530120488539838,-2.490196078640229,-15.293193717274995
-29.458978583196036,-19.30887290167866,-17.19445896497649,124.94664510913503,-126.56002078641956,124.76352201257865,-45.641799881586735,-15.62757335079246,-0.7058292210391794,4.577385335256328,-5.894566537661454,-27.392157553446665,-4.590361452258012,-0.49803921589630096,-11.303664921463483
-29.458978583196036,-18.882494004796165,-17.017424638438765,124.74130962004853,-126.53068883884751,124.8091644204852,-45.641799881586735,-17.170665015502383,-0.7166748396916836,4.577350915061593,-5.894567623302518,-27.392157459272802,-4.59036145218915,-0.49803921589597067,-11.303664921463485
-29.458978583196036,-18.882494004796165,-17.017424638438765,124.74130962004853,-126.53068883884751,124.8091644204852,-45.641799881586735,-20.310670990058924,-11.975259899030503,-14.801628720060602,-19.82705137190527,-9.462745698681564,-4.590361452120288,-0.4980392158956405,-13.963350785337816
-29.458978583196036,-18.882494004796165,-17.017424638438765,124.74130962004853,-126.53068883884751,124.8091644204852,-45.641799881586735,-17.047817888241934,0.32216424731694815,-16.840897761411036,-6.966294525766941,10.458822853193542,1.5301204753159894,2.4901960782190775,-11.303664921463476
-28.371004942339365,-19.12613908872902,-17.08381251089041,124.89531123686339,-126.56002078641956,124.62659478885897,-45.54154331951844,-15.641307878984927,0.3078297725537764,-16.840208964464605,-6.966295249529051,10.458822819560131,1.5301204751781903,2.490196078218398,-11.303664921463476
-28.371004942339365,-19.12613908872902,-17.08381251089041,124.89531123686339,-126.56002078641956,124.62659478885897,-45.54154331951844,-14.303873069893273,1.316033506812044,27.018092677014042,-13.396672586965748,1.4941169527180327,6.6305220811798975,-0.4980392158966699,-11.303664921463477
-28.371004942339365,-19.12613908872902,-17.08381251089041,124.89531123686339,-126.56002078641956,124.62659478885897,-45.54154331951844,-19.76253698149385,-9.94947082036509,-9.700700902499266,-11.253212268227504,2.4901953752668424,-6.63052209509285,-3.4862745100107286,-11.303664921463477
-27.827018121911028,-18.821582733812953,-17.061683220073196,125.20331447049313,-126.63335065534963,124.30709793351306,-45.44128675745014,-20.061722501405928,-9.929224877264208,-9.700253190921776,-11.253211544472808,2.490195368540224,-6.630522094955103,-3.4862745100093897,-11.303664921463477
-27.827018121911028,-18.821582733812953,-17.061683220073196,125.20331447049313,-126.63335065534963,124.30709793351306,-45.44128675745014,-21.817338480501167,-19.11172579056033,-32.13858415750203,-21.97050517684275,0.49803850998945187,-20.911646592007987,-3.486274510008051,-13.963350785337811
-27.827018121911028,-18.821582733812953,-17.061683220073196,125.20331447049313,-126.63335065534963,124.30709793351306,-45.44128675745014,-16.61603882461466,-17.015448556178704,-9.698600124669445,-6.966288735721973,5.478430639549913,2.550200796853723,0.4980392154791375,-15.293193717274969
-27.8479406919275,-18.66930455635492,-17.08381251089041,125.5626515763945,-126.7066805242797,123.94195867026059,-45.29090191434773,-17.769849081632795,-16.971221393800953,-9.69815244858274,-6.966289459485061,5.478430622733245,2.550200796681482,0.4980392154791304,-15.293193717274955
-27.8479406919275,-18.66930455635492,-17.08381251089041,125.5626515763945,-126.7066805242797,123.94195867026059,-45.29090191434773,-15.175244203164626,-5.679335008547606,-3.5780378699060185,-27.329149459884608,-39.345098560126864,-9.690763058225587,1.494117646850586,-9.973821989526275
-27.8479406919275,-18.66930455635492,-17.08381251089041,125.5626515763945,-126.7066805242797,123.94195867026059,-45.29090191434773,-17.459001208809266,-4.650745164161007,-4.597741330116838,-8.038013466918498,15.439214999571403,0.510040154294515,4.482352940964629,-11.303664921463447
