Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
1.2207981357413475,-36.49425287356323,-19.461386739493257,84.4801762114538,-92.17760795506862,126.3420636062743,-104.16666666666667,-2.228464743919817,-10.659365166639898,-19.583734744178468,-26.7730669213269,-6.738776398847186,7.470588228041197,14.443137254744997,3.000000000002508
3.169142635207315,-36.454259171783974,-19.40358064026704,84.80927701477071,-92.34131295460827,126.36033961721112,-104.46666666666667,-3.7756631289159417,-10.683048644736841,-19.583022931442525,-26.773058112994377,-6.738776391845851,7.470588227805759,14.44313725474026,3.000000000002491
3.169142635207315,-36.454259171783974,-19.40358064026704,84.80927701477071,-92.34131295460827,126.36033961721112,-104.46666666666667,-3.1515589991864204,-15.278463322422816,2.5035311028201814,-8.924406324435818,-28.510204892361006,-0.4980392229328444,-2.4901960785807242,1.0000000000024856
3.169142635207315,-36.454259171783974,-19.40358064026704,84.80927701477071,-92.34131295460827,126.36033961721112,-104.46666666666667,0.12536385599475874,-14.143700568704272,13.546418259698509,0.6864042157209853,5.702039985679445,3.486274502352369,7.470588235135695,4.000000000002457
2.9471793377998,-36.37427176822548,-19.32650584129875,85.13837781808763,-92.48163152564223,126.37861562814794,-104.73333333333333,2.283819934918757,-14.15572946540232,13.546011426068326,0.6864037521165287,5.702039950673235,3.486274502251466,7.470588235133313,4.000000000002435
2.9471793377998,-36.37427176822548,-19.32650584129875,85.13837781808763,-92.48163152564223,126.37861562814794,-104.73333333333333,-2.913436402407996,-22.16833092306291,15.553408438706086,0.6864032885121503,1.5551011523305478,-4.482352948352606,-2.4901960785845074,-0.999999999997554
2.9471793377998,-36.37427176822548,-19.32650584129875,85.13837781808763,-92.48163152564223,126.37861562814794,-104.73333333333333,-2.8335984546386856,-23.296254574667266,-31.630456402783295,-4.805487322854467,-0.5183682503413891,-7.470588242123133,6.4745098037603706,11.000000000002371
1.6647247305563782,-37.01417099669344,-19.55773023820362,85.20419797875104,-92.48163152564223,126.37861562814794,-104.73333333333333,-5.501027324482608,-23.277408397865575,-31.629337819907384,-4.805485932071981,-0.518368264343831,-7.470588241854073,6.474509803758326,11.00000000000233
1.6647247305563782,-37.01417099669344,-19.55773023820362,85.20419797875104,-92.48163152564223,126.37861562814794,-104.73333333333333,-8.62517053776575,-24.401541461155496,-5.52676934354644,-6.178457078230308,-3.628572350848633,-0.4980392223947391,-2.4901960785876125,-2.9999999999976197
1.6647247305563782,-37.01417099669344,-19.55773023820362,85.20419797875104,-92.48163152564223,126.37861562814794,-104.73333333333333,-6.787734861399493,-9.520677333795236,18.5671139352745,8.924242682494757,17.106121462333178,7.470588228142059,5.478431372385723,1.0000000000023714
1.689387319157213,-37.25413320736892,-19.904566833560924,85.20419797875104,-92.50501795414789,126.37861562814794,-104.7,-6.022670665376559,-9.548264468607398,18.5665375931997,8.924239437309696,17.10612138882003,7.470588227906624,5.478431372384015,1.0000000000023732
1.689387319157213,-37.25413320736892,-19.904566833560924,85.20419797875104,-92.50501795414789,126.37861562814794,-104.7,3.575992246079389,-0.43228113578705774,19.56986318054262,-18.5352145466864,0.5183662619609706,-2.4901960854577725,6.474509803753849,4.000000000002356
1.689387319157213,-37.25413320736892,-19.904566833560924,85.20419797875104,-92.50501795414789,126.37861562814794,-104.7,-5.003427507746744,-25.635365208653607,-6.532196952160772,-10.297373298293351,-56.502041751418645,-4.482352947982669,-4.48235294133518,2.3723245590190345e-12
3.2431304010098203,-37.174145803810426,-19.808223334850563,85.66493910339477,-92.71549581069885,126.3420636062743,-104.76666666666667,-2.788659602632312,-25.608743523108675,-6.531925822970663,-10.297370053124853,-56.50204157638714,-4.482352947814507,-4.482352941333527,2.3778756741421603e-12
3.2431304010098203,-37.174145803810426,-19.808223334850563,85.66493910339477,-92.71549581069885,126.3420636062743,-104.76666666666667,-2.990983081151113,-17.581582382873698,-13.558968136326532,-2.0595315863134287,18.142856338700906,-6.474509810272137,-24.403921568762755,2.383204744660361e-12
3.2431304010098203,-37.174145803810426,-19.808223334850563,85.66493910339477,-92.71549581069885,126.3420636062743,-104.76666666666667,-9.454571415762805,-34.72619218741139,8.52738250086828,-0.686558585785508,0.5183665175071308,5.478431365718045,0.49803921553421865,3.0000000000023697
2.6265656859889446,-37.29412690914817,-19.538461538461547,85.99403990671169,-92.8792008102385,126.3420636062743,-104.76666666666667,-9.481710072985106,-34.66880048985577,8.527145147330524,-0.6865585857949216,0.5183665000040589,5.478431365549873,0.49803921553418323,3.000000000002364
2.6265656859889446,-37.29412690914817,-19.538461538461547,85.99403990671169,-92.8792008102385,126.3420636062743,-104.76666666666667,-5.846995155390554,-23.182102567363817,2.503496279537265,8.924249172779719,-11.922449807508436,-6.4745098103730525,-0.49803921583739597,-4.999999999997593
2.6265656859889446,-37.29412690914817,-19.538461538461547,85.99403990671169,-92.8792008102385,126.3420636062743,-104.76666666666667,-1.5848593863873779,-25.44939924354661,-5.52775303770843,-0.6865618309904874,2.591835888673696,5.4784313656171255,-1.4941176472086388,-5.999999999997565
1.3934362559471927,-37.45410171626516,-19.519192838719476,85.99403990671169,-92.85581438173284,126.39689163908477,-104.76666666666667,-3.9393946559175927,-25.42313844926128,-5.527515815443372,-0.6865618309993546,2.591835864169365,5.478431365448953,-1.494117647208001,-5.99999999999754
1.3934362559471927,-37.45410171626516,-19.519192838719476,85.99403990671169,-92.85581438173284,126.39689163908477,-104.76666666666667,-10.476007338475773,-26.539876569987477,4.511740599869931,-3.4325069048893804,-6.738776377842033,7.470588227906574,-4.482352941321995,3.0000000000024283
1.3934362559471927,-37.45410171626516,-19.519192838719476,85.99403990671169,-92.85581438173284,126.39689163908477,-104.76666666666667,-2.854983400941637,-25.366932037519135,-37.652241790243984,2.059384170057423,1.555101155832241,5.478431365045345,10.458823529252808,1.0000000000024332
0.9248470725313271,-37.094158400251935,-19.596267637687767,85.79657942472147,-92.76226866771017,126.4151676500216,-104.76666666666667,0.1025567421488045,-25.340854791500877,-37.650919849143676,2.0593832428550476,1.5551011348285364,5.478431364877172,10.458823529249406,1.0000000000024327
0.9248470725313271,-37.094158400251935,-19.596267637687767,85.79657942472147,-92.76226866771017,126.4151676500216,-104.76666666666667,0.8463646488354479,-17.314250581800437,3.5103807776083036,3.4323548525934084,-48.20816404621285,5.478431364708996,10.458823529246,1.0000000000024323
0.9248470725313271,-37.094158400251935,-19.596267637687767,85.79657942472147,-92.76226866771017,126.4151676500216,-104.76666666666667,0.8309135340691167,-12.743546757466664,-12.552117845457422,-4.8054817598488055,-7.775510956655733,-1.494117654649452,-1.494117647215929,-0.9999999999975557
1.1468103699388426,-36.85419618957645,-19.692611136398128,85.59911894273137,-92.66872295368753,126.4151676500216,-104.76666666666667,-3.196655442634798,-12.760060662569899,-12.5516433894986,-4.805480369067249,-7.7755109461537515,-1.4941176545821964,-1.4941176472152968,-0.9999999999975486
1.1468103699388426,-36.85419618957645,-19.692611136398128,85.59911894273137,-92.66872295368753,126.4151676500216,-104.76666666666667,-6.963660127840309,-26.49185808659105,-2.51214974451334,-0.6865613674641886,20.216325716869434,-3.486274517140733,3.4862745096430543,2.0000000000024403
1.1468103699388426,-36.85419618957645,-19.692611136398128,85.59911894273137,-92.66872295368753,126.4151676500216,-104.76666666666667,-9.536969674394879,-4.746156361308556,30.616749069069957,10.297218928051507,5.7020399611767765,-3.486274517006212,-2.4901960785872586,-1.999999999997538
2.5032527429847695,-37.33412061092742,-19.769685935366418,85.92821974604828,-92.78565509621583,126.43344366095842,-104.8,-6.06281454964823,-4.789730446473133,30.615765907136478,10.297215219269162,5.702039926170581,-3.48627451687169,-2.49019607858629,-1.9999999999975273
2.5032527429847695,-37.33412061092742,-19.769685935366418,85.92821974604828,-92.78565509621583,126.43344366095842,-104.8,-3.078009760610532,-29.977952277025388,-8.537392106814464,-6.17845893279951,0.5183664369937899,1.4941176398273117,7.470588235130118,1.0000000000024656
2.5032527429847695,-37.33412061092742,-19.769685935366418,85.92821974604828,-92.78565509621583,126.43344366095842,-104.8,-1.5323913992994092,-24.22179914580935,-10.544857066200152,-6.178457078420484,-2.59183765301162,2.490196071106564,0.49803921552691816,1.000000000002467
3.2184678124089854,-37.41410801448591,-19.923835533303,86.45478103135542,-93.01951938127246,126.45171967189525,-104.86666666666666,-3.693949408843534,-24.199734362169277,-10.544450396599272,-6.178455224041772,-2.5918376600127906,2.4901960710392856,0.4980392155268801,1.0000000000024682
3.2184678124089854,-37.41410801448591,-19.923835533303,86.45478103135542,-93.01951938127246,126.45171967189525,-104.86666666666666,-2.2760927979178236,-8.176547096006189,15.557406178492657,7.55127199974242,-3.628572357848082,8.466666658849384,6.474509803756105,1.0000000000024696
3.2184678124089854,-37.41410801448591,-19.923835533303,86.45478103135542,-93.01951938127246,126.45171967189525,-104.86666666666666,-4.175364647135528,-24.209797287344443,-2.513303059652963,8.92424175509432,-27.473470250533353,-7.47058824242604,-0.4980392158467578,4.000000000002452
2.133313913972244,-37.33412061092742,-19.673342436656057,86.45478103135542,-93.01951938127246,126.45171967189525,-104.86666666666666,-3.011331989331092,-24.187803686881814,-2.5131675771656194,8.924238509909433,-27.47347017351943,-7.470588242156998,-0.4980392158464586,4.000000000002443
2.133313913972244,-37.33412061092742,-19.673342436656057,86.45478103135542,-93.01951938127246,126.45171967189525,-104.86666666666666,-2.3826472701310006,-17.308217732576438,-24.59887433055931,-2.059545030799546,-12.959184424827834,7.470588227805488,-3.486274509960791,-6.999999999997496
2.133313913972244,-37.33412061092742,-19.673342436656057,86.45478103135542,-93.01951938127246,126.45171967189525,-104.86666666666666,-5.256065794009479,-4.7371365317672804,33.62831823887742,14.41612587607702,19.17959101903498,1.4941176396926577,3.486274509641325,1.0000000000024851
1.0481600155355024,-37.174145803810426,-19.422849340009112,86.1915003887018,-92.8792008102385,126.50654770470572,-104.93333333333334,-4.590640462366735,-4.780875387664592,33.62723338596994,14.416120776506432,19.179590938520626,1.4941176396590028,3.4862745096402783,1.0000000000024878
1.0481600155355024,-37.174145803810426,-19.422849340009112,86.1915003887018,-92.8792008102385,126.50654770470572,-104.93333333333334,-4.7518406650706,-20.825732367389936,7.524698638958303,4.805307918352655,11.922448022167426,1.4941176396253475,0.49803921552460023,4.000000000002472
1.0481600155355024,-37.174145803810426,-19.422849340009112,86.1915003887018,-92.8792008102385,126.50654770470572,-104.93333333333334,-0.7662415832373872,7.758206891333657,30.614239315110872,4.805306063960531,11.922447966157442,1.4941176395916917,-1.4941176472185247,-1.999999999997499
0.8508593067288222,-37.534089119823655,-19.17235624336217,85.79657942472147,-92.62195009667622,126.57965174845303,-105.03333333333333,-3.301532442815337,7.672104967048675,30.613256195176685,4.805304209568722,11.92244791014745,1.4941176395580362,-1.494117647217889,-1.9999999999974847
0.8508593067288222,-37.534089119823655,-19.17235624336217,85.79657942472147,-92.62195009667622,126.57965174845303,-105.03333333333333,-8.02817118813515,-28.987978296253253,-4.52429409793381,-2.059560329525673,-27.47347039755904,-10.458823536230373,-0.4980392158457094,-0.9999999999974767
0.8508593067288222,-37.534089119823655,-19.17235624336217,85.79657942472147,-92.62195009667622,126.57965174845303,-105.03333333333333,-2.6551964047128327,-24.378543689238295,12.542241868494038,-10.297395087576954,-57.53877635473456,-1.4941176540443661,-6.474509804074674,2.0000000000025158
2.5772405087872743,-37.174145803810426,-19.422849340009112,85.92821974604828,-92.6921093821932,126.61620377032668,-105.16666666666667,-0.8697303250272594,-24.356382565679883,12.541868936191461,-10.297391842404775,-57.538776176202404,-1.4941176539771215,-6.474509804072358,2.0000000000025158
