Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-42.656346294937634,-7.082902670111967,-61.725491957947696,122.11334169803433,-126.21769331585847,122.60495141754292,-50.44779771615009,-6.706349801455513,5.668742032916476,8.312153074766451,11.205744704626374,0.50597431289476,7.183126538023998e-09,-2.490196078698805,-17.622009569382868
-42.656346294937634,-7.082902670111967,-61.725491957947696,122.11334169803433,-126.21769331585847,122.60495141754292,-50.44779771615009,-7.99624521346995,10.769023772311348,31.603638783979974,-0.00013831598291602631,-8.601595308952016,-7.169354831160998,-1.494117647325905,-15.191387559813533
-42.656346294937634,-7.082902670111967,-61.725491957947696,122.11334169803433,-126.21769331585847,122.60495141754292,-50.44779771615009,-4.864680683096077,8.24025555666201,-7.215691318654201,4.9802560995751985,-11.637451823371002,-5.120967734204711,-2.4901960786971222,-11.545454545459544
-41.631401320616284,-7.602497846683887,-61.33749663042501,122.4851526557926,-126.33420707732634,122.60495141754292,-50.24061990212073,-5.6758227121731,8.257328308983972,-7.214942312363554,4.980256940412318,-11.637451789201513,-5.120967733997219,-2.490196078696112,-11.545454545459549
-41.631401320616284,-7.602497846683887,-61.33749663042501,122.4851526557926,-126.33420707732634,122.60495141754292,-50.24061990212073,-0.9855548400663356,53.94559106024839,122.55140373160941,6.225355754510771,-0.505977781127392,20.483870974705646,0.4980392154205711,-11.545454545459554
-41.631401320616284,-7.602497846683887,-61.33749663042501,122.4851526557926,-126.33420707732634,122.60495141754292,-50.24061990212073,-8.369134149323974,5.599878248838563,3.8732506797317914,8.715552121451893,-10.625499579003087,-2.0483870894273473,1.4941176467924642,-13.97607655502888
-42.283639031548056,-7.465762273901802,-61.383143139545325,122.4851526557926,-126.3508519003932,122.60495141754292,-50.24061990212073,-6.4307241684376315,5.62569211089406,3.8736252217722384,8.715551701032659,-10.625499548250541,-2.0483870893235996,1.4941176467921296,-13.976076555028879
-42.283639031548056,-7.465762273901802,-61.383143139545325,122.4851526557926,-126.3508519003932,122.60495141754292,-50.24061990212073,-8.365777547938183,-17.18414695747357,-63.781567935408944,6.225355334090543,-3.5418342613768656,-7.169354830918927,0.49803921541990454,-15.191387559813537
-42.283639031548056,-7.465762273901802,-61.383143139545325,122.4851526557926,-126.3508519003932,122.60495141754292,-50.24061990212073,-0.9954786268347706,12.09752239878002,38.25899641873899,18.676335487123552,0.5059744632405474,9.217741942794774,3.4862745095355785,-13.97607655502887
-42.91724137931034,-7.602497846683887,-61.47443615778595,122.11334169803433,-126.26762778505898,122.77399174763742,-50.137030995106045,-3.193588488803822,12.101652679647005,38.25820995231959,18.676331703355068,0.5059744564066646,9.217741942518114,3.486274509534571,-13.976076555028866
-42.91724137931034,-7.602497846683887,-61.47443615778595,122.11334169803433,-126.26762778505898,122.77399174763742,-50.137030995106045,-5.894220413903002,13.374416426303966,10.529731821757895,6.225348186972453,1.517926629018656,7.183113881481518e-09,-1.494117647325889,-16.406698564598184
-42.91724137931034,-7.602497846683887,-61.47443615778595,122.11334169803433,-126.26762778505898,122.77399174763742,-50.137030995106045,-7.0242399510027465,10.836949660791607,20.511850636520386,8.71554455391486,-0.5059777401239276,6.145161297256581,2.490196078162349,-13.976076555028854
-42.39545121056493,-7.766580534022388,-61.8852547398688,122.11334169803433,-126.30091743119266,122.87541594569413,-49.92985318107668,-5.891313628504771,10.845335766479355,20.511663394614587,8.715544133496909,-0.5059777435408634,6.145161297083664,2.490196078161679,-13.97607655502885
-42.39545121056493,-7.766580534022388,-61.8852547398688,122.11334169803433,-126.30091743119266,122.87541594569413,-49.92985318107668,-3.6741766412185717,26.077442985405,42.693629497810846,12.450837632863461,16.69720930362208,9.217741941930194,-0.4980392159546637,-16.40669856459817
-42.39545121056493,-7.766580534022388,-61.8852547398688,122.11334169803433,-126.30091743119266,122.87541594569413,-49.92985318107668,-3.172141744695728,17.153871295668015,-8.326259424817962,12.450835951189655,4.553783088766518,-3.072580638424247,-2.4901960786981063,-12.760765550244177
-42.04137931034483,-7.0282084409991326,-61.49725941234611,122.11334169803433,-126.31756225425951,122.87541594569413,-49.87805872756934,-3.4132349878725403,17.140870412536675,-8.325472943796637,12.450834269516132,4.553783068264837,-3.0725806382859178,-2.4901960786970943,-12.760765550244177
-42.04137931034483,-7.0282084409991326,-61.49725941234611,122.11334169803433,-126.31756225425951,122.87541594569413,-49.87805872756934,-6.747082314875989,3.172793503578209,4.9846055291120095,-1.2452451180333508,-3.5418343878038523,10.241935490270007,-1.4941176473241913,-11.545454545459517
-42.04137931034483,-7.0282084409991326,-61.49725941234611,122.11334169803433,-126.31756225425951,122.87541594569413,-49.87805872756934,1.9447644625229055,31.11714288783666,-8.324349421941704,-2.4903401483624563,-9.613547457645202,3.0725806515800542,1.4941176467921564,-15.191387559813503
-42.33954512105649,-6.399224806201544,-61.86243148530864,122.11334169803433,-126.28427260812583,122.77399174763742,-49.98164763458402,-0.4661279620565608,31.056999918758216,-8.32356297316575,-2.490336785011925,-9.613547430309607,3.0725806515108824,1.494117646791823,-15.191387559813496
-42.33954512105649,-6.399224806201544,-61.86243148530864,122.11334169803433,-126.28427260812583,122.77399174763742,-49.98164763458402,-8.738055849905638,-7.062392360240686,-11.65009953896433,11.20574428421428,3.5418309298223694,-5.12096773527681,-3.486274510067964,-12.760765550244168
-42.33954512105649,-6.399224806201544,-61.86243148530864,122.11334169803433,-126.28427260812583,122.77399174763742,-49.98164763458402,-8.212053968652619,-9.531110494421785,58.22458226043139,1.2449592368665314,-7.5896430611669965,-1.0241935417100643,0.49803921542094626,-13.976076555028829
