Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-41.26709901214087,5.254907882814861,-25.59804024865662,122.35906384725934,-126.64250527797327,125.15846711548423,-52.830876934414164,-21.97344608599149,-15.767579220063212,-66.41916083778786,-1.9741691523834621,-4.482353983992371,-10.458823543875079,0.4980392157315277,-14.497716894972777
-41.26709901214087,5.254907882814861,-25.59804024865662,122.35906384725934,-126.64250527797327,125.15846711548423,-52.830876934414164,-14.879712766023214,13.53021481544506,21.790518964035794,12.502517762661437,-8.46666766290997,-1.49411766148811,3.4862745098465373,-8.698630136981887
-40.5392504336023,4.692338669082857,-25.27689389948372,122.41120919729013,-126.65740089139103,125.24615915760403,-52.830876934414164,-15.480918331533296,13.4752927215368,21.790088318280432,12.502518207040762,-8.46666763263984,-1.4941176614208396,3.4862745098455266,-8.698630136981897
-40.5392504336023,4.692338669082857,-25.27689389948372,122.41120919729013,-126.65740089139103,125.24615915760403,-52.830876934414164,-19.470735413171447,-5.74586191378062,17.53871155880301,8.554332765288738,7.470587180567602,-7.4705882493649,-2.490196078385507,-13.337899543374615
-40.5392504336023,4.692338669082857,-25.27689389948372,122.41120919729013,-126.65740089139103,125.24615915760403,-52.830876934414164,-19.59113047633156,-6.7446491299692255,0.5346399807000886,4.606148656677547,-21.41568713704974,-42.3333333458286,-6.4745098038711815,-12.178082191776435
-40.615866073448466,4.641196013289039,-25.27689389948372,122.41120919729013,-126.65740089139103,125.20231313654412,-52.830876934414164,-19.794118813213096,-6.731300231952181,0.5349270396422057,4.606151767338243,-21.41568706305607,-42.333333344382375,-6.47450980386883,-12.178082191776435
-40.615866073448466,4.641196013289039,-25.27689389948372,122.41120919729013,-126.65740089139103,125.20231313654412,-52.830876934414164,-12.969651129226795,20.518365100090804,6.911633275209089,34.87558000500486,27.392155783683144,14.443137243171533,1.4941176471068833,-6.378995433785554
-40.615866073448466,4.641196013289039,-25.27689389948372,122.41120919729013,-126.65740089139103,125.20231313654412,-52.830876934414164,-23.473844232328556,0.2646182631850196,26.0409625632796,16.45070542630494,2.490195094533175,12.450980380030233,1.4941176471065414,-11.01826484017828
-41.343714651987035,5.5617638175777735,-25.41070487830576,122.41120919729013,-126.64250527797327,125.24615915760403,-52.87767133382465,-21.11664019285005,0.2541949842168125,26.040388388903402,16.45070453754307,2.490195087806487,12.450980379626637,1.494117647106199,-11.018264840178283
-41.343714651987035,5.5617638175777735,-25.41070487830576,122.41120919729013,-126.64250527797327,125.24615915760403,-52.87767133382465,-18.604119768330122,-13.878763754728718,-16.46964698563608,-0.6581018577875053,-9.462746006123187,6.474509791211709,-0.4980392156374842,-12.178082191776463
-41.343714651987035,5.5617638175777735,-25.41070487830576,122.41120919729013,-126.64250527797327,125.24615915760403,-52.87767133382465,-10.873422667425125,23.482409559199855,36.66804074233907,15.134646574919964,0.4980382668461388,-11.45490197302409,-0.4980392156371537,-12.178082191776463
-42.16733278033332,5.740763112856138,-25.036034137604045,122.15048244713614,-126.52334037063102,125.46538926290353,-53.20523212969789,-13.941764831365223,23.393607869686246,36.66710773013433,15.13464613053787,0.4980382668461513,-11.454901972620489,-0.4980392156368233,-12.178082191776463
-42.16733278033332,5.740763112856138,-25.036034137604045,122.15048244713614,-126.52334037063102,125.46538926290353,-53.20523212969789,-20.208049432446174,-2.9226348266667705,-50.47822074651737,1.9740260657182667,10.458822506181985,9.462745085822787,0.4980392157351775,-8.698630136981933
-42.16733278033332,5.740763112856138,-25.036034137604045,122.15048244713614,-126.52334037063102,125.46538926290353,-53.20523212969789,-23.22843470265354,-8.975092392600844,3.7233518251863913,5.922215951270628,-8.466667582189563,0.49803920350309233,-0.4980392156364989,-14.497716894972829
-41.40117638187166,5.357193194402499,-25.30365609524813,122.09833709710534,-126.49354914379546,125.64077334714312,-53.345615327929295,-20.136430433364023,-8.95458798428157,3.7235312228072504,5.922218617550128,-8.466667551919418,0.49803920350309766,-0.4980392156361684,-14.49771689497282
-41.40117638187166,5.357193194402499,-25.30365609524813,122.09833709710534,-126.49354914379546,125.64077334714312,-53.345615327929295,-11.452185771731735,-6.916608295387321,-0.5272355035945537,30.927398562660592,10.458822533088789,8.466666654184882,5.4784313725941844,-14.497716894972811
-41.40117638187166,5.357193194402499,-25.30365609524813,122.09833709710534,-126.49354914379546,125.64077334714312,-53.345615327929295,-18.83906037740223,-14.973009280618866,-5.840595226215687,11.186463355057057,3.4862735319202205,-3.486274522106847,-3.4862745097525374,-13.337899543374627
-40.290249604102264,5.178193899124134,-25.571278052892215,122.51549989735173,-126.58292282430213,125.55308130502333,-53.29882092851881,-20.318379172131095,-14.932154986701182,-5.840092881737091,11.186464243815424,3.4862735218301717,-3.4862745219723115,-3.486274509751198,-13.337899543374622
-40.290249604102264,5.178193899124134,-25.571278052892215,122.51549989735173,-126.58292282430213,125.55308130502333,-53.29882092851881,-28.41403758800407,-24.97890687170509,-18.59242890870995,17.76677494279243,-5.478432303662118,4.482352928844003,-1.4941176470065178,-13.337899543374617
-40.290249604102264,5.178193899124134,-25.571278052892215,122.51549989735173,-126.58292282430213,125.55308130502333,-53.29882092851881,-12.527104994142462,11.410993750324769,51.54911502622892,15.134649685561465,-11.454902827083517,-12.450980403989307,-1.494117647005851,-11.018264840178258
-40.481788703717676,5.075908587536497,-25.33041829101254,122.72408129747487,-126.65740089139103,125.37769722078372,-53.1584377302874,-14.057757584204598,11.363013157410702,51.54767958756086,15.134649241178845,-11.454902786723324,-12.450980403552073,-1.4941176470051845,-11.01826484017826
-40.481788703717676,5.075908587536497,-25.33041829101254,122.72408129747487,-126.65740089139103,125.37769722078372,-53.1584377302874,-25.367251435709697,-21.973757059118117,3.7231003120324333,16.45071075884006,27.392155787046573,-14.443137265785284,0.4980392157388229,-11.018264840178261
-40.481788703717676,5.075908587536497,-25.33041829101254,122.72408129747487,-126.65740089139103,125.37769722078372,-53.1584377302874,-12.243255886251276,8.353428311438558,29.22895643971582,12.502523983946016,9.462744065431663,6.4745097927588855,3.486274509853828,-8.698630136981912
-41.19048337229471,5.843048424443776,-25.33041829101254,122.67193594744407,-126.59781843771992,125.33385119972382,-53.345615327929295,-13.615145009390893,8.315709310278686,29.228274616059977,12.502524428324307,9.462744035161514,6.474509792557091,3.4862745098528127,-8.698630136981922
-41.19048337229471,5.843048424443776,-25.33041829101254,122.67193594744407,-126.59781843771992,125.33385119972382,-53.345615327929295,-16.910107933243555,3.234284169548954,33.478538924898864,19.082834682921312,23.407841939961507,5.478431361020076,-0.4980392156348845,-11.018264840178286
-41.19048337229471,5.843048424443776,-25.33041829101254,122.67193594744407,-126.59781843771992,125.33385119972382,-53.345615327929295,-24.956452019059356,-8.891322140337923,-10.094484152899852,9.870399171091629,-9.462746127203749,6.474509792187137,-1.4941176470062247,-12.178082191776465
-40.8648669029485,5.5617638175777735,-24.928985354546413,122.93266269759806,-126.59781843771992,125.46538926290353,-53.62638172439205,-22.748726177344434,-8.87097754926738,-10.093838221740501,9.870400504230675,-9.46274609357027,6.474509791985341,-1.494117647005558,-12.178082191776465
-40.8648669029485,5.5617638175777735,-24.928985354546413,122.93266269759806,-126.59781843771992,125.46538926290353,-53.62638172439205,-15.308766440261827,-6.8331615936446,13.287011363932343,8.554339875325738,14.443136114469182,0.49803920377221134,-5.478431372491573,-16.817351598169168
-40.8648669029485,5.5617638175777735,-24.928985354546413,122.93266269759806,-126.59781843771992,125.46538926290353,-53.62638172439205,-21.944880011193998,-2.78468736095181,-43.038168283637276,7.238279690800879,3.486273404112875,1.4941176351074372,0.49803921574046095,-11.018264840178267
-40.55840434356384,5.331621866505589,-25.009271941839636,123.14124409772126,-126.62760966455548,125.42154324184362,-53.719970523212965,-22.486958285191335,-2.7848773558265276,-43.03640995961538,7.238281912699781,3.486273394022814,1.4941176350738075,0.49803921574045473,-11.018264840178269
-40.55840434356384,5.331621866505589,-25.009271941839636,123.14124409772126,-126.62760966455548,125.42154324184362,-53.719970523212965,-20.0610208824041,-3.7938232285521005,-2.650663515933184,9.870408058685822,-13.447059822938146,11.454901948392399,-0.4980392156312219,-11.018264840178269
-40.55840434356384,5.331621866505589,-25.009271941839636,123.14124409772126,-126.62760966455548,125.42154324184362,-53.719970523212965,-15.400324451146338,-8.834379612329794,14.353515630501718,12.502533315910885,-2.4901971125818716,-1.4941176593354517,-0.4980392156308916,-12.178082191776447
-41.51609984164091,5.510621161783955,-24.982509746075227,122.98480804762886,-126.56802721088437,125.50923528396342,-53.86035372144437,-15.157018212445251,-8.81414609852924,14.353336138049222,12.502533760287598,-2.4901971024918406,-1.494117659268182,-0.4980392156305614,-12.178082191776443
-41.51609984164091,5.510621161783955,-24.982509746075227,122.98480804762886,-126.56802721088437,125.50923528396342,-53.86035372144437,-17.228688623230727,0.28483111797527405,-2.650627835334241,13.818596166707994,-5.478432364202555,-9.462745109882693,-3.4862745097452423,-13.337899543374615
-41.51609984164091,5.510621161783955,-24.982509746075227,122.98480804762886,-126.56802721088437,125.50923528396342,-53.86035372144437,-25.575480094629583,-33.01453560905247,-73.85358070000879,1.9740385083104304,8.466665591047676,9.462745085822865,-1.494117647000562,-15.657534246570961
-41.9757936807179,5.30605053860868,-25.036034137604045,122.77622664750567,-126.47865353037767,125.81615743138272,-54.09432571849669,-22.89549442319548,-32.91262068240624,-73.85078179902266,1.9740425077294184,8.466665564140865,9.462745085520165,-1.4941176469998954,-15.657534246570943
-41.9757936807179,5.30605053860868,-25.036034137604045,122.77622664750567,-126.47865353037767,125.81615743138272,-54.09432571849669,-5.9093838352591455,13.591774624088853,24.986514367576557,3.2901084691914964,-26.396079300441325,-17.43137256083354,0.4980392157441121,-12.178082191776394
-41.9757936807179,5.30605053860868,-25.036034137604045,122.77622664750567,-126.47865353037767,125.81615743138272,-54.09432571849669,-22.109409490470487,-7.647186965373379,68.55817367729165,15.134669682622668,12.45097932377879,35.36078430053864,3.486274509859117,-13.337899543374563
-40.80740517306388,4.820195308567404,-24.821936571488777,122.98480804762886,-126.52334037063102,125.99154151562232,-54.14112011790718,-22.81991008781371,-7.630713570563038,68.55616400103357,15.134669238236688,12.450979283418581,35.36078429936151,3.4862745098581014,-13.33789954337455
-40.80740517306388,4.820195308567404,-24.821936571488777,122.98480804762886,-126.52334037063102,125.99154151562232,-54.14112011790718,-19.49270080678605,-0.5530059546574231,-0.5237201073390239,16.45073075589454,-21.41568717068343,-4.482352955224512,0.4980392157420746,-13.33789954337454
-40.80740517306388,4.820195308567404,-24.821936571488777,122.98480804762886,-126.52334037063102,125.99154151562232,-54.14112011790718,-11.271724405694203,-4.5954715984552115,12.229441124472045,15.13466790508465,-21.415687096689773,-2.490196092385865,-0.49803921562960196,-12.178082191776351
-40.041248774602224,4.973623275948859,-24.821936571488777,123.40197084787519,-126.61271405113771,125.99154151562232,-54.234708916728096,-10.117266033609699,-4.5892989634763985,12.229333376651452,15.134667460698969,-21.4156870226961,-2.490196092284928,-0.4980392156292718,-12.178082191776344
-40.041248774602224,4.973623275948859,-24.821936571488777,123.40197084787519,-126.61271405113771,125.99154151562232,-54.234708916728096,-10.069966043606739,15.591921198377868,106.81277682254611,19.08285290244464,-14.443137981167338,0.4980392018216757,-2.4901960783722825,-13.337899543374512
-40.041248774602224,4.973623275948859,-24.821936571488777,123.40197084787519,-126.61271405113771,125.99154151562232,-54.234708916728096,-22.06979373156076,-28.855232623309302,-16.467962129965855,19.0828511249182,-8.466667387115592,-8.466666680195289,-1.4941176469996083,-14.497716894972676
-41.03725209260237,5.075908587536497,-25.089558529132862,123.40197084787519,-126.62760966455548,125.94769549456242,-54.09432571849669,-20.9910224478084,-28.767266866327404,-16.467100943277497,19.082849347392063,-8.466667356845432,-8.466666679892548,-1.4941176469989408,-14.497716894972658
-41.03725209260237,5.075908587536497,-25.089558529132862,123.40197084787519,-126.62760966455548,125.94769549456242,-54.09432571849669,-18.09042524534433,-8.504395215493009,-19.654449361884556,7.238289911472402,14.443136423897123,-1.4941176602432482,0.49803921574506754,-11.018264840178114
-41.03725209260237,5.075908587536497,-25.089558529132862,123.40197084787519,-126.62760966455548,125.94769549456242,-54.09432571849669,-18.150827652467846,-13.528653779403035,20.73050759784646,7.238292133369588,-6.474510525794964,-18.427450992874714,-1.4941176469982786,-11.018264840178107
-42.51210315964106,5.459478505990136,-25.16984511642609,122.93266269759806,-126.49354914379546,126.25461764198172,-54.32829771554901,-20.497685101064324,-13.492167887408426,20.730112789714674,7.238294355266397,-6.474510502251492,-18.42745099223564,-1.494117646997611,-11.018264840178102
-42.51210315964106,5.459478505990136,-25.16984511642609,122.93266269759806,-126.49354914379546,126.25461764198172,-54.32829771554901,-17.065528286141998,13.78057980675143,-9.026904858670196,0.6579867669440382,-1.4941183590401093,8.466666654454432,1.4941176471180677,-8.698630136981745
-42.51210315964106,5.459478505990136,-25.16984511642609,122.93266269759806,-126.49354914379546,126.25461764198172,-54.32829771554901,-18.278000591341502,-9.476401076292284,-18.590923666272328,19.08285867935423,0.49803849555378127,3.4862744975092936,-2.490196078368956,-9.858447488579923
-41.68848503129478,5.510621161783955,-24.76841217995996,122.82837199753646,-126.40417546328877,126.51769376834112,-54.65585851142225,-14.895856744483824,-9.45363624975546,-18.589990753583553,19.082856901826812,0.4980384955538092,3.4862744974084334,-2.490196078367952,-9.858447488579923
-41.68848503129478,5.510621161783955,-24.76841217995996,122.82837199753646,-126.40417546328877,126.51769376834112,-54.65585851142225,-15.079498578758502,-2.3696577075854375,17.543984171700025,20.398917086343452,4.482352191288165,5.478431359978018,0.4980392157480631,-12.178082191776276
-41.68848503129478,5.510621161783955,-24.76841217995996,122.82837199753646,-126.40417546328877,126.51769376834112,-54.65585851142225,-16.16339431766157,-4.388366065060317,9.041804745798572,11.186481130130025,-4.482353637567444,-8.466666678883223,-3.486274509738623,-13.337899543374444
-40.38601915390997,5.178193899124134,-24.875460963017595,123.14124409772126,-126.47865353037767,126.47384774728123,-54.70265291083274,-18.144971333852546,-4.382776470695381,9.041804640816103,11.186482018885403,-4.48235362075067,-8.466666678580484,-3.4862745097372825,-13.337899543374434
-40.38601915390997,5.178193899124134,-24.875460963017595,123.14124409772126,-126.47865353037767,126.47384774728123,-54.70265291083274,-16.890274751992045,1.675301332306348,-29.216710553063862,-4.606260636884471,-23.40784365867195,-0.4980392275959624,-0.4980392156209311,-12.178082191776246
-40.38601915390997,5.178193899124134,-24.875460963017595,123.14124409772126,-126.47865353037767,126.47384774728123,-54.70265291083274,-24.5443335419277,-12.462162100631934,16.482251976073726,23.03104678735317,7.470587563989517,-2.4901960902327285,-0.49803921562059994,-13.337899543374416
