Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-50.494750158127765,-17.745531118390257,-38.778002389047145,123.9915397631134,-121.64435488581273,58.29956896551724,-12.084961767204732,3.048000000000002,5.70204081632653,-32.270491803278695,-17.390041493775932,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-52.374446552814675,-18.38736546560598,-38.82468069466141,123.27523970671183,-121.52567022954267,58.573275862068954,-12.084961767204732,3.048000000000002,5.70204081632653,-32.270491803278695,-17.390041493775932,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-52.374446552814675,-18.38736546560598,-38.82468069466141,123.27523970671183,-121.52567022954267,58.573275862068954,-12.084961767204732,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-52.374446552814675,-18.38736546560598,-38.82468069466141,123.27523970671183,-121.52567022954267,58.573275862068954,-12.084961767204732,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.78001265022138,-18.839026672905934,-38.42791509694019,122.98871968415119,-121.54050581157642,59.02945402298849,-12.084961767204732,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.78001265022138,-18.839026672905934,-38.42791509694019,122.98871968415119,-121.54050581157642,59.02945402298849,-12.084961767204732,3.048000000000002,5.70204081632653,-30.18852459016394,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.78001265022138,-18.839026672905934,-38.42791509694019,122.98871968415119,-121.54050581157642,59.02945402298849,-12.084961767204732,3.048000000000002,26.43673469387755,16.655737704918025,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.185578747628085,-19.76612072999531,-38.03114949921898,122.74995299868402,-121.64435488581273,59.440014367816076,-11.761257434154572,3.048000000000002,26.43673469387755,16.655737704918025,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.185578747628085,-19.76612072999531,-38.03114949921898,122.74995299868402,-121.64435488581273,59.440014367816076,-11.761257434154572,3.048000000000002,5.70204081632653,-37.47540983606558,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.185578747628085,-19.76612072999531,-38.03114949921898,122.74995299868402,-121.64435488581273,59.440014367816076,-11.761257434154572,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.28589500316255,-19.623490875058483,-38.0544886520261,122.94096634705778,-121.80754628818408,59.53125,-11.27570093457939,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.28589500316255,-19.623490875058483,-38.0544886520261,122.94096634705778,-121.80754628818408,59.53125,-11.27570093457939,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.28589500316255,-19.623490875058483,-38.0544886520261,122.94096634705778,-121.80754628818408,59.53125,-11.27570093457939,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-35.602510460251054,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.028842504743835,-19.71857744501637,-38.98805476431132,122.98871968415119,-122.01524443665673,59.257543103448256,-10.412489379779004,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-35.602510460251054,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.028842504743835,-19.71857744501637,-38.98805476431132,122.98871968415119,-122.01524443665673,59.257543103448256,-10.412489379779004,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.028842504743835,-19.71857744501637,-38.98805476431132,122.98871968415119,-122.01524443665673,59.257543103448256,-10.412489379779004,3.048000000000002,5.70204081632653,-32.270491803278695,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.555091714105,-20.217781937295264,-39.781585959753755,122.41567963902992,-122.14876467496057,59.34877873563218,-9.54927782497873,3.048000000000002,5.70204081632653,-32.270491803278695,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.555091714105,-20.217781937295264,-39.781585959753755,122.41567963902992,-122.14876467496057,59.34877873563218,-9.54927782497873,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.555091714105,-20.217781937295264,-39.781585959753755,122.41567963902992,-122.14876467496057,59.34877873563218,-9.54927782497873,3.048000000000002,5.70204081632653,30.188524590163922,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.68753953194181,-20.407955077211035,-39.781585959753755,122.08140627937587,-122.29712049529817,59.485632183908024,-8.793967714528435,3.048000000000002,5.70204081632653,30.188524590163922,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.68753953194181,-20.407955077211035,-39.781585959753755,122.08140627937587,-122.29712049529817,59.485632183908024,-8.793967714528435,3.048000000000002,5.70204081632653,18.73770491803278,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.68753953194181,-20.407955077211035,-39.781585959753755,122.08140627937587,-122.29712049529817,59.485632183908024,-8.793967714528435,3.048000000000002,28.51020408163265,33.311475409836056,7.904564315352701,21.786610878661083,3.048000000000002,0.4980392156862763,-3.3246073298429337
-49.691461100569256,-19.385774450163773,-39.33814205641828,122.08140627937587,-122.41580515156824,59.02945402298849,-8.03865760407814,3.048000000000002,28.51020408163265,33.311475409836056,7.904564315352701,21.786610878661083,3.048000000000002,0.4980392156862763,-3.3246073298429337
-49.691461100569256,-19.385774450163773,-39.33814205641828,122.08140627937587,-122.41580515156824,59.02945402298849,-8.03865760407814,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-49.691461100569256,-19.385774450163773,-39.33814205641828,122.08140627937587,-122.41580515156824,59.02945402298849,-8.03865760407814,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-48.67931688804554,-18.506223678053335,-38.918037305889925,122.46343297612339,-122.56416097190584,57.98024425287355,-7.1754460492777525,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-48.67931688804554,-18.506223678053335,-38.918037305889925,122.46343297612339,-122.56416097190584,57.98024425287355,-7.1754460492777525,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-48.67931688804554,-18.506223678053335,-38.918037305889925,122.46343297612339,-122.56416097190584,57.98024425287355,-7.1754460492777525,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,15.41004184100418,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.26982922201138,-19.671034160037426,-39.03473306992558,122.17691295356275,-122.66801004614217,57.75215517241378,-6.474086661002502,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,15.41004184100418,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.26982922201138,-19.671034160037426,-39.03473306992558,122.17691295356275,-122.66801004614217,57.75215517241378,-6.474086661002502,3.048000000000002,5.70204081632653,-44.76229508196722,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.26982922201138,-19.671034160037426,-39.03473306992558,122.17691295356275,-122.66801004614217,57.75215517241378,-6.474086661002502,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.2055660974067,-19.33823116518483,-38.474593402554454,122.27241962774963,-122.80153028444599,57.61530172413791,-5.934579439252275,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.2055660974067,-19.33823116518483,-38.474593402554454,122.27241962774963,-122.80153028444599,57.61530172413791,-5.934579439252275,3.048000000000002,31.620408163265306,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.2055660974067,-19.33823116518483,-38.474593402554454,122.27241962774963,-122.80153028444599,57.61530172413791,-5.934579439252275,3.048000000000002,5.70204081632653,-63.5,7.904564315352701,-46.23012552301255,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.25376344086021,-19.433317735142715,-37.91445373518332,122.46343297612339,-122.96472168681734,57.75215517241378,-5.502973661852138,3.048000000000002,5.70204081632653,-63.5,7.904564315352701,-46.23012552301255,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.25376344086021,-19.433317735142715,-37.91445373518332,122.46343297612339,-122.96472168681734,57.75215517241378,-5.502973661852138,3.048000000000002,30.583673469387755,16.655737704918025,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.25376344086021,-19.433317735142715,-37.91445373518332,122.46343297612339,-122.96472168681734,57.75215517241378,-5.502973661852138,3.048000000000002,5.70204081632653,21.86065573770491,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.83213156230234,-19.813664014974254,-37.330974915005065,122.60669298740368,-123.12791308918872,58.25395114942529,-5.28717077315207,3.048000000000002,5.70204081632653,21.86065573770491,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.83213156230234,-19.813664014974254,-37.330974915005065,122.60669298740368,-123.12791308918872,58.25395114942529,-5.28717077315207,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.83213156230234,-19.813664014974254,-37.330974915005065,122.60669298740368,-123.12791308918872,58.25395114942529,-5.28717077315207,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.559013282732444,-20.051380439868964,-38.0544886520261,122.74995299868402,-123.33561123766134,58.6188936781609,-4.85556499575182,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.559013282732444,-20.051380439868964,-38.0544886520261,122.74995299868402,-123.33561123766134,58.6188936781609,-4.85556499575182,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.559013282732444,-20.051380439868964,-38.0544886520261,122.74995299868402,-123.33561123766134,58.6188936781609,-4.85556499575182,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.8,-19.33823116518483,-38.707984930625756,122.70219966159056,-123.45429589393143,58.75574712643677,-4.423959218351683,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.8,-19.33823116518483,-38.707984930625756,122.70219966159056,-123.45429589393143,58.75574712643677,-4.423959218351683,3.048000000000002,5.70204081632653,31.229508196721305,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.8,-19.33823116518483,-38.707984930625756,122.70219966159056,-123.45429589393143,58.75574712643677,-4.423959218351683,3.048000000000002,5.70204081632653,-32.270491803278695,7.904564315352701,14.34728033472803,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.36230234029095,-18.506223678053335,-38.52127170816871,122.5111863132168,-123.45429589393143,58.98383620689654,-4.370008496176638,3.048000000000002,5.70204081632653,-32.270491803278695,7.904564315352701,14.34728033472803,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.36230234029095,-18.506223678053335,-38.52127170816871,122.5111863132168,-123.45429589393143,58.98383620689654,-4.370008496176638,3.048000000000002,5.70204081632653,35.39344262295081,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.36230234029095,-18.506223678053335,-38.52127170816871,122.5111863132168,-123.45429589393143,58.98383620689654,-4.370008496176638,3.048000000000002,-17.10612244897959,-36.434426229508205,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.86426312460468,-18.886569957884877,-38.3578976385188,122.3679263019365,-123.4988026400327,59.02945402298849,-4.100254885301524,3.048000000000002,-17.10612244897959,-36.434426229508205,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.86426312460468,-18.886569957884877,-38.3578976385188,122.3679263019365,-123.4988026400327,59.02945402298849,-4.100254885301524,3.048000000000002,5.70204081632653,-70.78688524590164,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.86426312460468,-18.886569957884877,-38.3578976385188,122.3679263019365,-123.4988026400327,59.02945402298849,-4.100254885301524,3.048000000000002,5.70204081632653,16.655737704918025,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.8,-19.100514740290116,-38.1245061104475,122.32017296484304,-123.57298055020149,59.16630747126436,-3.884451996601456,3.048000000000002,5.70204081632653,16.655737704918025,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.8,-19.100514740290116,-38.1245061104475,122.32017296484304,-123.57298055020149,59.16630747126436,-3.884451996601456,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.8,-19.100514740290116,-38.1245061104475,122.32017296484304,-123.57298055020149,59.16630747126436,-3.884451996601456,3.048000000000002,-21.253061224489798,-65.58196721311475,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.510815939278935,-18.93411324286382,-37.84443627676193,122.46343297612339,-123.67682962443783,59.257543103448256,-3.614698385726342,3.048000000000002,-21.253061224489798,-65.58196721311475,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.510815939278935,-18.93411324286382,-37.84443627676193,122.46343297612339,-123.67682962443783,59.257543103448256,-3.614698385726342,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.510815939278935,-18.93411324286382,-37.84443627676193,122.46343297612339,-123.67682962443783,59.257543103448256,-3.614698385726342,3.048000000000002,27.473469387755102,18.73770491803278,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.185578747628085,-19.052971455311173,-38.311219332904535,122.12915961646928,-123.70650078850534,59.30316091954023,-3.2909940526762966,3.048000000000002,27.473469387755102,18.73770491803278,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.185578747628085,-19.052971455311173,-38.311219332904535,122.12915961646928,-123.70650078850534,59.30316091954023,-3.2909940526762966,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.185578747628085,-19.052971455311173,-38.311219332904535,122.12915961646928,-123.70650078850534,59.30316091954023,-3.2909940526762966,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-52.1977229601518,-19.433317735142715,-38.42791509694019,121.46061289716118,-123.69166520647158,59.804956896551715,-3.1830926083262057,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-52.1977229601518,-19.433317735142715,-38.42791509694019,121.46061289716118,-123.69166520647158,59.804956896551715,-3.1830926083262057,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-52.1977229601518,-19.433317735142715,-38.42791509694019,121.46061289716118,-123.69166520647158,59.804956896551715,-3.1830926083262057,3.048000000000002,5.70204081632653,21.86065573770491,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.555091714105,-19.124286382779587,-38.707984930625756,121.12633953750708,-123.70650078850534,60.2155172413793,-3.0751911639761147,3.048000000000002,5.70204081632653,21.86065573770491,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.555091714105,-19.124286382779587,-38.707984930625756,121.12633953750708,-123.70650078850534,60.2155172413793,-3.0751911639761147,3.048000000000002,5.70204081632653,46.844262295081954,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.555091714105,-19.124286382779587,-38.707984930625756,121.12633953750708,-123.70650078850534,60.2155172413793,-3.0751911639761147,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.78393421884883,-19.14805802526906,-38.918037305889925,120.93532618913332,-123.76584311664038,60.169899425287355,-2.643585386575978,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.78393421884883,-19.14805802526906,-38.918037305889925,120.93532618913332,-123.76584311664038,60.169899425287355,-2.643585386575978,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-31.351464435146447,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.78393421884883,-19.14805802526906,-38.918037305889925,120.93532618913332,-123.76584311664038,60.169899425287355,-2.643585386575978,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.04098671726755,-18.60131024801122,-38.707984930625756,120.74431284075956,-123.79551428070789,60.169899425287355,-2.3738317757008645,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.04098671726755,-18.60131024801122,-38.707984930625756,120.74431284075956,-123.79551428070789,60.169899425287355,-2.3738317757008645,3.048000000000002,43.02448979591837,55.17213114754097,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-51.04098671726755,-18.60131024801122,-38.707984930625756,120.74431284075956,-123.79551428070789,60.169899425287355,-2.3738317757008645,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.012776723592665,-18.19719232569021,-38.73132408343289,121.07858620041367,-123.88452777291045,59.89619252873561,-2.1040781648257507,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.012776723592665,-18.19719232569021,-38.73132408343289,121.07858620041367,-123.88452777291045,59.89619252873561,-2.1040781648257507,3.048000000000002,5.70204081632653,-33.31147540983607,7.904564315352701,-46.23012552301255,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.012776723592665,-18.19719232569021,-38.73132408343289,121.07858620041367,-123.88452777291045,59.89619252873561,-2.1040781648257507,3.048000000000002,5.70204081632653,-29.147540983606564,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-49.86818469323213,-18.316050538137567,-38.848019847468535,121.31735288588084,-123.95870568307924,59.485632183908024,-1.7803738317757052,3.048000000000002,5.70204081632653,-29.147540983606564,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-49.86818469323213,-18.316050538137567,-38.848019847468535,121.31735288588084,-123.95870568307924,59.485632183908024,-1.7803738317757052,3.048000000000002,5.70204081632653,-56.21311475409836,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-49.86818469323213,-18.316050538137567,-38.848019847468535,121.31735288588084,-123.95870568307924,59.485632183908024,-1.7803738317757052,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
-50.446552814674256,-18.458680393074392,-38.5912891665901,121.3651062229743,-124.03288359324804,59.34877873563218,-1.5106202209005914,3.048000000000002,5.70204081632653,-5.2049180327868925,7.904564315352701,-7.970711297071134,3.048000000000002,0.4980392156862763,-3.3246073298429337
