Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-6.995909462776105,-23.110183639398993,19.305212892956618,82.7134531325886,-44.01550688117854,126.31587848418417,-118.27645156322194,-22.885205568420453,-11.381692372620279,-34.377146421800184,5.720587836947938,8.46666539754552,2.490196062986602,-0.4980392158010376,-22.764150943392664
-6.995909462776105,-23.110183639398993,19.305212892956618,82.7134531325886,-44.01550688117854,126.31587848418417,-118.27645156322194,-22.674616863790085,-14.370465399488985,4.470020441040817,11.441311079250818,11.454900624593757,8.466666650728936,1.494117646943455,-16.77358490565679
-6.995909462776105,-23.110183639398993,19.305212892956618,82.7134531325886,-44.01550688117854,126.31587848418417,-118.27645156322194,-16.138715327299998,14.139307266778893,32.35931440989776,19.45032137775605,2.4901948257318156,1.494117631348673,1.4941176469431185,-16.773584905656804
-7.6712571584401354,-23.958263772954922,19.456824512534812,82.7134531325886,-43.990889707307645,126.29996868149078,-118.04173725550594,-17.918697999748417,14.06330971700428,32.35823815006474,19.450317514448066,2.490194819005108,1.49411763131504,1.4941176469427822,-16.77358490565682
-7.6712571584401354,-23.958263772954922,19.456824512534812,82.7134531325886,-43.990889707307645,126.29996868149078,-118.04173725550594,-24.78593792461941,16.98634340367812,9.447988482069947,-1.1442872395678414,-13.447059875481761,-7.470588250432989,2.490196078314524,-20.36792452829835
-7.6712571584401354,-23.958263772954922,19.456824512534812,82.7134531325886,-43.990889707307645,126.29996868149078,-118.04173725550594,-23.974000219472877,-34.080791689236776,-9.477283544507625,-4.576717630704804,-10.458824574439854,-0.4980392310527203,-1.4941176471744613,-29.952830188675726
-6.822743386964815,-23.322203672787975,19.77689348719989,82.8984944147644,-44.064741228920354,126.34769808957095,-118.19821346064994,-22.338704457522933,-33.99435053938636,-9.47694719496104,-4.576713381065108,-10.458824537443016,-0.49803923101907976,-1.494117647173788,-29.952830188675694
-6.822743386964815,-23.322203672787975,19.77689348719989,82.8984944147644,-44.064741228920354,126.34769808957095,-118.19821346064994,-26.02300038781102,-14.415208884461165,10.444409519637627,9.15302479571292,-0.4980403205960684,8.46666665072896,0.49803921557104136,-13.179245283015243
-6.822743386964815,-23.322203672787975,19.77689348719989,82.8984944147644,-44.064741228920354,126.34769808957095,-118.19821346064994,-13.961711832060356,30.58860910596585,43.31375681814682,4.57644643366851,1.4941165187373067,8.466666650459906,2.490196078315198,-16.773584905656787
-6.649577311153525,-23.194991652754588,20.282265552460533,83.20689655172407,-44.138592750533064,126.44315690573131,-118.55028492222394,-18.92660133323928,30.457023450152164,43.31231063585557,4.576447592660398,1.4941165153739626,8.466666650190852,2.4901960783145256,-16.773584905656797
-6.649577311153525,-23.194991652754588,20.282265552460533,83.20689655172407,-44.138592750533064,126.44315690573131,-118.55028492222394,-30.894553259839448,-40.148452137457525,-22.428502745399683,-1.144273717989181,-16.435295011719568,4.4823529247154,0.49803921556969705,-25.16037735848702
-6.649577311153525,-23.194991652754588,20.282265552460533,83.20689655172407,-44.138592750533064,126.44315690573131,-118.55028492222394,-28.527050450959955,-26.546565195149267,-5.494861814129732,17.162041275508408,-15.439216536557613,-8.46666668233992,17.431372548895027,-35.94339622641155
-6.73616034905917,-23.40701168614357,20.1811911394084,83.45361826129181,-44.212444272145774,126.55452552458505,-118.86323733251194,-24.087151552579318,-26.48546345901961,-5.4946599647015715,17.16203818486053,-15.43921648274401,-8.466666682037209,17.431372548889307,-35.943396226411494
-6.73616034905917,-23.40701168614357,20.1811911394084,83.45361826129181,-44.212444272145774,126.55452552458505,-118.86323733251194,-14.175992297006115,-3.9327195954573506,11.438409196450491,19.45032408206968,17.43137136457493,-7.470588250432898,-4.482352941302132,-27.55660377358123
-6.73616034905917,-23.40701168614357,20.1811911394084,83.45361826129181,-44.212444272145774,126.55452552458505,-118.86323733251194,-24.398427553385346,-27.93895317310213,-1.5106239555586691,9.153019773406953,7.470587127547898,5.478431356756981,-15.439215686393306,-22.764150943392508
-7.117125715844008,-23.576627712854755,19.945350842286768,83.76202039825148,-44.26167861988759,126.64998434074539,-118.98059448636995,-26.5104524822927,-27.872960724950584,-1.510556636933117,9.153019387076405,7.470587104004459,5.478431356588834,-15.439215686387913,-22.76415094339249
-7.117125715844008,-23.576627712854755,19.945350842286768,83.76202039825148,-44.26167861988759,126.64998434074539,-118.98059448636995,-27.86409243378833,-33.80487906257582,-32.38807089405405,2.2881520371763964,-6.474510771329124,-2.490196093992111,6.474509803803201,-19.16981132075096
-7.117125715844008,-23.576627712854755,19.945350842286768,83.76202039825148,-44.26167861988759,126.64998434074539,-118.98059448636995,-23.975463953937165,-6.728774887189483,1.4787736622112793,1.1440094749025507,-1.4941186578606214,-11.45490197560559,-0.4980392158033502,-16.77358490565661
-7.93100627215707,-23.067779632721198,19.911659371269394,83.63865954346761,-44.11397557666217,126.69771374882558,-119.05883258894195,-22.503819372954528,-6.73404748947819,1.4787400621545745,1.14401179288744,-1.4941186511339162,-11.454901975201977,-0.49803921580300026,-16.773584905656616
-7.93100627215707,-23.067779632721198,19.911659371269394,83.63865954346761,-44.11397557666217,126.69771374882558,-119.05883258894195,-19.474675200369642,-18.734913918993783,-16.450211870978404,6.864736580513214,-12.450981242242321,-8.466666680893566,0.4980392155694281,-14.377358490562276
-7.93100627215707,-23.067779632721198,19.911659371269394,83.63865954346761,-44.11397557666217,126.69771374882558,-119.05883258894195,-24.246060577063666,-11.202432961030869,-21.42989517631488,6.864736966843303,-16.43529487045881,-9.462745111892447,-12.450980392267573,-29.952830188675534
-7.480774475047717,-23.237395659432384,20.4675686430561,83.45361826129181,-43.94165535956583,126.77726276229254,-119.33266594794395,-23.489829198593753,-11.192582951412867,-21.429155235771095,6.864737353173326,-16.435294813281857,-9.462745111556094,-12.450980392263183,-29.95283018867549
