Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-43.410114460986,-7.835759287421252,-47.42743753062225,117.08936438011324,-125.87768954918033,125.7850309510411,-56.53868708258676,-0.528438727728654,-8.114046295418262,-1.1290801035220808,9.26035439177077,-15.439215503172942,-23.407843144200562,-2.4901960786295496,22.210762331838147
-42.17498316750205,-7.808168585704979,-47.50210681038707,117.3557793161317,-125.89395491803279,125.8564997186269,-56.66281153282296,0.03348671548019588,-8.084677848326768,-1.1289309305902862,9.260354838459762,-15.439215449359313,-23.407843143393364,-2.490196078628542,22.21076233183813
-42.17498316750205,-7.808168585704979,-47.50210681038707,117.3557793161317,-125.89395491803279,125.8564997186269,-56.66281153282296,6.119515388573399,17.755176122592996,-1.128781760172819,10.583271095649984,4.482353080225288,-2.490196084420557,5.478431372345003,19.93273542600849
-42.17498316750205,-7.808168585704979,-47.50210681038707,117.3557793161317,-125.89395491803279,125.8564997186269,-56.66281153282296,-8.149115334924149,-5.135148516380541,-33.15431632244734,10.583271095644257,3.486274642983386,9.462745091774993,27.392156862517798,19.93273542600848
-42.669035684895626,-8.0840756028677,-48.049681528662425,117.40906230333542,-125.92648565573771,125.99943725379855,-56.704186349568374,-7.4101126447381525,-5.115883471351032,-33.15308578069825,10.58327109563853,3.4862746328933816,9.462745091472318,27.392156862508706,19.932735426008474
-42.669035684895626,-8.0840756028677,-48.049681528662425,117.40906230333542,-125.92648565573771,125.99943725379855,-56.704186349568374,-0.7935268450538828,-7.082093395894764,1.0824963139070158,19.843681769141952,16.4352941320545,6.4745097971459815,9.462745097811398,22.21076233183808
-42.669035684895626,-8.0840756028677,-48.049681528662425,117.40906230333542,-125.92648565573771,125.99943725379855,-56.704186349568374,-0.42428281306755267,14.783475903140857,47.4645955727152,18.52076283177295,19.423529349606593,6.474509796944202,-3.4862745100220276,21.071748878923252
-42.97306800329168,-8.249619813165332,-48.24879960803528,117.30249632892799,-125.89395491803279,126.1781091727631,-56.704186349568374,-0.4033252232698643,14.735544561101445,47.46310398630131,18.52076015160035,19.423529285702987,6.474509796742422,-3.4862745100207033,21.071748878923238
-42.97306800329168,-8.249619813165332,-48.24879960803528,117.30249632892799,-125.89395491803279,126.1781091727631,-56.704186349568374,-2.3854229292606655,-7.152016745262084,7.705591242782474,1.322851934911215,-23.407843001108205,7.470588227881861,-0.49803921590467704,16.515695067263987
-42.97306800329168,-8.249619813165332,-48.24879960803528,117.30249632892799,-125.89395491803279,126.1781091727631,-56.704186349568374,-0.692422154723394,-9.111496386424662,-11.068234564428057,15.874928977283266,-4.482352868405368,-2.49019608576574,-5.4784313727621985,3.9865470852010905
-42.00396498840427,-8.056484901151427,-48.27368936795689,117.30249632892799,-125.89395491803279,126.1781091727631,-56.704186349568374,-0.11627618752040503,-9.078903301106328,-11.067749789418853,15.874927190500177,-4.482352851588581,-2.4901960856648206,-5.478431372760203,3.98654708520114
-42.00396498840427,-8.056484901151427,-48.27368936795689,117.30249632892799,-125.89395491803279,126.1781091727631,-56.704186349568374,1.9401972179025915,4.851607812644055,-16.588934631242875,3.968683109205635,8.46666667447934,-3.48627451690512,-2.490196078643503,16.51569506726409
-42.00396498840427,-8.056484901151427,-48.27368936795689,117.30249632892799,-125.89395491803279,126.1781091727631,-56.704186349568374,2.5378028954730842,10.793411560827941,3.289747162744719,9.260348584679484,4.482352952418392,3.486274502617966,-2.490196078642514,15.376681614349291
-41.98496296850451,-7.835759287421252,-48.2985791278785,117.30249632892799,-125.91022028688525,126.14237478897019,-56.66281153282296,0.42216477180184775,10.758831402467527,3.2897471551307675,9.260349031369461,4.4823529389650325,3.4862745025170874,-2.490196078641525,15.376681614349305
-41.98496296850451,-7.835759287421252,-48.2985791278785,117.30249632892799,-125.91022028688525,126.14237478897019,-56.66281153282296,-3.4604487744891297,-7.144547188114514,-6.649258148057465,10.58326528856067,-6.474509736162362,10.458823521804742,0.49803921547416685,17.654708520178936
-41.98496296850451,-7.835759287421252,-48.2985791278785,117.30249632892799,-125.91022028688525,126.14237478897019,-56.66281153282296,-2.102001179471945,-4.140561361300632,4.3944166611874875,5.291602046550702,0.49803925390096,-6.4745098113322905,-3.4862745100121213,19.932735426008556
-43.04907608289069,-7.973712796002611,-48.39813816756492,116.9295154185022,-125.8126280737705,126.14237478897019,-56.62143671607754,-0.10968806681384224,-4.124830020660319,4.394379359058691,5.29160383332423,0.49803925390099757,-6.474509811096843,-3.486274510010795,19.932735426008552
-43.04907608289069,-7.973712796002611,-48.39813816756492,116.9295154185022,-125.8126280737705,126.14237478897019,-56.62143671607754,2.049778123695582,18.72327034322771,37.52435970946319,22.48951115661444,-3.4862744412531583,4.482352933892012,1.494117646848368,22.21076233183817
-43.04907608289069,-7.973712796002611,-48.39813816756492,116.9295154185022,-125.8126280737705,126.14237478897019,-56.62143671607754,-1.5460923184217046,0.7929805698300052,-6.650153125825279,6.614517410342312,2.4901961149315666,8.466666659122371,-4.482352941381391,18.793721973093728
-42.878057903792914,-7.973712796002611,-48.124350808427245,116.76966645689106,-125.74756659836066,126.28531232414183,-56.704186349568374,-2.966602909721729,0.7919610086420086,-6.649817518779718,6.614518750421345,2.490196108204906,8.466666658853315,-4.48235294137973,18.793721973093728
-42.878057903792914,-7.973712796002611,-48.124350808427245,116.76966645689106,-125.74756659836066,126.28531232414183,-56.704186349568374,-4.8540251296679084,17.66706047558568,82.80156574274898,14.552014953507992,-3.486274441253046,-7.470588242875248,-3.4862745100065013,24.488789237667774
-42.878057903792914,-7.973712796002611,-48.124350808427245,116.76966645689106,-125.74756659836066,126.28531232414183,-56.704186349568374,1.8197202056281223,4.703761698757821,38.62552407320406,7.937434560912633,-15.43921551326219,-9.462745105288619,-15.439215686463983,11.959641255604854
-42.74504376449464,-7.311535954812083,-47.99990200881921,116.76966645689106,-125.71503586065575,126.28531232414183,-56.82831079980457,0.865821354533888,4.689403257485037,38.62433087181821,7.937435454296871,-15.439215459448558,-9.462745104952285,-15.439215686458622,11.959641255604879
-42.74504376449464,-7.311535954812083,-47.99990200881921,116.76966645689106,-125.71503586065575,126.28531232414183,-56.82831079980457,-5.0836320651386595,-11.208355420892282,-25.428229769755546,6.614520537179651,4.482353070136042,4.482352934161112,-5.478431372737588,11.959641255604902
-42.74504376449464,-7.311535954812083,-47.99990200881921,116.76966645689106,-125.71503586065575,126.28531232414183,-56.82831079980457,-6.788338718382293,-20.103472422135308,-47.5139386126837,11.90618511926338,-5.4784311812027955,3.4862745026853625,-6.474509804107157,14.237668161434545
-42.859055883893156,-7.587442971974803,-47.95012248897599,116.71638346968746,-125.68250512295083,126.32104670793473,-56.91106043329535,-4.413562668238562,-20.034077869295594,-47.51222326055777,11.906184672563388,-5.4784311610226535,3.486274502584465,-6.474509804104826,14.237668161434563
-42.859055883893156,-7.587442971974803,-47.95012248897599,116.71638346968746,-125.68250512295083,126.32104670793473,-56.91106043329535,3.248302622483001,-2.0959723092129923,-19.902159894129223,3.968689362855632,-9.462744835996704,-17.43137255568203,2.49019607824161,17.65470852017901
-42.859055883893156,-7.587442971974803,-47.95012248897599,116.71638346968746,-125.68250512295083,126.32104670793473,-56.91106043329535,5.9819958725279685,23.723371624477938,19.85464436136833,23.812428753842795,12.450980520984903,1.4941176404065373,4.482352940984047,21.071748878923444
-42.68803770479538,-8.028894199435156,-48.17413032827046,116.66310048248374,-125.64997438524591,126.42824985931347,-56.993810066786125,1.436523677686404,23.644982446238384,19.854085023110123,23.81242428689147,12.45098048062476,1.494117640372918,4.482352940982675,21.07174887892344
-42.68803770479538,-8.028894199435156,-48.17413032827046,116.66310048248374,-125.64997438524591,126.42824985931347,-56.993810066786125,-14.13260653035984,-5.221977636062487,-24.319831174911933,11.906177525429147,14.443137287841711,1.4941176403392977,2.4901960782381654,15.37668161434939
-42.68803770479538,-8.028894199435156,-48.17413032827046,116.66310048248374,-125.64997438524591,126.42824985931347,-56.993810066786125,0.8738108355742065,4.724219045659204,-29.840568549323898,-2.645896836783935,-5.478431235016104,1.4941176403056775,2.490196078237463,19.93273542600864
-42.00396498840427,-8.359982620030419,-48.2985791278785,116.66310048248374,-125.64997438524591,126.42824985931347,-56.993810066786125,3.257248705030605,4.7097186388089565,-29.839449886626085,-2.6458923698423327,-5.4784312148359655,1.4941176402720573,2.4901960782367594,19.93273542600864
-42.00396498840427,-8.359982620030419,-48.2985791278785,116.66310048248374,-125.64997438524591,126.42824985931347,-56.993810066786125,1.3545430303816768,2.7098064732837277,-15.481990260330527,7.93743858110897,9.462745162172403,-1.4941176537852197,-11.454901960965888,17.65470852017902
