Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-6.90877374337769,-41.65599999999999,-32.806609262276,43.951308900523486,-59.029823141833305,124.79904749305463,-115.42473534727603,-14.687101970981917,-61.210992089545165,10.61367083436287,-10.885843237731429,-6.474512275887345,-27.392156867735668,-4.517786561345966,-14.255102040822054
-6.777490631864575,-41.65599999999999,-32.36327670467767,43.88481675392666,-59.14726621199861,124.74864400052915,-115.52310870126517,-14.428914873868308,-61.117796226951384,10.613260782201463,-10.885841137355964,-6.474512252343933,-27.39215686679394,-4.51778656134393,-14.255102040822045
-6.777490631864575,-41.65599999999999,-32.36327670467767,43.88481675392666,-59.14726621199861,124.74864400052915,-115.52310870126517,-11.202338476530107,-30.91140590217011,10.612850736947939,-18.142979413676805,0.49803663495879075,-4.482352946213047,-2.509881423003849,-16.84693877551592
-6.777490631864575,-41.65599999999999,-32.36327670467767,43.88481675392666,-59.14726621199861,124.74864400052915,-115.52310870126517,-14.605334860778592,-52.25051570270262,-48.074697628813766,6.738649285809306,24.403918453562106,8.466666660707684,1.5059288536735966,-15.55102040816896
-7.072877632769084,-42.11483870967741,-32.57016523155689,43.88481675392666,-59.20598774708125,124.69824050800369,-115.62148205525433,-14.888680420345139,-52.18730158414398,-48.07312603560032,6.738645435115897,24.40391837284168,8.466666660438603,1.505928853673601,-15.551020408168947
-7.072877632769084,-42.11483870967741,-32.57016523155689,43.88481675392666,-59.20598774708125,124.69824050800369,-115.62148205525433,-8.21748344176437,-29.53918868124769,-9.621360392359314,-8.812373508496755,15.439212610144995,-23.407843141067605,-3.5138339921715005,-10.367346938781171
-7.072877632769084,-42.11483870967741,-32.57016523155689,43.88481675392666,-59.20598774708125,124.69824050800369,-115.62148205525433,-4.4206698251033165,-4.45801068609677,46.03050953172416,15.032517700896793,-25.400002213752686,5.478431367110713,6.5256916995204115,-7.775510204087295
-6.711849076108018,-41.459354838709665,-32.806609262276,43.88481675392666,-59.294070049705226,124.64783701547823,-115.78543764523626,-4.018025354992005,-4.556021150932658,46.02890363455311,15.03251104970214,-25.40000212630565,5.478431366942533,6.525691699518719,-7.775510204087311
-6.711849076108018,-41.459354838709665,-32.806609262276,43.88481675392666,-59.294070049705226,124.64783701547823,-115.78543764523626,-9.656358454945886,-28.493615176146854,-14.68353498802418,-8.81238541063522,-17.431374765990828,3.4862745041970298,-32.62845849807481,-10.36734693878121
-6.711849076108018,-41.459354838709665,-32.806609262276,43.88481675392666,-59.294070049705226,124.64783701547823,-115.78543764523626,-8.729701136374542,-23.491915919959496,40.96850581532529,-2.5919779732155406,12.450977567803605,8.466666660539413,-8.533596838006758,-9.071428571434279
-6.90877374337769,-40.67277419354838,-32.540609727717005,43.685340314136056,-59.32343081724656,124.56383119460244,-115.98218435321456,-8.7409509958236,-23.52603014885565,40.96707079454883,-2.591978673340782,12.450977527443374,8.466666660270327,-8.533596838003364,-9.071428571434291
-6.90877374337769,-40.67277419354838,-32.540609727717005,43.685340314136056,-59.32343081724656,124.56383119460244,-115.98218435321456,-12.906088300082203,-57.43761593166944,-32.89921071754807,8.812098361342018,-3.4862770586524285,12.450980385155878,6.525691699535347,-14.255102040822067
-6.90877374337769,-40.67277419354838,-32.540609727717005,43.685340314136056,-59.32343081724656,124.56383119460244,-115.98218435321456,-5.281165934444002,-27.243869274862185,-1.530887987301742,-7.775655621921543,-5.478433863416023,2.4901960718656557,0.5019762845195255,-20.734693877556765
-6.64620752035146,-42.96696774193547,-32.27461019315801,43.751832460732885,-59.3821523523292,124.5806323587776,-116.1133488252001,-9.178785576968359,-27.26530071914746,-1.5308880079447698,-7.775654571731838,-5.47843384323597,2.4901960717983638,0.5019762845198654,-20.734693877556737
-6.64620752035146,-42.96696774193547,-32.27461019315801,43.751832460732885,-59.3821523523292,124.5806323587776,-116.1133488252001,-19.1444499770099,-49.87171729588823,-27.838915554677396,3.6284242132656104,13.447055950005069,2.49019607173107,4.51778656119629,-14.255102040822003
-6.64620752035146,-42.96696774193547,-32.27461019315801,43.751832460732885,-59.3821523523292,124.5806323587776,-116.1133488252001,0.81683329596245,2.881555146285443,33.88465270420752,-19.17973405685155,5.478428633413703,15.439215678416357,26.60474308291374,6.479591836729053
-6.613386742473181,-42.6392258064516,-31.919944147079352,43.81832460732983,-59.470234654953174,124.59743352295276,-116.27730441518204,0.4898881042612455,2.758415278101488,33.88345686056788,-19.179729155971057,5.478428616596911,15.439215677911829,26.604743082905255,6.479591836728986
-6.613386742473181,-42.6392258064516,-31.919944147079352,43.81832460732983,-59.470234654953174,124.59743352295276,-116.27730441518204,-8.186147173054906,-38.770380048978176,-1.5323914018431326,-5.702177841227481,15.439212690864847,11.454901952252664,15.561264822037538,-5.183673469393544
-6.613386742473181,-42.6392258064516,-31.919944147079352,43.81832460732983,-59.470234654953174,124.59743352295276,-116.27730441518204,-2.098976453286472,-1.1115843749754575,56.14289971775039,-58.57562880709253,-32.37255099679214,-13.447058830333829,-10.541501976361765,-9.07142857143439
-7.072877632769084,-41.72154838709676,-31.919944147079352,43.61884816753923,-59.411513119870534,124.5470300304273,-116.44126000516397,-3.7919269230992354,-1.2216066025799037,56.14095226376587,-58.57561060382778,-32.372550885801644,-13.447058829862996,-10.541501976357702,-9.071428571434401
-7.072877632769084,-41.72154838709676,-31.919944147079352,43.61884816753923,-59.411513119870534,124.5470300304273,-116.44126000516397,-9.589501963611834,-16.38810731860639,14.653269128466839,-19.17968749850238,-0.4980416833399848,-0.4980392226395879,6.525691699519721,-3.887755102046648
-7.072877632769084,-41.72154838709676,-31.919944147079352,43.61884816753923,-59.411513119870534,124.5470300304273,-116.44126000516397,-13.140969169907802,-34.013009698527206,-20.761929895049423,2.5917385324581197,-24.403923498579985,-12.45098039806991,-5.521739130510235,-15.55102040816914
-6.580565964594902,-42.901419354838694,-32.27461019315801,43.61884816753923,-59.470234654953174,124.51342770207698,-116.53963335915311,-13.504571818270977,-34.012352771900645,-20.76128066237771,2.591736082011389,-24.403923414496244,-12.450980397632716,-5.521739130507869,-15.551020408169126
-6.580565964594902,-42.901419354838694,-32.27461019315801,43.61884816753923,-59.470234654953174,124.51342770207698,-116.53963335915311,-9.300937859189588,-7.662487626789506,-6.594770465064201,-5.7021410846588685,-24.4039233304125,-9.46274510332954,-1.5059288538294169,-15.551020408169112
-6.580565964594902,-42.901419354838694,-32.27461019315801,43.61884816753923,-59.470234654953174,124.51342770207698,-116.53963335915311,-25.144025584977133,-46.6471808854448,-24.807849403219965,0.5182653025654931,29.38431084552879,-11.454901965570567,30.620553359580274,-16.846938775516037
-6.317999741568671,-44.99896774193547,-32.36327670467767,43.951308900523486,-59.58767772511848,124.59743352295276,-116.5724244771495,-21.020085998647478,-46.60394256007162,-24.807063531535384,0.5182635522451084,29.384310747991673,-11.454901965167004,30.620553359570433,-16.846938775516016
-6.317999741568671,-44.99896774193547,-32.36327670467767,43.951308900523486,-59.58767772511848,124.59743352295276,-116.5724244771495,-13.0445599414304,-52.83437156360698,-8.616722272440914,-10.885815932882903,-21.415688214077576,2.490196073277799,3.5138339919970134,-7.7755102040874124
-6.317999741568671,-44.99896774193547,-32.36327670467767,43.951308900523486,-59.58767772511848,124.59743352295276,-116.5724244771495,-15.565214035101508,-46.49643810064705,10.608613955943163,-15.032751190624,-21.415688140083887,-14.44313725869672,-11.545454545538993,-12.95918367347519
-5.5959426282465365,-44.21238709677418,-32.06772166627879,44.549738219895175,-59.8519246329904,124.68143934382853,-116.73638006713142,-17.625140415888325,-46.45339638071072,10.608203989102662,-15.032747690002322,-21.41568806609019,-14.443137258192252,-11.545454545534595,-12.959183673475184
-5.5959426282465365,-44.21238709677418,-32.06772166627879,44.549738219895175,-59.8519246329904,124.68143934382853,-116.73638006713142,-14.671621272999191,-30.099010471739543,-10.640997434181429,15.03255165693055,6.474507462940748,-0.4980392196465431,3.5138339920051207,-12.95918367347518
-5.5959426282465365,-44.21238709677418,-32.06772166627879,44.549738219895175,-59.8519246329904,124.68143934382853,-116.73638006713142,-22.468582096561992,-55.20562818771176,2.513323860671159,6.738670289506235,36.35685971601485,3.486274505541703,-4.517786561347736,-18.142857142862937
-8.549812637291632,-42.77032258064515,-32.09727717011868,44.483246073298346,-59.793203097907764,124.68143934382853,-116.70358894913505,-18.046921893105292,-55.133014272010755,2.5131872300508853,6.738666438809295,36.356859594934306,3.486274505440777,-4.517786561345711,-18.142857142862912
-8.549812637291632,-42.77032258064515,-32.09727717011868,44.483246073298346,-59.793203097907764,124.68143934382853,-116.70358894913505,-3.8043882729514076,-18.673539774325484,27.809230915290577,10.88559994622497,3.486271973274119,3.486274505339851,2.509881422839463,-11.663265306128181
-8.549812637291632,-42.77032258064515,-32.09727717011868,44.483246073298346,-59.793203097907764,124.68143934382853,-116.70358894913505,-5.872142729636677,-46.32793022010237,-0.5234818104149588,-3.6286860581137335,0.4980367358586376,-6.474509807647675,-0.5019762846679479,-1.2959183673526518
-8.87802041607442,-43.62245161290321,-32.68838724691645,44.283769633507745,-59.617038492659816,124.71504167217884,-116.67079783113866,-8.281800733703424,-46.285108496565044,-0.5235159218267589,-3.628686408180616,0.49803673585862257,-6.474509807412271,-0.5019762846672782,-1.295918367352682
-8.87802041607442,-43.62245161290321,-32.68838724691645,44.283769633507745,-59.617038492659816,124.71504167217884,-116.67079783113866,-9.493033579983411,-19.89316457615611,40.96218568156322,-7.7756241163594115,-2.490198491466811,9.462745093441693,2.509881422840455,-7.775510204087414
-8.87802041607442,-43.62245161290321,-32.68838724691645,44.283769633507745,-59.617038492659816,124.71504167217884,-116.67079783113866,-17.194623235805956,-46.288634408893415,-25.821165260043564,-11.922560424286996,-12.450982572461506,13.447058818293605,3.5138339920091286,-10.367346938781303
-7.2041607442822,-44.14683870967741,-32.57016523155689,44.283769633507745,-59.617038492659816,124.731842836354,-116.67079783113866,-12.814280103932859,-46.24586109256323,-25.82034519746325,-11.922557973851635,-12.450982528737972,13.447058817856346,3.5138339920084416,-10.367346938781301
-7.2041607442822,-44.14683870967741,-32.57016523155689,44.283769633507745,-59.617038492659816,124.731842836354,-116.67079783113866,-10.916609801718094,-54.98621889103006,-19.748441873460045,-13.996024202472672,-2.4901983939297105,-5.478431377065454,1.5059288536697115,-14.255102040822122
-7.2041607442822,-44.14683870967741,-32.57016523155689,44.283769633507745,-59.617038492659816,124.731842836354,-116.67079783113866,-1.8586984425761912,-26.055292970095167,-28.8544517470663,11.922337436287268,-6.47451202027356,7.4705882298888975,-29.61660079056995,-6.479591836740462
-6.05543351854244,-44.14683870967741,-32.62927623923667,44.68272251308895,-59.793203097907764,124.78224632887947,-116.73638006713142,-8.32932899579835,-26.080568129209745,-28.853529224690472,11.92233183527716,-6.47451199673012,7.47058822965344,-29.61660079055945,-6.4795918367404735
-6.05543351854244,-44.14683870967741,-32.62927623923667,44.68272251308895,-59.793203097907764,124.78224632887947,-116.73638006713142,-22.206620139814678,-46.18137181215014,-27.840759505342135,-6.73889187723587,-36.35686424644086,-2.490196083468619,-3.5138339921543977,-11.663265306128247
-6.05543351854244,-44.14683870967741,-32.62927623923667,44.68272251308895,-59.793203097907764,124.78224632887947,-116.73638006713142,-10.212850515031302,-29.827370595438037,2.5155451961994784,7.775389576278011,14.44313474253518,-1.494117652079086,16.565217391227712,-1.2959183673527175
-6.90877374337769,-43.29470967741934,-32.806609262276,44.74921465968578,-59.8519246329904,124.78224632887947,-116.70358894913505,-6.76597024729562,-29.83992076471484,2.515408528224686,7.775385375520843,14.443134695448297,-1.4941176520118455,16.56521739122261,-1.295918367352746
-6.90877374337769,-43.29470967741934,-32.806609262276,44.74921465968578,-59.8519246329904,124.78224632887947,-116.70358894913505,-10.486367016968167,-43.65440517235932,-13.674283538109966,12.959052872404346,21.415683512120722,-0.4980392206559451,6.525691699527297,-10.36734693878136
-6.90877374337769,-43.29470967741934,-32.806609262276,44.74921465968578,-59.8519246329904,124.78224632887947,-116.70358894913505,-7.985809597247526,-48.639202055093314,-9.62648469622842,-17.106248924977148,-26.39608019571632,-7.470588239642958,-9.537549407178753,-28.510204081638527
-8.155963302752287,-42.508129032258054,-32.48149872003723,44.549738219895175,-59.76384233036643,124.731842836354,-116.70358894913505,-11.049938185439522,-48.58821882661667,-9.626211375207008,-17.106244724224982,-26.396080104905902,-7.47058823937392,-9.537549407175039,-28.510204081638467
-8.155963302752287,-42.508129032258054,-32.48149872003723,44.549738219895175,-59.76384233036643,124.731842836354,-116.70358894913505,-8.999773264814639,-37.244816974748495,-11.649632483887357,-3.6286941096096195,26.396075668653577,17.43137254311162,8.533596837871052,-7.775510204087361
-8.155963302752287,-42.508129032258054,-32.48149872003723,44.549738219895175,-59.76384233036643,124.731842836354,-116.70358894913505,-22.47073246388021,-42.25103997521197,-0.5189715022610957,-11.92256917589906,13.447056262796325,-2.4901960832333607,0.5019762845164901,-14.255102040822084
-6.90877374337769,-43.49135483870967,-32.540609727717005,44.549738219895175,-59.76384233036643,124.731842836354,-116.70358894913505,-18.814578957373634,-42.22145195830578,-0.5190056897323247,-11.922566725462193,13.447056219072756,-2.4901960831324828,0.5019762845168096,-14.25510204082208
-6.90877374337769,-43.49135483870967,-32.540609727717005,44.549738219895175,-59.76384233036643,124.731842836354,-116.70358894913505,-7.688792280605338,-30.899413387462516,-16.70859527729951,-12.959298614553733,-19.42353132523042,1.4941176421230369,1.5059288536861504,-12.959183673475135
-6.90877374337769,-43.49135483870967,-32.540609727717005,44.549738219895175,-59.76384233036643,124.731842836354,-116.70358894913505,-11.047749823109116,-37.18168998193194,8.588097504988419,-6.738889776886945,-12.450982394204152,1.494117642089384,0.5019762845171094,-11.663265306128196
-7.040056854890806,-44.54012903225805,-31.919944147079352,44.61623036649212,-59.70512079528379,124.79904749305463,-116.76917118512782,-11.013400432077852,-37.1691617422953,8.587755816518264,-6.738889076765318,-12.45098235048064,1.49411764205573,0.5019762845174289,-11.663265306128201
-7.040056854890806,-44.54012903225805,-31.919944147079352,44.61623036649212,-59.70512079528379,124.79904749305463,-116.76917118512782,-6.378260095123714,-7.043306461831438,87.51149671206255,-1.555216679003843,4.4823506480869115,1.4941176420220754,-4.517786561327358,-10.367346938781264
-7.040056854890806,-44.54012903225805,-31.919944147079352,44.61623036649212,-59.70512079528379,124.79904749305463,-116.76917118512782,-8.457460747192647,-39.755324285723,-14.68807837507994,5.7019226474995595,10.458821089284323,-3.4862745144548795,5.52173913036487,-15.551020408169038
-8.287246414265402,-43.36025806451612,-31.59483360484058,44.35026178010469,-59.49959542249451,124.86625214975524,-116.90033565711335,-8.785304403312043,-39.734239351322024,-14.687634184575682,5.70191914686767,10.458821055650796,-3.486274514320369,5.521739130363495,-15.551020408169027
-8.287246414265402,-43.36025806451612,-31.59483360484058,44.35026178010469,-59.49959542249451,124.86625214975524,-116.90033565711335,-10.851677057749345,-44.732090640712336,-23.793814914439192,9.848853004348348,4.482350567366433,-3.4862745141858578,3.513833992024078,-9.071428571434312
-8.287246414265402,-43.36025806451612,-31.59483360484058,44.35026178010469,-59.49959542249451,124.86625214975524,-116.90033565711335,-7.522126737851519,-35.91108384064669,-8.615355057317378,23.326394517330396,14.443134644997729,18.427450974299173,6.525691699530444,-3.887755102046561
-8.61545419304819,-43.49135483870967,-31.683500116360246,44.017801047120315,-59.235348514622586,124.91665564228072,-116.9987090111025,-7.112239546424016,-35.902870972222395,-8.615115890143791,23.326385065633115,14.4431345979108,18.42745097369375,6.525691699528728,-3.8877551020465884
-8.61545419304819,-43.49135483870967,-31.683500116360246,44.017801047120315,-59.235348514622586,124.91665564228072,-116.9987090111025,-11.450244354185424,-42.16829894251723,9.598373098742316,-10.885857590486319,9.462742505281511,0.4980392098924479,2.5098814228509267,-12.9591836734752
-8.61545419304819,-43.49135483870967,-31.683500116360246,44.017801047120315,-59.235348514622586,124.91665564228072,-116.9987090111025,-10.2615614841308,-45.90312235696425,-38.97066893112104,-17.106261527276338,-38.34902116219538,7.470588228913043,-1.50592885382552,-10.36734693878131
