Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-24.5066635123413,-15.4852377499223,-34.35076489096235,123.39050029199922,-125.97373737373738,125.54339739615622,-69.79360568383657,-12.83887939954965,-2.8050047158889324,-8.132149034470373,-7.055596417844681,5.47843075316059,3.4862745071315326,0.4980392156796256,-5.845188284520031
-24.5066635123413,-15.4852377499223,-34.35076489096235,123.39050029199922,-125.97373737373738,125.54339739615622,-69.79360568383657,-4.807049363444279,10.132650741093467,15.235255134266822,-3.5278181602659284,0.4980385722927362,1.4941176442567892,0.4980392156796256,-6.907949790796184
-24.5066635123413,-15.4852377499223,-34.35076489096235,123.39050029199922,-125.97373737373738,125.54339739615622,-69.79360568383657,-11.16955229141551,12.090758423701788,54.85731260745594,-19.990786803505717,-23.40784381515257,-9.462745101032988,-3.486274509806268,-4.782426778243863
-25.428041952527405,-15.985185952553607,-34.32320711728328,122.79715787424567,-125.97373737373738,125.34655920644761,-69.02664298401419,-10.597544445876334,12.053862268106423,54.85539153450596,-19.990782832883454,-23.407843734432188,-9.462745100696662,-3.4862745098049226,-4.782426778243863
-25.428041952527405,-15.985185952553607,-34.32320711728328,122.79715787424567,-125.97373737373738,125.34655920644761,-69.02664298401419,-16.316715071951833,-12.837252917608346,-18.2960199579207,5.87959793843841,3.48627403216418,4.482352939056573,-1.49411764706063,-7.970711297072335
-25.428041952527405,-15.985185952553607,-34.32320711728328,122.79715787424567,-125.97373737373738,125.34655920644761,-69.02664298401419,-8.790486726579879,-4.836723742717648,-10.167749845508192,-4.703742790231754,8.466666186125256,7.470588233082801,0.49803921568298964,-5.8451882845200105
-23.08453591988014,-16.669325598259604,-33.41380058587393,123.14327428460194,-126.27557932263815,124.95288282703036,-67.94387211367672,-10.069733373026606,-4.816498905552456,-10.16747534357481,-4.703743981418537,8.466666159218471,7.470588232847362,0.49803921568298964,-5.845188284520006
-23.08453591988014,-16.669325598259604,-33.41380058587393,123.14327428460194,-126.27557932263815,124.95288282703036,-67.94387211367672,-1.430174168601349,21.052148766897517,9.136136911887808,-35.27782684615998,-16.43529468794384,-30.38039216009111,-1.4941176470599573,-6.90794979079616
-23.08453591988014,-16.669325598259604,-33.41380058587393,123.14327428460194,-126.27557932263815,124.95288282703036,-67.94387211367672,-12.926505847135985,8.060800066472774,-18.29529930965856,-14.111145785883652,-4.48235343704424,0.49803921394609024,1.4941176470551358,-4.782426778243838
-22.964356123334124,-16.721951724852374,-34.819247043506564,123.39050029199922,-126.57742127153892,124.3623682579045,-66.68063943161633,-10.755214421516433,8.037436705643039,-18.29475037067068,-14.111143800574014,-4.4823534202274775,0.4980392139460832,1.4941176470547992,-4.782426778243838
-22.964356123334124,-16.721951724852374,-34.819247043506564,123.39050029199922,-126.57742127153892,124.3623682579045,-66.68063943161633,-15.43063982145391,-10.875138478528243,17.264578639860506,-8.231510724196468,4.48235249188128,5.478431370880686,-2.4901960784314316,-3.719665271967681
-22.964356123334124,-16.721951724852374,-34.819247043506564,123.39050029199922,-126.57742127153892,124.3623682579045,-66.68063943161633,0.6881813563675809,16.00799606831216,-43.69398182417774,-15.28706803348036,6.474509344048342,-0.4980392176090195,-0.49803921568747567,-5.845188284519999
-24.807113003706334,-16.24831658551745,-34.57122708039492,122.99493868016356,-126.65288175876412,124.08679479231245,-65.77833037300178,-2.8686817160217535,15.957803074383655,-43.69257526798273,-15.287065651109195,6.474509323868262,-0.49803921757539527,-0.49803921568713927,-5.845188284519996
-24.807113003706334,-16.24831658551745,-34.57122708039492,122.99493868016356,-126.65288175876412,124.08679479231245,-65.77833037300178,-19.85282640887789,-12.923268110714003,-27.435726412879333,-8.23150595945654,-20.419608382187786,-12.450980394184835,-1.4941176470582762,-10.096234309624622
-24.807113003706334,-16.24831658551745,-34.57122708039492,122.99493868016356,-126.65288175876412,124.08679479231245,-65.77833037300178,-1.2024013484702394,44.78601480158372,24.379353619466496,-2.3518748683910946,-24.40392204279831,-25.4000000017776,-6.47450980391497,-4.782426778243819
-24.726993139342326,-15.958872889257222,-33.93739828577628,122.69826747128678,-126.65288175876412,124.08679479231245,-65.37229129662518,-4.207196840389107,44.638586211968445,24.378461679496965,-2.3518768537048587,-24.403921958714555,-25.400000000903137,-6.4745098039126185,-4.782426778243822
-24.726993139342326,-15.958872889257222,-33.93739828577628,122.69826747128678,-126.65288175876412,124.08679479231245,-65.37229129662518,-16.659761093878302,-5.2171458605321535,-16.261036052036154,-11.759288584727479,7.470587975296279,4.482352941578991,0.49803921569004733,-6.907949790796139
