Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-27.168516649848645,-11.288014865283358,-31.1056210817129,120.44263018534855,-125.99658132644532,126.48382726502962,-95.2355440886326,-6.725535643711833,-5.179249130131419,13.61398027049697,19.587069760939112,-1.4941178908029509,-8.88477366649221,0.4980392155429489,-17.367521367527875
-27.168516649848645,-11.288014865283358,-31.1056210817129,120.44263018534855,-125.99658132644532,126.48382726502962,-95.2355440886326,-1.9026104196932825,22.230095939281977,38.6875804510933,17.05970899055596,16.435293697821493,0.5226337403891756,3.486274509657254,-9.769230769237472
-26.463673057517667,-10.99958707546195,-31.37551801083839,120.21844660194176,-125.90009876168045,126.4623200677392,-95.38974047655185,-1.9845599601111592,22.169650636995787,38.68592393982786,17.05971027063443,16.435293644007928,0.5226337401773966,3.4862745096562375,-9.769230769237472
-26.463673057517667,-10.99958707546195,-31.37551801083839,120.21844660194176,-125.90009876168045,126.4623200677392,-95.38974047655185,-1.5464912663145591,18.5383565482535,-24.5468535271506,24.641795141938218,6.474509378028961,-19.33744856322714,7.470588235140971,-10.854700854707525
-26.463673057517667,-10.99958707546195,-31.37551801083839,120.21844660194176,-125.90009876168045,126.4623200677392,-95.38974047655185,-5.949399389398947,3.016054686692855,-20.18560796170272,24.641793861856705,0.4980388305496474,-0.5226337492173014,11.454901960624358,-9.769230769237469
-25.545240497813666,-10.99958707546195,-31.159600467538,120.38658428949691,-125.93869178758641,126.39779847586789,-95.5439368644711,-4.391439216940162,3.020209433779706,-20.185276613980896,24.641792581775405,0.4980388305496667,-0.5226337493937869,11.454901960620653,-9.769230769237469
-25.545240497813666,-10.99958707546195,-31.159600467538,120.38658428949691,-125.93869178758641,126.39779847586789,-95.5439368644711,3.5525736789647597,22.069433576044382,12.520806961101954,14.532346513393612,5.4784309366323845,-8.884773666704069,14.44313725473126,-6.512820512827308
-25.545240497813666,-10.99958707546195,-31.159600467538,120.38658428949691,-125.93869178758641,126.39779847586789,-95.5439368644711,1.3632332909608547,16.05769105908954,-10.373992604898689,28.432835230772294,8.466666183465277,0.5226337401773131,4.482352941012171,-10.854700854707538
-25.011268079381104,-11.025807783627531,-30.51184783763682,120.66681376875545,-126.01587783939831,126.3332768839966,-95.81378054332981,-0.4666437203766671,16.017739128663706,-10.373992557125822,28.432832670611294,8.466666156558496,0.5226337399655323,4.482352941010821,-10.854700854707536
-25.011268079381104,-11.025807783627531,-30.51184783763682,120.66681376875545,-126.01587783939831,126.3332768839966,-95.81378054332981,-7.98479459965584,-9.018793084081711,-79.05607219852168,25.90546891337555,-16.435294400761777,-4.703703708454871,-2.490196078590593,-14.111111111117697
-25.011268079381104,-11.025807783627531,-30.51184783763682,120.66681376875545,-126.01587783939831,126.3332768839966,-95.81378054332981,-7.150973306412151,-17.30640633632341,-31.08531642946584,13.268661221226042,-6.474510131419425,-6.79423868777363,-0.49803921584671507,-10.854700854707524
-25.673393878237476,-10.99958707546195,-30.241950908511328,120.6107678729038,-125.93869178758641,126.31176968670616,-96.16072241614813,-4.524100215834183,-17.233734300641906,-31.084617005810117,13.268663781385296,-6.474510107875958,-6.794238687738353,-0.49803921584638444,-10.854700854707522
-25.673393878237476,-10.99958707546195,-30.241950908511328,120.6107678729038,-125.93869178758641,126.31176968670616,-96.16072241614813,-6.1544061335184574,-6.448328431615906,-37.6250680405541,1.8955409547058117,-24.403921666230204,-30.835390949462735,-9.462745098188993,-8.683760683767414
-25.673393878237476,-10.99958707546195,-30.241950908511328,120.6107678729038,-125.93869178758641,126.31176968670616,-96.16072241614813,-2.6385654670674223,-4.031436648627913,-27.812422102741493,24.641798128780135,-0.49803947294949225,-4.703703707572586,-7.470588235442764,-24.965811965818222
-25.353010427177942,-11.025807783627531,-30.26894060142388,120.66681376875545,-125.90009876168045,126.31176968670616,-96.54621338594629,-6.632481159490592,-4.003279701310724,-27.811833152208497,24.641796848698114,-0.49803946958611145,-4.703703707607888,-7.470588235440084,-24.96581196581817
-25.353010427177942,-11.025807783627531,-30.26894060142388,120.66681376875545,-125.90009876168045,126.31176968670616,-96.54621338594629,-6.52938152536546,0.7860952549927682,-25.63086072943591,14.532350780315593,13.447058430808823,8.884773657699224,4.482352941019847,-13.025641025647518
-25.353010427177942,-11.025807783627531,-30.26894060142388,120.66681376875545,-125.90009876168045,126.31176968670616,-96.54621338594629,2.411595149020119,-5.153510925194725,-28.900920644746396,8.213949921092125,-26.39607846157627,-12.020576135629389,5.4784313723899265,-6.5128205128271786
-24.904473595694594,-11.707546195932682,-30.376899373074075,121.05913503971749,-126.01587783939831,126.3332768839966,-96.70040977386554,4.0990890574745205,-5.121460818430425,-28.9002949115318,8.213954188022536,-26.39607837076581,-12.020576135417635,5.478431372388232,-6.512820512827186
-24.904473595694594,-11.707546195932682,-30.376899373074075,121.05913503971749,-126.01587783939831,126.3332768839966,-96.70040977386554,-4.503654686601916,16.336235384612095,31.060876571493445,34.75125102424159,22.4117643596551,-7.839506176638983,-6.474509804070714,-14.111111111117571
-24.904473595694594,-11.707546195932682,-30.376899373074075,121.05913503971749,-126.01587783939831,126.3332768839966,-96.70040977386554,-0.6085389259402905,0.8216977668671723,-13.638383723897665,32.22388513353695,25.39999954931106,4.703703699132289,10.458823529246061,-4.341880341887071
-26.292801883619248,-11.602663363270352,-30.781744766762312,121.00308914386585,-125.95798830053937,126.39779847586789,-96.816057064805,-1.1204319332611288,0.8335940827496704,-13.638273346685526,32.223881293294795,25.399999465227342,4.703703698779336,10.458823529242682,-4.34188034188709
-26.292801883619248,-11.602663363270352,-30.781744766762312,121.00308914386585,-125.95798830053937,126.39779847586789,-96.816057064805,-1.8360505439126003,17.50990271262873,5.98528836841178,14.532349073527044,-18.427451152384126,-6.794238687632584,-31.376470588361073,-10.854700854707428
-26.292801883619248,-11.602663363270352,-30.781744766762312,121.00308914386585,-125.95798830053937,126.39779847586789,-96.816057064805,-1.646633598973491,12.704210619562902,-34.35235828246641,17.059712404066985,7.470587863149552,-4.703703708313856,-1.4941176472072,-7.5982905982972575
-26.527749747729573,-10.920924950965201,-30.592816916374467,120.77890556045895,-125.84220922282154,126.41930567315833,-97.0859007436637,-4.824315102682352,12.675935082362441,-34.351548484694604,17.05971368414487,7.470587839606121,-4.703703708349165,-1.494117647206545,-7.598290598297261
-26.527749747729573,-10.920924950965201,-30.592816916374467,120.77890556045895,-125.84220922282154,126.41930567315833,-97.0859007436637,-13.3816252016854,-7.587684157569683,-71.41725789795218,-8.21389700652924,-37.352941138681594,-23.51851852193552,-9.46274509817739,-17.367521367527747
-26.527749747729573,-10.920924950965201,-30.592816916374467,120.77890556045895,-125.84220922282154,126.41930567315833,-97.0859007436637,-4.793227465372461,1.974994345282166,23.43148493272748,23.37812777085312,-5.478431531945044,-6.794238687067944,-1.4941176472025466,-16.28205128205766
-25.69475277497478,-11.183132032621028,-30.457868451811724,120.9470432480141,-125.8615057357745,126.41930567315833,-97.31719532554257,-1.2830884499114894,1.9829117461820651,23.430343668495624,23.378126917462623,-5.478431511764932,-6.794238687032665,-1.494117647201893,-16.282051282057637
-25.69475277497478,-11.183132032621028,-30.457868451811724,120.9470432480141,-125.8615057357745,126.41930567315833,-97.31719532554257,1.4310905969011447,-2.770456157778159,-0.5550158806524266,36.01493204944816,24.403921144911376,2.613168719778132,4.482352941027385,-5.42735042735707
-25.69475277497478,-11.183132032621028,-30.457868451811724,120.9470432480141,-125.8615057357745,126.41930567315833,-97.31719532554257,-5.269913276851606,2.0147710538278876,-3.8259224807253593,12.004995556911176,-36.35686263001791,-10.975308645846658,0.49803921554027003,-10.854700854707351
-26.570467541204177,-11.39289769794569,-30.727765380937214,120.66681376875545,-125.7264301451037,126.48382726502962,-97.47139171346186,-7.772577867207921,2.022607436128717,-3.8261434179796145,12.004998543761161,-36.356862505573964,-10.97530864567021,0.4980392155402506,-10.854700854707342
-26.570467541204177,-11.39289769794569,-30.727765380937214,120.66681376875545,-125.7264301451037,126.48382726502962,-97.47139171346186,-7.57173276282851,-8.68242848206345,17.977470470439872,27.16916871306171,-11.454901850716519,-20.38271605226928,8.466666666511731,-15.19658119658755
-26.570467541204177,-11.39289769794569,-30.727765380937214,120.66681376875545,-125.7264301451037,126.48382726502962,-97.47139171346186,-14.60415006077258,-39.58670124999713,-25.631156329645847,17.05972179129087,5.478431350324885,-9.93004115535795,-2.4901960785767936,-15.196581196587527
-25.032626976118408,-11.209352740786612,-30.80873445967486,120.89099735216234,-125.76502317100963,126.44081287044875,-97.74123539232053,-10.517107887614998,-39.43831784294615,-25.630641016998755,17.059723071367173,5.478431333508181,-9.9300411552168,-2.4901960785758055,-15.196581196587504
-25.032626976118408,-11.209352740786612,-30.80873445967486,120.89099735216234,-125.76502317100963,126.44081287044875,-97.74123539232053,5.419815818649969,7.132159894918595,26.69907785964122,30.96021093535674,14.44313710764033,1.567901230983316,5.478431372396683,-9.769230769237211
-25.032626976118408,-11.209352740786612,-30.80873445967486,120.89099735216234,-125.76502317100963,126.44081287044875,-97.74123539232053,-1.5216251141819745,-0.018650806822976485,-24.541185619952024,15.7960403393557,15.43921548177002,-7.839506176039286,-2.4901960785765214,-10.854700854707263
-25.481163807601757,-11.39289769794569,-30.56582722346192,121.00308914386585,-125.78431968396262,126.39779847586789,-97.85688268325998,-2.84023040853484,-0.0034521185497018436,-24.540707114936477,15.79604204612541,15.439215431319814,-7.839506175968724,-2.490196078575534,-10.854700854707255
-25.481163807601757,-11.39289769794569,-30.56582722346192,121.00308914386585,-125.78431968396262,126.39779847586789,-97.85688268325998,-0.03266768118008523,-10.701156174393148,13.616482320419077,23.378127344120365,5.4784311687042075,-1.567901238047817,4.482352941025516,-14.11111111111741
-25.481163807601757,-11.39289769794569,-30.56582722346192,121.00308914386585,-125.78431968396262,126.39779847586789,-97.85688268325998,6.576505474174249,19.108040564443538,-16.909696337581188,22.114445892192357,-6.474509902710985,7.839506168586498,3.486274509652709,-6.512820512827014
-27.12579885637404,-11.628884071435936,-30.592816916374467,120.55472197705205,-125.62994758033881,126.41930567315833,-97.85688268325998,7.06180279726069,19.058719162131837,-16.909475514309943,22.114445465495344,-6.4745098791675115,7.839506168127649,3.4862745096516754,-6.512820512827024
-27.12579885637404,-11.628884071435936,-30.592816916374467,120.55472197705205,-125.62994758033881,126.41930567315833,-97.85688268325998,0.35421465087111725,7.106287595434516,16.886689279260388,10.741319651960096,-6.474509855624036,-9.930041156240513,6.474509803764954,-16.282051282057523
-27.12579885637404,-11.628884071435936,-30.592816916374467,120.55472197705205,-125.62994758033881,126.41930567315833,-97.85688268325998,4.372271816329136,35.66488860106766,49.5915211771777,17.0597260581905,-14.443137201812878,-12.020576135382811,26.39607843119166,-9.76923076923718
-26.463673057517667,-11.602663363270352,-30.13399213686113,120.33053839364516,-125.51416850262098,126.50533446232005,-97.97252997419943,2.2005333199225934,35.559416232566235,49.58949651818612,17.059727338266082,-14.443137151362604,-12.020576135171073,26.3960784311829,-9.769230769237183
-26.463673057517667,-11.602663363270352,-30.13399213686113,120.33053839364516,-125.51416850262098,126.50533446232005,-97.97252997419943,-5.552138472422488,3.315548617873458,-72.5140031096095,42.33334058909324,55.28235238424545,18.292181064650666,3.486274509631083,-8.683760683767135
-26.463673057517667,-11.602663363270352,-30.13399213686113,120.33053839364516,-125.51416850262098,126.50533446232005,-97.97252997419943,-10.014102243040007,-13.345512025440893,-81.23343876155765,18.323401963089008,5.478431138434285,-23.51851852183008,-17.431372549170124,-15.196581196587466
-24.9471913891692,-11.471559822442439,-30.26894060142388,120.7228596646072,-125.62994758033881,126.48382726502962,-98.20382455607833,-8.779417922516416,-13.285883393092632,-81.23104602961995,18.32340281647212,5.4784311216175725,-23.51851852123011,-17.431372549164077,-15.196581196587452
-24.9471913891692,-11.471559822442439,-30.26894060142388,120.7228596646072,-125.62994758033881,126.48382726502962,-98.20382455607833,2.035507236550176,14.150920861583991,-8.185806684522554,17.059723071317503,1.4941174199347005,-6.794238686362543,6.474509803756472,-10.854700854707222
-24.9471913891692,-11.471559822442439,-30.26894060142388,120.7228596646072,-125.62994758033881,126.48382726502962,-98.20382455607833,-4.22660596656328,1.024387744817525,-17.997606061513654,27.169169139694297,-6.4745099531609345,8.884773658298593,2.4901960782686996,-5.427350427356955
-25.97241843255971,-11.49778053060802,-30.673785995112116,120.66681376875545,-125.55276152852693,126.52684165961048,-98.3965700409774,-3.8221674546557036,1.0355935186451206,-17.997348465553323,27.169167006224097,-6.474509929617457,8.884773657804457,2.490196078268023,-5.427350427356973
-25.97241843255971,-11.49778053060802,-30.673785995112116,120.66681376875545,-125.55276152852693,126.52684165961048,-98.3965700409774,-2.7866717941865775,5.808032414317106,28.88115399325107,27.169164872754255,-19.423529381888997,-15.156378604449339,-6.474509804075592,-19.538461538467686
-25.97241843255971,-11.49778053060802,-30.673785995112116,120.66681376875545,-125.55276152852693,126.52684165961048,-98.3965700409774,-2.8327792568052224,3.422457202975643,-26.719950102154186,12.0049955568337,2.4901959521418977,-1.5679012387892968,-2.4901960785874935,-14.111111111117388
-25.737470568449385,-11.366676989780107,-30.56582722346192,120.77890556045895,-125.59135455443288,126.52684165961048,-98.47366823493704,-2.241490349258741,3.425546631451051,-26.719398002056725,12.00499854368368,2.490195945415237,-1.5679012389304923,-2.49019607858649,-14.111111111117378
-25.737470568449385,-11.366676989780107,-30.56582722346192,120.77890556045895,-125.59135455443288,126.52684165961048,-98.47366823493704,-2.561444779711226,14.141467766780652,3.80652283944265,23.37812691737146,-6.474509852260282,-3.658436218355141,-1.4941176472140494,-7.598290598297043
-25.737470568449385,-11.366676989780107,-30.56582722346192,120.77890556045895,-125.59135455443288,126.52684165961048,-98.47366823493704,-0.4538357205984358,18.869610083046695,-8.186064948094856,29.696529056669057,26.396078071429002,-3.658436218425754,1.4941176469009303,-11.94017094017727
-26.420955264043062,-11.419118406111274,-30.727765380937214,120.55472197705205,-125.49487198966801,126.50533446232005,-98.55076642889665,-2.06289026865912,18.82044981940425,-8.186138651013428,29.696526069812556,26.39607798398195,-3.6584362184963686,1.494117646900588,-11.940170940177264
-26.420955264043062,-11.419118406111274,-30.727765380937214,120.55472197705205,-125.49487198966801,126.50533446232005,-98.55076642889665,-4.538704949429513,-5.03497907230868,-24.539088469182783,19.587078294655843,6.474509472204096,0.5226337399999119,1.494117646900245,-10.854700854707207
-26.420955264043062,-11.419118406111274,-30.727765380937214,120.55472197705205,-125.49487198966801,126.50533446232005,-98.55076642889665,-0.5146140338099867,4.518925375625366,-31.079760446500245,6.950272735970527,-5.478431602574459,-13.065843625554296,-14.4431372550431,-5.427350427356939
-26.399596367305758,-11.812429028595014,-30.83572415258741,120.38658428949691,-125.39838942490314,126.61287044877221,-98.70496281681591,-0.2888953868409869,4.518075653783993,-31.07906111743452,6.950277429593617,-5.478431582394346,-13.065843625307267,-14.44313725503806,-5.427350427356957
-26.399596367305758,-11.812429028595014,-30.83572415258741,120.38658428949691,-125.39838942490314,126.61287044877221,-98.70496281681591,-6.996561497651086,4.517216107363448,0.5371986916396736,12.005004517366274,0.49803896508500883,0.5226337402821759,-9.46274509817583,-11.940170940177298
-26.399596367305758,-11.812429028595014,-30.83572415258741,120.38658428949691,-125.39838942490314,126.61287044877221,-98.70496281681591,-3.2282086587432617,12.848565998114717,36.51315792508783,32.22389708081618,-18.42745103802922,-19.33744856312238,-3.4862745099438466,-7.59829059829708
-25.60931718802557,-11.49778053060802,-30.781744766762312,120.66681376875545,-125.45627896376206,126.67739204064351,-98.85915920473516,-3.7920799852575726,12.819553208818387,36.51157493504084,32.22389324057201,-18.427450974125556,-19.33744856266359,-3.4862745099425063,-7.598290598297091
-25.60931718802557,-11.49778053060802,-30.781744766762312,120.66681376875545,-125.45627896376206,126.67739204064351,-98.85915920473516,-2.2500336456710364,12.790580385343464,-27.8113207530891,30.960208801790895,14.44313698992392,-0.5226337486537576,-7.4705882354269155,-16.282051282057534
-25.60931718802557,-11.49778053060802,-30.781744766762312,120.66681376875545,-125.45627896376206,126.67739204064351,-98.85915920473516,-0.31021872387995897,5.619746762258494,5.985212151999271,17.059718804327794,4.4823527306716695,-0.5226337488302564,5.478431372404457,-5.42735042735698
-25.481163807601757,-11.025807783627531,-31.213579853363097,120.8349514563107,-125.49487198966801,126.61287044877221,-99.05190468963426,-1.7894159752313121,5.614972752264688,5.984659922272819,17.059720084404592,4.482352717218303,-0.522633749006757,5.47843137240277,-5.427350427357003
-25.481163807601757,-11.025807783627531,-31.213579853363097,120.8349514563107,-125.49487198966801,126.61287044877221,-99.05190468963426,-7.868285088753703,2.0392493132440452,-20.180494084498974,18.323401963018767,-12.45098045691624,7.839506167950535,1.4941176469153294,-11.94017094017735
-25.481163807601757,-11.025807783627531,-31.213579853363097,120.8349514563107,-125.49487198966801,126.61287044877221,-99.05190468963426,-12.961298341642504,-21.759804348770327,-15.819395859615188,18.323402816401877,-10.458823570759588,-13.065843625342806,1.4941176469149848,-19.53846153846773
-26.250084090144643,-10.553835036647042,-31.48347678248859,120.6107678729038,-125.4176859378561,126.48382726502962,-99.20610107755351,-8.796807294752032,-21.672154270499703,-15.819211849996979,18.323403669784845,-10.458823533762711,-13.065843625095784,1.4941176469146398,-19.538461538467704
-26.250084090144643,-10.553835036647042,-31.48347678248859,120.6107678729038,-125.4176859378561,126.48382726502962,-99.20610107755351,2.7042070556999516,4.602309328959577,64.85516099776116,25.9054881143932,-3.486274548250049,-15.15637860413221,2.490196078285732,-6.512820512827036
-26.250084090144643,-10.553835036647042,-31.48347678248859,120.6107678729038,-125.4176859378561,126.48382726502962,-99.20610107755351,-5.744489285483128,2.2205785466580825,-37.62540269950864,10.741319225165258,7.470588098585328,-5.74897119703908,0.4980392155421757,-9.769230769237222
-25.310292633703337,-10.422731495819129,-31.72638401870153,120.6107678729038,-125.43698245080907,126.31176968670616,-99.43739565943241,-8.990647467614295,2.2275065716920484,-37.62448242691846,10.741322638707782,7.470588075041928,-5.748971197039113,0.49803921554216685,-9.769230769237234
-25.310292633703337,-10.422731495819129,-31.72638401870153,120.6107678729038,-125.43698245080907,126.31176968670616,-99.43739565943241,-9.226034436624584,-6.097812148462754,7.074299215148535,-5.686521728738931,-41.33725458811192,-10.975308645247768,4.482352941027908,-10.8547008547073
-25.310292633703337,-10.422731495819129,-31.72638401870153,120.6107678729038,-125.43698245080907,126.31176968670616,-99.43739565943241,-5.3270448685567064,-0.11122057791154383,1.622751487174968,27.169182793792128,11.454901877625408,2.6131687202710836,-1.4941176472020723,-13.025641025647417
-24.43457786747394,-11.314235573448942,-31.699394325788983,120.89099735216234,-125.55276152852693,126.13971210838271,-99.55304295037183,-1.4439283337699031,-0.09638742646281884,1.6223465312112388,27.169180660319633,11.454901840628628,2.6131687199886926,-1.4941176472014093,-13.025641025647417
-24.43457786747394,-11.314235573448942,-31.699394325788983,120.89099735216234,-125.55276152852693,126.13971210838271,-99.55304295037183,2.1378332408353513,7.06030398338924,-76.87186377698704,22.114456132697143,8.466666539982223,-4.703703707785773,3.4862745096564414,-9.769230769237256
-24.43457786747394,-11.314235573448942,-31.699394325788983,120.89099735216234,-125.55276152852693,126.13971210838271,-99.55304295037183,-3.491965141781518,8.241251005018608,21.247638394331055,32.223900494299116,19.42352914645742,-6.794238687104561,-2.4901960785732027,-13.02564102564743
-25.075344769593013,-11.576442655104769,-31.240569546275648,121.11518093556924,-125.62994758033881,126.07519051651141,-99.59159204735167,-5.135672039197143,8.227859166326594,21.246570810402343,32.22389665405438,19.423529082553827,-6.794238687069312,-2.490196078572203,-13.02564102564743
-25.075344769593013,-11.576442655104769,-31.240569546275648,121.11518093556924,-125.62994758033881,126.07519051651141,-99.59159204735167,-11.817829351859121,-17.972502423078634,-48.52676818579108,27.16917041965993,11.454901648917907,-14.111111114526132,-1.494117647199765,-16.282051282057587
-25.075344769593013,-11.576442655104769,-31.240569546275648,121.11518093556924,-125.62994758033881,126.07519051651141,-99.59159204735167,-0.24069528072131163,-2.423341995908591,-21.27068628197548,18.323404096426394,-9.46274523362624,-5.748971197110031,3.4862745096580867,-3.256410256416932
-26.741338715102597,-11.550221946939187,-30.403889065986625,120.77890556045895,-125.45627896376206,126.16121930567314,-99.78433753225073,-2.1591486952669694,-2.4007010302007954,-21.270318210291837,18.323404949809156,-9.462745199992717,-5.748971197110075,3.4862745096570693,-3.256410256416965
-26.741338715102597,-11.550221946939187,-30.403889065986625,120.77890556045895,-125.45627896376206,126.16121930567314,-99.78433753225073,-1.7727673448618524,22.618536478617077,34.32982865116753,17.059725204654182,-46.31764675137115,-17.24691358316909,1.494117646913177,-16.28205128205764
-26.741338715102597,-11.550221946939187,-30.403889065986625,120.77890556045895,-125.45627896376206,126.16121930567314,-99.78433753225073,1.0699062130374717,10.653482677200358,5.983334064699736,19.587087681805087,-12.450980271931316,-13.065843624214002,-2.4901960785729176,-17.36752136752768
-26.22872519340734,-11.602663363270352,-30.026033365210935,120.66681376875545,-125.37909291195015,126.24724809483487,-99.9770830171498,2.674325004430746,10.631875975848395,5.982781866489013,19.587088108494086,-12.450980228207698,-13.065843623966991,-2.4901960785719166,-17.367521367527658
-26.22872519340734,-11.602663363270352,-30.026033365210935,120.66681376875545,-125.37909291195015,126.24724809483487,-99.9770830171498,-6.555524966447276,-17.957321556857238,-37.6254399663282,14.532366141032654,-5.4784312359683005,-9.930041154794807,24.403921568457896,-7.598290598297156
-26.22872519340734,-11.602663363270352,-30.026033365210935,120.66681376875545,-125.37909291195015,126.24724809483487,-99.9770830171498,2.3846026911196887,13.065809936077157,-22.36183531786584,22.114451865720078,13.447058787326128,2.613168721047014,4.482352941021057,-6.512820512827118
-25.844265052135896,-11.75998761226385,-30.48485814472427,120.77890556045895,-125.39838942490314,126.29026248941574,-100.05418121110944,-0.4725606603546164,13.03605171366212,-22.361430418754352,22.11445143902205,13.447058743602666,2.613168720764614,4.4823529410196965,-6.512820512827139
-25.844265052135896,-11.75998761226385,-30.48485814472427,120.77890556045895,-125.39838942490314,126.29026248941574,-100.05418121110944,10.36816209060681,65.3802733497072,44.14067068049695,20.850770413786513,6.474509751363425,-30.83539094805297,-3.4862745099531662,-8.683760683767268
-25.844265052135896,-11.75998761226385,-30.48485814472427,120.77890556045895,-125.39838942490314,126.29026248941574,-100.05418121110944,-0.7836439122766583,18.751372771198216,-12.551140461493786,10.741325625481178,5.478431309966867,-6.7942386854463095,-3.486274509951837,-8.683760683767282
-26.079212916246224,-12.022194693919676,-31.078631388800353,120.77890556045895,-125.4176859378561,126.31176968670616,-99.93853392016999,0.5643443325365736,18.7019269517751,-12.55106684684755,10.741329039022625,5.478431293150199,-6.794238685411064,-3.4862745099505084,-8.683760683767295
-26.079212916246224,-12.022194693919676,-31.078631388800353,120.77890556045895,-125.4176859378561,126.31176968670616,-99.93853392016999,-10.779416609511252,-13.485999824131554,0.5313076597308459,27.169180233552158,10.458823382416229,0.5226337421162501,-4.482352941320617,-14.111111111117578
-26.079212916246224,-12.022194693919676,-31.078631388800353,120.77890556045895,-125.4176859378561,126.31176968670616,-99.93853392016999,-3.0732850781971064,-8.66550150054845,-24.543470509168817,29.696539297155276,0.49803913661741545,-2.613168727020735,-1.4941176472046414,-19.538461538467843
-26.655903128153387,-11.75998761226385,-31.267559239188195,120.44263018534855,-125.30190686013825,126.3332768839966,-99.93853392016999,-2.4674041234093185,-8.622455473326706,-24.542991966317445,29.696536310297056,0.4980391366174906,-2.6131687271266655,-1.4941176472039872,-19.538461538467818
-26.655903128153387,-11.75998761226385,-31.267559239188195,120.44263018534855,-125.30190686013825,126.3332768839966,-99.93853392016999,-2.6363325355447054,-2.627906478400921,-37.624814324727296,12.005004943913086,-4.482352969465133,-5.748971196157768,-0.4980392158318955,-14.111111111117523
-26.655903128153387,-11.75998761226385,-31.267559239188195,120.44263018534855,-125.30190686013825,126.3332768839966,-99.93853392016999,-15.895036461458334,-12.127658587681896,-63.78849584860288,13.26868852929908,9.462744944383246,-8.88477366508299,-4.482352941317328,-13.025641025647463
-25.908341742347805,-11.78620832042943,-30.862713845499957,120.44263018534855,-125.26331383423232,126.39779847586789,-100.05418121110944,-17.083982367329806,-12.072772315332774,-63.78669213007709,13.26869108945373,9.462744914113177,-8.884773664977157,-4.482352941315666,-13.025641025647461
-25.908341742347805,-11.78620832042943,-30.862713845499957,120.44263018534855,-125.26331383423232,126.39779847586789,-100.05418121110944,-2.350249440619981,-2.4954582809065258,-9.275301387120605,25.90549963498384,6.474509620193487,-26.65432098878063,-1.4941176471996924,-8.683760683767243
-25.908341742347805,-11.78620832042943,-30.862713845499957,120.44263018534855,-125.26331383423232,126.39779847586789,-100.05418121110944,-1.114896855419793,11.810859936225853,-11.455721777575313,12.005011344291558,-20.41960777283311,-8.884773664165486,2.4901960782867096,-10.854700854707366
