Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-10.546842675598473,-24.502068446784524,-37.02222222222222,123.10773159972143,-120.34065934065933,124.81826401446655,-119.00953288846522,-0.6409035691722267,-4.39966285692303,9.4406518780687,3.6584253854922473,1.494117989549174,-3.4862745175045995,-0.49803921588064826,-3.599190283399591
-10.546842675598473,-24.502068446784524,-37.02222222222222,123.10773159972143,-120.34065934065933,124.81826401446655,-119.00953288846522,-0.3212940737563932,-2.5892993707058167,45.12216594972929,2.6131593264379047,-9.462744643569716,0.4980392076258206,2.4901960782346473,4.6275303643736665
-10.546842675598473,-24.502068446784524,-37.02222222222222,123.10773159972143,-120.34065934065933,124.81826401446655,-119.00953288846522,5.896821304070036,48.09476553720072,33.57684807029522,3.6584278560997783,-19.423528818804893,-7.470588242365956,-1.494117647252638,6.684210526316968
-10.546842675598473,-24.502068446784524,-37.02222222222222,123.10773159972143,-120.34065934065933,124.81826401446655,-119.00953288846522,-6.949997371113909,-35.35921253527325,-3.1550811290843104,-0.5226395566136324,-5.478430859121756,0.49803920789488654,3.4862745096063006,1.5425101214586803
-10.546842675598473,-24.502068446784524,-37.02222222222222,123.10773159972143,-120.34065934065933,124.81826401446655,-119.00953288846522,5.392253503154818,8.193750605761002,1.0431067905686238,10.97530121074188,9.462745474361359,-3.4862745171009997,0.4980392154903317,5.6558704453453
-9.671066889961589,-25.99862103547701,-36.977777777777774,122.98978407244022,-120.45054945054943,124.51205545509345,-118.8481093104544,3.986743552906307,8.151110654523558,1.0433194378127588,10.97529979896504,9.462745444091226,-3.486274516966466,0.49803921549033126,5.65587044534529
-9.671066889961589,-25.99862103547701,-36.977777777777774,122.98978407244022,-120.45054945054943,124.51205545509345,-118.8481093104544,-6.605300058534245,-29.909083379240013,10.48865750769407,-5.748975498991047,-10.458823003916251,-3.4862745168319322,-1.4941176472529756,-0.5141700404846499
-9.671066889961589,-25.99862103547701,-36.977777777777774,122.98978407244022,-120.45054945054943,124.51205545509345,-118.8481093104544,4.67494522771237,19.056617889486077,29.37880207695414,-9.930039735208947,-14.443136650466872,-0.4980392229504822,-0.49803921588065003,0.5141700404870138
-9.395823071618569,-26.03046257991728,-36.77777777777777,122.98978407244022,-120.45054945054943,124.51205545509345,-118.88846520495711,3.3592721870659576,18.977318871921298,29.37805794906305,-9.930034088106861,-14.44313660001662,-0.49803922291684743,-0.4980392158803141,0.51417004048702
-9.395823071618569,-26.03046257991728,-36.77777777777777,122.98978407244022,-120.45054945054943,124.51205545509345,-118.88846520495711,-1.4458731079381844,4.415255661721604,49.317023066878264,7.839512563059971,5.478431868170978,3.4862745021126758,-0.4980392158799781,7.712550607288608
-9.395823071618569,-26.03046257991728,-36.77777777777777,122.98978407244022,-120.45054945054943,124.51205545509345,-118.88846520495711,-16.92697060803773,-51.73611864761824,1.0405201699231377,16.201649153202595,-1.4941170948538214,-4.482352947979998,-0.49803921587964217,-1.5425101214563002
