Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-37.085424606313374,-20.75016581914658,-43.657841957480954,123.06410528550202,-126.83135148186153,126.55728093804471,-58.48841589753249,-2.7371438985991063,-18.287329091047678,52.46426652524198,28.48581489304316,17.709162112904885,1.0079365035692383,2.490196078289428,-16.66515837103716
-37.085424606313374,-20.75016581914658,-43.657841957480954,123.06410528550202,-126.83135148186153,126.55728093804471,-58.48841589753249,-0.674569575073057,-36.997284634212626,-30.447560253296643,10.682076736177674,3.5418314446393913,-5.039682543622207,-3.4862745099391157,-17.8144796380055
-37.085424606313374,-20.75016581914658,-43.657841957480954,123.06410528550202,-126.83135148186153,126.55728093804471,-58.48841589753249,1.7654703610971443,-16.78471784593107,-9.456334375101921,1.1867527383381962,-11.637451361741935,4.031746027198974,2.4901960782900985,-20.113122171942162
-37.30459480836989,-20.778244527968162,-43.75972723626154,123.22585438335813,-126.89267821573009,126.39629218824277,-58.44057261254471,2.6868425460244723,-16.789585430592,-9.455767382241547,1.1867555437473136,-11.637451327572464,4.031746027028798,2.4901960782894244,-20.11312217194217
-37.30459480836989,-20.778244527968162,-43.75972723626154,123.22585438335813,-126.89267821573009,126.39629218824277,-58.44057261254471,-5.067797501429354,-32.6260311397309,-3.158215363252765,17.803574644021587,19.733066471143253,3.0238095190047254,-27.392156862850594,-23.56108597284715
-37.30459480836989,-20.778244527968162,-43.75972723626154,123.22585438335813,-126.89267821573009,126.39629218824277,-58.44057261254471,0.1710170905586384,-55.60518905563642,-119.65208417354307,16.616656388977198,12.649401097715595,8.063492058138056,-0.49803921581577215,-14.366515837100556
-38.14474724958655,-20.694008401503424,-44.0653830726033,123.01018891954999,-126.80068811492728,126.39629218824277,-58.53625918252021,-1.281671013935326,-55.47891945415778,-119.64779629578044,16.61665398433935,12.6494010498783,8.063492057831745,-0.4980392158154464,-14.366515837100584
-38.14474724958655,-20.694008401503424,-44.0653830726033,123.01018891954999,-126.80068811492728,126.39629218824277,-58.53625918252021,0.23150223331568903,-28.007409958518405,29.3851373545923,9.495158881902354,-24.792829878223866,-5.305733408178526e-09,3.4862745096701255,-13.217194570132289
-38.14474724958655,-20.694008401503424,-44.0653830726033,123.01018891954999,-126.80068811492728,126.39629218824277,-58.53625918252021,-4.125297528362482,-29.41316511054476,-48.27842244078374,7.121327982635643,4.553783593005976,-11.087301591732631,16.435294117496156,-13.217194570132317
-36.90278277126628,-21.19942516029184,-44.090854392298446,123.27977074931016,-126.89267821573009,126.23530343844084,-58.44057261254471,-3.2762760140668403,-29.37490060489396,-48.2765444276091,7.121328784181067,4.55378357250428,-11.087301591392315,16.435294117490763,-13.217194570132348
-36.90278277126628,-21.19942516029184,-44.090854392298446,123.27977074931016,-126.89267821573009,126.23530343844084,-58.44057261254471,-0.05635463181753114,-22.14054600192805,37.78412904177957,14.242822283525907,-16.697212353012617,4.0317460267564265,-22.411764705995786,-23.561085972847287
-36.90278277126628,-21.19942516029184,-44.090854392298446,123.27977074931016,-126.89267821573009,126.23530343844084,-58.44057261254471,8.558544247165228,-7.7344010174610816,26.238628572383636,9.49515888190118,-4.553786070321143,5.039682534440135,-1.4941176471905235,-18.96380090497398
-36.81146185374273,-20.665929692681846,-44.52386682711594,123.65718531097434,-127.0,125.91332593883698,-58.249199472593716,7.4832031964782875,-7.7692480805770305,26.23799049536818,9.495158881900988,-4.553786060070304,5.039682534235914,-1.4941176471898647,-18.963800904973983
-36.81146185374273,-20.665929692681846,-44.52386682711594,123.65718531097434,-127.0,125.91332593883698,-58.249199472593716,9.128177371284362,9.466764515116672,46.177805042137585,4.74749708336776,-0.5059773060070456,-8.063492068068946,8.46666666652391,-13.21719457013237
-36.81146185374273,-20.665929692681846,-44.52386682711594,123.65718531097434,-127.0,125.91332593883698,-58.249199472593716,-5.704834238560929,-32.364133516305934,23.08754854810157,-3.560909460974017,11.637448922013256,-5.039682544269051,-5.478431372677161,-22.411764705878984
-37.94384123103474,-20.21667035153659,-44.42198154833535,123.54935257907027,-126.96933663306575,125.71209000158456,-58.29704275758144,-2.2860628225527386,-32.316142079309174,23.08701682633086,-3.560905052473599,11.637448877592915,-5.039682544132941,-5.478431372675158,-22.411764705878973
-37.94384123103474,-20.21667035153659,-44.42198154833535,123.54935257907027,-126.96933663306575,125.71209000158456,-58.29704275758144,-0.6097516879815827,-32.26824920755495,-40.93286274951852,4.747507503458884,3.54183134554773,6.047619042396015,6.474509803782584,-21.262443438910644
-37.94384123103474,-20.21667035153659,-44.42198154833535,123.54935257907027,-126.96933663306575,125.71209000158456,-58.29704275758144,-0.649898815784488,-9.192696561723462,-10.495805109288739,8.30825545544794,3.541831328462967,-4.031746036381193,1.4941176469239934,-22.411764705878966
-37.90731286402532,-20.890559363254475,-44.014440433213004,123.54935257907027,-126.96933663306575,125.67184281413408,-58.249199472593716,-4.112526863255777,-9.222760937878636,-10.495202849131044,8.308255856218524,3.541831311378198,-4.031746036279116,1.4941176469236426,-22.411764705878955
-37.90731286402532,-20.890559363254475,-44.014440433213004,123.54935257907027,-126.96933663306575,125.67184281413408,-58.249199472593716,-13.723859335249607,-49.55137455278596,-35.682540742021146,16.616664404421854,-11.637451495003141,1.0079365030924365,6.474509803779849,-22.411764705878948
-37.90731286402532,-20.890559363254475,-44.014440433213004,123.54935257907027,-126.96933663306575,125.67184281413408,-58.249199472593716,1.2517465972630153,-14.903664586379943,57.724190021051534,24.925070147215465,-12.64940364678679,-10.079365083368497,-2.49019607856399,-17.814479638005647
-38.930107140289074,-20.553614857395534,-43.78519855595669,123.11802165145406,-126.83135148186153,125.91332593883698,-58.48841589753249,1.4697859587055857,-14.914430707594548,57.72248881565591,24.925064937167015,-12.649403609200379,-10.079365083062216,-2.4901960785629966,-17.814479638005658
-38.930107140289074,-20.553614857395534,-43.78519855595669,123.11802165145406,-126.83135148186153,125.91332593883698,-58.48841589753249,-3.0450905255844503,-40.831432016360495,10.493399871134434,-0.0001647151789931911,4.5537835895888215,1.0079365036369157,3.4862745096658663,-23.561085972847284
-38.930107140289074,-20.553614857395534,-43.78519855595669,123.11802165145406,-126.83135148186153,125.91332593883698,-58.48841589753249,5.6425370176853455,-13.4092683834332,11.542790904772914,-16.616977803862355,-26.81673419545912,-7.055555559262326,-4.482352941305652,-20.1131221719423
-38.2360681671101,-20.38514260446606,-43.7342559165664,123.06410528550202,-126.73936138105873,126.1145618760894,-58.87116217743454,4.862607428455757,-13.425060193719117,11.542648996972549,-16.616968986861327,-26.816734110035405,-7.055555559058141,-4.482352941303987,-20.113122171942297
-38.2360681671101,-20.38514260446606,-43.7342559165664,123.06410528550202,-126.73936138105873,126.1145618760894,-58.87116217743454,2.1252408568370478,-20.63702562359835,16.78999462127699,22.55124966803576,18.721114343278025,-1.007936511730584,6.474509803782103,-22.41176470587894
-38.2360681671101,-20.38514260446606,-43.7342559165664,123.06410528550202,-126.73936138105873,126.1145618760894,-58.87116217743454,-1.3702247622060715,-10.553870319076244,-0.0022845632320906972,9.495175313565333,18.721114274939055,5.039682535392774,0.4980392155521952,-18.963800904973958
-37.158481340332216,-20.244749060358167,-43.91255515443242,123.49543621311824,-126.770024747993,126.0743146886389,-59.110378602373316,-1.4044247219407398,-10.579417047292273,-0.0020366513638121475,9.49517531356238,18.72111420660008,5.039682535188559,0.4980392155521758,-18.96380090497396
-37.158481340332216,-20.244749060358167,-43.91255515443242,123.49543621311824,-126.770024747993,126.0743146886389,-59.110378602373316,1.0839172047033396,-13.483413911931246,24.13665389314616,2.373682615759871,21.756970696120412,13.103174597815508,5.478431372408714,-17.81447963800564
-37.158481340332216,-20.244749060358167,-43.91255515443242,123.49543621311824,-126.770024747993,126.0743146886389,-59.110378602373316,-2.7675768988570657,-17.81690544160604,-14.695320980124091,4.7475159196602785,-17.709164634640498,3.023809518800074,-4.482352941306104,-30.457013574657203
-37.61508592794996,-20.18859164271501,-43.93802647412757,123.60326894502231,-126.770024747993,125.95357312628747,-59.25390845733659,-1.7375645982238608,-17.81810777583648,-14.694576945846563,4.747517522748146,-17.709164579969325,3.023809518663926,-4.482352941304444,-30.457013574657168
-37.61508592794996,-20.18859164271501,-43.93802647412757,123.60326894502231,-126.770024747993,125.95357312628747,-59.25390845733659,2.3216098752746626,-42.28632530009406,9.444609712693323,13.055927273268557,-1.5179295500484817,-5.033906624873907e-09,-0.4980392158175381,-20.113122171942216
-37.61508592794996,-20.18859164271501,-43.93802647412757,123.60326894502231,-126.770024747993,125.95357312628747,-59.25390845733659,2.5868765715233675,-7.663312815669652,30.434488784278418,-3.560890223919394,-28.84063857078231,-7.055555560045219,0.4980392155540878,-16.66515837103724
-37.79772776299706,-20.300906478001323,-43.55595667870037,123.71110167692638,-126.75469306452587,125.91332593883698,-59.39743831229987,1.8239956020731567,-7.698736270315809,30.433708993220524,-3.560885815422216,-28.8406384785247,-7.0555555598410304,0.4980392155540657,-16.66515837103725
-37.79772776299706,-20.300906478001323,-43.55595667870037,123.71110167692638,-126.75469306452587,125.91332593883698,-59.39743831229987,0.7278414267377225,-25.004943369319637,-43.031896201287374,2.3736958412405107,26.816731841153672,-2.0158730203673683,2.4901960782966666,-17.81447963800558
-37.79772776299706,-20.300906478001323,-43.55595667870037,123.71110167692638,-126.75469306452587,125.91332593883698,-59.39743831229987,-0.7353088942070848,-12.028861133548773,8.395182432199098,3.5606136955054204,-17.709164436457485,-12.095238098872297,-3.4862745099318984,-18.96380090497391
-37.523765010426416,-20.02011938978554,-43.326714801444055,123.98068350668649,-126.75469306452587,125.83283156393601,-59.68449802222642,0.37539005207757514,-12.049693043598683,8.395146820624769,3.560615699363858,-17.709164381786298,-12.095238098497942,-3.486274509930575,-18.96380090497391
-37.523765010426416,-20.02011938978554,-43.326714801444055,123.98068350668649,-126.75469306452587,125.83283156393601,-59.68449802222642,20.04667661905001,57.01277029729198,95.50340420353358,15.429772199554545,-15.685259955208906,16.126984121785473,6.474509803783865,-13.217194570132289
-37.523765010426416,-20.02011938978554,-43.326714801444055,123.98068350668649,-126.75469306452587,125.83283156393601,-59.68449802222642,-1.249244186719424,-23.838455797180636,-1.0533432452357943,22.551262893483788,35.92430157623672,3.02380951910626,-1.4941176471886692,-20.11312217194225
-37.81599194650177,-20.441300022109218,-43.22482952266347,124.08851623859056,-126.72402969759162,125.91332593883698,-59.923714447165196,0.7622321101884741,-23.819956263693136,-1.0530598703329481,22.55125848497697,35.92430144980964,3.023809518970114,-1.4941176471880184,-20.113122171942244
-37.81599194650177,-20.441300022109218,-43.22482952266347,124.08851623859056,-126.72402969759162,125.91332593883698,-59.923714447165196,-0.2392073485959199,-20.92302753501814,-5.250766524056598,4.747522331972016,-11.63745141641339,-5.039682543997196,-15.43921568638573,-24.71040723981553
-37.81599194650177,-20.441300022109218,-43.22482952266347,124.08851623859056,-126.72402969759162,125.91332593883698,-59.923714447165196,5.413549584211757,9.309605980548632,65.06599148887142,11.869016632858354,-9.613547010337715,-3.023809528153288,13.447058823387668,-9.769230769227303
-38.01689796505358,-20.244749060358167,-42.6389891696751,124.25026533644666,-126.6780346471902,126.1145618760894,-60.35430401205497,3.9236440822655085,9.216226948792826,65.06404230087742,11.869015831308023,-9.61354698300214,-3.0238095280852377,13.447058823383273,-9.769230769227333
-38.01689796505358,-20.244749060358167,-42.6389891696751,124.25026533644666,-126.6780346471902,126.1145618760894,-60.35430401205497,-5.760151753918298,-15.343993666896889,-24.14519486007047,8.308268680858053,-7.5896425837603525,-4.031746035871082,17.431372548864125,-24.710407239815567
-38.01689796505358,-20.244749060358167,-42.6389891696751,124.25026533644666,-126.6780346471902,126.1145618760894,-60.35430401205497,4.2492232275594235,-3.8405669087168874,24.13275345673364,3.560607283093379,-9.61354693516488,-12.095238098600156,2.4901960782887,-18.96380090497393
-38.25433235061481,-20.104355516250276,-43.122944243882884,124.19634897049463,-126.60137622985454,126.23530343844084,-60.6892070069693,1.1177830993016702,-3.8898798374786114,24.132186368839783,3.560609286952901,-9.6135469078293,-12.095238098225805,2.490196078287995,-18.963800904973926
-38.25433235061481,-20.104355516250276,-43.122944243882884,124.19634897049463,-126.60137622985454,126.23530343844084,-60.6892070069693,-10.829238745776681,-21.209926870427648,3.1416691714772913,2.373695841178823,-10.625499066446821,-17.134920637120924,-9.46274509816845,-20.113122171942248
-38.25433235061481,-20.104355516250276,-43.122944243882884,124.19634897049463,-126.60137622985454,126.23530343844084,-60.6892070069693,-5.857563771033331,-28.396924920432355,45.12171108550083,23.738176339209137,-2.529881548069454,-3.060187880876697e-09,-4.482352941308563,-21.262443438910566
-38.4369741856619,-20.048198098607116,-43.45407139991978,123.92676714073446,-126.4940544455846,126.23530343844084,-60.92842343190807,-2.9737480698646968,-28.36346161258441,45.120435269526546,23.73817152992985,-2.5298815446525085,-3.0942359785512963e-09,-4.482352941306917,-21.26244343891055
-38.4369741856619,-20.048198098607116,-43.45407139991978,123.92676714073446,-126.4940544455846,126.23530343844084,-60.92842343190807,7.245266931809989,7.650822585960547,14.683731802500251,17.80358947248508,6.577688132342377,-19.150793652352288,1.4941176469225956,-20.113122171942216
-38.4369741856619,-20.048198098607116,-43.45407139991978,123.92676714073446,-126.4940544455846,126.23530343844084,-60.92842343190807,-7.1834042082770475,-50.00671685506392,8.38649867379925,20.17741756633797,15.685257778584727,4.0317460288998905,-3.486274509934337,-24.710407239815503
-38.619616020709,-20.104355516250276,-43.04653028479744,123.65718531097434,-126.34073761091327,126.39629218824277,-61.31116971181012,-7.617634660829094,-49.90031537712713,8.386463208417121,20.17741395937919,15.685257720496594,4.0317460287297155,-3.48627450993303,-24.710407239815478
-38.619616020709,-20.104355516250276,-43.04653028479744,123.65718531097434,-126.34073761091327,126.39629218824277,-61.31116971181012,-4.3723763456430085,-45.476391236017335,-28.345984964658882,11.869002204988206,4.553783616924303,9.071428567829013,4.482352941038769,-17.814479638005515
-38.619616020709,-20.104355516250276,-43.04653028479744,123.65718531097434,-126.34073761091327,126.39629218824277,-61.31116971181012,-2.0836792684458008,-15.161002675380816,-8.404327512438757,4.74750870564074,-5.565738263108457,1.0079365046575073,-3.4862745099331076,-21.262443438910488
-37.925577047530034,-20.21667035153659,-43.04653028479744,123.76501804287841,-126.31007424397902,126.43653937569326,-61.598229421736676,-0.9188255395653906,-15.171768001466571,-8.4037960011785,4.747510308729806,-5.565738249440684,1.007936504589427,-3.486274509931801,-21.26244343891048
-37.925577047530034,-20.21667035153659,-43.04653028479744,123.76501804287841,-126.31007424397902,126.43653937569326,-61.598229421736676,-6.989887140287383,-23.81793476961069,2.0917105606008315,-1.1870653363476915,-5.565738235772909,1.007936504521345,-0.4980392158165595,-18.963800904973823
-37.925577047530034,-20.21667035153659,-43.04653028479744,123.76501804287841,-126.31007424397902,126.43653937569326,-61.598229421736676,-2.6203402312889286,-28.11722958610363,-50.38298761605933,1.186769169871388,8.60159238123833,7.055555551576633,1.494117646926361,-18.96380090497382
-38.10821888257713,-20.553614857395534,-43.60689931809066,123.76501804287841,-126.27941087704474,126.55728093804471,-61.78960256168767,-3.3053889829378766,-28.084282062009407,-50.381038636250416,1.1867719752777273,8.601592347068822,7.055555551304348,1.4941176469259858,-18.96380090497382
-38.10821888257713,-20.553614857395534,-43.60689931809066,123.76501804287841,-126.27941087704474,126.55728093804471,-61.78960256168767,11.545877554427925,38.153409059952516,97.60005864971107,8.308267478483147,-13.661355778068996,-2.0158730196529926,0.4980392155542986,-13.2171945701322
-38.10821888257713,-20.553614857395534,-43.60689931809066,123.76501804287841,-126.27941087704474,126.55728093804471,-61.78960256168767,-6.410106556127831,-19.606723568850832,-25.194197283275116,11.869014228151473,4.55378361009024,-4.031746035326767,-1.4941176471883637,-20.11312217194216
-38.4369741856619,-20.665929692681846,-43.7342559165664,123.71110167692638,-126.24874751011046,126.75851687529712,-61.93313241665095,-3.463092932914912,-19.602748381324467,-25.19309881164105,11.86901342660153,4.553783589588518,-4.0317460352246846,-1.49411764718773,-20.113122171942152
-38.4369741856619,-20.665929692681846,-43.7342559165664,123.71110167692638,-126.24874751011046,126.75851687529712,-61.93313241665095,-6.720046990395119,-61.336599918446844,-15.746522805025602,5.934435376885428,-23.78087763760013,-8.063492066538181,-2.4901960785584083,-24.71040723981544
-38.4369741856619,-20.665929692681846,-43.7342559165664,123.71110167692638,-126.24874751011046,126.75851687529712,-61.93313241665095,14.71641012136736,7.891563539111086,-5.2507682461892955,1.186774780666756,-17.709164446708662,-1.0079365113226988,21.415686274354044,-15.515837104068833
-37.54202919393112,-21.03095290736237,-43.91255515443242,123.71110167692638,-126.24874751011046,126.71826968784664,-61.88528913166317,10.078366244794715,7.802925660551072,-5.250343132450041,1.1867775860721466,-17.709164392037493,-1.0079365113227166,21.415686274346935,-15.515837104068845
-37.54202919393112,-21.03095290736237,-43.91255515443242,123.71110167692638,-126.24874751011046,126.71826968784664,-61.88528913166317,-4.111288499403429,-34.023383376964624,14.69053458713891,9.495188538909872,-0.505977176163543,-2.0158730191766296,3.486274509656225,-22.4117647058788
-37.54202919393112,-21.03095290736237,-43.91255515443242,123.71110167692638,-126.24874751011046,126.71826968784664,-61.88528913166317,6.80290746645323,0.5708416664230924,67.16516167645435,29.672751182670066,8.601592493997444,-6.047619050558194,-9.462745098171865,-17.81447963800549
-37.48723664341699,-21.17134645147026,-43.78519855595669,123.87285077478242,-126.31007424397902,126.63777531294568,-61.74175927669995,6.138852366869701,0.5067006818112461,67.16314161043923,29.67274436952712,8.601592459827952,-6.047619050388046,-9.462745098168533,-17.814479638005498
-37.48723664341699,-21.17134645147026,-43.78519855595669,123.87285077478242,-126.31007424397902,126.63777531294568,-61.74175927669995,-3.8433906705509293,-29.781268031240803,-11.551191367823492,5.934428563720147,-6.577690363638112,1.007936504759368,-2.4901960785660213,-25.859728506783767
-37.48723664341699,-21.17134645147026,-43.78519855595669,123.87285077478242,-126.31007424397902,126.63777531294568,-61.74175927669995,6.514417735061596,1.9200322436467943,49.3203017723785,3.560598866769137,-13.661355648225111,3.0238095203990722,-0.4980392158224225,-16.665158371037155
-37.48723664341699,-20.778244527968162,-44.0653830726033,123.81893440883044,-126.32540592744613,126.59752812549519,-61.693915991712174,5.03926849080024,1.8511850619271577,49.31888419678985,3.560600870630055,-13.661355607221735,3.023809520262917,-0.4980392158221192,-16.665158371037162
-37.48723664341699,-20.778244527968162,-44.0653830726033,123.81893440883044,-126.32540592744613,126.59752812549519,-61.693915991712174,-5.6888089104770305,-11.170656544246711,89.19837187125772,24.925080967889294,6.577688152843738,-6.047619050558293,-3.486274509935751,-22.411764705878788
-37.48723664341699,-20.778244527968162,-44.0653830726033,123.81893440883044,-126.32540592744613,126.59752812549519,-61.693915991712174,-8.035425723498655,-34.22328294260891,12.58228979402312,11.869005811873151,-0.505977176163579,1.0079365045891153,-0.4980392158205036,-22.411764705878777
-38.03516214855829,-20.890559363254475,-44.218210990774175,123.71110167692638,-126.31007424397902,126.51703375059424,-61.598229421736676,-7.692601538297531,-34.170345007986576,12.582112616305452,11.869005010324615,-0.505977179580525,1.0079365045210245,-0.4980392158202003,-22.411764705878763
-38.03516214855829,-20.890559363254475,-44.218210990774175,123.71110167692638,-126.31007424397902,126.51703375059424,-61.598229421736676,-0.6304346576222253,-26.921317397909938,-2.1110296417304006,11.869004208776218,-0.5059771829974711,-15.11904762120939,-1.4941176471912088,-20.113122171942106
-38.03516214855829,-20.890559363254475,-44.218210990774175,123.71110167692638,-126.31007424397902,126.51703375059424,-61.598229421736676,-8.096987806733832,-34.089026094818045,-40.94211841230237,-11.869305585437225,-54.139443041928956,-5.0396825421940035,-4.482352941304504,-20.113122171942102
-37.633350111454675,-21.311739995578154,-44.090854392298446,123.76501804287841,-126.32540592744613,126.55728093804471,-61.5503861367489,-6.416731213183925,-34.03630934543738,-40.94048829024158,-11.869298371529194,-54.139442864247606,-5.039682542057903,-4.482352941302857,-20.113122171942095
-37.633350111454675,-21.311739995578154,-44.090854392298446,123.76501804287841,-126.32540592744613,126.55728093804471,-61.5503861367489,0.03179892359845571,-18.152099029191977,-1.0579529695726304,14.242848734309327,-10.625498690582758,-4.031746034067906,1.49411764692666,-16.665158371037123
-37.633350111454675,-21.311739995578154,-44.090854392298446,123.76501804287841,-126.32540592744613,126.55728093804471,-61.5503861367489,4.594306216268336,-25.349199068620106,-20.998122130714876,4.747523534147104,17.709162546856742,2.0158730131575324,0.49803921555497715,-12.067873303163836
-36.99410368878983,-20.862480654432897,-43.91255515443242,124.03459987263852,-126.37140097784754,126.39629218824277,-61.598229421736676,3.4018931600186915,-25.325828556970148,-20.997165376055463,4.747525137233682,17.70916248193475,2.015873013055401,0.49803921555494246,-12.06787330316386
-36.99410368878983,-20.862480654432897,-43.91255515443242,124.03459987263852,-126.37140097784754,126.39629218824277,-61.598229421736676,6.898486116661576,-6.592447901243618,-22.045706143521397,-1.1870505078463065,-7.589642231814867,6.047619044368848,3.4862745096688426,-17.8144796380055
-36.99410368878983,-20.862480654432897,-43.91255515443242,124.03459987263852,-126.37140097784754,126.39629218824277,-61.598229421736676,2.179643264413103,-6.632343768625619,35.677648843328484,22.55126209176894,-2.5298812815476377,-8.063492065823947,-2.490196078560071,-22.411764705878795
-37.085424606313374,-21.115189033827104,-43.83614119534698,124.19634897049463,-126.43272771171607,126.19505625099036,-61.4546995667734,4.066633842759344,-6.672175786776791,35.676691937968855,22.55125768326226,-2.5298812781306714,-8.063492065585741,-2.490196078559096,-22.41176470587878
-37.085424606313374,-21.115189033827104,-43.83614119534698,124.19634897049463,-126.43272771171607,126.19505625099036,-61.4546995667734,8.185226847829545,4.801938243716606,18.883774953526647,1.1867751813576675,2.5298796550518183,1.0079365053375131,-1.4941176471868096,-18.963800904973795
-37.085424606313374,-21.115189033827104,-43.83614119534698,124.19634897049463,-126.43272771171607,126.19505625099036,-61.4546995667734,-5.402837208210626,-41.33215821312888,-15.750032620127175,-11.869291959202844,-37.94820779674014,-15.119047620392907,-4.482352941300105,-20.113122171942116
-37.90731286402532,-21.03095290736237,-44.014440433213004,124.19634897049463,-126.43272771171607,126.15480906353989,-61.40685628178562,-4.564118089001572,-41.255088619730145,-15.749253061958694,-11.869284745297094,-37.948207673729975,-15.11904761991647,-4.482352941298458,-20.11312217194211
-37.90731286402532,-21.03095290736237,-44.014440433213004,124.19634897049463,-126.43272771171607,126.15480906353989,-61.40685628178562,-7.830322870511102,-58.448971714231575,-17.847468528876682,3.5606233138397947,-9.613546344032866,-7.055555556608881,-2.4901960785541895,-22.41176470587875
-37.90731286402532,-21.03095290736237,-44.014440433213004,124.19634897049463,-126.43272771171607,126.15480906353989,-61.40685628178562,0.5257703761422193,-5.062158866175405,16.786799573779426,4.747540767329862,-1.517928829072397,1.0079365064264407,0.4980392155607184,-20.113122171942084
-38.4369741856619,-20.441300022109218,-44.218210990774175,123.87285077478242,-126.34073761091327,126.15480906353989,-61.5503861367489,-2.618906703670409,-5.107089390339118,16.786480536790044,4.747542370413528,-1.5179288290723514,1.0079365063583356,0.49803921556068254,-20.113122171942074
-38.4369741856619,-20.441300022109218,-44.218210990774175,123.87285077478242,-126.34073761091327,126.15480906353989,-61.5503861367489,-9.639726600780023,-25.301242178683445,-18.89675369717432,16.61669846982951,-2.5298810150254103,5.039682537705809,0.49803921556064673,-20.113122171942067
-38.4369741856619,-20.441300022109218,-44.218210990774175,123.87285077478242,-126.34073761091327,126.15480906353989,-61.5503861367489,2.863800799422803,-5.128709323188129,32.52950993426715,3.560626119218716,6.5776886619695265,-1.0079365096218043,-2.490196078553324,-21.26244343891038
-38.25433235061481,-20.890559363254475,-44.34556758924991,123.60326894502231,-126.29474256051188,126.19505625099036,-61.5503861367489,4.169977472910288,-5.1735485586426275,32.52865933443012,3.5606281230750545,6.577688634633983,-1.0079365096218453,-2.49019607855235,-21.262443438910367
-38.25433235061481,-20.890559363254475,-44.34556758924991,123.60326894502231,-126.29474256051188,126.19505625099036,-61.5503861367489,5.884496607556023,-3.779081281524153,13.636853641811172,15.42978462326364,16.697210466829482,2.0158730139397987,0.49803921556255853,-20.113122171942027
-38.25433235061481,-20.890559363254475,-44.34556758924991,123.60326894502231,-126.29474256051188,126.19505625099036,-61.5503861367489,-3.107836527577106,-31.174100692468087,-11.551299201879004,14.242867169757972,8.601592917699612,-2.015873017577923,-2.4901960785514112,-22.411764705878667
-37.46897245991229,-20.75016581914658,-44.37103890894506,123.65718531097434,-126.29474256051188,126.19505625099036,-61.50254285176112,-2.3008500042023203,-31.13123791629858,-11.550661405448636,14.242865566658704,8.601592883530165,-2.0158730175439312,-2.4901960785504365,-22.41176470587865
