Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-27.47503782148259,-33.98276512768903,-35.204006704445696,114.76177682249687,-126.57959449074895,28.637254901960745,23.649607296680983,18.036279304578972,15.391575576296635,-0.004554390336432679,-5.478569846899241,-20.108333618621963,4.482352944966067,-2.4901960784836277,-5.879629629633673
-27.47503782148259,-33.98276512768903,-35.204006704445696,114.76177682249687,-126.57959449074895,28.637254901960745,23.649607296680983,11.86323742610678,-11.610611858030824,-57.91623164696718,-8.46680151253513,-12.700000271589992,-8.466666661572072,1.4941176470016528,-10.583333333337308
-27.47503782148259,-33.98276512768903,-35.204006704445696,114.76177682249687,-126.57959449074895,28.637254901960745,23.649607296680983,22.94091999500962,8.35602261624433,-7.114688037342614,2.490058354511812,-9.525000266229643,8.466666670181516,0.49803921563025005,-4.703703703707758
-28.222222222222214,-34.43011699584854,-35.244552637880126,114.35231954146514,-126.47449311343618,28.674985145573345,23.585254623764854,22.27223740277001,8.332279989838138,-7.114516497769483,2.4900576818423827,-9.525000259082503,8.46666666991246,0.49803921563025116,-4.703703703707768
-28.222222222222214,-34.43011699584854,-35.244552637880126,114.35231954146514,-126.47449311343618,28.674985145573345,23.585254623764854,18.07070551061522,12.996352552310913,19.301476544512045,-10.458955619957308,1.0583330397064223,-9.462745093069291,-0.49803921574081533,-8.2314814814855
-28.222222222222214,-34.43011699584854,-35.244552637880126,114.35231954146514,-126.47449311343618,28.674985145573345,23.585254623764854,10.70568257496877,-11.653937366156383,-17.274996729874154,2.4900607088558715,-25.400000217986484,5.478431376194296,2.490196078372725,-7.05555555555959
-27.304252815599252,-34.46207070071708,-34.39308803575705,114.48880530180907,-126.5045220783827,28.712715389185945,23.520901950848724,11.807919851025707,-11.610250345211362,-17.274482124591316,2.490060036186048,-25.400000157235958,5.478431376026141,2.4901960783720525,-7.055555555559591
-27.304252815599252,-34.46207070071708,-34.39308803575705,114.48880530180907,-126.5045220783827,28.712715389185945,23.520901950848724,7.70948096585253,-33.833554360345886,-19.305953797657267,0.497903574419358,4.233333120111567,-2.490196074236544,-2.4901960784839576,-11.75925925926322
-27.304252815599252,-34.46207070071708,-34.39308803575705,114.48880530180907,-126.5045220783827,28.712715389185945,23.520901950848724,19.48419929412465,0.27152200379447744,1.0144920987326311,-2.490330109226171,-9.525000198331863,-0.49803921161200104,2.4901960783723904,-5.879629629633666
-27.795259707513857,-35.324820732167574,-34.02817463484716,114.534300555257,-126.59460897322222,28.976827094474118,23.585254623764854,15.831598560632628,0.27528431857528757,1.0143891699941334,-2.4903291002219192,-9.525000191184713,-0.49803921157835696,2.490196078371719,-5.879629629633669
-27.795259707513857,-35.324820732167574,-34.02817463484716,114.534300555257,-126.59460897322222,28.976827094474118,23.585254623764854,9.117371095069382,3.7948642364127076,-25.401535262611972,-7.470717563960291,-23.283333463171882,-16.435294111733775,-1.4941176471132236,-10.583333333337302
-27.795259707513857,-35.324820732167574,-34.02817463484716,114.534300555257,-126.59460897322222,28.976827094474118,23.585254623764854,9.56537739531733,-6.760756440950473,-8.128862941496577,-4.4824811896370615,-30.691666713717716,-9.462745092329289,-2.490196078483618,-9.40740740741138
-28.841317868549325,-34.90942256887659,-33.68353420065449,114.44331004836107,-126.62463793816872,29.42959001782529,23.392196605016466,13.480137711581401,-6.733266532996801,-8.128657126696368,-4.482479507964067,-30.691666635099384,-9.462745091992945,-2.4901960784826085,-9.40740740741137
-28.841317868549325,-34.90942256887659,-33.68353420065449,114.44331004836107,-126.62463793816872,29.42959001782529,23.392196605016466,18.770623532146054,12.04525976000141,70.10302006659894,4.482223224645061,-15.874999948182543,5.4784313772706446,-3.4862745098526666,-16.462962962966806
-28.841317868549325,-34.90942256887659,-33.68353420065449,114.44331004836107,-126.62463793816872,29.42959001782529,23.392196605016466,16.511019801203474,-19.633136150347415,-59.94653694076033,10.458689246595508,26.45833324697312,5.478431377102492,2.4901960783750843,-5.879629629633601
-29.054799125903504,-34.90942256887659,-33.84571793439222,114.3068242880172,-126.65466690311521,29.920083184789036,23.134785913351948,13.925770887688797,-19.562171321815203,-59.944581489210606,10.458685883246623,26.458333132619266,5.478431376934339,2.490196078374411,-5.8796296296336035
-29.054799125903504,-34.90942256887659,-33.84571793439222,114.3068242880172,-126.65466690311521,29.920083184789036,23.134785913351948,18.52445968078898,10.979183525234557,21.336824715785063,8.466526730801325,3.174999776653488,-24.403921561088318,-4.482352941223735,-4.703703703707699
-29.054799125903504,-34.90942256887659,-33.84571793439222,114.3068242880172,-126.65466690311521,29.920083184789036,23.134785913351948,12.77672767762186,-7.804091081119177,8.128124873835334,6.474368251026133,-1.058333575738783,3.4862745150833727,2.490196078375418,-9.407407407411338
-27.346949067070085,-35.22895961756196,-34.14981243515046,114.48880530180907,-126.75976828042798,30.071004159239436,23.327843932100336,15.66013211509013,-7.772919024602954,8.127781775128332,6.474366233017917,-1.05833359718011,3.4862745149824694,2.4901960783747428,-9.407407407411329
-27.346949067070085,-35.22895961756196,-34.14981243515046,114.48880530180907,-126.75976828042798,30.071004159239436,23.327843932100336,20.26381514292574,1.6337314995668266,-30.48030044136872,-0.49818104682939335,5.291666356363628,14.443137258761547,4.482352941116202,-7.055555555559504
-27.346949067070085,-35.22895961756196,-34.14981243515046,114.48880530180907,-126.75976828042798,30.071004159239436,23.327843932100336,21.61945766298102,9.83671435910205,21.33630997332139,5.478286656797399,-24.341666903116053,6.474509808196149,0.4980392156305809,-5.879629629633596
-27.282904689863834,-35.005283683482205,-34.271450235453756,114.67078631560094,-126.86486965774074,30.108734402852036,23.585254623764854,20.215243051143876,9.808382252657678,21.335520892821506,5.478284975124574,-24.3416668459391,6.474509807994346,0.4980392156305756,-5.8796296296336
-27.282904689863834,-35.005283683482205,-34.271450235453756,114.67078631560094,-126.86486965774074,30.108734402852036,23.585254623764854,17.42326921802221,-0.7674026624846078,-44.70482193837073,-3.4864177574843835,-5.2916668638069275,7.470588239054359,2.4901960783727053,-4.703703703707697
-27.282904689863834,-35.005283683482205,-34.271450235453756,114.67078631560094,-126.86486965774074,30.108734402852036,23.585254623764854,15.513205281621612,0.41189394167217597,22.352165792245646,-4.482494306692209,-22.225000137580878,0.4980392199862049,-0.4980392157411758,-5.879629629633616
-26.984030929567986,-34.110579947163174,-34.37281506903984,114.8527673293928,-126.87988414021399,29.995543672014236,23.649607296680983,15.675900646227094,0.4152655918124333,22.35134240810461,-4.482492625017004,-22.22500008755103,0.4980392199861978,-0.4980392157408452,-5.879629629633621
-26.984030929567986,-34.110579947163174,-34.37281506903984,114.8527673293928,-126.87988414021399,29.995543672014236,23.649607296680983,15.225541675583605,-10.128868949440605,-10.161261276729702,6.474365896691315,-3.1750001125659697,-5.478431367584708,-0.49803921574051446,-7.055555555559535
-26.984030929567986,-34.110579947163174,-34.37281506903984,114.8527673293928,-126.87988414021399,29.995543672014236,23.649607296680983,17.80517273640843,3.9733974688407776,-14.224959382544647,-8.466804539543872,5.291666506453248,1.4941176514497974,1.4941176470019513,-8.231481481485446
-26.66380904353672,-34.46207070071708,-34.494452869343135,115.08024359663261,-126.93994207010701,29.844622697563835,23.778312642513242,17.290853621292865,3.9647804056366462,-14.2245477299435,-8.466801512529821,5.291666463570564,1.4941176514161554,1.4941176470016087,-8.231481481485442
-26.66380904353672,-34.46207070071708,-34.494452869343135,115.08024359663261,-126.93994207010701,29.844622697563835,23.778312642513242,17.71208129410061,6.300050315805162,-51.81588207304334,-25.400122692840625,-61.38333331665536,-17.431372542592,-3.4862745098540717,-11.759259259263162
-26.66380904353672,-34.46207070071708,-34.494452869343135,115.08024359663261,-126.93994207010701,29.844622697563835,23.778312642513242,11.37376775764045,3.939634764234397,-33.526324687884255,-0.4981665844242418,5.2916666029393955,-5.478431366844814,-3.486274509852733,-11.759259259263146
-26.66380904353672,-34.01471883255756,-34.534998802777565,115.35321511732042,-127.0,29.618241235888263,23.971370661261744,13.039778018706459,3.931035156443919,-33.525261264876676,-0.49816624809084165,5.29166656005671,-5.478431366643022,-3.4862745098513943,-11.759259259263132
-26.66380904353672,-34.01471883255756,-34.534998802777565,115.35321511732042,-127.0,29.618241235888263,23.971370661261744,14.746516016181351,-1.9372776377589882,14.22747947720244,11.45476882282439,20.108333125472512,8.466666671224202,3.486274509747417,-5.879629629633577
-26.66380904353672,-34.01471883255756,-34.534998802777565,115.35321511732042,-127.0,29.618241235888263,23.971370661261744,19.98157070301057,15.653060198980075,60.962614687614824,5.478297755849498,-21.166666804842958,-0.49803921040121935,-0.4980392157378697,-5.879629629633582
-27.282904689863834,-33.82299660334634,-34.494452869343135,115.44420562421635,-126.98498551752675,29.46732026143789,24.035723334177874,17.448546621673856,15.604863520384088,60.960487632132605,5.478296074174791,-21.16666675838669,-0.49803921036759513,-0.4980392157375404,-5.879629629633589
-27.282904689863834,-33.82299660334634,-34.494452869343135,115.44420562421635,-126.98498551752675,29.46732026143789,24.035723334177874,12.629951252278573,-0.8504643263034111,-19.305097039088302,-4.482484552984539,-15.875000066109523,6.474509808498743,0.4980392156338565,-5.879629629633595
-27.282904689863834,-33.82299660334634,-34.494452869343135,115.44420562421635,-126.98498551752675,29.46732026143789,24.035723334177874,14.45073934500883,-7.874773340352123,-20.320506988882826,1.4939844959799593,30.6916664457028,-19.423529404510294,-2.4901960784793533,-8.231481481485417
-28.286266599428465,-34.46207070071708,-34.575544736211995,115.26222461042448,-126.95495655258026,29.655971479500863,23.907017988345615,16.263265461390343,-7.843701696927626,-20.319889507768337,1.4939841596446142,30.691666317054697,-19.42352940383764,-2.4901960784783506,-8.231481481485414
-28.286266599428465,-34.46207070071708,-34.575544736211995,115.26222461042448,-126.95495655258026,29.655971479500863,23.907017988345615,18.054268672928792,0.39090910503130627,33.52836410894561,11.454762768794232,1.0583329718095857,2.490196084594971,-2.4901960784773474,-9.40740740741132
-28.286266599428465,-34.46207070071708,-34.575544736211995,115.26222461042448,-126.95495655258026,29.655971479500863,23.907017988345615,14.439070558490855,-1.949731831928601,-28.44841786994963,-4.482487243664542,-7.408333690092326,16.435294122193127,0.4980392156368596,-8.231481481485407
-27.645822827365933,-34.270348471505855,-34.61609066964643,115.30771986387248,-126.95495655258026,29.806892453951264,23.713959969597113,13.965362731257086,-1.9385891351762314,-28.447525941980857,-4.482485561990534,-7.408333690092343,16.435294121654977,0.4980392156368547,-8.231481481485403
-27.645822827365933,-34.270348471505855,-34.61609066964643,115.30771986387248,-126.95495655258026,29.806892453951264,23.713959969597113,25.755085042869467,59.01356498896097,68.07271377984857,-33.36874282222304,-8.466667019256539,3.486274514713209,1.4941176470079174,-3.5277777777817696
-27.645822827365933,-34.270348471505855,-34.61609066964643,115.30771986387248,-126.95495655258026,29.806892453951264,23.713959969597113,12.08610423813941,8.425323452110579,15.238703602826746,5.478306500549864,-17.991666978160602,-1.494117641696801,2.490196078378643,-7.055555555559507
-26.599764666330465,-33.72713548874073,-34.59581770292922,115.58069138456028,-126.9699710350535,29.50505050505049,23.842665315429485,14.135273253225535,8.401121115398118,15.238120385492238,5.478304818873684,-17.991666942425034,-1.4941176416295634,2.4901960783779646,-7.055555555559507
-26.599764666330465,-33.72713548874073,-34.59581770292922,115.58069138456028,-126.9699710350535,29.50505050505049,23.842665315429485,10.827194718961106,-20.921619071587376,-24.3861950804006,12.450848399037223,-1.0583336400626013,2.49019608348494,1.494117647006218,-8.231481481485416
-26.599764666330465,-33.72713548874073,-34.59581770292922,115.58069138456028,-126.9699710350535,29.50505050505049,23.842665315429485,27.440500320735453,42.4381154361073,34.54216147353749,-7.470713527951588,-26.45833356144424,0.49803922089401204,-1.494117647107328,-7.055555555559504
-27.85930408472011,-33.63127437413512,-34.67690956979808,115.39871037076841,-126.89489862268724,29.39185977421269,23.713959969597113,23.826621699723994,42.29910752053891,34.540926450423875,-7.470710837274514,-26.458333497120186,0.49803922089398284,-1.4941176471066622,-7.055555555559504
-27.85930408472011,-33.63127437413512,-34.67690956979808,115.39871037076841,-126.89489862268724,29.39185977421269,23.713959969597113,11.286297581111064,-3.5454409145986148,-13.211985888883792,-3.4863965684039306,-16.933333470318523,-16.43529411055693,-0.49803921573492893,-5.879629629633597
-27.85930408472011,-33.63127437413512,-34.67690956979808,115.39871037076841,-126.89489862268724,29.39185977421269,23.713959969597113,12.026980486704375,-19.936837665506026,-41.659416266690606,9.462617406063538,5.291666474291258,0.49803922146567564,1.4941176470075355,-8.231481481485417
-28.478399731047226,-33.950811422820486,-34.92018517040467,115.12573885008061,-126.819826210321,29.46732026143789,23.649607296680983,13.588011105507976,-19.86564934751858,-41.65807830947348,9.462614379048395,5.2916664314085615,0.4980392214656403,1.494117647007192,-8.231481481485414
-28.478399731047226,-33.950811422820486,-34.92018517040467,115.12573885008061,-126.819826210321,29.46732026143789,23.649607296680983,14.815778197805356,4.816228443662873,37.59072414196132,7.470455562936783,-15.875000194757705,8.466666671560137,-0.49803921573528687,-10.583333333337226
-28.478399731047226,-33.950811422820486,-34.92018517040467,115.12573885008061,-126.819826210321,29.46732026143789,23.649607296680983,21.42995918729989,32.93071759604987,80.26109785411325,-0.4981699477957251,-3.1750002161990913,9.46274510255285,3.4862745097493124,-1.1759259259299517
-28.670532862665986,-33.82299660334634,-34.85936627025302,114.8527673293928,-126.71472483300823,29.655971479500863,23.263491259184207,18.114056812456905,32.82362572188371,80.25831907677502,-0.49816961146175565,-3.175000230493323,9.46274510225011,3.4862745097482954,-1.175925925929974
-28.670532862665986,-33.82299660334634,-34.85936627025302,114.8527673293928,-126.71472483300823,29.655971479500863,23.263491259184207,8.55931107822253,-3.613511279037227,-18.295793732222805,-3.486402958773316,-21.166666840578586,2.490196083114656,1.4941176470051438,-4.7037037037077205
-28.670532862665986,-33.82299660334634,-34.85936627025302,114.8527673293928,-126.71472483300823,29.655971479500863,23.263491259184207,13.419217843063455,-16.488919886886663,-74.17486715587381,-8.466791086177604,-22.2250001232865,3.486274514309164,-0.4980392157373349,-11.759259259263178
-27.346949067070085,-34.07862624229463,-34.77827440338416,114.8527673293928,-126.72973931548148,29.655971479500863,23.327843932100336,15.960724953316403,-16.429440827103264,-74.17243134675506,-8.466788059165822,-22.225000073256666,3.486274514208222,-0.4980392157370058,-11.759259259263164
-27.346949067070085,-34.07862624229463,-34.77827440338416,114.8527673293928,-126.72973931548148,29.655971479500863,23.327843932100336,17.289897633248085,-11.682281249180804,-9.146434949575546,0.4979160187818643,-8.46666674409252,2.490196082845463,0.49803921563439085,-7.055555555559518
-27.346949067070085,-34.07862624229463,-34.77827440338416,114.8527673293928,-126.72973931548148,29.655971479500863,23.327843932100336,10.546996440662868,-10.46687412158987,-19.30612615072011,-5.478551348511244,-15.8750000446682,0.49803922025451974,-1.4941176471077515,-7.05555555555952
-27.47503782148259,-33.72713548874073,-34.65663660308086,114.89826258284074,-126.68469586806171,29.580510992275663,23.134785913351948,9.53587119609531,-10.427436900915222,-19.305542948280323,-5.478549330504792,-15.875000016079719,0.4980392202544755,-1.494117647107086,-7.055555555559522
-27.47503782148259,-33.72713548874073,-34.65663660308086,114.89826258284074,-126.68469586806171,29.580510992275663,23.134785913351948,14.352661144029987,0.15942360549681456,-32.51287050849193,-2.4903136288532104,-7.408333354177809,-5.4784313673164675,-1.4941176471064208,-8.231481481485432
-27.47503782148259,-33.72713548874073,-34.65663660308086,114.89826258284074,-126.68469586806171,29.580510992275663,23.134785913351948,7.820755365118218,-24.447689836211065,-22.35191000031709,0.49792106379372125,-32.808333254118075,-3.4862745045910786,-0.4980392157346879,-10.583333333337245
-28.179525970751378,-33.66322807900366,-34.85936627025302,114.67078631560094,-126.59460897322222,29.618241235888263,22.941727894603446,9.853145175636282,-24.36090493600072,-22.351223917169282,0.49792106379070245,-32.80833316835263,-3.4862745044565875,-0.49803921573435905,-10.583333333337235
-28.179525970751378,-33.66322807900366,-34.85936627025302,114.67078631560094,-126.59460897322222,29.618241235888263,22.941727894603446,19.24990256960174,6.196248717100158,10.161242468967899,11.454777903821078,-6.349999853482727,-1.4941176417984632,0.4980392156370374,-14.111111111114948
-28.179525970751378,-33.66322807900366,-34.85936627025302,114.67078631560094,-126.59460897322222,29.618241235888263,22.941727894603446,13.413076189107885,-6.711533501794138,21.33675522219861,-9.462861581382706,-7.408333186220416,-2.4901960729930543,-2.4901960784761727,-12.935185185189017
-28.030089090603454,-33.120015096238525,-34.89991220368746,114.62529106215294,-126.48950759590946,29.580510992275663,22.6199645300228,14.999326281889484,-6.684392807062357,21.335966133963478,-9.462858218037415,-7.408333186220369,-2.4901960728921955,-2.490196078475171,-12.935185185188995
-28.030089090603454,-33.120015096238525,-34.89991220368746,114.62529106215294,-126.48950759590946,29.580510992275663,22.6199645300228,17.1770771061055,-4.31342102140599,-33.528452221826456,1.4940019853407107,-2.1166665403994296,8.466666671088646,-0.49803921573203336,-7.055555555559433
-28.030089090603454,-33.120015096238525,-34.89991220368746,114.62529106215294,-126.48950759590946,29.580510992275663,22.6199645300228,23.604786343516867,35.5517600531643,26.416206191971295,16.43517006722977,-1.0583332291029972,2.490196083248647,2.4901960783814996,-4.703703703707616
-27.47503782148259,-33.56736696439805,-34.9607311038391,114.67078631560094,-126.45947863096293,29.50505050505049,22.49125918419054,20.36152742512947,35.43629076502825,26.415245582730517,16.435164685869985,-1.0583332505443037,2.4901960831813437,2.49019607838082,-4.703703703707623
-27.47503782148259,-33.56736696439805,-34.9607311038391,114.67078631560094,-126.45947863096293,29.50505050505049,22.49125918419054,8.95120623948969,-17.41642643632622,-30.48133056082717,1.4939908862837465,-4.233333259478147,-0.4980392106714089,-1.4941176471041298,-8.231481481485355
-27.47503782148259,-33.56736696439805,-34.9607311038391,114.67078631560094,-126.45947863096293,29.50505050505049,22.49125918419054,11.249818464627491,-25.557038710395567,-13.20848671326585,5.478302128141278,-1.0583332827062453,-0.49803921063781253,0.49803921563867143,-8.231481481485353
-27.6031265758951,-33.15196880110707,-34.63636363636365,114.8527673293928,-126.41443518354319,29.46732026143789,22.233848492525908,14.212709767832692,-25.466459990782443,-13.208109374917719,5.478300446465826,-1.0583333041475553,-0.4980392106042153,0.4980392156386648,-8.23148148148535
-27.6031265758951,-33.15196880110707,-34.63636363636365,114.8527673293928,-126.41443518354319,29.46732026143789,22.233848492525908,17.89226368141812,-8.968839744735305,-39.62355354855375,-3.4864022861457564,-13.758333275559007,2.490196083214831,-0.4980392157324094,-5.879629629633531
-27.6031265758951,-33.15196880110707,-34.63636363636365,114.8527673293928,-126.41443518354319,29.46732026143789,22.233848492525908,17.39015829242836,-13.621761139500421,-31.494339190065002,-3.4864009408077155,-12.699999924953435,-5.478431366947001,-3.486274509845282,-7.055555555559444
-27.923348461926363,-33.34369103031828,-34.67690956979808,114.8527673293928,-126.33936277117692,29.50505050505049,21.84773245502913,14.02128625422165,-13.571154798065338,-31.493344379137636,-3.4863995954699014,-12.699999907085598,-5.47843136674524,-3.4862745098439425,-7.055555555559445
-27.923348461926363,-33.34369103031828,-34.67690956979808,114.8527673293928,-126.33936277117692,29.50505050505049,21.84773245502913,9.774622311799769,-12.348707894207607,-6.092521214259165,10.458692273546555,3.1750000482449163,3.486274514812868,-1.494117647100468,-11.759259259263077
-27.923348461926363,-33.34369103031828,-34.67690956979808,114.8527673293928,-126.33936277117692,29.50505050505049,21.84773245502913,18.963083109833363,5.276880702817941,1.0195678585128913,4.482221542906203,1.0583333541810198,-12.45098038547713,-0.4980392157287339,-8.231481481485337
-27.795259707513857,-33.471505849792436,-34.59581770292922,114.89826258284074,-126.26429035881068,29.580510992275663,21.46161641753224,20.66065404043563,5.26386607804968,1.019464843593492,4.482220197565974,1.058333325592594,-12.450980385039935,-0.4980392157284037,-8.231481481485336
-27.795259707513857,-33.471505849792436,-34.59581770292922,114.89826258284074,-126.26429035881068,29.580510992275663,21.46161641753224,20.713238343210456,5.250853613196114,8.131313774201368,-2.4903264096134605,-9.524999994637618,-8.466666659555475,-1.494117647099141,-4.703703703707609
-27.795259707513857,-33.471505849792436,-34.59581770292922,114.89826258284074,-126.26429035881068,29.580510992275663,21.46161641753224,15.76428834468389,12.269502690349581,2.0350118121884355,-0.4981696115128661,2.1166666333155,9.462745103459886,0.4980392156436607,-9.40740740741125
-27.795259707513857,-33.854950308214875,-34.41336100247427,114.98925308973668,-126.2492758763374,29.731431966726063,21.204205725867723,15.688985609338086,12.232754074689925,2.0348745005269677,-0.4981692751789619,2.1166666011535096,9.462745103157157,0.4980392156436545,-9.407407407411243
-27.795259707513857,-33.854950308214875,-34.41336100247427,114.98925308973668,-126.2492758763374,29.731431966726063,21.204205725867723,21.06261262309701,14.53993767871643,28.450558696761508,0.497908955703376,-10.58333338097862,1.4941176527598967,1.4941176470147157,-2.351851851855791
-27.795259707513857,-33.854950308214875,-34.41336100247427,114.98925308973668,-126.2492758763374,29.731431966726063,21.204205725867723,11.856466743847644,0.43205120517694506,-3.0462577443282197,-8.466792095234018,-17.991666674407156,4.482352946511684,3.486274509756508,-5.879629629633536
-27.77391158177844,-34.3023021763744,-34.190358368584896,115.03474834318467,-126.2492758763374,29.882352941176435,21.011147707119335,12.425363159894307,0.43503055281819447,-3.046223504377763,-8.46678906822207,-17.99166663867153,4.482352946377121,3.4862745097554924,-5.879629629633546
-27.77391158177844,-34.3023021763744,-34.190358368584896,115.03474834318467,-126.2492758763374,29.882352941176435,21.011147707119335,16.910805305395,10.985479919063708,-4.062182399856013,-11.455019724856104,-23.283333248756783,1.4941176524571098,-1.4941176471008608,-9.40740740741128
-27.77391158177844,-34.3023021763744,-34.190358368584896,115.03474834318467,-126.2492758763374,29.882352941176435,21.011147707119335,17.616667162657965,-4.282451209272771,1.0178518189860157,2.4900748348380075,-14.816666561839927,10.458823533779793,3.4862745097551433,-8.23148148148537
-27.624474701630515,-34.525978110454155,-34.02817463484716,115.21672935697654,-126.27930484128393,30.108734402852036,20.818089688370947,18.072911221526894,-4.263635314694134,1.017748832831053,2.490074162165798,-14.816666536824965,10.45882353344343,3.486274509754128,-8.231481481485371
-27.624474701630515,-34.525978110454155,-34.02817463484716,115.21672935697654,-126.27930484128393,30.108734402852036,20.818089688370947,14.145121882990747,-7.760693377785255,-6.094306095420775,-5.478549666894223,-21.166666486795066,-14.443137248438346,-1.494117647102225,-7.055555555559465
-27.624474701630515,-34.525978110454155,-34.02817463484716,115.21672935697654,-126.27930484128393,30.108734402852036,20.818089688370947,23.560140946581118,-0.6984375868883079,20.32165256899715,-2.490313965242576,19.05000006790003,-1.4941176415302677,-2.490196078472626,-7.0555555555594704
-27.048075306774237,-34.3023021763744,-33.967355734695516,115.48970087766435,-126.32434828870367,30.108734402852036,20.818089688370947,21.01869476219757,-0.6916501961057921,20.32089777121837,-2.49031295624105,19.049999978561114,-1.4941176414630317,-2.490196078471622,-7.055555555559477
-27.048075306774237,-34.3023021763744,-33.967355734695516,115.48970087766435,-126.32434828870367,30.108734402852036,20.818089688370947,18.955426577846413,21.58202968514,28.448088064815597,14.44301226008465,2.116666622595332,10.458823533746,-0.4980392157284831,-7.055555555559482
-27.048075306774237,-34.3023021763744,-33.967355734695516,115.48970087766435,-126.32434828870367,30.108734402852036,20.818089688370947,17.638626853326425,14.481920055029468,-62.99232328974471,-6.47462823412354,-16.93333333452187,-3.486274504255795,3.486274509756119,-4.7037037037076725
-27.795259707513857,-34.49402440558561,-34.02817463484716,115.58069138456028,-126.33936277117692,30.33511586452761,20.625031669622444,19.144917819005784,14.437316737147809,-62.99026495818421,-6.474625879782476,-16.933333302359806,-3.4862745041212984,3.486274509755105,-4.703703703707687
-27.795259707513857,-34.49402440558561,-34.02817463484716,115.58069138456028,-126.33936277117692,30.33511586452761,20.625031669622444,13.742474479564533,-6.702196176165867,31.499154877874922,10.458700681882531,-4.233333320227603,-1.494117641463169,1.4941176470119562,-8.231481481485424
-27.795259707513857,-34.49402440558561,-34.02817463484716,115.58069138456028,-126.33936277117692,30.33511586452761,20.625031669622444,16.340002776674567,-14.879038705599076,-10.15769583995555,7.470463634886253,20.108333239827857,-0.4980392101341219,-3.4862745098437227,-5.879629629633611
-27.88065221045553,-34.845515159139524,-34.10926650171603,115.53519613111229,-126.35437725365017,30.59922756981578,20.431973650874056,14.533744196838473,-14.824634549519622,-10.15742146737165,7.470461280540321,20.108333146915367,-0.4980392101005242,-3.486274509842382,-5.87962962963362
-27.88065221045553,-34.845515159139524,-34.10926650171603,115.53519613111229,-126.35437725365017,30.59922756981578,20.431973650874056,18.402429725936344,14.5282428807,2.034770518526443,2.490069453452334,22.22499971233122,-1.494117641328743,1.494117647014296,-11.759259259263168
-27.88065221045553,-34.845515159139524,-34.10926650171603,115.53519613111229,-126.35437725365017,30.59922756981578,20.431973650874056,4.362504149033594,-39.425875383215654,-41.65307158712743,1.4939908862325546,-7.408333604325403,-8.466666660094226,-2.490196078470316,-10.583333333337249
