Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
77.37525967894238,-116.19148936170212,48.318890155834296,8.387353629976587,36.33345864661652,-67.84908745993327,85.3201223751912,2.4901960784313744,11.646288209606972,6.4745098039215705,-14.228215767634856,13.447058823529414,91.14117647058823,74.97590361445783,18.42745098039216,29.1038499685703,1151.2029078061303,80.62854639882626,10896.003985505187,57.63257771583767,2970.4915021900965,1
77.37525967894238,-116.19148936170212,48.318890155834296,8.387353629976587,36.33345864661652,-67.84908745993327,85.3201223751912,-0.49803921568627274,-7.209606986899577,-24.40392156862745,-14.228215767634856,2.4901960784313744,-44.325490196078434,14.791164658634543,-6.474509803921567,14.30264303448926,206.47759891991558,80.62854639882626,10896.003985505187,57.63257771583767,2970.4915021900965,1
77.37525967894238,-116.19148936170212,48.318890155834296,8.387353629976587,36.33345864661652,-67.84908745993327,85.3201223751912,-4.482352941176469,0.5545851528384134,-6.474509803921567,-19.49792531120332,12.450980392156865,-56.27843137254902,67.83534136546186,3.4862745098039234,21.38255010613893,674.4080324997229,80.62854639882626,10896.003985505187,57.63257771583767,2970.4915021900965,1
79.77374881964116,-110.10269503546098,59.96176358798937,-4.699297423887515,18.02349624060149,-54.65644011251389,71.86246697260464,-4.482352941176469,0.5545851528384134,-6.474509803921567,-19.49792531120332,12.450980392156865,-56.27843137254902,67.83534136546186,3.4862745098039234,21.38255010613893,674.4080324997229,83.2794024810305,10894.583129461033,58.254585349112624,2779.6549001703333,1
79.77374881964116,-110.10269503546098,59.96176358798937,-4.699297423887515,18.02349624060149,-54.65644011251389,71.86246697260464,0.4980392156862763,4.991266375545837,1.4941176470588253,-8.95850622406639,98.11372549019609,-70.2235294117647,53.55421686746988,4.482352941176472,30.28946927162056,1459.1178941625915,83.2794024810305,10894.583129461033,58.254585349112624,2779.6549001703333,1
79.77374881964116,-110.10269503546098,59.96176358798937,-4.699297423887515,18.02349624060149,-54.65644011251389,71.86246697260464,-10.458823529411763,-2.772925764192154,0.4980392156862763,-27.929460580912863,15.439215686274512,-70.2235294117647,62.73493975903615,-11.454901960784312,25.18897948850784,722.5860466411195,83.2794024810305,10894.583129461033,58.254585349112624,2779.6549001703333,1
80.73314447592067,-112.15631205673759,75.35043709616117,-15.763466042154505,0.19097744360900037,-40.84902204487473,54.06021415658461,-10.458823529411763,-2.772925764192154,0.4980392156862763,-27.929460580912863,15.439215686274512,-70.2235294117647,62.73493975903615,-11.454901960784312,25.18897948850784,722.5860466411195,89.41329787627313,12065.68282634808,67.75673839835109,2366.143385632624,1
80.73314447592067,-112.15631205673759,75.35043709616117,-15.763466042154505,0.19097744360900037,-40.84902204487473,54.06021415658461,-9.462745098039214,2.772925764192125,13.447058823529414,18.44398340248963,50.30196078431373,47.31372549019608,-58.65461847389558,-28.388235294117646,28.598156641346677,441.5045886450938,89.41329787627313,12065.68282634808,67.75673839835109,2366.143385632624,1
80.73314447592067,-112.15631205673759,75.35043709616117,-15.763466042154505,0.19097744360900037,-40.84902204487473,54.06021415658461,-10.458823529411763,-1.6637554585152983,-3.48627450980392,18.44398340248963,127.0,50.30196078431373,54.574297188755025,9.462745098039218,34.42397999641607,1815.9416046269373,89.41329787627313,12065.68282634808,67.75673839835109,2366.143385632624,1
77.49518413597733,-111.54382978723405,84.46393006461423,-24.031850117095928,-16.853759398496265,-26.310525282920125,32.407870949798365,-10.458823529411763,-1.6637554585152983,-3.48627450980392,18.44398340248963,127.0,50.30196078431373,54.574297188755025,9.462745098039218,34.42397999641607,1815.9416046269373,91.16764799594186,12367.2256878363,73.34653665631474,2007.2839735928426,1
77.49518413597733,-111.54382978723405,84.46393006461423,-24.031850117095928,-16.853759398496265,-26.310525282920125,32.407870949798365,11.454901960784316,21.628820960698675,10.458823529411767,-47.95435684647303,-21.415686274509802,127.0,117.81927710843374,-29.384313725490195,48.38952255072519,2229.7303476917737,91.16764799594186,12367.2256878363,73.34653665631474,2007.2839735928426,1
77.49518413597733,-111.54382978723405,84.46393006461423,-24.031850117095928,-16.853759398496265,-26.310525282920125,32.407870949798365,9.462745098039218,14.97379912663754,49.30588235294118,15.282157676348547,32.372549019607845,43.32941176470588,-120.87951807228916,101.10196078431373,48.33850298686039,1720.6242617943808,91.16764799594186,12367.2256878363,73.34653665631474,2007.2839735928426,1
81.78847969782812,-78.43375886524822,100.0070695553022,-26.58969555035128,-35.30695488721807,-12.636030614247396,3.2319566124322137,9.462745098039218,14.97379912663754,49.30588235294118,15.282157676348547,32.372549019607845,43.32941176470588,-120.87951807228916,101.10196078431373,48.33850298686039,1720.6242617943808,86.74310270612618,9640.701998995086,68.34350799030057,1423.8875734852472,1
81.78847969782812,-78.43375886524822,100.0070695553022,-26.58969555035128,-35.30695488721807,-12.636030614247396,3.2319566124322137,30.380392156862747,-7.209606986899577,-10.458823529411763,13.174273858921161,53.29019607843138,-32.372549019607845,41.3132530120482,-59.266666666666666,30.933220163606173,387.16169209119477,86.74310270612618,9640.701998995086,68.34350799030057,1423.8875734852472,1
81.78847969782812,-78.43375886524822,100.0070695553022,-26.58969555035128,-35.30695488721807,-12.636030614247396,3.2319566124322137,-49.305882352941175,-11.646288209607,-12.450980392156861,75.35684647302905,-48.30980392156863,82.1764705882353,-38.253012048192765,-50.30196078431372,45.97515559625556,653.0082132478435,86.74310270612618,9640.701998995086,68.34350799030057,1423.8875734852472,1
101.552030217186,-30.660141843971626,127.00000000000003,-19.511007025761046,-57.364849624060156,0.49015503368875457,-37.564872757613685,-49.305882352941175,-11.646288209607,-12.450980392156861,75.35684647302905,-48.30980392156863,82.1764705882353,-38.253012048192765,-50.30196078431372,45.97515559625556,653.0082132478435,86.40405735371921,7164.062988909572,59.05704962324423,3493.2591812223836,1
101.552030217186,-30.660141843971626,127.00000000000003,-19.511007025761046,-57.364849624060156,0.49015503368875457,-37.564872757613685,-127.0,-18.301310043668135,-6.474509803921567,-10.012448132780083,-127.0,-87.15686274509804,-127.0,-122.01960784313725,78.12059232107563,3218.0848870174864,86.40405735371921,7164.062988909572,59.05704962324423,3493.2591812223836,1
101.552030217186,-30.660141843971626,127.00000000000003,-19.511007025761046,-57.364849624060156,0.49015503368875457,-37.564872757613685,126.00392156862745,-14.973799126637568,30.380392156862747,19.49792531120332,81.18039215686275,20.419607843137257,-37.23293172690763,107.07843137254902,54.59592515784847,1916.845429238343,86.40405735371921,7164.062988909572,59.05704962324423,3493.2591812223836,1
57.34787535410763,-50.1154609929078,125.43603192702398,-14.692740046838367,-70.56616541353387,14.131418852619872,-78.36170212765958,126.00392156862745,-14.973799126637568,30.380392156862747,19.49792531120332,81.18039215686275,20.419607843137257,-37.23293172690763,107.07843137254902,54.59592515784847,1916.845429238343,77.63312275801313,7833.782065124432,63.414744322256716,3198.672376920719,1
57.34787535410763,-50.1154609929078,125.43603192702398,-14.692740046838367,-70.56616541353387,14.131418852619872,-78.36170212765958,-75.20392156862745,-87.0698689956332,-88.15294117647059,4.742738589211617,-25.4,-13.44705882352941,73.9558232931727,-59.266666666666666,53.40487738916396,1145.9377213920027,77.63312275801313,7833.782065124432,63.414744322256716,3198.672376920719,1
57.34787535410763,-50.1154609929078,125.43603192702398,-14.692740046838367,-70.56616541353387,14.131418852619872,-78.36170212765958,46.31764705882353,-19.41048034934499,-64.24705882352941,-92.21991701244814,-124.01176470588236,-124.01176470588236,16.83132530120482,-127.0,76.75624474463945,2170.3212945217465,77.63312275801313,7833.782065124432,63.414744322256716,3198.672376920719,1
2.44645892351274,-76.92056737588652,79.57894336754087,-15.52552693208429,-73.50244360902258,25.2803689409302,-105.2416910026422,46.31764705882353,-19.41048034934499,-64.24705882352941,-92.21991701244814,-124.01176470588236,-124.01176470588236,16.83132530120482,-127.0,76.75624474463945,2170.3212945217465,52.981989888980046,6123.440313841655,57.34167922517056,1313.2096851771892,1
2.44645892351274,-76.92056737588652,79.57894336754087,-15.52552693208429,-73.50244360902258,25.2803689409302,-105.2416910026422,127.0,124.78165938864626,-21.415686274509802,-41.630705394190876,-104.09019607843138,-57.27450980392157,49.47389558232932,89.14901960784314,76.85195901623405,1593.1104810005088,52.981989888980046,6123.440313841655,57.34167922517056,1313.2096851771892,1
2.44645892351274,-76.92056737588652,79.57894336754087,-15.52552693208429,-73.50244360902258,25.2803689409302,-105.2416910026422,19.423529411764708,59.34061135371177,127.0,-82.7344398340249,53.29019607843138,-72.2156862745098,-74.97590361445783,-24.40392156862745,64.17303601694098,1171.2898035924693,52.981989888980046,6123.440313841655,57.34167922517056,1313.2096851771892,1
3.59773371104815,-49.03460992907801,-8.69836564044089,-11.54004683840742,-76.31936090225565,27.157911951331194,-110.68126825198165,19.423529411764708,59.34061135371177,127.0,-82.7344398340249,53.29019607843138,-72.2156862745098,-74.97590361445783,-24.40392156862745,64.17303601694098,1171.2898035924693,20.443569760189018,758.0617099377714,23.091007469308774,506.8216694506274,1
3.59773371104815,-49.03460992907801,-8.69836564044089,-11.54004683840742,-76.31936090225565,27.157911951331194,-110.68126825198165,33.3686274509804,83.7423580786026,127.0,-18.44398340248963,52.294117647058826,-105.08627450980393,-92.31726907630522,103.09411764705882,76.91834347653743,1456.092992406953,20.443569760189018,758.0617099377714,23.091007469308774,506.8216694506274,1
3.59773371104815,-49.03460992907801,-8.69836564044089,-11.54004683840742,-76.31936090225565,27.157911951331194,-110.68126825198165,-26.396078431372548,-27.174672489082983,-4.482352941176469,5.796680497925312,-102.09803921568627,-46.317647058823525,-71.91566265060241,-19.423529411764704,37.95058283705428,1155.0578489699917,20.443569760189018,758.0617099377714,23.091007469308774,506.8216694506274,1
126.99999999999999,-74.75886524822695,-72.57004941087038,26.17330210772832,-96.70620300751881,26.127755609341268,-96.44653038520373,-26.396078431372548,-27.174672489082983,-4.482352941176469,5.796680497925312,-102.09803921568627,-46.317647058823525,-71.91566265060241,-19.423529411764704,37.95058283705428,1155.0578489699917,91.44297155303245,13423.272540479886,57.834072255608554,753.0010034601438,1
126.99999999999999,-74.75886524822695,-72.57004941087038,26.17330210772832,-96.70620300751881,26.127755609341268,-96.44653038520373,-23.4078431372549,-40.48471615720525,16.43529411764706,-14.228215767634856,-87.15686274509804,3.4862745098039234,-125.97991967871485,36.35686274509804,43.44199860730711,1766.1538428286383,91.44297155303245,13423.272540479886,57.834072255608554,753.0010034601438,1
126.99999999999999,-74.75886524822695,-72.57004941087038,26.17330210772832,-96.70620300751881,26.127755609341268,-96.44653038520373,-11.454901960784312,126.99999999999997,96.12156862745098,4.742738589211617,18.42745098039216,118.03529411764706,68.855421686747,-1.4941176470588218,55.766436701161496,2808.300527882647,91.44297155303245,13423.272540479886,57.834072255608554,753.0010034601438,1
85.05042492917846,-95.22297872340425,-127.0,61.20983606557377,-110.95789473684212,20.976973899391638,-66.28160200250313,-11.454901960784312,126.99999999999997,96.12156862745098,4.742738589211617,18.42745098039216,118.03529411764706,68.855421686747,-1.4941176470588218,55.766436701161496,2808.300527882647,102.42446788419424,13078.943643057566,94.47760492965934,1082.5031041989707,1
85.05042492917846,-95.22297872340425,-127.0,61.20983606557377,-110.95789473684212,20.976973899391638,-66.28160200250313,0.4980392156862763,-102.59825327510917,-116.04313725490196,59.54771784232365,74.20784313725491,17.43137254901961,42.333333333333336,-77.19607843137254,61.23197187987518,1586.5367640414422,102.42446788419424,13078.943643057566,94.47760492965934,1082.5031041989707,1
85.05042492917846,-95.22297872340425,-127.0,61.20983606557377,-110.95789473684212,20.976973899391638,-66.28160200250313,-64.24705882352941,-127.0,-103.09411764705882,99.59751037344398,3.4862745098039234,-51.29803921568627,41.3132530120482,-52.294117647058826,67.79129640357868,1589.224191588399,102.42446788419424,13078.943643057566,94.47760492965934,1082.5031041989707,1
100.25684608120866,6.196879432624122,-22.542379323451154,94.8187353629977,-127.0,19.98004840714332,-73.45195383117786,-64.24705882352941,-127.0,-103.09411764705882,99.59751037344398,3.4862745098039234,-51.29803921568627,41.3132530120482,-52.294117647058826,67.79129640357868,1589.224191588399,42.99870161242797,4125.478679960989,41.18599803969099,2224.146726263369,1
100.25684608120866,6.196879432624122,-22.542379323451154,94.8187353629977,-127.0,19.98004840714332,-73.45195383117786,-34.364705882352936,-103.70742358078603,-98.11372549019607,-50.06224066390042,-39.345098039215685,-45.32156862745098,-71.91566265060241,18.42745098039216,57.65723448936208,941.0507258555717,42.99870161242797,4125.478679960989,41.18599803969099,2224.146726263369,1
100.25684608120866,6.196879432624122,-22.542379323451154,94.8187353629977,-127.0,19.98004840714332,-73.45195383117786,50.30196078431373,58.23144104803492,-39.345098039215685,70.08713692946058,-127.0,127.0,-58.65461847389558,98.11372549019609,78.59174759563957,1184.6852235359875,42.99870161242797,4125.478679960989,41.18599803969099,2224.146726263369,1
-48.78526912181304,-63.62609929078013,35.05412390725961,81.3751756440281,-122.60751879699251,26.676064630077843,-86.20317062995412,50.30196078431373,58.23144104803492,-39.345098039215685,70.08713692946058,-127.0,127.0,-58.65461847389558,98.11372549019609,78.59174759563957,1184.6852235359875,49.1551641066176,2831.1800856670634,60.01846628068929,546.1712204517188,1
-48.78526912181304,-63.62609929078013,35.05412390725961,81.3751756440281,-122.60751879699251,26.676064630077843,-86.20317062995412,-5.478431372549018,102.59825327510914,91.14117647058823,-58.49377593360996,-60.26274509803922,62.254901960784316,-46.41365461847389,127.0,69.20536734114422,1394.2980437401222,49.1551641066176,2831.1800856670634,60.01846628068929,546.1712204517188,1
-48.78526912181304,-63.62609929078013,35.05412390725961,81.3751756440281,-122.60751879699251,26.676064630077843,-86.20317062995412,62.254901960784316,-61.55895196506551,120.02745098039216,-89.05809128630706,-85.16470588235293,83.17254901960784,-127.0,81.18039215686275,88.67713040642157,569.1426356919355,49.1551641066176,2831.1800856670634,60.01846628068929,546.1712204517188,1
-100.28083097261568,-101.96028368794326,-7.906727480045603,55.85620608899296,-110.59981203007521,31.16222934519526,-85.03754693366709,62.254901960784316,-61.55895196506551,120.02745098039216,-89.05809128630706,-85.16470588235293,83.17254901960784,-127.0,81.18039215686275,88.67713040642157,569.1426356919355,70.04928071353486,2896.9778321385384,55.24107241899395,2211.8016509120157,1
-100.28083097261568,-101.96028368794326,-7.906727480045603,55.85620608899296,-110.59981203007521,31.16222934519526,-85.03754693366709,62.254901960784316,-61.55895196506551,120.02745098039216,-89.05809128630706,-85.16470588235293,83.17254901960784,-127.0,81.18039215686275,88.67713040642157,569.1426356919355,70.04928071353486,2896.9778321385384,55.24107241899395,2211.8016509120157,1
-100.28083097261568,-101.96028368794326,-7.906727480045603,55.85620608899296,-110.59981203007521,31.16222934519526,-85.03754693366709,2.4901960784313744,-22.73799126637556,108.07450980392157,-5.796680497925312,-51.29803921568627,-73.21176470588236,58.65461847389559,4.482352941176472,40.84326912291181,1477.6349301785795,70.04928071353486,2896.9778321385384,55.24107241899395,2211.8016509120157,1
-100.28083097261568,-101.96028368794326,-7.906727480045603,55.85620608899296,-110.59981203007521,31.16222934519526,-85.03754693366709,51.29803921568627,27.17467248908295,-112.05882352941177,-21.605809128630707,-98.11372549019607,47.31372549019608,88.23694779116467,-56.27843137254902,62.760021813364695,1100.1846299474562,70.04928071353486,2896.9778321385384,55.24107241899395,2211.8016509120157,1
-28.44608120868745,-58.61815602836879,-1.7280881793994602,42.53161592505853,-104.48853383458649,35.565316935958656,-92.49047420386594,51.29803921568627,27.17467248908295,-112.05882352941177,-21.605809128630707,-98.11372549019607,47.31372549019608,88.23694779116467,-56.27843137254902,62.760021813364695,1100.1846299474562,29.597441805485232,810.1141783829773,34.292620044275594,860.030744807752,1
-28.44608120868745,-58.61815602836879,-1.7280881793994602,42.53161592505853,-104.48853383458649,35.565316935958656,-92.49047420386594,-27.392156862745097,-21.628820960698704,-51.29803921568627,19.49792531120332,127.0,50.30196078431373,5.610441767068277,-41.33725490196078,43.00832497545952,1404.5141276283775,29.597441805485232,810.1141783829773,34.292620044275594,860.030744807752,1
-28.44608120868745,-58.61815602836879,-1.7280881793994602,42.53161592505853,-104.48853383458649,35.565316935958656,-92.49047420386594,-64.24705882352941,-1.6637554585152983,-46.317647058823525,6.850622406639005,127.0,-33.36862745098039,127.0,-16.435294117647057,52.86037566451684,2515.7911105241446,29.597441805485232,810.1141783829773,34.292620044275594,860.030744807752,1
45.3074598677998,-45.10751773049645,-27.060509312048644,58.71147540983611,-112.46184210526317,36.18008765617845,-93.9386733416771,-64.24705882352941,-1.6637554585152983,-46.317647058823525,6.850622406639005,127.0,-33.36862745098039,127.0,-16.435294117647057,52.86037566451684,2515.7911105241446,39.15849563678163,2289.6142750285717,43.6265008174604,252.090972053347,1
45.3074598677998,-45.10751773049645,-27.060509312048644,58.71147540983611,-112.46184210526317,36.18008765617845,-93.9386733416771,-4.482352941176469,14.97379912663754,65.24313725490197,6.850622406639005,127.0,85.16470588235295,113.73895582329318,-11.454901960784312,53.61355942447318,2571.769439976322,39.15849563678163,2289.6142750285717,43.6265008174604,252.090972053347,1
45.3074598677998,-45.10751773049645,-27.060509312048644,58.71147540983611,-112.46184210526317,36.18008765617845,-93.9386733416771,2.4901960784313744,-53.794759825327525,-74.2078431372549,-95.38174273858921,6.4745098039215705,-55.28235294117647,102.51807228915663,65.24313725490197,56.92407675859496,1349.4905574601241,39.15849563678163,2289.6142750285717,43.6265008174604,252.090972053347,1
59.9382436260623,-24.96765957446808,-25.168301026225762,80.12599531615933,-122.67913533834587,35.79793288414993,-98.21262689472954,2.4901960784313744,-53.794759825327525,-74.2078431372549,-95.38174273858921,6.4745098039215705,-55.28235294117647,102.51807228915663,65.24313725490197,56.92407675859496,1349.4905574601241,36.691401408918715,2408.6960996569837,43.420651972284396,1010.4717367418492,1
59.9382436260623,-24.96765957446808,-25.168301026225762,80.12599531615933,-122.67913533834587,35.79793288414993,-98.21262689472954,27.3921568627451,-11.646288209607,22.411764705882355,60.601659751037346,73.21176470588236,63.25098039215686,-44.373493975903614,-5.478431372549018,38.54581749697046,647.7490666057921,36.691401408918715,2408.6960996569837,43.420651972284396,1010.4717367418492,1
59.9382436260623,-24.96765957446808,-25.168301026225762,80.12599531615933,-122.67913533834587,35.79793288414993,-98.21262689472954,-94.12941176470588,0.5545851528384134,-45.32156862745098,-2.6348547717842328,-48.30980392156863,126.00392156862745,-107.61847389558233,-106.08235294117647,66.3318715804668,2395.4757431722605,36.691401408918715,2408.6960996569837,43.420651972284396,1010.4717367418492,1
2.3505193578847887,-26.01248226950354,-16.63405549220828,84.7063231850118,-125.06635338345865,35.86439458363315,-103.97010151578363,-94.12941176470588,0.5545851528384134,-45.32156862745098,-2.6348547717842328,-48.30980392156863,126.00392156862745,-107.61847389558233,-106.08235294117647,66.3318715804668,2395.4757431722605,14.999019039865535,208.80480539518464,42.45095364890787,1361.125913178797,1
2.3505193578847887,-26.01248226950354,-16.63405549220828,84.7063231850118,-125.06635338345865,35.86439458363315,-103.97010151578363,40.34117647058824,-4.991266375545866,20.419607843137257,45.84647302904565,-11.454901960784312,-14.44313725490196,83.13654618473896,32.372549019607845,31.625707267293762,638.4551551043035,14.999019039865535,208.80480539518464,42.45095364890787,1361.125913178797,1
2.3505193578847887,-26.01248226950354,-16.63405549220828,84.7063231850118,-125.06635338345865,35.86439458363315,-103.97010151578363,-67.23529411764706,-6.100436681222721,49.30588235294118,-44.79253112033195,-33.36862745098039,46.31764705882353,-127.0,84.1686274509804,57.28613077911591,1316.2546169186185,14.999019039865535,208.80480539518464,42.45095364890787,1361.125913178797,1
-49.74466477809255,-38.15404255319149,-23.83603192702394,73.9395784543326,-120.43515037593988,35.73147118466671,-106.44263662911973,-67.23529411764706,-6.100436681222721,49.30588235294118,-44.79253112033195,-33.36862745098039,46.31764705882353,-127.0,84.1686274509804,57.28613077911591,1316.2546169186185,37.24491308610266,168.43420134381483,45.30988431151601,665.9958971061818,1
-49.74466477809255,-38.15404255319149,-23.83603192702394,73.9395784543326,-120.43515037593988,35.73147118466671,-106.44263662911973,-34.364705882352936,38.26637554585151,84.1686274509804,63.76348547717842,-2.490196078431371,75.20392156862745,-127.0,11.454901960784316,54.5890267455258,1696.819911646811,37.24491308610266,168.43420134381483,45.30988431151601,665.9958971061818,1
-49.74466477809255,-38.15404255319149,-23.83603192702394,73.9395784543326,-120.43515037593988,35.73147118466671,-106.44263662911973,-1.4941176470588218,41.593886462882075,-21.415686274509802,-8.95850622406639,57.274509803921575,-127.0,60.69477911646587,-78.1921568627451,49.577955298956205,1687.80287116101,37.24491308610266,168.43420134381483,45.30988431151601,665.9958971061818,1
-46.194900849858364,-47.125106382978714,-30.80630938806537,65.96861826697898,-116.7827067669173,35.897625433374756,-107.07843137254903,-1.4941176470588218,41.593886462882075,-21.415686274509802,-8.95850622406639,57.274509803921575,-127.0,60.69477911646587,-78.1921568627451,49.577955298956205,1687.80287116101,41.375438873634145,83.99619414550146,47.96667801267435,309.6281735299632,1
-46.194900849858364,-47.125106382978714,-30.80630938806537,65.96861826697898,-116.7827067669173,35.897625433374756,-107.07843137254903,48.30980392156863,74.86899563318775,13.447058823529414,-127.0,-63.25098039215686,69.22745098039216,-30.092369477911646,64.24705882352941,61.305464756534484,1144.0726770042043,41.375438873634145,83.99619414550146,47.96667801267435,309.6281735299632,1
-46.194900849858364,-47.125106382978714,-30.80630938806537,65.96861826697898,-116.7827067669173,35.897625433374756,-107.07843137254903,8.466666666666669,69.32314410480348,50.30196078431373,-3.6887966804979255,78.1921568627451,8.466666666666669,-39.27309236947791,-48.30980392156863,38.25278600709251,825.283273253673,41.375438873634145,83.99619414550146,47.96667801267435,309.6281735299632,1
-37.20056657223797,-45.50382978723404,-31.173166096541234,63.648711943793955,-115.75620300751882,36.14685680643684,-108.10276734807398,8.466666666666669,69.32314410480348,50.30196078431373,-3.6887966804979255,78.1921568627451,8.466666666666669,-39.27309236947791,-48.30980392156863,38.25278600709251,825.283273253673,37.95918748533775,51.77360972127954,46.775235942523075,264.87762472803354,1
-37.20056657223797,-45.50382978723404,-31.173166096541234,63.648711943793955,-115.75620300751882,36.14685680643684,-108.10276734807398,-3.48627450980392,-50.46724890829695,-71.21960784313725,40.57676348547718,2.4901960784313744,-76.2,-11.730923694779113,-77.19607843137254,41.67088661891229,1042.2273483129654,37.95918748533775,51.77360972127954,46.775235942523075,264.87762472803354,1
-37.20056657223797,-45.50382978723404,-31.173166096541234,63.648711943793955,-115.75620300751882,36.14685680643684,-108.10276734807398,87.15686274509804,-9.427947598253288,26.39607843137255,42.684647302904565,-74.2078431372549,-68.23137254901961,-83.13654618473896,-32.372549019607845,52.95173087103122,842.1202854382163,37.95918748533775,51.77360972127954,46.775235942523075,264.87762472803354,1
-19.25986779981115,-44.27886524822694,-33.335689851767384,63.76768149882912,-115.85169172932333,36.163472231307644,-108.77388402169379,87.15686274509804,-9.427947598253288,26.39607843137255,42.684647302904565,-74.2078431372549,-68.23137254901961,-83.13654618473896,-32.372549019607845,52.95173087103122,842.1202854382163,32.29147429993516,157.3053479199752,47.12741219960782,237.61219370237475,1
-19.25986779981115,-44.27886524822694,-33.335689851767384,63.76768149882912,-115.85169172932333,36.163472231307644,-108.77388402169379,64.24705882352941,8.318777292576403,-25.4,-38.468879668049794,16.43529411764706,92.13725490196079,-64.77510040160642,42.333333333333336,44.0144623173379,795.8622225870469,32.29147429993516,157.3053479199752,47.12741219960782,237.61219370237475,1
-19.25986779981115,-44.27886524822694,-33.335689851767384,63.76768149882912,-115.85169172932333,36.163472231307644,-108.77388402169379,27.3921568627451,-44.921397379912676,-6.474509803921567,-31.09128630705394,13.447058823529414,-66.2392156862745,117.81927710843374,100.10588235294118,50.936348040601516,1641.6834248043244,32.29147429993516,157.3053479199752,47.12741219960782,237.61219370237475,1
-6.595845136921634,-43.810496453900704,-33.663930064614206,65.84964871194381,-116.83045112781957,35.61516321057107,-108.45598664997914,27.3921568627451,-44.921397379912676,-6.474509803921567,-31.09128630705394,13.447058823529414,-66.2392156862745,117.81927710843374,100.10588235294118,50.936348040601516,1641.6834248043244,28.023423885145515,370.09405063155134,47.774691743486244,270.76625443174436,1
-6.595845136921634,-43.810496453900704,-33.663930064614206,65.84964871194381,-116.83045112781957,35.61516321057107,-108.45598664997914,-89.14901960784314,-21.628820960698704,9.462745098039218,-7.904564315352697,-79.18823529411765,-76.2,-89.2570281124498,-127.0,62.47380167356265,1930.943683868236,28.023423885145515,370.09405063155134,47.774691743486244,270.76625443174436,1
-6.595845136921634,-43.810496453900704,-33.663930064614206,65.84964871194381,-116.83045112781957,35.61516321057107,-108.45598664997914,-92.13725490196079,-23.847161572052414,-37.35294117647059,-83.7883817427386,3.4862745098039234,75.20392156862745,-73.95582329317268,-70.2235294117647,57.49941102207389,1013.2613791004334,28.023423885145515,370.09405063155134,47.774691743486244,270.76625443174436,1
-18.060623229461765,-48.422127659574464,-32.81436716077536,66.62295081967216,-117.18853383458648,35.249623863413355,-107.57293839521626,-92.13725490196079,-23.847161572052414,-37.35294117647059,-83.7883817427386,3.4862745098039234,75.20392156862745,-73.95582329317268,-70.2235294117647,57.49941102207389,1013.2613791004334,33.09903934993719,230.5160165063999,49.28648188000733,286.3154134189409,1
-18.060623229461765,-48.422127659574464,-32.81436716077536,66.62295081967216,-117.18853383458648,35.249623863413355,-107.57293839521626,-13.44705882352941,-77.08733624454149,-120.02745098039216,-14.228215767634856,-53.29019607843137,-52.294117647058826,-10.710843373493972,2.4901960784313744,42.94692687418918,1667.463810058614,33.09903934993719,230.5160165063999,49.28648188000733,286.3154134189409,1
-18.060623229461765,-48.422127659574464,-32.81436716077536,66.62295081967216,-117.18853383458648,35.249623863413355,-107.57293839521626,-16.435294117647057,-62.668122270742366,-57.27450980392157,7.904564315352697,81.18039215686275,51.29803921568627,100.47791164658635,38.34901960784314,51.94848164183028,962.758432099254,33.09903934993719,230.5160165063999,49.28648188000733,286.3154134189409,1
-30.46081208687442,-47.01702127659574,-28.914101102242487,63.291803278688576,-115.6607142857143,35.73147118466671,-108.77388402169379,-16.435294117647057,-62.668122270742366,-57.27450980392157,7.904564315352697,81.18039215686275,51.29803921568627,100.47791164658635,38.34901960784314,51.94848164183028,962.758432099254,35.46397815523755,100.70268274046666,46.407641885842274,295.7351091645129,1
-30.46081208687442,-47.01702127659574,-28.914101102242487,63.291803278688576,-115.6607142857143,35.73147118466671,-108.77388402169379,-14.44313725490196,-4.991266375545866,-4.482352941176469,31.09128630705394,123.0156862745098,-37.35294117647059,-52.53413654618474,47.31372549019608,39.40306654575493,1475.141243824977,35.46397815523755,100.70268274046666,46.407641885842274,295.7351091645129,1
-30.46081208687442,-47.01702127659574,-28.914101102242487,63.291803278688576,-115.6607142857143,35.73147118466671,-108.77388402169379,84.1686274509804,43.81222707423579,41.33725490196079,59.54771784232365,109.07058823529412,-63.25098039215686,-57.63453815261044,48.30980392156863,63.391467246391336,523.3429079442524,35.46397815523755,100.70268274046666,46.407641885842274,295.7351091645129,1
-13.143720491029281,-48.49418439716312,-29.725047510452296,63.94613583138175,-115.97105263157897,36.11362595669523,-109.37435683493256,84.1686274509804,43.81222707423579,41.33725490196079,59.54771784232365,109.07058823529412,-63.25098039215686,-57.63453815261044,48.30980392156863,63.391467246391336,523.3429079442524,30.4543174662149,312.81270059600126,47.388455912999056,293.6876980777324,1
