Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-30.824820020569078,-8.709458708458381,-42.51217058941862,113.22352664944822,-125.86770454701326,126.03751420992799,-83.39465823229659,-17.952337251601126,-15.06564803329078,-23.366933294706016,-4.905583326928402,5.47842977753842,-2.4901960856377334,-2.4901960786433257,5.2916666666684575
-30.824820020569078,-8.709458708458381,-42.51217058941862,113.22352664944822,-125.86770454701326,126.03751420992799,-83.39465823229659,-23.159056227184692,-24.03443205550822,-57.908893259485986,12.536472569300388,17.43137088037166,7.4705882279882845,0.4980392154724047,5.291666666668448
-30.824820020569078,-8.709458708458381,-42.51217058941862,113.22352664944822,-125.86770454701326,126.03751420992799,-83.39465823229659,-21.806033544639227,-13.92255582687372,36.57802479698486,1.635184137285036,-40.34117792178024,-6.474509811182305,-4.482352941385452,1.7257306694773433e-12
-32.06564964004114,-8.398910748027125,-42.10339971836652,112.92533458558353,-125.79802482682945,126.26209422761146,-83.35002635740642,-22.514679814868447,-13.93028201302294,36.57689272787688,1.6351834011018496,-40.34117778388295,-6.474509810946869,-4.482352941383765,1.7359447213038948e-12
-32.06564964004114,-8.398910748027125,-42.10339971836652,112.92533458558353,-125.79802482682945,126.26209422761146,-83.35002635740642,-24.234810171448665,-35.22960797289228,-22.350280870118496,-13.62661495596029,-3.4862758603981834,-6.474509810711436,0.4980392154757798,1.7466028623402963e-12
-32.06564964004114,-8.398910748027125,-42.10339971836652,112.92533458558353,-125.79802482682945,126.26209422761146,-83.35002635740642,-21.985372488176083,-28.44175850501071,-38.604882946932356,-11.446353735875592,4.482351566155187,3.486274503049113,0.49803921547578245,1.7572610033766978e-12
-31.739115529653755,-8.144826053128826,-42.35888151277408,112.74641934726458,-125.72834510664563,126.45459138562586,-83.35002635740642,-22.280917411693697,-28.400394404762004,-38.60347642044619,-11.446350054957927,4.482351552701768,3.486274502948215,0.4980392154757851,1.7688073228327994e-12
-31.739115529653755,-8.144826053128826,-42.35888151277408,112.74641934726458,-125.72834510664563,126.45459138562586,-83.35002635740642,-17.5446169383943,-4.826279454734644,-9.13904914370703,-10.356217972549523,-12.450981713589139,5.47843136555234,1.4941176468473598,2.645833333335137
-31.739115529653755,-8.144826053128826,-42.35888151277408,112.74641934726458,-125.72834510664563,126.45459138562586,-83.35002635740642,-19.975131574739006,-25.035533762615472,0.005058591833023929,-1.6351874477939756,13.44705742270936,0.49803920862161793,-1.4941176472676905,3.968750000001818
-29.714604045251974,-8.257752584194737,-42.35888151277408,113.16388823667523,-125.88512447705921,126.39042566628773,-83.21613073273585,-18.585008960158856,-25.00562650208,0.0051614729134024095,-1.6351870797041241,13.447057378985793,0.49803920862161793,-1.4941176472670155,3.9687500000018163
-29.714604045251974,-8.257752584194737,-42.35888151277408,113.16388823667523,-125.88512447705921,126.39042566628773,-83.21613073273585,-16.85598840339182,-8.166616371301133,-2.026668114926781,5.995712098825205,33.36862586801221,2.490196071326641,0.49803921547680385,6.614583333335171
-29.714604045251974,-8.257752584194737,-42.35888151277408,113.16388823667523,-125.88512447705921,126.39042566628773,-83.21613073273585,-22.025074108572575,-12.676034689813951,55.88357868712772,12.536480299220653,13.447057224271651,-2.4901960855031837,-1.4941176472663382,-3.968749999998268
-29.431607816249574,-8.060131154829394,-42.30778515389257,113.70063395163186,-126.0593237775187,126.19792850827332,-83.1268669829555,-21.651992416920177,-12.687838779414024,55.88179478544802,12.536475882117625,13.447057180548065,-2.4901960854022858,-1.4941176472656632,-3.968749999998243
-29.431607816249574,-8.060131154829394,-42.30778515389257,113.70063395163186,-126.0593237775187,126.19792850827332,-83.1268669829555,-16.77830312122875,-16.061465950156908,-11.173760502811085,-2.725326155863737,-7.47058982256301,-9.462745104768967,0.4980392154781561,6.614583333335205
-29.431607816249574,-8.060131154829394,-42.30778515389257,113.70063395163186,-126.0593237775187,126.19792850827332,-83.1268669829555,-22.853744374343385,-27.268008327586518,-9.14134774544498,-5.995710624154449,-5.478432942381262,-8.466666673080123,-3.4862745100081303,3.968750000001835
-30.62889955433665,-7.467266866733361,-41.89901428284047,113.8795491899507,-126.0593237775187,126.19792850827332,-83.30539448251625,-23.039143170878674,-27.23061225255804,-9.14093607340727,-5.99570878369586,-5.47843292220121,-8.466666672777423,-3.4862745100067825,3.96875000000183
-30.62889955433665,-7.467266866733361,-41.89901428284047,113.8795491899507,-126.0593237775187,126.19792850827332,-83.30539448251625,-27.733405261846094,-21.59023683198771,8.130901562648296,3.8154486701846793,1.4941160844413395,3.4862745037554235,-1.49411764726229,1.7910117833253025e-12
-30.62889955433665,-7.467266866733361,-41.89901428284047,113.8795491899507,-126.0593237775187,126.19792850827332,-83.30539448251625,-15.70169589280945,-9.245191580660396,-6.09279723484347,8.175960803782084,10.458821920815442,1.4941176409495114,-0.4980392158900423,2.6458333333351582
-31.064278368186496,-7.467266866733361,-41.950110641721984,113.81991077717771,-126.00706398738086,126.2300113679424,-83.48392198207694,-16.695063081166584,-9.268534231831357,-6.092488488884893,8.175957859047172,10.458821887181903,1.4941176409158885,-0.49803921588970324,2.64583333333516
-31.064278368186496,-7.467266866733361,-41.950110641721984,113.81991077717771,-126.00706398738086,126.2300113679424,-83.48392198207694,-18.356383175473496,-23.85979298573716,4.067482587722366,13.626596921769568,20.41960611992335,-0.4980392218227583,0.498039215482208,3.96875000000184
-31.064278368186496,-7.467266866733361,-41.950110641721984,113.81991077717771,-126.00706398738086,126.2300113679424,-83.48392198207694,-19.290644159799687,-5.90411637200023,5.08341450658992,-4.9055906887764165,-5.4784330399186745,2.490196072268419,0.49803921548221064,9.260416666668549
-30.62889955433665,-7.551961765032795,-41.66908066787366,114.11810284104251,-126.04190384747275,126.32625994694959,-83.70708135652785,-18.89953880970544,-5.938813283449962,5.083345887423132,-4.905589216408176,-5.478433019738637,2.4901960722011607,0.4980392154822133,9.260416666668524
-30.62889955433665,-7.551961765032795,-41.66908066787366,114.11810284104251,-126.04190384747275,126.32625994694959,-83.70708135652785,-18.70827227729643,-14.938350283617961,-9.140250000796103,-11.446358152988356,-3.4862761462835974,5.478431366191437,-1.4941176472609283,1.3229166666684296
-30.62889955433665,-7.551961765032795,-41.66908066787366,114.11810284104251,-126.04190384747275,126.32625994694959,-83.70708135652785,-18.11578348725885,-12.701457878524725,-5.075973412959563,-1.6351988586476753,-1.494119279555256,8.466666660080815,0.49803921548289143,6.614583333335144
-30.56359273225917,-7.918972990997005,-41.592436129551395,114.47593331768019,-126.11158356765654,126.48667424529492,-83.93024073097871,-18.884000568237933,-12.713357145617545,-5.075698986522038,-1.6351984905558923,-1.4941192728286112,8.466666659811754,0.4980392154828941,6.614583333335126
-30.56359273225917,-7.918972990997005,-41.592436129551395,114.47593331768019,-126.11158356765654,126.48667424529492,-83.93024073097871,-18.658646931150855,-7.122190091065054,3.0523053039668553,-14.716738940360525,-3.4862761193769627,-6.47450981074498,0.49803921548289676,3.968750000001751
-30.56359273225917,-7.918972990997005,-41.592436129551395,114.47593331768019,-126.11158356765654,126.48667424529492,-83.93024073097871,-19.84394761038214,-12.756039735378394,11.180035149617884,5.995705473168381,5.478429733813878,-2.490196085099501,-0.4980392158886727,6.614583333335098
-30.759513198491604,-8.201289318661782,-41.515791591229124,114.83376379431797,-126.1638433577944,126.74333712264746,-84.10876823053945,-19.40067172834362,-12.767869793693176,11.179760686374468,5.995703264616778,5.4784297169970815,-2.4901960849985993,-0.49803921588833366,6.614583333335079
-30.759513198491604,-8.201289318661782,-41.515791591229124,114.83376379431797,-126.1638433577944,126.74333712264746,-84.10876823053945,-18.880621896250872,-20.623962767888454,7.115621293414587,-3.8154545573567153,-12.450981979294703,-0.49803922219267416,-0.4980392158879946,-1.3229166666650096
-30.759513198491604,-8.201289318661782,-41.515791591229124,114.83376379431797,-126.1638433577944,126.74333712264746,-84.10876823053945,-16.24386979007609,-4.920724108784512,-16.25173931295685,-4.905581854572919,0.49803761071627983,1.4941176405459855,2.4901960782270605,1.680877659282487e-12
-30.73774425779911,-7.834278092697572,-41.74572520619593,115.07231744540968,-126.23352307797819,126.8075028419856,-84.15340010542963,-17.21672775655152,-4.959043343828014,-16.251087528961712,-4.905580382206167,0.4980376107162339,1.4941176405123557,2.49019607822639,1.687538997430238e-12
-30.73774425779911,-7.834278092697572,-41.74572520619593,115.07231744540968,-126.23352307797819,126.8075028419856,-84.15340010542963,-22.096217081002553,-18.444633294776047,35.56384215692417,1.635191499108513,-5.478432949108807,0.4980392091262137,2.4901960782257184,1.3229166666683718
-30.73774425779911,-7.834278092697572,-41.74572520619593,115.07231744540968,-126.23352307797819,126.8075028419856,-84.15340010542963,-20.585342668187092,-26.28170029102704,-2.0280062800603167,-5.995708047515446,-4.482354502291256,2.490196071831239,2.490196078225047,2.6458333333350526
-32.30510798765855,-7.495498499499839,-42.18004425668879,114.71448696877201,-126.09416363761059,126.90375142099279,-84.1980319803198,-20.628639509636145,-26.248019309838103,-2.027834769906005,-5.995706207057288,-4.482354485474555,2.4901960717639744,2.4901960782243755,2.6458333333350508
-32.30510798765855,-7.495498499499839,-42.18004425668879,114.71448696877201,-126.09416363761059,126.90375142099279,-84.1980319803198,-25.09297823006817,-32.93806648722648,18.29166140907364,2.725322845331463,-9.462746601845348,-6.474509810475896,-2.4901960786341566,2.645833333335049
-32.30510798765855,-7.495498499499839,-42.18004425668879,114.71448696877201,-126.09416363761059,126.90375142099279,-84.1980319803198,-23.62948813261476,-3.745923284242613,24.386944214449294,-13.626604281315673,6.474508257988093,2.490196071932137,-2.4901960786331454,2.645833333335049
-31.58673294480631,-7.4108036012004055,-42.07785153892576,114.47593331768019,-125.98964405733489,126.99999999999999,-84.42119135477066,-23.892193361759258,-3.788148739644001,24.386223796844497,-13.626599864215493,6.474508237807957,2.4901960718648675,-2.4901960786321333,2.645833333335049
-31.58673294480631,-7.4108036012004055,-42.07785153892576,114.47593331768019,-125.98964405733489,126.99999999999999,-84.42119135477066,-23.505340408647708,-29.6043616095208,-10.157348550531182,-3.8154398336937847,-11.45490346184717,1.4941176404450847,-0.49803921588797695,5.291666666668405
-31.58673294480631,-7.4108036012004055,-42.07785153892576,114.47593331768019,-125.98964405733489,126.99999999999999,-84.42119135477066,-22.241899663219172,-19.47392915618126,-5.077071405033584,0.5450748765443532,2.490194551437969,-8.46666667311367,-3.4862745100023536,5.291666666668396
-29.344532053479604,-7.35434033566745,-42.00120700060349,115.07231744540968,-126.12900349770251,126.8075028419856,-84.55508697944123,-22.382290386807345,-19.463133369204318,-5.07679696012004,0.5450745084497364,2.4901945447112284,-8.466666672810977,-3.4862745100010044,5.291666666668387
-29.344532053479604,-7.35434033566745,-42.00120700060349,115.07231744540968,-126.12900349770251,126.8075028419856,-84.55508697944123,-23.296631385410105,-6.005031793653503,6.099106049609089,-5.995696268592995,-3.486276021840509,-9.462745103860795,0.49803921548663327,1.322916666668343
-29.344532053479604,-7.35434033566745,-42.00120700060349,115.07231744540968,-126.12900349770251,126.8075028419856,-84.55508697944123,-17.710617872307694,-16.125192600946033,-11.172422840985773,-2.725309223662726,-0.4980407284746562,0.49803921000064216,-0.4980392158849354,-1.322916666665007
-30.694206376414126,-7.269645437368017,-42.35888151277408,115.25123268372863,-126.18126328784035,126.64708854364025,-84.510455104551,-17.953811007276002,-16.125747786116495,-11.171942573456816,-2.7253084874821933,-0.49804072511134834,0.49803921000063506,-0.49803921588459543,-1.3229166666649883
-30.694206376414126,-7.269645437368017,-42.35888151277408,115.25123268372863,-126.18126328784035,126.64708854364025,-84.510455104551,-22.33024519984795,-21.72936332587099,-23.36305711707663,7.085847862120478,1.4941161315269582,5.478431366763186,-0.4980392158842555,5.291666666668424
-30.694206376414126,-7.269645437368017,-42.35888151277408,115.25123268372863,-126.18126328784035,126.64708854364025,-84.510455104551,-17.416417900040408,-3.781234685277772,20.3243828387328,-1.635181926456153,-26.396079817686413,-8.46666667234015,0.4980392154876566,9.260416666668455
-31.543195063421326,-6.930865844170285,-43.04868235767451,114.89340220709084,-126.07674370756465,126.48667424529492,-84.55508697944123,-18.510617623788214,-3.823460564482536,20.323799619199196,-1.6351815583672125,-26.396079726876025,-8.46666667203746,0.49803921548766017,9.26041666666844
-31.543195063421326,-6.930865844170285,-43.04868235767451,114.89340220709084,-126.07674370756465,126.48667424529492,-84.55508697944123,-19.3279296064407,2.858046678652851,7.115655372883838,-7.085823197735149,-6.474511103315644,-6.474509809029743,1.4941176468592359,3.968750000001714
-31.543195063421326,-6.930865844170285,-43.04868235767451,114.89340220709084,-126.07674370756465,126.48667424529492,-84.55508697944123,-26.13018902369407,-16.257132153696254,53.84996488332613,-7.085820989187435,21.415684866077747,6.474509798788333,-3.4862745099989576,-1.3229166666649936
-30.977202605416526,-6.930865844170285,-42.53771876885938,114.71448696877201,-125.97222412728894,126.35834280661865,-84.77824635389209,-24.178691132841102,-16.257489169502712,53.84824961997646,-7.0858187806400945,21.415684795447365,6.4745097985865305,-3.486274509997608,-1.3229166666649697
-30.977202605416526,-6.930865844170285,-42.53771876885938,114.71448696877201,-125.97222412728894,126.35834280661865,-84.77824635389209,-18.59112331825075,-21.86090020744632,-9.143372096758181,-9.266073375075853,-3.486275941120513,1.4941176416221702,-3.486274509996258,1.7346124536743446e-12
-30.977202605416526,-6.930865844170285,-42.53771876885938,114.71448696877201,-125.97222412728894,126.35834280661865,-84.77824635389209,-18.790871336981382,-8.395004712346601,-14.2227915585671,-9.266070430345698,3.486273058795312,2.4901960729410444,2.4901960782345247,1.322916666668434
-29.366300994172096,-7.2131821718350615,-42.154496077248034,115.13195585818266,-126.04190384747275,126.13376278893519,-84.95677385345277,-20.423621089439475,-8.42187848139504,-14.222208334261303,-9.266067485616038,3.4862730487051965,2.4901960728737733,2.490196078233856,1.3229166666684509
-29.366300994172096,-7.2131821718350615,-42.154496077248034,115.13195585818266,-126.04190384747275,126.13376278893519,-84.95677385345277,-22.081443986366722,-20.77542635766136,12.193496953449905,-7.085807737904151,0.4980377587025839,4.482352935511524,1.4941176468616142,3.968750000001825
-29.366300994172096,-7.2131821718350615,-42.154496077248034,115.13195585818266,-126.04190384747275,126.13376278893519,-84.95677385345277,-18.761138279106756,-14.036918084183444,23.368816796882957,9.266120493011394,-8.466668081034978,3.486274504024472,3.4862745096044248,3.968750000001833
-29.083304765169697,-7.24141380460154,-42.28223697445181,115.66870157313929,-126.18126328784035,125.84501705191359,-85.09066947812335,-17.66436287686808,-14.044802279785461,23.368130720815298,9.266117180179435,-8.466668050764898,3.486274503923563,3.486274509603418,3.9687500000018416
-29.083304765169697,-7.24141380460154,-42.28223697445181,115.66870157313929,-126.18126328784035,125.84501705191359,-85.09066947812335,-18.122892914325643,-10.690838216058872,-1.0157449497290747,-1.6351701475655938,3.4862730991551727,3.486274503822655,1.4941176468592672,3.9687500000018496
-29.083304765169697,-7.24141380460154,-42.28223697445181,115.66870157313929,-126.18126328784035,125.84501705191359,-85.09066947812335,-19.331514191179483,-17.433708647935063,-5.079472616356416,3.8154722279781694,-1.4941190441224321,-0.4980392216882996,-1.4941176472557833,3.968750000001858
-30.80305107987659,-7.636656663332228,-42.588815127740894,115.66870157313929,-126.18126328784035,125.84501705191359,-85.04603760323317,-20.241624844126168,-17.430174585397225,-5.079198130844134,3.8154707556061576,-1.4941190373957938,-0.4980392216546754,-1.4941176472551083,3.968750000001866
-30.80305107987659,-7.636656663332228,-42.588815127740894,115.66870157313929,-126.18126328784035,125.84501705191359,-85.04603760323317,-24.60481496674388,-16.30603258625156,13.208468554599479,3.815469283234399,-5.478432737219151,2.4901960724364836,-0.49803921588286115,2.6458333333351964
-30.80305107987659,-7.636656663332228,-42.588815127740894,115.66870157313929,-126.18126328784035,125.84501705191359,-85.04603760323317,-20.2496881838116,-6.220789639966545,5.080395671730573,-16.896971817473002,-31.37647180961409,-6.474509809803397,0.49803921548904956,2.645833333335209
-31.630270826191293,-7.580193397799272,-42.76765238382619,115.3108710965015,-126.11158356765654,125.74876847290639,-84.95677385345277,-21.034685302970615,-6.255096082040691,5.08032710355393,-16.896966296100455,-31.37647170198697,-6.474509809567978,0.4980392154890518,2.645833333335222
-31.630270826191293,-7.580193397799272,-42.76765238382619,115.3108710965015,-126.11158356765654,125.74876847290639,-84.95677385345277,-19.296742183399868,-10.77178317205652,42.67100917924225,25.61804688343431,35.36078299035261,11.454901955012648,2.490196078232198,3.968750000001913
-31.630270826191293,-7.580193397799272,-42.76765238382619,115.3108710965015,-126.11158356765654,125.74876847290639,-84.95677385345277,-25.56714985377544,-32.08243516918494,-35.559728658652986,3.815470019398333,5.478430073510347,-4.482352946997514,-3.4862745099979064,1.322916666668565
-32.30510798765855,-8.003667889296437,-42.18004425668879,114.77412538154499,-125.93738426719705,125.90918277125172,-84.95677385345277,-23.168927322167534,-32.02954720633583,-35.55842500089198,3.8154685470266925,5.478430056693535,-4.482352946829361,-3.48627450999656,1.3229166666685832
-32.30510798765855,-8.003667889296437,-42.18004425668879,114.77412538154499,-125.93738426719705,125.90918277125172,-84.95677385345277,-18.28204348065956,-9.564525375878457,-13.205864226231,-13.626587349206503,-18.42745219942326,-2.4901960839561856,-3.4862745099952135,5.291666666668636
-32.30510798765855,-8.003667889296437,-42.18004425668879,114.77412538154499,-125.93738426719705,125.90918277125172,-84.95677385345277,-23.41914698667895,-38.72337253647414,1.0182119471912747,8.175985097718081,11.454900663605287,3.4862745042597707,0.4980392154924218,2.6458333333352844
-30.28059650325677,-7.97543625652996,-42.25668879501106,114.95304061986383,-125.98964405733489,125.87709991158266,-85.001405728343,-24.16448826977891,-38.647913986079615,1.0182805707952283,8.175982152979083,11.454900626608376,3.4862745041588594,0.4980392154924227,2.6458333333352977
-30.28059650325677,-7.97543625652996,-42.25668879501106,114.95304061986383,-125.98964405733489,125.87709991158266,-85.001405728343,-21.191327532388105,-17.2809764809884,-6.093414441860272,-3.815433208164405,39.345096535461444,16.435294111640594,4.482352940978712,1.3229166666686334
-30.28059650325677,-7.97543625652996,-42.25668879501106,114.95304061986383,-125.98964405733489,125.87709991158266,-85.001405728343,-22.487236816541866,-17.277672474521978,-30.476295291466307,-7.085817308366921,-14.443138634134229,-12.45098039812038,0.4980392154910797,3.9687500000020077
-29.80167980802194,-8.060131154829394,-42.05230335948501,115.54942474759332,-126.1638433577944,125.84501705191359,-84.95677385345277,-21.573111347224014,-17.274378735916194,-30.475163219620285,-7.085815099820197,-14.443138583684087,-12.450980397683164,0.4980392154910815,3.9687500000020166
-29.80167980802194,-8.060131154829394,-42.05230335948501,115.54942474759332,-126.1638433577944,125.84501705191359,-84.95677385345277,-22.770078725330706,-28.477205304547695,-8.122774027994282,-0.5450424823256681,-10.458824826683944,-9.462745103188409,-3.4862745099952055,-1.3229166666646872
-29.80167980802194,-8.060131154829394,-42.05230335948501,115.54942474759332,-126.1638433577944,125.84501705191359,-84.95677385345277,-19.65695248005492,-25.0742620419581,-16.250126573625515,-0.5450424823303648,15.439214302887793,-13.447058828262136,2.490196078235575,3.9687500000020535
-31.194892012341448,-7.297877070134495,-42.30778515389257,115.54942474759332,-126.14642342774846,125.81293419224453,-85.001405728343,-19.94395988112959,-25.044580377020672,-16.249474816751622,-0.5450424823350615,15.43921425243747,-13.447058827791285,2.4901960782349035,3.968750000002063
-31.194892012341448,-7.297877070134495,-42.30778515389257,115.54942474759332,-126.14642342774846,125.81293419224453,-85.001405728343,-14.329953909309904,-0.36151623348504813,8.134366535174319,-8.1759412927793,-15.439217023775331,5.478431368377284,3.486274509605804,7.937500000002107
-31.194892012341448,-7.297877070134495,-42.30778515389257,115.54942474759332,-126.14642342774846,125.81293419224453,-85.001405728343,-22.628781972249826,-14.983139943764836,5.086296248654393,-3.8154251101760908,-3.486275850311835,9.46274509361915,-0.498039215881493,2.645833333335391
-30.890126842646556,-7.100255640769151,-42.4099778716556,115.54942474759332,-126.11158356765654,125.74876847290639,-85.22456510279386,-21.652614717781045,-14.987547371625181,5.086227580847451,-3.8154240059058866,-3.4862758368585185,9.462745093316432,-0.49803921588115574,2.6458333333354065
-30.890126842646556,-7.100255640769151,-42.4099778716556,115.54942474759332,-126.11158356765654,125.74876847290639,-85.22456510279386,-25.992318597126427,-38.52478506561147,-12.185267056784628,-3.815422901635868,-15.439216943055193,-10.458823534036517,-3.486274509995535,1.3229166666687444
-30.890126842646556,-7.100255640769151,-42.4099778716556,115.54942474759332,-126.11158356765654,125.74876847290639,-85.22456510279386,-14.623885754544052,-18.278734630539905,-7.104921368955306,2.7253486115821413,12.450979056608299,6.474509799326119,2.490196078235244,3.968750000002121
-29.32276311278711,-7.100255640769151,-42.97203781935224,115.907255224231,-126.1986832178863,125.39585701654666,-85.26919697768403,-16.863761365906655,-18.27192859785783,-7.104578382887951,2.725347507301112,12.450979016248029,6.4745097991242995,2.490196078234571,3.968750000002132
-29.32276311278711,-7.100255640769151,-42.97203781935224,115.907255224231,-126.1986832178863,125.39585701654666,-85.26919697768403,-21.22088313089443,-20.50636710053685,-9.136167869805591,5.995731607494361,7.47058684270026,-0.4980392205451015,0.49803921549075236,2.6458333333354656
-29.32276311278711,-7.100255640769151,-42.97203781935224,115.907255224231,-126.1986832178863,125.39585701654666,-85.26919697768403,-24.44655406092553,-19.3714279819036,-17.263486154005886,2.7253441944642813,9.462743672431731,2.4901960735460444,1.4941176468623232,1.322916666668803
-29.03976688378471,-7.4108036012004055,-42.79320056326694,116.44400093918762,-126.37288251834579,125.01086270051786,-85.13530135301352,-22.73212518019675,-19.36092008536437,-17.262800136292686,2.7253430901840026,9.462743642161504,2.4901960734787565,1.4941176468619852,1.3229166666688235
-29.03976688378471,-7.4108036012004055,-42.79320056326694,116.44400093918762,-126.37288251834579,125.01086270051786,-85.13530135301352,-19.13734554585922,-19.35044265016394,28.45636638119379,16.897011205291623,1.4941161987912834,-3.486274514703602,-0.498039215881497,5.2916666666688785
-29.03976688378471,-7.4108036012004055,-42.79320056326694,116.44400093918762,-126.37288251834579,125.01086270051786,-85.13530135301352,-17.25709612381889,-17.09877416370257,8.136183977843928,-7.0858195169914,-20.419609190597136,1.4941176421934648,-1.4941176472527342,3.9687500000022062
-30.80305107987659,-7.269645437368017,-42.69100784550392,116.32472411364165,-126.35546258829984,124.75419982316532,-85.04603760323317,-18.80492796852905,-17.09592655233028,8.136012361169694,-7.085817308444305,-20.41960911996688,1.4941176421598081,-1.4941176472520632,3.968750000002217
-30.80305107987659,-7.269645437368017,-42.69100784550392,116.32472411364165,-126.35546258829984,124.75419982316532,-85.04603760323317,-21.217266430430715,-8.1282095407484,20.32743555040286,-5.995686698406217,-0.49804051658662374,0.4980392107736394,-1.4941176472513922,1.322916666668871
-30.80305107987659,-7.269645437368017,-42.69100784550392,116.32472411364165,-126.35546258829984,124.75419982316532,-85.04603760323317,-19.744619175442857,-15.999946007019124,5.087358775381308,-2.7252996534775575,-12.450981632873326,-5.478431377341454,-2.490196078622293,1.3229166666688918
