Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-36.15710038874914,4.4889543446244655,-33.415009041591325,122.81571325126725,-125.71917927316989,67.72315705128204,13.435831520664408,9.601948574288302,36.631817745319054,31.878502563883142,-33.24896254200215,-25.82157648336999,-13.44705882492983,-3.48627450982195,12.211538461523485
-36.15710038874914,4.4889543446244655,-33.415009041591325,122.81571325126725,-125.71917927316989,67.72315705128204,13.435831520664408,6.405764594670161,26.734412143684303,45.30613276428482,7.085793698771743,19.497925482179514,-5.478431374354342,9.462745098014532,14.653846153831134
-36.15710038874914,4.4889543446244655,-33.415009041591325,122.81571325126725,-125.71917927316989,67.72315705128204,13.435831520664408,8.109571655007915,19.335352719199,-12.884547062414963,-8.17600740242267,19.49792541812236,18.427450976161335,14.443137254871173,23.201923076907875
-36.09901669334553,4.382074479276264,-33.55280289330923,122.53982621288924,-125.79278965976934,68.18108974358978,13.63674115087997,8.087611300126238,19.356235454708084,-12.883753544806225,-8.176007034331608,19.4979253540652,18.427450975555928,14.443137254866466,23.201923076907846
-36.09901669334553,4.382074479276264,-33.55280289330923,122.53982621288924,-125.79278965976934,68.18108974358978,13.63674115087997,6.849403483518156,7.052143637571664,-3.930727963237013,-3.8154934330976964,-6.850622312655483,-5.478431375363365,-5.478431372576904,12.211538461523435
-35.944126838935894,4.301914580265113,-33.55280289330923,122.58580738595225,-125.9400104329682,68.79166666666669,13.837650781095533,6.850253476974354,7.11457121462028,-3.9302367526834487,-3.8154945373737505,-6.8506222877443905,-5.4784313751615805,-5.478431372574875,12.211538461523446
-35.944126838935894,4.301914580265113,-33.55280289330923,122.58580738595225,-125.9400104329682,68.79166666666669,13.837650781095533,11.74499263463791,26.89679251067229,-10.643919608440402,-4.905623949935346,8.95850629876481,4.48235293767099,-1.4941176470851107,14.6538461538311
-35.944126838935894,4.301914580265113,-33.55280289330923,122.58580738595225,-125.9400104329682,68.79166666666669,13.837650781095533,7.620786374353511,26.892412678380552,-21.83349180097315,-8.176009610976463,-6.850622291303163,4.482352937536444,-13.44705882354763,15.874999999984924
-35.460096043905786,4.248474647591013,-33.96618444846293,122.63178855901526,-126.13139743812673,69.04607371794873,14.339924856634354,8.401233498895396,26.88803427651695,-21.832396058611728,-8.176009242885026,-6.850622266392069,4.482352937401897,-13.447058823542912,15.874999999984924
-35.460096043905786,4.248474647591013,-33.96618444846293,122.63178855901526,-126.13139743812673,69.04607371794873,14.339924856634354,10.359552032577946,23.186175570827476,-9.521981228403394,-4.905623949936469,4.742738703690972,-1.4941176503111202,-4.482352941190794,14.653846153831104
-35.460096043905786,4.248474647591013,-33.96618444846293,122.63178855901526,-126.13139743812673,69.04607371794873,14.339924856634354,3.795957344119466,9.636851434526935,30.76374318965157,11.44629993816552,26.87551867569338,-1.4941176502438676,-3.4862745098171724,8.548076923062009
-35.65370836191783,5.183673469387773,-33.874321880650996,122.58580738595225,-126.19028574740625,69.24959935897436,14.490607079296012,5.394387469940009,9.690717985152032,30.76306298691819,11.446293680605493,26.875518586725097,-1.4941176501766147,-3.4862745098158205,8.548076923062032
-35.65370836191783,5.183673469387773,-33.874321880650996,122.58580738595225,-126.19028574740625,69.24959935897436,14.490607079296012,4.149603006512916,-1.3479622858257763,-22.951009668470384,-13.62666366752522,-28.983402419889835,-0.49803921884628166,-3.4862745098144687,9.769230769215875
-35.65370836191783,5.183673469387773,-33.874321880650996,122.58580738595225,-126.19028574740625,69.24959935897436,14.490607079296012,6.944117931760768,20.92804524701485,-13.99764408932305,-22.347687925258754,-21.605808991499618,-1.4941176500757383,-2.4901960784411834,-1.4663825709249068e-11
