Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-10.00682155215027,-33.84819201995013,-53.288722589627575,33.49725937294454,-60.122696155871495,112.27467463727503,-118.12101400933955,25.174000541310825,16.145824437193085,-5.915481052005244,1.5678369804234658,-50.301961296638474,-2.4901960925138464,2.4901960781521106,-2.0320000000061356
-10.00682155215027,-33.84819201995013,-53.288722589627575,33.49725937294454,-60.122696155871495,112.27467463727503,-118.12101400933955,28.440922918713017,0.10934140636321654,-35.92193508803531,-0.5226957346451204,-23.407843701334684,-11.454901974304143,0.4980392154092024,2.0319999999939338
-10.00682155215027,-33.84819201995013,-53.288722589627575,33.49725937294454,-60.122696155871495,112.27467463727503,-118.12101400933955,24.608437849407846,4.398763100490717,-23.061168102391242,5.748910175328333,16.435293303493808,-7.47058824861557,-1.494117647333033,-5.080000000006201
-10.00682155215027,-33.84819201995013,-53.288722589627575,33.49725937294454,-60.122696155871495,112.27467463727503,-118.12101400933955,23.657066489612497,7.606800788805357,-33.77724966253388,0.5225743288001574,-5.478432058579228,3.4862744961871797,5.478431372265463,-2.032000000006139
-9.981710331191298,-33.65024937655861,-53.08980160111383,33.88708616531471,-60.390205371248015,112.30630798928948,-118.35823882588392,24.43739493914483,7.603206651455563,-33.776417419426096,0.5225764464633817,-5.478432038399124,3.4862744960862835,5.478431372263783,-2.0320000000061396
-9.981710331191298,-33.65024937655861,-53.08980160111383,33.88708616531471,-60.390205371248015,112.30630798928948,-118.35823882588392,27.59388478433773,4.398806959138547,-14.485791667659052,4.7036475237034185,-3.486275172013609,-11.45490197383327,-2.490196078706838,-2.03200000000614
-9.981710331191298,-33.65024937655861,-53.08980160111383,33.88708616531471,-60.390205371248015,112.30630798928948,-118.35823882588392,30.204070039940426,8.673783001996398,-29.488783530013816,5.748915469484222,16.435293303493857,3.486274496388989,-2.490196078705826,-6.096000000006209
-12.141275333662875,-33.21477556109727,-53.06769926905674,33.60863845647896,-60.25645076355977,112.27467463727503,-118.45990660440292,28.595590804952778,8.666587337466321,-29.488096059758977,5.748915822426616,16.435293249680274,3.4862744962880967,-2.490196078704814,-6.096000000006196
-12.141275333662875,-33.21477556109727,-53.06769926905674,33.60863845647896,-60.25645076355977,112.27467463727503,-118.45990660440292,23.30038155212096,5.45859246259741,-21.98582223118378,12.020519614734702,3.4862736955315516,7.4705882214721795,-0.4980392159615663,-1.0160000000060958
-12.141275333662875,-33.21477556109727,-53.06769926905674,33.60863845647896,-60.25645076355977,112.27467463727503,-118.45990660440292,33.57219765097889,53.47441141027941,62.67537237875891,-0.522689028718526,-5.478432122482819,0.4980392019880484,-0.49803921596122713,-11.176000000006272
-11.463272367770635,-33.84819201995013,-53.06769926905674,33.38588028941024,-60.122696155871495,112.27467463727503,-118.62935290193461,33.00450001382306,53.315930353832734,62.672947872869216,-0.5226865581119542,-5.4784321023027225,0.49803920198805546,-0.49803921596088785,-11.176000000006244
-11.463272367770635,-33.84819201995013,-53.06769926905674,33.38588028941024,-60.122696155871495,112.27467463727503,-118.62935290193461,25.407940794978604,-3.389950529417254,-23.061892248639026,7.839453831648541,6.474508995109806,5.478431358594282,-0.49803921596054856,-4.064000000006095
-11.463272367770635,-33.84819201995013,-53.06769926905674,33.38588028941024,-60.122696155871495,112.27467463727503,-118.62935290193461,24.155967176116114,5.178568436866971,11.231544423004898,5.748918998913701,-11.45490264091893,3.4862744957836362,1.4941176467820263,-2.032000000006056
-9.931487889273354,-34.639962593516216,-53.288722589627575,33.72001754001326,-60.336703528172706,112.3221246652967,-118.73102068045361,24.35299241150555,5.182726844026237,11.230856890864349,5.748919351855505,-11.454902600558732,3.486274495682744,1.4941176467816923,-2.0320000000060596
-9.931487889273354,-34.639962593516216,-53.288722589627575,33.72001754001326,-60.336703528172706,112.3221246652967,-118.73102068045361,26.14952813266897,26.525640022095235,41.236514850124344,4.703652464902957,3.486273786342006,1.4941176329393637,0.4980392154102401,-3.0480000000060805
-9.931487889273354,-34.639962593516216,-53.288722589627575,33.72001754001326,-60.336703528172706,112.3221246652967,-118.73102068045361,17.594314267147546,9.386765399737877,31.589917388277378,10.975256610154393,-13.447059416493973,0.4980392015844937,-3.486274510074229,-4.064000000006098
-10.785269401878397,-34.521197007481305,-52.75826662025757,33.942775707081864,-60.443707214323325,112.35375801731115,-118.79879919946629,18.239363972079857,9.376663009047837,31.588542385239712,10.975255198375962,-13.447059369407073,0.4980392015845004,-3.486274510072881,-4.064000000006094
-10.785269401878397,-34.521197007481305,-52.75826662025757,33.942775707081864,-60.443707214323325,112.35375801731115,-118.79879919946629,23.93354646446793,1.8980349173940612,4.795787512768911,13.065788266386352,-9.462745629909362,-3.486274523700468,-5.478431372813769,-3.0480000000060725
-10.785269401878397,-34.521197007481305,-52.75826662025757,33.942775707081864,-60.443707214323325,112.35375801731115,-118.79879919946629,24.648983334717162,-0.22065251193598012,-26.282683483956706,5.748915469460352,13.447058135086303,-1.4941176609234414,0.4980392154149604,-1.0160000000060374
-11.38793870489372,-34.560785536159614,-52.470936303515494,33.942775707081864,-60.390205371248015,112.41702472134004,-118.93435623749164,25.106231471766343,-0.19826795771900052,-26.282104420232994,5.748915822402752,13.44705809136278,-1.4941176608561684,0.4980392154149648,-1.0160000000060443
-11.38793870489372,-34.560785536159614,-52.470936303515494,33.942775707081864,-60.390205371248015,112.41702472134004,-118.93435623749164,26.818152387953937,5.158782150546011,-43.42800849756984,-8.884825183174996,0.4980385473041183,-1.494117660788895,-4.482352941440619,-4.064000000006104
-11.38793870489372,-34.560785536159614,-52.470936303515494,33.942775707081864,-60.390205371248015,112.41702472134004,-118.93435623749164,25.948998863234802,-1.238513577494345,6.940943711478212,16.201593868446288,19.42352858625547,-2.490196092042866,-6.474509804181169,-2.0320000000060654
-9.705486900642608,-33.72942643391522,-52.64775495997216,34.27691295768477,-60.604212743549226,112.46447474936171,-119.27324883255503,26.63475709811606,-1.212561701675674,6.9404009883520565,16.20159069194768,19.423528522351837,-2.49019609194196,-6.47450980417881,-2.032000000006069
-9.705486900642608,-33.72942643391522,-52.64775495997216,34.27691295768477,-60.604212743549226,112.46447474936171,-119.27324883255503,24.91589734080439,-12.922950726771703,-47.714556706637175,5.7489151165066765,2.4901952657022486,3.486274496086409,-8.466666666918687,1.0159999999939795
-9.705486900642608,-33.72942643391522,-52.64775495997216,34.27691295768477,-60.604212743549226,112.46447474936171,-119.27324883255503,21.438196782586722,-11.79049499185001,-31.638426019719635,-9.930093128965257,-13.447059510667705,-8.466666679869409,0.4980392154244054,-5.080000000006139
-9.454374691052891,-34.08572319201996,-53.00139227288549,34.72242929182198,-60.84497103738809,112.51192477738338,-119.54436290860572,21.435104557711984,-11.728681474648358,-31.63766607158268,-9.930087481862873,-13.447059463580828,-8.466666679566703,0.4980392154244107,-5.080000000006132
-9.454374691052891,-34.08572319201996,-53.00139227288549,34.72242929182198,-60.84497103738809,112.51192477738338,-119.54436290860572,27.897056300389245,17.140341525815977,15.515922474834206,12.020530203018694,-0.49803991615881826,2.4901960652696893,4.482352940908887,-4.064000000006107
-9.454374691052891,-34.08572319201996,-53.00139227288549,34.72242929182198,-60.84497103738809,112.51192477738338,-119.54436290860572,22.76390005306465,0.03368808991178884,-9.132979262106925,5.74892499892943,-24.40392206726034,7.470588221808655,2.4901960781653103,-6.096000000006137
-10.55926841324765,-34.521197007481305,-53.222415593456326,34.88949791712355,-60.95197472353871,112.55937480540506,-119.67991994663107,23.605812065544857,0.055739127851520465,-9.132979219223643,5.748925351870215,-24.40392198317662,7.470588221573236,2.4901960781646415,-6.096000000006125
-10.55926841324765,-34.521197007481305,-53.222415593456326,34.88949791712355,-60.95197472353871,112.55937480540506,-119.67991994663107,22.407800475554996,-6.3238674428190595,-27.35111750334406,6.794192944705231,4.482352370885468,-3.486274523195866,-2.490196078691617,-8.128000000006146
-10.55926841324765,-34.521197007481305,-53.222415593456326,34.88949791712355,-60.95197472353871,112.55937480540506,-119.67991994663107,31.06009612147074,6.522978985311616,-12.347329568517827,15.156330863856233,11.454901319150975,0.4980392022236516,-9.46274509828843,-5.080000000006075
-10.483934750370734,-33.84819201995013,-53.26662025757049,34.9451874588907,-61.00547656661399,112.55937480540506,-119.81547698465641,30.230845426720435,6.523273205244933,-12.347220979749157,15.156328040300906,11.454901282154115,0.49803920222366227,-9.462745098285065,-5.080000000006065
-10.483934750370734,-33.84819201995013,-53.26662025757049,34.9451874588907,-61.00547656661399,112.55937480540506,-119.81547698465641,27.481206367415933,-5.2127430453650305,17.65923308698566,7.839454537486011,6.47450912964374,6.474509790151136,6.474509803656179,1.0159999999940479
-10.483934750370734,-33.84819201995013,-53.26662025757049,34.9451874588907,-61.00547656661399,112.55937480540506,-119.81547698465641,26.16124629295844,1.2288039086679525,-20.92125856490843,4.703652464856761,-4.482353544666106,-10.458823542511796,0.4980392154274523,-1.0160000000059983
