Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-12.594267046053329,-14.775127398894067,-16.8659308847476,119.52653846153851,-126.85657010559603,106.44482325497935,-19.355470412941656,-27.666610396244284,-3.2602992395166677,16.341530138300858,3.9277121935189445,26.45833260331146,1.4941176422052749,6.47450980377611,-8.392070484588315
-12.594267046053329,-14.775127398894067,-16.8659308847476,119.52653846153851,-126.85657010559603,106.44482325497935,-19.355470412941656,-34.065228948895744,-7.449188763202615,-50.05470240689897,-23.567128591432535,4.233332592903512,-3.4862745141904323,-7.470588235426463,-12.867841409698354
-12.594267046053329,-14.775127398894067,-16.8659308847476,119.52653846153851,-126.85657010559603,106.44482325497935,-19.355470412941656,-34.9385993636163,-7.417184211320702,21.61272237379002,-10.474344507468196,-7.165465145675398e-07,-24.4039215707766,2.4901960782909187,-9.511013215865805
-10.854357677310574,-14.499728938523255,-16.705084132440742,119.77076923076925,-126.91394206335761,106.21693881212988,-19.193273733503588,-34.427623440636836,-7.385235785706593,21.612259735042954,-10.474344065379245,-6.879580229934845e-07,-24.40392156993579,2.490196078290251,-9.5110132158658
-10.854357677310574,-14.499728938523255,-16.705084132440742,119.77076923076925,-126.91394206335761,106.21693881212988,-19.193273733503588,-24.55325173675718,8.421856131495357,-37.40682322018509,-23.567122844268837,-7.408333975922023,-6.474509806191537,-1.4941176471962925,-9.511013215865795
-10.854357677310574,-14.499728938523255,-16.705084132440742,119.77076923076925,-126.91394206335761,106.21693881212988,-19.193273733503588,-33.41743879779318,-0.013017918180608934,12.12819188915114,-9.165060838207621,20.108332682019203,14.443137250764556,-1.4941176471956157,-11.74889867842081
-10.988196859521555,-14.775127398894067,-16.774018454857966,119.96615384615387,-126.9856570105596,106.03463125785032,-18.97701149425285,-32.359503844423685,-0.006010095055676512,12.128049514406285,-9.165060838209248,20.10833264271008,14.443137250293661,-1.494117647194939,-11.748898678420796
-10.988196859521555,-14.775127398894067,-16.774018454857966,119.96615384615387,-126.9856570105596,106.03463125785032,-18.97701149425285,-36.855921649566824,-26.29101997734521,-44.782905313507364,5.236996304865439,9.52499929404025,-8.466666669442755,0.4980392155486749,-8.39207048458825
-10.988196859521555,-14.775127398894067,-16.774018454857966,119.96615384615387,-126.9856570105596,106.03463125785032,-18.97701149425285,-23.017641897233716,8.510173510964673,-8.948392269756567,1.309157675584558,-6.35000067357435,-7.4705882378676725,-3.4862745099371955,-11.748898678420778
-11.657392770576461,-14.38956955437493,-16.268500090464986,119.96615384615387,-126.9856570105596,106.03463125785032,-18.97701149425285,-25.39515341499134,8.48856839858346,-8.947822949256722,1.309154138866873,-6.3500006235445134,-7.470588237598636,-3.486274509935846,-11.748898678420762
-11.657392770576461,-14.38956955437493,-16.268500090464986,119.96615384615387,-126.9856570105596,106.03463125785032,-18.97701149425285,-29.712473389850995,-2.049808388067448,40.58623127663872,-3.9279610862416074,19.04999936895101,7.470588231756607,-2.490196078563028,-7.273127753310705
-11.657392770576461,-14.38956955437493,-16.268500090464986,119.96615384615387,-126.9856570105596,106.03463125785032,-18.97701149425285,-35.80154823174208,-6.24256454846847,8.968010003795547,-19.639297919773824,4.233332700110459,6.474509800248733,2.4901960782953276,-6.154185022033195
-12.460427863842348,-14.857746937005311,-16.36041252035462,119.72192307692308,-127.0,105.85232370357076,-18.598552575564042,-33.596267584608604,-6.214427815579047,8.967974361202938,-19.639294383056267,4.233332714404711,6.474509800046904,2.490196078294659,-6.154185022033199
-12.460427863842348,-14.857746937005311,-16.36041252035462,119.72192307692308,-127.0,105.85232370357076,-18.598552575564042,-31.577267235954814,8.537172861700874,17.39917019409394,-5.237233703262989,11.641666045251455,1.4941176434830057,-0.49803921582041555,-8.392070484588226
-12.460427863842348,-14.857746937005311,-16.36041252035462,119.72192307692308,-127.0,105.85232370357076,-18.598552575564042,-25.264287488777487,16.928920579423888,-27.919019313112443,-23.567125938902187,23.28333267482757,5.478431368538999,-1.4941176471915438,-6.154185022033204
-15.726103909790286,-14.664968014745742,-16.75104034738556,118.64730769230772,-126.82788412671525,106.17136192356,-18.598552575564042,-28.578877829964526,16.878847524845625,-27.917809438242564,-23.567121075916763,23.283332624797772,5.478431368370804,-1.4941176471908668,-6.154185022033211
-15.726103909790286,-14.664968014745742,-16.75104034738556,118.64730769230772,-126.82788412671525,106.17136192356,-18.598552575564042,-34.466156295857324,-10.514828503931543,7.916134184495587,-22.25783829083431,6.349999279790852,-21.415686276152567,-5.478431372676063,-10.62995594714326
-15.726103909790286,-14.664968014745742,-16.75104034738556,118.64730769230772,-126.82788412671525,106.17136192356,-18.598552575564042,-29.3667903559469,3.1994259257548308,-0.5150973813111523,-19.639278025744446,10.583332610682271,4.482352937670082,2.4901960782977093,-9.511013215865741
-15.056907998735381,-14.004011709855794,-16.521259272661474,118.01230769230773,-126.68445423231125,106.62713080925892,-18.86888037462745,-27.4696735892693,3.1955973324826537,-0.5148127840397247,-19.639274489030242,10.583332603535174,4.482352937535513,2.4901960782970423,-9.511013215865738
-15.056907998735381,-14.004011709855794,-16.521259272661474,118.01230769230773,-126.68445423231125,106.62713080925892,-18.86888037462745,-29.112718935575288,-4.169991395625072,-2.6223360603269015,-11.783603419729548,2.1166659488995156,4.48235293740094,-0.49803921581803134,-10.629955947143245
-15.056907998735381,-14.004011709855794,-16.521259272661474,118.01230769230773,-126.68445423231125,106.62713080925892,-18.86888037462745,-32.91811690422605,-8.355682270705138,-39.50861800335415,-26.18565967863051,2.116665970340888,0.4980392121767117,0.4980392155537785,-8.392070484588215
-13.638212667298982,-13.590914019299575,-16.06169712321331,117.86576923076927,-126.59839629566886,106.90059214067824,-19.30140485312893,-33.6558171033918,-8.320491848041126,-39.50701673884162,-26.18565393146959,2.116665991782263,0.498039212176671,0.4980392155537834,-8.392070484588215
-13.638212667298982,-13.590914019299575,-16.06169712321331,117.86576923076927,-126.59839629566886,106.90059214067824,-19.30140485312893,-23.251620802829017,40.09191300126131,43.75299531321526,1.3091881797451475,8.466665998840064,8.46666666235594,3.4862745096681937,-9.511013215865725
-13.638212667298982,-13.590914019299575,-16.06169712321331,117.86576923076927,-126.59839629566886,106.90059214067824,-19.30140485312893,-35.237138207347876,6.309855015770399,23.72761047465432,-7.855760811662603,7.408332667904022,0.49803921190752015,0.49803921555278347,-7.273127753310701
-11.255875223943518,-13.23289602081752,-15.94680658585127,118.30538461538464,-126.62708227454968,106.6727076978288,-19.463601532566997,-33.87937527784237,6.295407169339706,23.727076543855578,-7.8557612537575565,7.408332671477609,0.49803921190747413,0.4980392155527883,-7.273127753310705
-11.255875223943518,-13.23289602081752,-15.94680658585127,118.30538461538464,-126.62708227454968,106.6727076978288,-19.463601532566997,-30.787405645990614,-2.1324599167907374,2.6484639347873067,-7.8557616958524354,8.466666005987268,0.4980392119074281,1.4941176469242619,-6.154185022033198
-11.255875223943518,-13.23289602081752,-15.94680658585127,118.30538461538464,-126.62708227454968,106.6727076978288,-19.463601532566997,-26.89934601420881,11.55338468132493,39.53527944513796,-9.460536015737375e-05,9.524999336923367,-0.4980392193650317,-1.4941176471904758,-11.74889867842076
-10.827589840868377,-12.902417868372545,-15.69404740365478,118.79384615384618,-126.64142526399007,106.17136192356,-19.571732652192395,-26.547012473767822,11.521197903866756,39.53421173887044,-9.769999254594097e-05,9.524999333349836,-0.4980392193314447,-1.4941176471897986,-11.748898678420751
-10.827589840868377,-12.902417868372545,-15.69404740365478,118.79384615384618,-126.64142526399007,106.17136192356,-19.571732652192395,-24.350147809578797,11.489064506445708,10.023833888455117,-18.32999170399427,5.291666006032027,11.454901955971108,2.490196078296753,-7.273127753310698
-10.827589840868377,-12.902417868372545,-15.69404740365478,118.79384615384618,-126.64142526399007,106.17136192356,-19.571732652192395,-33.630558846322465,-9.57661549003788,3.700339020730617,-15.711432765175378,9.524999340497013,2.490196074149371,-0.49803921581832156,-11.748898678420744
-13.531141321530196,-13.287975712891681,-15.94680658585127,118.59846153846155,-126.5266813484669,106.35366947783956,-20.004257130693873,-33.77463024778615,-9.537617431480799,3.7004812765110096,-15.711430554731926,9.524999336923482,2.490196074082057,-0.49803921581798116,-11.748898678420733
-13.531141321530196,-13.287975712891681,-15.94680658585127,118.59846153846155,-126.5266813484669,106.35366947783956,-20.004257130693873,-24.768778735585343,15.741635223483947,-51.10238105697729,-28.80420756526732,8.466666002413882,-1.494117651074915,1.4941176469252964,-9.511013215865702
-13.531141321530196,-13.287975712891681,-15.94680658585127,118.59846153846155,-126.5266813484669,106.35366947783956,-20.004257130693873,-37.38544109751138,-1.131608330830669,-20.537174236214437,-13.09286586875434,7.40833267147784,6.474509799171611,-0.4980392158179734,-9.511013215865699
-13.798819685952159,-14.004011709855794,-16.22254387552017,118.30538461538464,-126.3975944435033,106.80943836353848,-20.544912728820748,-34.48091787876923,-1.1210752832673947,-20.536213540387838,-13.092864542491965,7.408332675051426,6.474509798969761,-0.4980392158176332,-9.511013215865695
-13.798819685952159,-14.004011709855794,-16.22254387552017,118.30538461538464,-126.3975944435033,106.80943836353848,-20.544912728820748,-33.04940935592861,-3.2139210163135337,40.59117533218827,-5.237195683642732,17.991665987985712,-2.490196082683814,-0.49803921581729305,-9.511013215865692
-13.798819685952159,-14.004011709855794,-16.22254387552017,118.30538461538464,-126.3975944435033,106.80943836353848,-20.544912728820748,-32.25435276337682,-8.454724088776084,-23.698067990106484,-9.165030776212006,-11.641667310386246,-2.490196082582966,-0.4980392158169529,-9.511013215865688
-11.710928443460853,-14.306950016263686,-16.245521982992578,118.30538461538464,-126.3975944435033,106.85501525210836,-20.59897828863342,-34.049896136222614,-8.41940388957849,-23.697000550147386,-9.165030776218687,-11.641667242488605,-2.4901960824821168,-0.4980392158166127,-9.511013215865685
-11.710928443460853,-14.306950016263686,-16.245521982992578,118.30538461538464,-126.3975944435033,106.85501525210836,-20.59897828863342,-40.22575269905359,-11.53918816781489,59.56247768636254,-8.532154043727758e-05,17.99166609161901,3.4862745052532156,-3.4862745099306784,-11.748898678420701
-11.710928443460853,-14.306950016263686,-16.245521982992578,118.30538461538464,-126.3975944435033,106.85501525210836,-20.59897828863342,-36.45160177750108,0.07513571307589895,54.29121412233586,-8.84161743854861e-05,13.758332735712745,2.4901960738798516,1.4941176469280137,-7.273127753310648
-10.265465275582256,-13.866312479670388,-16.038719015740902,118.69615384615389,-126.42628042238411,106.39924636640947,-20.544912728820748,-35.67974687691148,0.08183135730787638,54.2896481896515,-9.151080780966936e-05,13.758332717844993,2.4901960738125344,1.4941176469276807,-7.273127753310652
-10.265465275582256,-13.866312479670388,-16.038719015740902,118.69615384615389,-126.42628042238411,106.39924636640947,-20.544912728820748,-36.079995715738846,-7.273253183638035,23.724868186865834,-10.474317982223488,8.46666604529689,10.458823523924526,1.494117646927347,-9.511013215865677
-10.265465275582256,-13.866312479670388,-16.038719015740902,118.69615384615389,-126.42628042238411,106.39924636640947,-20.544912728820748,-27.857261768179846,3.275060640357956,75.36562708549681,2.6184616808394843,9.524999376233001,-0.49803922040841664,0.49803921555554503,-8.392070484588164
-13.772051849509962,-13.535834327225412,-15.992762800796088,118.30538461538464,-126.28285052798012,106.53597703211912,-20.923371647509555,-29.47201126534939,3.2709995911801784,75.36334949410734,2.6184577020278095,9.524999372659481,-0.4980392203748438,0.49803921555554787,-8.392070484588164
-13.772051849509962,-13.535834327225412,-15.992762800796088,118.30538461538464,-126.28285052798012,106.53597703211912,-20.923371647509555,-32.23918055252427,2.215255515832541,26.881490960496027,-7.855769653565975,13.758332692830244,-1.4941176516136847,-2.490196078558855,-10.629955947143186
-13.772051849509962,-13.535834327225412,-15.992762800796088,118.30538461538464,-126.28285052798012,106.53597703211912,-20.923371647509555,-29.447427906540124,-0.9403004421643915,-7.8979794307702615,-6.5464921735615835,15.87499933683463,2.4901960735431765,-1.4941176471863742,-9.511013215865667
-14.146801559700709,-13.150276482706275,-15.969784693323678,117.96346153846156,-126.11073465469536,106.85501525210836,-21.57215836526177,-28.322481727124877,-0.9301719393475865,-7.8974456384169365,-6.546493057744575,15.87499931181976,2.4901960734758495,-1.4941176471856983,-9.511013215865663
-14.146801559700709,-13.150276482706275,-15.969784693323678,117.96346153846156,-126.11073465469536,106.85501525210836,-21.57215836526177,-35.27989141160454,-17.74695215406004,-10.004719723803252,-7.855771864025263,2.116665984635979,1.4941176421361084,-2.490196078556491,-12.86784140969819
-14.146801559700709,-13.150276482706275,-15.969784693323678,117.96346153846156,-126.11073465469536,106.85501525210836,-21.57215836526177,-32.761686599426596,-6.1115822095674,2.642732434916427,-17.020717760803276,7.408332660757724,-10.458823533166552,-1.4941176471840103,-7.273127753310623
-12.005374644325011,-13.425674943077087,-15.877872263434046,118.11000000000001,-126.06770568637415,106.80943836353848,-21.896551724137908,-34.02170047428084,-6.0838827108075595,2.6429103387583703,-17.020715108269016,7.4083326643313265,-10.45882353279665,-1.4941176471833344,-7.273127753310629
-12.005374644325011,-13.425674943077087,-15.877872263434046,118.11000000000001,-126.06770568637415,106.80943836353848,-21.896551724137908,-26.2597667829695,8.667274993271217,53.23047708897854,-6.54648907895243,12.69999932258528,17.431372543200844,1.494117646931747,-8.392070484588146
-12.005374644325011,-13.425674943077087,-15.877872263434046,118.11000000000001,-126.06770568637415,106.80943836353848,-21.896551724137908,-31.241945482975733,8.645133432163405,56.390658660650345,5.237011335744674,5.291665991738597,-4.48235294536408,-0.49803921581152355,-9.511013215865658
-12.621034882495525,-12.929957714409626,-15.83191604848923,118.20769230769235,-125.98164774973179,106.80943836353848,-22.329076202639385,-30.832834105311317,8.623014082354176,56.38902169699517,5.237006472754816,5.291666002459317,-4.482352945195972,-0.49803921581118427,-9.511013215865656
-12.621034882495525,-12.929957714409626,-15.83191604848923,118.20769230769235,-125.98164774973179,106.80943836353848,-22.329076202639385,-33.85657573607024,0.18747742170833281,-22.655410316185453,-10.474333455408388,3.1749993513079,3.486274505151447,-0.498039215810845,-11.748898678420673
-12.621034882495525,-12.929957714409626,-15.83191604848923,118.20769230769235,-125.98164774973179,106.80943836353848,-22.329076202639385,-26.49271274187777,1.245493856138634,-11.061434994628673,-9.165055091223442,20.108332664152865,1.4941176425056635,-0.4980392158105057,-7.273127753310622
-12.406892190957954,-13.067656944595033,-15.83191604848923,118.30538461538464,-125.8955898130894,106.76386147496859,-22.761600681140862,-25.570464235815443,1.248254590375999,-11.060794414756153,-9.165055091226026,20.108332624843765,1.4941176424719733,-0.4980392158101664,-7.273127753310626
-12.406892190957954,-13.067656944595033,-15.83191604848923,118.30538461538464,-125.8955898130894,106.76386147496859,-22.761600681140862,-31.454468000600563,-25.041005189832138,-79.56390957924332,-14.40216677962,22.2249992474068,2.4901960737106963,0.49803921556164144,-11.748898678420673
-12.406892190957954,-13.067656944595033,-15.83191604848923,118.30538461538464,-125.8955898130894,106.76386147496859,-22.761600681140862,-29.16436128625794,1.3424952141432591,-12.111104130138624,-17.02072085545984,6.349999236909521,-6.474509807808353,0.4980392155616443,-10.629955947143152
-12.058910317209405,-13.425674943077087,-15.900850370906454,118.40307692307692,-125.85256084476819,106.62713080925892,-22.9778629203916,-32.88947746264548,1.3450433089953882,-12.110428035748338,-17.02071820292506,6.34999924405667,-6.474509807572981,0.4980392155616472,-10.629955947143145
-12.058910317209405,-13.425674943077087,-15.900850370906454,118.40307692307692,-125.85256084476819,106.62713080925892,-22.9778629203916,-38.70355683047177,-21.789393371785586,-13.163655887151457,-15.711437628292881,-17.991667360325792,-33.368627451692795,-3.4862745099242245,-6.154185022033097
-12.058910317209405,-13.425674943077087,-15.900850370906454,118.40307692307692,-125.85256084476819,106.62713080925892,-22.9778629203916,-36.79587387110338,6.686592571126198,-0.5160970172532817,-14.402157495750762,8.466666002414952,-0.49803921855967936,1.4941176469344666,-10.629955947143149
-12.487195700284543,-13.866312479670388,-16.06169712321331,118.35423076923081,-125.80953187644701,106.6727076978288,-23.19412515964234,-33.31608451440428,6.671178368951455,-0.5158124040492122,-14.402155727396472,8.46666600241498,-0.4980392185261171,1.4941176469341326,-10.629955947143143
-12.487195700284543,-13.866312479670388,-16.06169712321331,118.35423076923081,-125.80953187644701,106.6727076978288,-23.19412515964234,-25.671079245242915,10.862488716530839,23.72426269465862,-9.165042270651094,16.933332649903573,8.466666662959168,4.4823529410482035,-10.629955947143136
-12.487195700284543,-13.866312479670388,-16.06169712321331,118.35423076923081,-125.80953187644701,106.6727076978288,-23.19412515964234,-29.22889725224965,-5.994001441085883,-0.5160616707201982,-10.47432019275369,9.524999304762638,2.4901960750555436,-1.4941176471819526,-8.39207048458811
-12.915481083359683,-13.563374173262494,-15.808937941016822,118.35423076923081,-125.73781692924501,106.85501525210836,-23.626649638143874,-31.044024671889225,-5.966763465944729,-0.5157770581834722,-10.47431975066883,9.524999301189105,2.490196074988199,-1.494117647181279,-8.392070484588112
-12.915481083359683,-13.563374173262494,-15.808937941016822,118.35423076923081,-125.73781692924501,106.85501525210836,-23.626649638143874,-34.15824877099896,7.732247639452766,11.077450827509196,-5.237207620192655,10.58333262855164,-5.478431375258459,-3.4862745099235424,-6.154185022033094
-12.915481083359683,-13.563374173262494,-15.808937941016822,118.35423076923081,-125.73781692924501,106.85501525210836,-23.626649638143874,-29.1891166274192,0.351425070764092,0.5383046404805185,-20.948544011640546,-3.1750006807643647,7.470588231484641,-0.4980392158077901,-9.511013215865635
-11.898303298556227,-13.425674943077087,-15.418310113985882,118.64730769230772,-125.70913095036423,106.90059214067824,-24.00510855683268,-28.793755892332683,0.3572310986401743,0.5385536591110061,-20.94854003283873,-3.1750006414551954,7.470588231249131,-0.4980392158074528,-9.511013215865631
-11.898303298556227,-13.425674943077087,-15.418310113985882,118.64730769230772,-125.70913095036423,106.90059214067824,-24.00510855683268,-23.4893680752613,17.18988650513503,35.31763250746698,-10.474312677254805,-35.98333386116419,-10.458823531889829,-1.494117647178584,-7.273127753310609
-11.898303298556227,-13.425674943077087,-15.418310113985882,118.64730769230772,-125.70913095036423,106.90059214067824,-24.00510855683268,-27.213509566530988,8.725371957389822,25.831571769527848,-5.237200546779821,10.583332850112415,3.486274506293847,1.4941176469364952,-6.154185022033106
-10.854357677310574,-13.48075463515125,-15.57915686629274,119.03807692307697,-125.73781692924501,106.49040014354924,-23.951042997019954,-27.20437547198221,8.702773913250113,25.830966730682473,-5.237201873054743,10.583332842965364,3.486274506192868,1.4941176469361594,-6.154185022033117
-10.854357677310574,-13.48075463515125,-15.57915686629274,119.03807692307697,-125.73781692924501,106.49040014354924,-23.951042997019954,-27.080098236917113,3.4217957451474623,17.39913022713563,-9.165036965622981,19.049999483306866,-3.4862745128150077,1.4941176469358233,-11.748898678420682
-10.854357677310574,-13.48075463515125,-15.57915686629274,119.03807692307697,-125.73781692924501,106.49040014354924,-23.951042997019954,-23.39587959366938,31.812356384906337,54.285447599572926,-9.165036965628625,-3.1750005020861387,-1.4941176501357278,1.494117646935487,-8.392070484588142
-13.263462957108235,-13.535834327225412,-15.602134973765148,118.84269230769235,-125.62307301372184,106.62713080925892,-24.38356747552143,-24.63788988518102,31.71166902055397,54.28388176382583,-9.165036965634268,-3.175000462776934,-1.4941176500685414,1.494117646935151,-8.392070484588146
-13.263462957108235,-13.535834327225412,-15.602134973765148,118.84269230769235,-125.62307301372184,106.62713080925892,-24.38356747552143,-35.21947673466238,-11.50774100832809,-0.5206886323281914,-15.711426576129146,13.758332871509396,8.466666662722783,-2.4901960785510595,-11.74889867842068
-13.263462957108235,-13.535834327225412,-15.602134973765148,118.84269230769235,-125.62307301372184,106.62713080925892,-24.38356747552143,-33.098865269670476,-4.100750956670753,-45.838273119447074,-11.7835905993932,12.699999522705598,6.474509799908812,2.490196078307293,-9.51101321586565
-12.72810622826431,-13.976471863818713,-15.900850370906454,118.84269230769235,-125.58004404540065,106.80943836353848,-24.653895274584897,-33.03115633562442,-4.08046504729054,-45.83645823469111,-11.78358971522,12.699999508411425,6.474509799706933,2.490196078306621,-9.511013215865649
-12.72810622826431,-13.976471863818713,-15.900850370906454,118.84269230769235,-125.58004404540065,106.80943836353848,-24.653895274584897,-24.824847054939816,38.00697899854053,57.44794218691622,-1.30936545426417,10.583332832245109,-0.49803921940184215,4.482352941048886,-6.154185022033117
-12.72810622826431,-13.976471863818713,-15.900850370906454,118.84269230769235,-125.58004404540065,106.80943836353848,-24.653895274584897,-32.89791816744556,-2.0787088740469883,-7.895774350622361,-14.402147327786619,8.46666616322591,1.4941176431765388,2.490196078304603,-10.62995594714317
-11.389714406154498,-14.086631247967038,-15.602134973765148,119.23346153846154,-125.59438703484105,106.99174591781804,-24.978288633461034,-33.08056711987526,-2.0654120703579837,-7.895240595875103,-14.402145559434047,8.466666163225968,1.4941176431428258,2.4901960783039296,-10.629955947143166
-11.389714406154498,-14.086631247967038,-15.602134973765148,119.23346153846154,-125.59438703484105,106.99174591781804,-24.978288633461034,-38.26638672484203,-9.413904221069544,-18.43374619377639,-18.329977557375315,13.758332817906375,-1.494117650708129,-1.4941176471826187,-10.629955947143163
-11.389714406154498,-14.086631247967038,-15.602134973765148,119.23346153846154,-125.59438703484105,106.99174591781804,-24.978288633461034,-26.290497863738402,11.657793671848871,32.15453225256448,-1.3093614754825014,-14.816667135235253,-6.474509807003013,-1.4941176471819473,-6.154185022033117
-10.372536621351042,-13.01257725252087,-15.257463361679026,119.86846153846159,-125.60873002428144,106.6727076978288,-25.302681992337114,-26.50858101495835,11.624796499829792,32.15371370524211,-1.3093641280271502,-14.8166670566169,-6.4745098067676645,-1.4941176471812758,-6.154185022033129
-10.372536621351042,-13.01257725252087,-15.257463361679026,119.86846153846159,-125.60873002428144,106.6727076978288,-25.302681992337114,-28.406929172871127,-5.2350319320986465,-7.895454334042276,-9.165034313158433,-4.233333668637833,3.4862745061918208,-0.4980392158091357,-8.392070484588164
-10.372536621351042,-13.01257725252087,-15.257463361679026,119.86846153846159,-125.60873002428144,106.6727076978288,-25.302681992337114,-41.771757512179704,-19.934632586870805,-35.29642287819468,-20.94853561204515,13.758333000158142,-8.466666669178132,-0.4980392158088006,-11.748898678420701
-11.282643060385713,-12.682099100075895,-15.303419576623842,120.30807692307695,-125.59438703484105,106.44482325497935,-25.68114091102592,-40.3519231523029,-19.861045118484583,-35.29496390128715,-20.948531633244748,13.758332982290435,-8.46666666887552,-0.49803921580846555,-11.748898678420696
