Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-25.262306548920165,-38.79763508456818,-55.09363482418568,118.45693191140276,-114.0592981797711,125.33368429578034,-121.02722772277228,-9.97969920165352,16.146617904784755,4.4712109760690755,27.983061830864127,23.407841714499227,10.458823512515595,4.482352941025402,-1.4941176470621085
-26.86132727113753,-38.607543780871126,-54.43580037852376,118.38747607328412,-114.0354663163821,125.41597149105046,-121.06652227722773,-11.732112460013948,16.12464100518376,4.471076433230179,27.983056016260377,23.407841637142187,10.458823512179258,4.482352941024052,-1.4941176470621094
-26.86132727113753,-38.607543780871126,-54.43580037852376,118.38747607328412,-114.0354663163821,125.41597149105046,-121.06652227722773,-17.95475279460515,24.642512144384614,0.48690607547599235,11.838989172837218,29.38431210979727,-2.490196095407181,-2.490196078577576,-0.4980392156895903
-26.86132727113753,-38.607543780871126,-54.43580037852376,118.38747607328412,-114.0354663163821,125.41597149105046,-121.06652227722773,-10.536049909951478,6.44465775299593,23.395112010566184,10.762718074169918,1.4941161122034585,3.486274492655292,-0.49803921583363653,2.4901960784279655
-26.017399667745032,-38.64556204161054,-54.68881362685527,118.73475526387745,-114.1307937699381,125.45711508868551,-121.10581683168317,-9.921461156333358,6.455270859042355,23.39433848042807,10.762718074169985,1.4941161088400698,3.486274492554383,-0.4980392158333059,2.49019607842795
-26.017399667745032,-38.64556204161054,-54.68881362685527,118.73475526387745,-114.1307937699381,125.45711508868551,-121.10581683168317,-9.863466205288146,3.263432720025504,-17.442802162767983,1.0721623127096791e-05,0.49803768047465713,-2.4901960955081104,4.482352941024366,4.482352941172973
-26.017399667745032,-38.64556204161054,-54.68881362685527,118.73475526387745,-114.1307937699381,125.45711508868551,-121.10581683168317,-17.36492263421569,4.352294632747447,1.4819733419431709,3.22882656151339,-17.431373969561797,-6.474509820714943,-1.4941176472057947,-0.4980392156896505
-25.61764448719069,-38.873671606047,-55.220141448351434,119.08203445447089,-114.27378495027213,125.49825868632055,-121.06652227722773,-17.2198362941013,4.370034842380234,1.4819397129867742,3.228829105401128,-17.43137390902155,-6.474509820479524,-1.494117647205128,-0.4980392156896569
-25.61764448719069,-38.873671606047,-55.220141448351434,119.08203445447089,-114.27378495027213,125.49825868632055,-121.06652227722773,-9.087588028641012,24.669802356855143,35.346210530649024,9.68645606081659,4.482351501563212,-5.478431388917172,2.4901960782814108,5.478431372545457
-25.61764448719069,-38.873671606047,-55.220141448351434,119.08203445447089,-114.27378495027213,125.49825868632055,-121.06652227722773,-17.068844965264383,11.809265524153826,-27.403530676856303,4.305102747954329,-54.28627558700958,-2.4901960947345914,-1.494117647205141,-4.48235294117977
-24.48500480895339,-38.56952552013171,-55.27074409801774,119.8460486737763,-114.58359917432918,125.49825868632055,-121.10581683168317,-15.873046291145053,11.801788402064368,-27.402588981473023,4.305104928428532,-54.2862754020254,-2.4901960946337005,-1.4941176472044748,-4.482352941179761
-24.48500480895339,-38.56952552013171,-55.27074409801774,119.8460486737763,-114.58359917432918,125.49825868632055,-121.10581683168317,-16.922303953011028,-7.420263921951822,-29.39366521057956,8.610190049921139,1.4941165830720835,3.486274493428775,0.49803921553912767,-5.478431372552271
-24.48500480895339,-38.56952552013171,-55.27074409801774,119.8460486737763,-114.58359917432918,125.49825868632055,-121.10581683168317,-12.210830915902267,24.661466844669878,39.33196156169538,10.762732247253542,41.33725357978964,-1.494117663306784,1.4941176469105892,5.478431372545459
-24.92917723179155,-38.759616823828765,-55.29604542285089,120.33223954060702,-114.7980859448302,125.53940228395561,-121.18440594059408,-13.097715551206273,24.610654881835373,39.33064992125324,10.762732247251215,41.337253441892294,-1.4941176632395243,1.494117646910246,5.4784313725454306
-24.92917723179155,-38.759616823828765,-55.29604542285089,120.33223954060702,-114.7980859448302,125.53940228395561,-121.18440594059408,-14.235366635825484,9.615249821948744,1.4809980397252631,10.762732247248886,-5.4784326711001405,3.486274493462389,0.4980392155384345,2.490196078427842
-24.92917723179155,-38.759616823828765,-55.29604542285089,120.33223954060702,-114.7980859448302,125.53940228395561,-121.18440594059408,-16.497502537652803,5.345162072125357,-18.439214658669155,17.220356658774715,5.478430024102175,-28.388235309100303,0.49803921553842767,-0.4980392156897354
-24.995803095217273,-38.607543780871126,-55.14423747385198,120.8878862455565,-114.98874085194223,125.58054588159067,-121.3022896039604,-15.884028172994705,5.35939987172562,-18.438575647599414,17.220354478296716,5.478430007285393,-28.38823530812496,0.4980392155384208,-0.4980392156897421
-24.995803095217273,-38.607543780871126,-55.14423747385198,120.8878862455565,-114.98874085194223,125.58054588159067,-121.3022896039604,-20.054538715328327,-4.2336801062517715,21.40242152450644,26.906788915111324,7.470586840472658,-2.4901960926494193,-5.478431372690395,-4.48235294117983
-24.995803095217273,-38.607543780871126,-55.14423747385198,120.8878862455565,-114.98874085194223,125.58054588159067,-121.3022896039604,-10.131883586356404,17.162485263116576,21.401715268040192,7.53391022933609,0.49803784191501793,14.443137240009278,1.4941176469118935,2.490196078427817
-25.41776689691352,-38.37943421643467,-55.220141448351434,121.30462127426847,-115.15556389566527,125.58054588159067,-121.3022896039604,-12.148546728614958,17.13694084520147,21.4010090235022,7.533911319573262,0.49803784191498296,14.443137239538395,1.4941176469115507,2.4901960784277986
-25.41776689691352,-38.37943421643467,-55.220141448351434,121.30462127426847,-115.15556389566527,125.58054588159067,-121.3022896039604,-20.833626014721133,-5.305578597873234,-0.5118942036070961,9.686453880319636,-12.45098168311135,2.4901960631443383,2.4901960782826755,-2.4901960784348196
-25.41776689691352,-38.37943421643467,-55.220141448351434,121.30462127426847,-115.15556389566527,125.58054588159067,-121.3022896039604,-13.937370306252797,15.026714285384122,13.432264821136716,15.067807920004679,11.454900560660715,1.494117631750116,-1.4941176472038766,2.490196078427779
-25.773104835184046,-38.37943421643467,-55.34664807251718,121.51298878862451,-115.22705948583226,125.58054588159067,-121.34158415841586,-13.802541660343213,15.008372572134489,13.43182764909832,15.06780646635314,11.454900523663843,1.4941176317164568,-1.494117647203211,2.4901960784277604
-25.773104835184046,-38.37943421643467,-55.34664807251718,121.51298878862451,-115.22705948583226,125.58054588159067,-121.34158415841586,-11.123696926653642,5.382766780506939,-7.4847975557535875,12.915263542192454,18.427449461681125,0.4980392003558662,-0.49803921583107713,-0.49803921568981857
-25.773104835184046,-38.37943421643467,-55.34664807251718,121.51298878862451,-115.22705948583226,125.58054588159067,-121.34158415841586,-13.261309486549434,-3.1428934586477144,-34.376770224855065,-6.457610419217843,23.40784152615091,4.4823529256635615,-2.490196078573684,0.4980392156826934
-25.151263443210627,-37.847178566082924,-55.068333499352526,121.9297238173366,-115.3938825295553,125.6011176804082,-121.57735148514851,-12.969325806034812,-3.0999300244325845,-34.37559309148482,-6.457604604616531,23.407841448793828,4.4823529255290016,-2.4901960785726818,0.4980392156826819
-25.151263443210627,-37.847178566082924,-55.068333499352526,121.9297238173366,-115.3938825295553,125.6011176804082,-121.57735148514851,-7.064158930345701,19.35997140623464,-10.47020107488983,-1.0762451137427398,14.44313554641854,0.4980392000867162,0.49803921554272484,1.4941176470551905
-25.151263443210627,-37.847178566082924,-55.068333499352526,121.9297238173366,-115.3938825295553,125.6011176804082,-121.57735148514851,-17.700832905245033,0.11249964351115871,-47.322162437775525,-1.0762411162064502,-9.462746700716957,-1.4941176625671753,0.49803921554271824,-5.478431372552464
-24.729299641514377,-38.1513246519982,-54.96712820001993,122.62428219852336,-115.65603302683434,125.6011176804082,-121.7345297029703,-15.874087528483324,0.14454253407764917,-47.320548145460656,-1.076237118670834,-9.462746667083515,-1.4941176624999393,0.4980392155427116,-5.478431372552455
-24.729299641514377,-38.1513246519982,-54.96712820001993,122.62428219852336,-115.65603302683434,125.6011176804082,-121.7345297029703,-10.179017292243516,8.71633945888578,-13.454629434362658,3.22884981988288,-22.411766158476368,-0.49803923110577264,-0.4980392158287632,3.4862745098002295
-24.729299641514377,-38.1513246519982,-54.96712820001993,122.62428219852336,-115.65603302683434,125.6011176804082,-121.7345297029703,-16.805397299230126,1.2470839537817024,-5.486087021288892,17.220371922077707,6.4745082439392965,-8.466666681687615,-2.49019607857137,3.486274509800202
-26.172860015738387,-38.30339769495584,-55.043032174519375,122.8326497128794,-115.70369675361235,125.66283307686078,-121.85241336633663,-16.747615123211162,1.275383748858065,-5.485885299740186,17.22036974159714,6.474508223759167,-8.466666681384945,-2.4901960785703676,3.4862745098001744
-26.172860015738387,-38.30339769495584,-55.043032174519375,122.8326497128794,-115.70369675361235,125.66283307686078,-121.85241336633663,-13.481940206861733,8.775963844645062,3.4783970070421857,12.915284620098172,4.482351353574988,-1.494117661793755,-2.4901960785693644,-4.482352941180013
-26.172860015738387,-38.30339769495584,-55.043032174519375,122.8326497128794,-115.70369675361235,125.66283307686078,-121.85241336633663,-15.108091500158725,6.643961064305836,9.454349767169623,6.457659481740636,-10.45882503490879,7.470588220215865,-1.4941176471968929,2.4901960784276262
-27.19445658826615,-37.96123334830115,-54.916525550353626,122.41591468416732,-115.5130418465003,125.72454847331335,-122.00959158415841,-14.828212669526634,6.654104281117245,9.454047016313657,6.457660935387054,-10.458824997911982,7.470588219980412,-1.4941176471962259,2.4901960784276005
-27.19445658826615,-37.96123334830115,-54.916525550353626,122.41591468416732,-115.5130418465003,125.72454847331335,-122.00959158415841,-12.421627227204352,21.608895577150143,9.45374427055027,8.610203859542612,-11.454903385917191,7.470588219744959,0.49803921554737746,-2.4901960784350248
-27.19445658826615,-37.96123334830115,-54.916525550353626,122.41591468416732,-115.5130418465003,125.72454847331335,-122.00959158415841,-9.632992655784598,20.50104167586163,-8.474719647439665,-6.457585707202384,-12.450981770559043,-0.49803923110593895,2.4901960782903076,-0.4980392156899929
-26.57261519629273,-37.99925160904056,-54.73941627652157,122.27700300793003,-115.4177143929443,125.74512027213088,-122.1667698019802,-10.004439406510494,20.464327668711753,-8.474417022332386,-6.4575798926052315,-12.450981726835515,-0.49803923107232717,2.490196078289629,-0.498039215690008
-26.57261519629273,-37.99925160904056,-54.73941627652157,122.27700300793003,-115.4177143929443,125.74512027213088,-122.1667698019802,-15.844756180848236,2.2805594119480803,-13.45415917383091,11.839028421320709,11.45490051693657,3.4862744942690074,-3.486274509939859,-1.4941176470625426
-26.57261519629273,-37.99925160904056,-54.73941627652157,122.27700300793003,-115.4177143929443,125.74512027213088,-122.1667698019802,-13.527439710171812,1.2377523828383623,7.462499636971305,17.22038173417495,1.494116229919488,-2.4901960937934966,-0.49803921582411625,-3.4862745098075925
-26.106234152312663,-38.37943421643467,-54.537005677856364,122.20754716981128,-115.3938825295553,125.78626386976593,-122.28465346534654,-13.652268464216082,1.265976357620497,7.46226414546718,17.220379553692727,1.4941162265561254,-2.4901960936926173,-0.49803921582378696,-3.486274509807596
-26.106234152312663,-38.37943421643467,-54.537005677856364,122.20754716981128,-115.3938825295553,125.78626386976593,-122.28465346534654,-13.13368478069945,13.036389150387496,11.446064475101108,5.3813992854092545,-6.474511176823423,-3.486274524918668,1.4941176469194786,2.490196078427522
-26.106234152312663,-38.37943421643467,-54.537005677856364,122.20754716981128,-115.3938825295553,125.78626386976593,-122.28465346534654,-15.659399394414226,9.822417520782684,-8.47448461899805,8.610213308230577,-5.478432728277969,-7.470588250091878,1.4941176469191348,-1.494117647062581
-26.039608288886942,-37.65708726238587,-54.61290965235582,122.27700300793003,-115.4177143929443,125.78626386976593,-122.48112623762377,-16.11171835880035,9.821699269541947,-8.474181997976252,8.61021403504968,-5.478432708097886,-7.470588249822835,1.4941176469187911,-1.494117647062588
-26.039608288886942,-37.65708726238587,-54.61290965235582,122.27700300793003,-115.4177143929443,125.78626386976593,-122.48112623762377,-15.483953794892663,6.618541085100218,7.4622638866459505,13.99156843814212,12.450978962118613,-13.447058837515375,-0.4980392158244892,-2.490196078435114
-26.039608288886942,-37.65708726238587,-54.61290965235582,122.27700300793003,-115.4177143929443,125.78626386976593,-122.48112623762377,-10.986388427589748,21.57329537316481,10.45005526191182,12.915296612643223,-0.49804060326789,4.4823529268402185,0.49803921554730757,1.494117647054963
-26.528197954008913,-37.7711420446041,-54.81532025102102,122.41591468416732,-115.44154625633331,125.80683566858346,-122.5990099009901,-10.809965069759958,21.532883350132582,10.449718884800891,12.915295885811815,-0.4980405999045535,4.482352926705664,0.49803921554729985,1.4941176470549458
-26.528197954008913,-37.7711420446041,-54.81532025102102,122.41591468416732,-115.44154625633331,125.80683566858346,-122.5990099009901,-8.173100855364758,21.492531832181193,36.34561532503729,9.686482953216453,-10.458824846561447,-4.482352955371271,2.4901960782902286,6.474509803917529
-26.528197954008913,-37.7711420446041,-54.81532025102102,122.41591468416732,-115.44154625633331,125.80683566858346,-122.5990099009901,-14.638220140287004,2.237657371886632,0.4880821947381332,17.220378463405975,-10.458824809564618,-6.474509817856994,15.439215686118631,-4.482352941180226
-26.905744513421347,-37.46699595868882,-55.09363482418568,122.13809133169264,-115.34621880277729,125.78626386976593,-122.71689356435644,-13.636795528779604,2.262310857991566,0.4880821608768744,17.220376282924303,-10.458824772567784,-6.474509817621593,15.439215686113576,-4.482352941180222
-26.905744513421347,-37.46699595868882,-55.09363482418568,122.13809133169264,-115.34621880277729,125.78626386976593,-122.71689356435644,-16.17824974814276,2.2869162987507154,-4.491962644471729,11.839020426169537,-4.4823541855588065,2.4901960645561827,2.4901960782794372,-0.49803921569013887
-26.905744513421347,-37.46699595868882,-55.09363482418568,122.13809133169264,-115.34621880277729,125.78626386976593,-122.71689356435644,-9.08944131593517,11.918765237217029,10.448339791826777,22.601727415298587,23.407841731314583,12.45098037775819,-3.486274509950052,2.490196078427411
-26.172860015738387,-37.162849872773535,-54.714114951688416,122.20754716981128,-115.37005066616629,125.74512027213088,-122.95266089108912,-12.023216836429693,11.910832049771534,10.44800344360753,22.60172341775465,23.407841653957544,12.450980377354565,-3.4862745099487142,2.49019607842739
-26.172860015738387,-37.162849872773535,-54.714114951688416,122.20754716981128,-115.37005066616629,125.74512027213088,-122.95266089108912,-17.286472291654004,12.970381520161732,-7.480494076262071,-9.686402637429392,-42.33333447353302,-0.4980392302991604,1.494117646909964,-0.4980392156901906
-26.172860015738387,-37.162849872773535,-54.714114951688416,122.20754716981128,-115.37005066616629,125.74512027213088,-122.95266089108912,-19.503010930275245,6.553993976366137,-20.42834145830073,8.610206766736145,0.49803794617797653,1.4941176323883056,0.4980392155381514,-1.4941176470627202
-25.262306548920165,-37.086813351294715,-54.84062157585417,122.62428219852336,-115.5130418465003,125.6834048756783,-123.22772277227723,-16.454726724568236,6.564107130463622,-20.427635234111687,8.610207493556336,0.4980379461779688,1.494117632354644,0.49803921553814323,-1.494117647062726
-25.262306548920165,-37.086813351294715,-54.84062157585417,122.62428219852336,-115.5130418465003,125.6834048756783,-123.22772277227723,-12.919743328143253,11.911580405816386,1.4852679726430864,17.220374102413945,-5.478432603834177,-0.4980392303328798,-4.482352941319205,-2.4901960784352504
-25.262306548920165,-37.086813351294715,-54.84062157585417,122.62428219852336,-115.5130418465003,125.6834048756783,-123.22772277227723,-15.382424655929986,2.2963292767241237,-5.486828392391711,9.68647677515015,-45.32156958373501,-4.4823529556069985,-1.4941176472031281,2.4901960784273474
-25.995191046603125,-37.581050740907045,-55.220141448351434,122.8326497128794,-115.63220116344533,125.62168947922572,-123.30631188118812,-17.19074688535632,2.3208160781751577,-5.486626658761668,9.686477138557853,-45.32156942902095,-4.482352955438862,-1.4941176472024642,2.490196078427328
-25.995191046603125,-37.581050740907045,-55.220141448351434,122.8326497128794,-115.63220116344533,125.62168947922572,-123.30631188118812,-20.66822241655337,1.2777752863247134,-4.490415974259127,11.839018972474882,-0.4980401492158413,3.48627449534472,-0.49803921583033217,-2.490196078435292
-25.995191046603125,-37.581050740907045,-55.220141448351434,122.8326497128794,-115.63220116344533,125.62168947922572,-123.30631188118812,-13.079108091331863,17.317918528252758,2.481814801443935,13.991560079566623,3.4862735541556056,2.490196063916861,-1.4941176472014728,-0.4980392156902548
-26.594823817434637,-37.428977697949406,-55.7514692698476,122.8326497128794,-115.65603302683434,125.53940228395561,-123.26701732673268,-13.268385821837283,17.291782879573102,2.4817474761782385,13.991558989323819,3.4862735440655626,2.490196063849566,-1.4941176472008086,-0.49803921569026444
-26.594823817434637,-37.428977697949406,-55.7514692698476,122.8326497128794,-115.65603302683434,125.53940228395561,-123.26701732673268,-13.921758787435637,9.793343214159608,-3.4943735737424437,16.144099369590585,-17.431373391066963,-1.4941176615254534,-1.4941176472001445,0.4980392156822462
-26.594823817434637,-37.428977697949406,-55.7514692698476,122.8326497128794,-115.65603302683434,125.53940228395561,-123.26701732673268,-16.30539346586608,4.455123896580366,6.465850433078856,7.533931670485382,32.37254791957448,-2.490196092785149,-0.49803921582801247,3.486274509799794
-26.306111742589835,-37.39095943721,-55.397250722183486,122.693738036642,-115.65603302683434,125.43654328986798,-123.34560643564357,-14.450025211045183,4.472303931715755,6.465648583165653,7.533932760718926,32.37254781194729,-2.490196092684281,-0.49803921582768496,3.4862745097997703
-26.306111742589835,-37.39095943721,-55.397250722183486,122.693738036642,-115.65603302683434,125.43654328986798,-123.34560643564357,-7.327507747190296,10.894306869218044,-34.37092038947591,15.067828997735134,21.41568502929783,-1.494117661256483,0.49803921554411074,-1.4941176470628534
-26.306111742589835,-37.39095943721,-55.397250722183486,122.693738036642,-115.65603302683434,125.43654328986798,-123.34560643564357,-11.75348949559249,15.159690132802229,-2.4974568180407957,8.61020313255187,-7.470589366391216,5.478431358099266,-1.4941176471988344,-2.4901960784353796
-25.995191046603125,-37.428977697949406,-55.19484012351828,122.693738036642,-115.63220116344533,125.39539969223293,-123.50278465346535,-13.541253124284529,15.14074580939339,-2.497356000728145,8.61020385937268,-7.470589339484463,5.478431357931068,-1.4941176471981703,-2.4901960784353814
-25.995191046603125,-37.428977697949406,-55.19484012351828,122.693738036642,-115.63220116344533,125.39539969223293,-123.50278465346535,-17.327162892210612,5.514532097953544,-3.4932641394364277,10.762746056702754,7.470587062452639,4.4823529264359365,-1.4941176471975064,-3.4862745098079038
-25.995191046603125,-37.428977697949406,-55.19484012351828,122.693738036642,-115.63220116344533,125.39539969223293,-123.50278465346535,-15.398385764914796,2.3256435047881894,3.478932985643118,3.8704151171131684e-05,10.458822313915224,-12.450980406256457,-4.482352941311246,1.4941176470546993
