Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-21.421984435797665,-13.18378257963913,-22.209388626032098,97.25469283276459,-123.07471611906203,125.23844121532366,-107.9940972222222,-13.432702994561957,15.139991170175502,-31.059539180703823,11.940181824825373,10.409835670761554,-8.958506239568983,1.4941176468038897,9.033472803344466
-21.421984435797665,-13.18378257963913,-22.209388626032098,97.25469283276459,-123.07471611906203,125.23844121532366,-107.9940972222222,-12.941684546645327,0.3226411734664829,-33.31630421972356,15.196591150842291,28.10655695155124,-0.5269709699229335,-3.4862745100509143,6.907949790792179
-21.421984435797665,-13.18378257963913,-22.209388626032098,97.25469283276459,-123.07471611906203,125.23844121532366,-107.9940972222222,-9.075223554660644,19.669807639085864,-3.966543070507952,11.940180725269117,-17.69672190649448,-18.443983417983066,1.4941176468048991,5.845188284516042
-21.249027237354085,-13.523279126754302,-21.384636793765655,97.09215017064855,-122.97231740912451,125.23844121532366,-108.12638888888887,-10.279403504439818,19.66966571296806,-3.96661933016515,11.940180725269304,-17.69672186431478,-18.443983417591618,1.4941176468045625,5.845188284516053
-21.249027237354085,-13.523279126754302,-21.384636793765655,97.09215017064855,-122.97231740912451,125.23844121532366,-108.12638888888887,-12.57007447390328,24.119232350516384,18.60934010599897,14.111120275947435,-15.614754606427509,-2.634854786747275,-1.4941176473084552,11.158995815896784
-21.076070038910505,-14.145689463132113,-20.9369143705353,96.98378839590453,-122.9040516024995,125.35028621752534,-108.30277777777775,-11.655926122642898,24.104058387236684,18.608501548505608,14.111119542910115,-15.614754571277754,-2.634854786889628,-1.4941176473077828,11.158995815896775
-21.076070038910505,-14.145689463132113,-20.9369143705353,96.98378839590453,-122.9040516024995,125.35028621752534,-108.30277777777775,-13.661957931244574,9.256532664152076,-20.900399460280923,16.282058360550867,-4.183212336528186e-07,-11.06639005660686,1.4941176468055701,9.033472803344477
-21.076070038910505,-14.145689463132113,-20.9369143705353,96.98378839590453,-122.9040516024995,125.35028621752534,-108.30277777777775,-11.709082448924805,18.1909111911225,12.96414957804502,7.59829869176451,-23.942623416533134,-12.120331965161382,1.494117646805233,2.65690376568761
-20.606614785992218,-14.25885497883717,-20.583449299563966,97.20051194539258,-122.93818450581199,125.54601497137827,-108.47916666666663,-12.217122395325434,18.195751961883197,12.963501615596627,7.598300157840199,-23.94262335326356,-12.12033196498346,1.494117646804896,2.6569037656876295
-20.606614785992218,-14.25885497883717,-20.583449299563966,97.20051194539258,-122.93818450581199,125.54601497137827,-108.47916666666663,-10.43968025780009,7.817917813878394,-3.969173106816132,21.709408703322286,-13.53278721145614,-3.6887966952306632,0.4980392154336655,9.033472803344514
