Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-24.567895167895156,-5.554924874791322,-38.206635265205826,111.66767633059283,-125.0906280736265,127.0,-88.30499534595097,20.02598407126841,-17.54278528310288,1.7740415475626925,23.302712603438362,-6.14516224652702,11.45490194694437,-1.4941176471862012,9.858447488591576
-24.567895167895156,-5.554924874791322,-38.206635265205826,111.66767633059283,-125.0906280736265,127.0,-88.30499534595097,26.424579829999917,-11.137579009430935,0.5818610011500596,17.477021323137073,8.19354735243972,-8.466666679064673,12.450980392016184,14.497716894984276
-24.567895167895156,-5.554924874791322,-38.206635265205826,111.66767633059283,-125.0906280736265,127.0,-88.30499534595097,30.392551304989293,10.13287879981587,42.318367059146155,18.642159657881482,13.31451502461,5.478431359185381,6.474509803782837,12.17808219178792
-24.567895167895156,-4.593767390094605,-38.28466106901496,111.72263089571618,-125.07278347618379,126.94953308166103,-88.46261247285136,28.278092061278347,10.064609497464165,42.31727990532897,18.64215965788168,13.314514969277475,5.478431359017214,6.474509803780813,12.17808219178792
-24.567895167895156,-4.593767390094605,-38.28466106901496,111.72263089571618,-125.07278347618379,126.94953308166103,-88.46261247285136,20.393370393972305,-10.207107056873777,57.818203949862365,22.137573481856013,-17.4112913473234,-14.443137266790034,-6.474509804051373,14.497716894984265
-23.839803439803426,-3.7456872565386785,-38.466721277902934,111.99740372133283,-125.126317268512,126.77289886747467,-88.73844244492707,23.561792822639156,-10.206917897471198,57.81659339325102,22.137572301597913,-17.411291298907454,-14.443137266285541,-6.474509804049023,14.497716894984256
-23.839803439803426,-3.7456872565386785,-38.466721277902934,111.99740372133283,-125.126317268512,126.77289886747467,-88.73844244492707,30.391671848306682,-10.206723648438576,16.078798917720327,32.62381259326241,22.532256889157335,-0.49803922783369237,-2.490196078560468,12.178082191787901
-23.839803439803426,-3.7456872565386785,-38.466721277902934,111.99740372133283,-125.126317268512,126.77289886747467,-88.73844244492707,16.002861150562136,-17.64994342596405,-5.385725496516132,10.486186987060295,2.048385961854706,-2.4901960903639697,-2.490196078559462,8.698630136993382
-23.465356265356252,-3.349916527545913,-38.28466106901496,112.38208567719607,-125.23338485316845,126.47009735744089,-89.01427241700279,17.287285976844707,-17.624606292675196,-5.3852019726242,10.486189740997725,2.0483859445632877,-2.490196090263072,-2.4901960785584563,8.698630136993392
-23.465356265356252,-3.349916527545913,-38.28466106901496,112.38208567719607,-125.23338485316845,126.47009735744089,-89.01427241700279,20.39857167412192,-33.54949219943005,-39.966088012914604,11.651330436259403,-24.580646165827364,-10.458823540417805,-1.4941176471858995,8.698630136993405
-23.465356265356252,-3.349916527545913,-38.28466106901496,112.38208567719607,-125.23338485316845,126.47009735744089,-89.01427241700279,17.988881984875455,-22.8369230213059,-14.92268646621061,20.972436327374158,-26.629033177287987,-12.450980402611748,-2.490196078556781,13.337899543386106
-24.380671580671567,-3.4347245409015055,-37.97255785377842,112.43704024231943,-125.19769565828298,126.24299622491556,-89.3295066708036,17.162955484092965,-22.793850222777273,-14.92184087187415,20.97243554053536,-26.629033097747474,-12.45098040217451,-2.4901960785557757,13.3378995433861
-24.380671580671567,-3.4347245409015055,-37.97255785377842,112.43704024231943,-125.19769565828298,126.24299622491556,-89.3295066708036,24.818699219355103,7.02282191718497,13.698102271251917,-6.990875838096375,-16.387097597784173,0.4980392049281306,-6.474509804040974,8.698630136993405
-24.380671580671567,-3.4347245409015055,-37.97255785377842,112.43704024231943,-125.19769565828298,126.24299622491556,-89.3295066708036,29.608324516882583,-10.048321825449456,23.23768067484951,22.137581350249278,-6.145162132403691,4.482352930055956,-6.474509804038623,12.178082191787933
-24.505487305487293,-3.7739565943238764,-37.79049764489044,112.60190393768937,-125.19769565828298,126.1925293065766,-89.7235494880546,30.84873361685512,-10.048393827468715,23.237237776176592,22.13758016998986,-6.145162122028811,4.482352929921431,-6.474509804036273,12.178082191787933
-24.505487305487293,-3.7739565943238764,-37.79049764489044,112.60190393768937,-125.19769565828298,126.1925293065766,-89.7235494880546,22.473692771978353,-21.7452697143919,14.889558095761817,15.146751341782373,-3.0725814855270945,-5.478431383032639,-0.49803921580461785,6.3789954337970665
-24.505487305487293,-3.7739565943238764,-37.79049764489044,112.60190393768937,-125.19769565828298,126.1925293065766,-89.7235494880546,34.975088852017485,-8.945705237039308,-14.922162897413958,5.8256489914422644,-15.362903990034397,-0.4980392264210639,1.494117646938815,12.17808219178795
-25.17117117117116,-3.8870339454646663,-37.426377227114486,112.43704024231943,-125.05493887874104,126.1925293065766,-90.1569965870307,32.541875992630324,-8.9494445505362,-14.921317311882465,5.825653319055116,-15.362903948534967,-0.4980392263874238,1.4941176469384736,12.17808219178795
-25.17117117117116,-3.8870339454646663,-37.426377227114486,112.43704024231943,-125.05493887874104,126.1925293065766,-90.1569965870307,29.215055781019007,-8.95318182419641,2.966464236288412,29.128416473161465,5.120966933810026,-1.4941176576357378,3.4862745096812335,14.497716894984295
-25.17117117117116,-3.8870339454646663,-37.426377227114486,112.43704024231943,-125.05493887874104,126.1925293065766,-90.1569965870307,25.565410798425567,-8.956916873367271,-7.765455761553699,19.807309401786505,9.21774107431292,-0.49803922628651054,-8.466666666778393,17.977168949778804
-25.316789516789505,-4.028380634390654,-37.322342822035644,112.43704024231943,-124.98356048897006,126.24299622491556,-90.51163512255661,25.43821399094946,-8.960649513746933,-7.764851796123505,19.807309008365298,9.21774103281357,-0.49803922625287045,-8.46666666677537,17.977168949778783
-25.316789516789505,-4.028380634390654,-37.322342822035644,112.43704024231943,-124.98356048897006,126.24299622491556,-90.51163512255661,31.727828662403965,13.365877730904039,38.74178569907805,20.97244655626887,-12.290323391573622,-0.49803922621923036,7.470588235172475,26.09589041096597
-25.316789516789505,-4.028380634390654,-37.322342822035644,112.43704024231943,-124.98356048897006,126.24299622491556,-90.51163512255661,26.779569801582454,-5.853468361468103,39.9332817240074,22.137583710753077,7.169353938354236,0.4980392050963638,-55.2823529412376,15.657534246582367
-25.77444717444716,-4.508959376739012,-37.452385828384195,112.21722198182613,-124.84080370942812,126.34393006159348,-90.74806081290723,28.5944375395312,-5.867830980236474,39.932275102212856,22.13758253049327,7.169353903771441,0.4980392050963709,-55.28235294121877,15.657534246582355
-25.77444717444716,-4.508959376739012,-37.452385828384195,112.21722198182613,-124.84080370942812,126.34393006159348,-90.74806081290723,34.0947411359297,-9.072204669603298,-2.9973778471726984,15.146753702285393,-10.241936345530084,-1.4941176574675303,-6.47450980399396,11.018264840189651
-25.77444717444716,-4.508959376739012,-37.452385828384195,112.21722198182613,-124.84080370942812,126.34393006159348,-90.74806081290723,30.480052067419468,3.684402968121203,14.890001066769866,22.137582530490853,-2.048387984983855,-4.482352951246118,-19.423529411821796,11.018264840189655
-25.295986895986882,-4.480690038953815,-37.50440303092362,112.10731285157942,-124.73373612477167,126.41963043910192,-91.02389078498294,28.902090832351906,3.6377869038502215,14.889840027651273,22.137581350231244,-2.0483879884421117,-4.482352951077945,-19.423529411815107,11.018264840189659
