Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-23.223546687397423,-26.546509175279475,-36.88164138829441,115.65508684863516,-121.86949033116733,126.0166392092257,-94.88505747126436,-20.910360014358098,-2.4919655810481602,4.477143701588421,-3.68877281340923,-5.655870796741279,4.482352937852616,1.4941176469955517,-6.208888888889877
-23.223546687397423,-26.546509175279475,-36.88164138829441,115.65508684863516,-121.86949033116733,126.0166392092257,-94.88505747126436,-24.498740754429562,-9.833028231517531,-39.350151790249,-4.742714868309132,-9.769231106598264,1.4941176438915917,-2.490196078490462,-2.8222222222232056
-23.223546687397423,-26.546509175279475,-36.88164138829441,115.65508684863516,-121.86949033116733,126.0166392092257,-94.88505747126436,-8.73765825973822,16.4747380145984,-4.486292058078664,2.634879871863311,34.44939231985214,-0.49803921869303613,1.494117646996225,1.6933333333323413
-21.68774293858512,-26.867960345918583,-36.62166185912348,116.22806226032026,-122.08823299146638,125.99571663920923,-94.99318859088973,-12.701299074451136,16.42497341295592,-4.48612391216709,2.634877736624471,34.449392191377626,-0.4980392186594027,1.4941176469958888,1.6933333333323235
-21.68774293858512,-26.867960345918583,-36.62166185912348,116.22806226032026,-122.08823299146638,125.99571663920923,-94.99318859088973,-26.47753011580501,-8.842720290423637,-21.419177048617936,-11.066371112312735,-7.712551184312836,17.431372544333186,2.4901960783669717,-5.080000000001013
-22.455644812991274,-26.546509175279475,-36.64529636177538,116.62914504849982,-122.26720425898381,125.91202635914333,-94.95714488434794,-22.219640653430304,-8.80716367046726,-21.41843714276954,-11.066368621200173,-7.712551170423749,17.431372543761434,2.4901960783662984,-5.0800000000010055
-22.455644812991274,-26.546509175279475,-36.64529636177538,116.62914504849982,-122.26720425898381,125.91202635914333,-94.95714488434794,-14.981479790248063,1.7358385010623971,8.464457949720178,-1.5808876359889168,20.052630981875826,0.49803921150621383,1.4941176469942057,-2.8222222222232216
-22.455644812991274,-26.546509175279475,-36.64529636177538,116.62914504849982,-122.26720425898381,125.91202635914333,-94.95714488434794,-24.883965290194354,-14.02546473383932,5.475973312469876,-7.904540677134777,-26.222672662004207,-12.450980395075252,-2.490196078491809,-7.337777777778766
-24.605770061328492,-26.27863319974689,-36.99981390155392,116.17076471915175,-122.08823299146638,125.91202635914333,-94.99318859088973,-24.633746468855417,-13.972292298674088,5.475805099481507,-7.904539253642327,-26.222672585613996,-12.450980394638021,-2.4901960784907997,-7.337777777778748
-24.605770061328492,-26.27863319974689,-36.99981390155392,116.17076471915175,-122.08823299146638,125.91202635914333,-94.99318859088973,-13.70213124756889,6.0450463664445495,0.49527768946270456,-2.6348275556506096,0.5141695499863257,13.447058818962141,1.494117646995888,-1.693333333334296
-24.605770061328492,-26.27863319974689,-36.99981390155392,116.17076471915175,-122.08823299146638,125.91202635914333,-94.99318859088973,-22.661927402588553,2.8783651398208265,10.455996048206927,-7.9045381860237995,-26.222672523112912,-0.498039219332053,-2.4901960784901265,-7.33777777777873
-22.828625723417115,-26.626871967939252,-36.8107378803387,116.39995488382579,-122.14789008063886,125.9329489291598,-95.10131971051511,-22.06033299962982,2.8745981173657214,10.455659674500723,-7.904536762531772,-26.222672446722672,-0.4980392192984212,-2.4901960784891175,-7.337777777778712
-22.828625723417115,-26.626871967939252,-36.8107378803387,116.39995488382579,-122.14789008063886,125.9329489291598,-95.10131971051511,-22.28131766919863,-6.585923430177003,39.34140666563864,7.904595484458541,5.655870084879611,15.43921568114317,9.462745097968927,-6.208888888889807
-22.828625723417115,-26.626871967939252,-36.8107378803387,116.39995488382579,-122.14789008063886,125.9329489291598,-95.10131971051511,-6.84298248563335,15.508004447560214,-2.4949223404304086,-5.79665514384558,-15.939271609579086,-20.41960784527923,-2.490196078491138,-0.56444444444536
-21.38058218882266,-26.49293398017296,-37.18888992276914,117.1448229190164,-122.46606122289205,125.82833607907743,-95.1734071235987,-7.875437551720642,15.461609626299586,-2.4948214481091746,-5.796654432099629,-15.939271567911671,-20.41960784457294,-2.4901960784901322,-0.5644444444453662
-21.38058218882266,-26.49293398017296,-37.18888992276914,117.1448229190164,-122.46606122289205,125.82833607907743,-95.1734071235987,-19.401883265441406,-18.208729169780195,-4.48686423743734,0.5269986090456102,-15.939271526244248,-5.478431374734188,7.470588235225068,-7.337777777778692
-21.38058218882266,-26.49293398017296,-37.18888992276914,117.1448229190164,-122.46606122289205,125.82833607907743,-95.1734071235987,-13.665761950448605,-3.4309320696403383,5.47402231773096,-0.5269448693473606,15.93927097063521,-6.47450980580789,13.44705882345123,-9.595555555556446
-21.22700181394143,-26.358995992406665,-37.40160044663627,117.94698849537554,-122.76434666875443,125.72372322899506,-95.28153824322406,-15.115729103507823,-3.4134341731775617,5.473854137616904,-0.5269459369670604,15.939270904661832,-6.4745098055724615,13.447058823446852,-9.59555555555642
-21.22700181394143,-26.358995992406665,-37.40160044663627,117.94698849537554,-122.76434666875443,125.72372322899506,-95.28153824322406,-21.073572858015226,-10.751226854353344,-2.494888759432962,-10.012425498685698,-6.6842109037201025,-5.478431374061538,-9.462745098100173,-6.208888888889732
-21.22700181394143,-26.358995992406665,-37.40160044663627,117.94698849537554,-122.76434666875443,125.72372322899506,-95.28153824322406,-17.398716496610273,13.458295921073885,-5.4830033876089574,6.850649514951559,6.68421013630179,7.470588232721721,-4.482352941239717,-2.822222222223054
-19.581497797356825,-25.421430078042608,-37.425234949288175,119.20753440108274,-123.28137477491586,125.43080724876441,-95.53384418901659,-18.000112988452287,13.41887235623834,-5.482801597759736,6.850645956219953,6.684210101578945,7.470588232486285,-4.48235294123804,-2.822222222223049
-19.581497797356825,-25.421430078042608,-37.425234949288175,119.20753440108274,-123.28137477491586,125.43080724876441,-95.53384418901659,-13.509272246033056,21.785513474227965,-3.4904561313786027,-7.904546371109682,-10.7975712795505,-6.474509805606115,0.498039215620735,-1.6933333333341565
