Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-40.69995460735361,-17.546257668711647,-23.87135713053974,120.63373582144163,-126.44211317264896,126.5134099616858,-39.212721145745604,21.68542372783351,5.729659047984551,65.23350457544791,17.162107547086148,-12.649404254816147,-10.458823533623706,-0.4980392160284597,23.037209302322104
-40.69995460735361,-17.546257668711647,-23.87135713053974,120.63373582144163,-126.44211317264896,126.5134099616858,-39.212721145745604,12.731862674039673,-2.810440678258825,-14.452666709812576,24.026972662543287,8.60159176783141,-2.4901960829496734,-3.486274510144716,23.037209302322108
-40.69995460735361,-17.546257668711647,-23.87135713053974,120.63373582144163,-126.44211317264896,126.5134099616858,-39.212721145745604,11.901675396002151,-24.620110428741686,-25.408710145957276,14.873818660159426,-22.768926149047342,3.486274504879279,3.4862745094620124,24.218604651159332
-39.470116507792405,-18.54355828220858,-23.56475254354198,120.540797658251,-126.42743194035026,126.6461163357715,-39.212721145745604,13.709245199069152,-24.595391896941145,-25.40783567179894,14.873820205482183,-22.768926077291415,3.4862745047783803,3.486274509461003,24.218604651159332
-39.470116507792405,-18.54355828220858,-23.56475254354198,120.540797658251,-126.42743194035026,126.6461163357715,-39.212721145745604,12.882316959266989,-29.406448945160307,-31.38326010021973,18.306253922202593,13.661352825997877,-0.4980392204745535,-2.4901960787731916,23.03720930232211
-38.93206233923438,-18.699386503067476,-23.586652871184675,120.63373582144163,-126.47147563724639,126.6461163357715,-39.05223251895535,12.114210847131181,-29.36547808494801,-31.38218386041714,18.306254308532857,13.661352774743673,-0.49803922044091953,-2.490196078772182,23.03720930232212
-38.93206233923438,-18.699386503067476,-23.586652871184675,120.63373582144163,-126.47147563724639,126.6461163357715,-39.05223251895535,11.777246289428064,-30.533510149089935,-21.42060949243063,12.585534409199866,-4.55378669227721,3.4862745047447494,0.4980392153454197,23.037209302322122
-38.93206233923438,-18.699386503067476,-23.586652871184675,120.63373582144163,-126.47147563724639,126.6461163357715,-39.05223251895535,10.414072202312743,-24.443922938114397,-12.45542128255031,11.441392670050645,1.5179264565625452,1.4941176420678333,-0.4980392160267775,24.218604651159346
-39.71992737176578,-18.387730061349686,-23.63045352647007,120.58726673984631,-126.48615686954511,126.77882270985717,-39.05223251895535,10.421442226727498,-24.41949798735125,-12.454984109661863,11.441395374364326,1.5179264463117197,1.4941176420342006,-0.49803921602644063,24.218604651159346
-39.71992737176578,-18.387730061349686,-23.63045352647007,120.58726673984631,-126.48615686954511,126.77882270985717,-39.05223251895535,10.500237091608719,-28.021922374426083,-21.41899527589844,8.00896590727964,2.529878625825707,-1.4941176518634591,-0.4980392160261038,20.674418604647684
-39.71992737176578,-18.387730061349686,-23.63045352647007,120.58726673984631,-126.48615686954511,126.77882270985717,-39.05223251895535,20.405034949894464,-7.433455633612851,-30.38270375677822,26.315274684706583,-10.625499854784671,-0.49803922050818517,1.4941176467186281,21.855813953484915
-40.10425177787865,-18.10723926380367,-23.696154509398163,120.44785949506036,-126.45679440494769,126.99999999999997,-39.15922493681552,19.392937967110896,-7.466340043504552,-30.38166122568976,26.31527236672016,-10.625499824032119,-0.49803922047455307,1.4941176467182922,21.855813953484926
-40.10425177787865,-18.10723926380367,-23.696154509398163,120.44785949506036,-126.45679440494769,126.99999999999997,-39.15922493681552,12.086806263490361,-17.17065006608436,-22.412220195143192,18.306261648805663,-14.673308552338819,1.4941176421350968,0.4980392153457585,23.037209302322154
