Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-33.700653594771246,-9.886765746638364,-53.859894259818724,121.50158394931361,-125.26294069095627,46.30721489526769,22.765425531914843,22.848087047415845,5.215875325935517,-18.426155308565086,-8.67081185710677,2.490196259063708,1.5059288435753224,-1.0079365080096225,14.482456140348221
-33.700653594771246,-9.886765746638364,-53.859894259818724,121.50158394931361,-125.26294069095627,46.30721489526769,22.765425531914843,17.84831165851866,-1.9327918725921611,-34.361889124963035,-15.81136832118985,-10.45882335910682,-6.525691709541298,-6.0476190476878235,12.254385964909616
-33.28562091503269,-9.976645435244167,-53.57212990936555,121.32277367124252,-125.27791534017214,46.750581846392606,22.63031914893611,18.612762461309213,-1.9122768363314648,-34.360712016622685,-15.811363843478942,-10.45882332210997,-6.525691709337906,-6.047619047686122,12.254385964909618
-33.28562091503269,-9.976645435244167,-53.57212990936555,121.32277367124252,-125.27791534017214,46.750581846392606,22.63031914893611,23.229861550381283,5.253252765088615,25.401863182061124,-5.610561464740593,-5.478431126865487,-1.5059288634789978,2.0158730158007008,13.368421052628918
-33.28562091503269,-9.976645435244167,-53.57212990936555,121.32277367124252,-125.27791534017214,46.750581846392606,22.63031914893611,25.84330933549951,28.7261692384546,12.452719428746148,-2.550321061115019,8.466666936407982,7.529644258734827,-3.0238095238785223,13.368421052628914
-33.34787581699347,-10.006605331446101,-53.57212990936555,121.14396339317142,-125.30786463860395,47.14468580294806,22.63031914893611,25.26220848465109,28.643209931738372,12.45231582473801,-2.5503210611157625,8.466666909501201,7.529644258463634,-3.0238095238778424,13.36842105262891
-33.34787581699347,-10.006605331446101,-53.57212990936555,121.14396339317142,-125.30786463860395,47.14468580294806,22.63031914893611,18.337131929548534,-7.164881125411853,10.459865623865449,4.590237469603234,-1.4941174339008378,-6.525691709642999,-1.0079365080058824,12.254385964909606
-33.34787581699347,-10.006605331446101,-53.57212990936555,121.14396339317142,-125.30786463860395,47.14468580294806,22.63031914893611,21.83470262683791,9.204624378785105,47.31239146471756,6.630394638733534,-6.474509585421757,0.5019762744781111,-3.0238095238771634,11.140350877190306
-33.28562091503269,-9.976645435244167,-53.66805135951661,121.05455825413586,-125.36776323546752,47.538789759503516,22.765425531914843,21.648944910330542,9.187369043761274,47.31081077283882,6.630391538780151,-6.474509561878301,0.50197627444421,-3.0238095238764835,11.14035087719031
-33.28562091503269,-9.976645435244167,-53.66805135951661,121.05455825413586,-125.36776323546752,47.538789759503516,22.765425531914843,22.14887121693146,5.087256667609544,5.476251430499591,-7.650728622612182,4.482353209809936,-0.5019762947207949,3.023809523738037,11.140350877190311
-33.28562091503269,-9.976645435244167,-53.66805135951661,121.05455825413586,-125.36776323546752,47.538789759503516,22.765425531914843,22.903070555875637,11.20818290056959,7.468129924299744,5.610310370921331,13.447059081202276,-6.525691709507414,-1.0079365080058869,10.026315789471017
-33.327124183006546,-9.976645435244167,-53.64407099697885,120.92045054558253,-125.4126871831152,47.93289371605897,22.765425531914843,21.503388288956387,11.184106434404764,7.4678945540127355,5.610307615407933,13.44705903747874,-6.525691709304022,-1.0079365080058886,10.026315789471024
-33.327124183006546,-9.976645435244167,-53.64407099697885,120.92045054558253,-125.4126871831152,47.93289371605897,22.765425531914843,14.304730895858608,5.035742724489098,12.447775696901859,-19.89168989267549,-12.45098022913246,0.501976274817092,-3.0238095238771705,10.02631578947103
-33.327124183006546,-9.976645435244167,-53.64407099697885,120.92045054558253,-125.4126871831152,47.93289371605897,22.765425531914843,24.532866824151128,9.11532482458211,9.459302270919107,3.5701511351576025,4.482353152633021,0.5019762747831944,-6.957123765971573e-11,13.368421052628932
-33.617647058823536,-9.976645435244167,-53.524169184290024,120.7863428370292,-125.47258577997877,48.47478665632275,22.697872340425533,24.468741122690727,9.098243729245421,9.458999652181049,3.570149068522606,4.482353139179632,0.501976274749296,-6.991363044051013e-11,13.368421052628927
-33.617647058823536,-9.976645435244167,-53.524169184290024,120.7863428370292,-125.47258577997877,48.47478665632275,22.697872340425533,19.399683899332075,-0.10530054813244316,-2.493582583471013,9.690625742504874,11.45490214727292,7.529644258633116,1.007936507865384,10.026315789471024
-33.617647058823536,-9.976645435244167,-53.524169184290024,120.7863428370292,-125.47258577997877,48.47478665632275,22.697872340425533,20.22870684849259,3.9915965381111818,-8.469621423367217,-17.851532723540927,-26.39607829240589,-6.525691709473521,-4.0317460318135,11.140350877190327
-33.41013071895426,-10.426043878273184,-53.83591389728096,120.65223512847587,-125.53248437684235,49.01667959658653,22.765425531914843,19.39114316717643,3.9918017994036092,-8.469318664123207,-17.851527556950742,-26.396078201595447,-6.525691709270133,-4.031746031812482,11.140350877190329
-33.41013071895426,-10.426043878273184,-53.83591389728096,120.65223512847587,-125.53248437684235,49.01667959658653,22.765425531914843,18.66765690343366,3.9920130270203,-32.373575154060696,11.730791522620345,27.39215719828936,10.541501966162002,-1.0079365080045422,12.254385964909629
-33.41013071895426,-10.426043878273184,-53.83591389728096,120.65223512847587,-125.53248437684235,49.01667959658653,22.765425531914843,15.092635443850535,-15.401489065217024,-29.38439534028807,-8.67080910158522,-10.458823295203036,-4.517786571177432,-1.0079365080045444,13.368421052628925
-32.414052287581704,-10.12644491625384,-54.45940332326283,120.65223512847587,-125.63730692135363,49.06594259115599,23.170744680851044,16.335736303905797,-15.335782926331959,-29.38338634565455,-8.670807034949018,-10.458823258206195,-4.517786571041839,-1.0079365080045466,13.36842105262892
-32.414052287581704,-10.12644491625384,-54.45940332326283,120.65223512847587,-125.63730692135363,49.06594259115599,23.170744680851044,19.665567344940225,4.123532977690326,-37.35056378274644,-21.93184223964982,-3.4862741996626703,-35.64031621397043,-6.04761904768275,7.7982456140324174
-32.414052287581704,-10.12644491625384,-54.45940332326283,120.65223512847587,-125.63730692135363,49.06594259115599,23.170744680851044,20.050982980883614,-7.1044087725012215,-12.448703223180893,-1.530239893247958,4.482353266986936,-2.50988143145761,-2.0158730159384906,12.254385964909627
-32.683823529411775,-10.186364708657708,-54.33950151057401,120.51812741992256,-125.6972055182172,49.11520558572539,23.576063829787245,19.58141767988397,-7.066496871063604,-12.448266021960443,-1.5302402376881505,4.482353253533544,-2.5098814313898483,-2.0158730159381526,12.254385964909623
-32.683823529411775,-10.186364708657708,-54.33950151057401,120.51812741992256,-125.6972055182172,49.11520558572539,23.576063829787245,23.983494555806754,11.344345101722158,12.452753717799515,-4.590479952436745,15.43921598822493,5.521739121726736,-6.6534555642761e-11,13.36842105262892
-32.683823529411775,-10.186364708657708,-54.33950151057401,120.51812741992256,-125.6972055182172,49.11520558572539,23.576063829787245,15.969350110164632,6.216474059588812,6.476210302385001,-13.771197374484514,-24.403921328206327,-3.513834000656619,-4.031746031809439,11.140350877190315
-32.82908496732027,-10.545883463080921,-54.43542296072507,120.29461457233367,-125.78705341351255,49.213731574864255,23.98138297872333,18.472630714339083,6.2094843577289325,6.476008494603025,-13.771193585653968,-24.4039212441226,-3.513834000554957,-4.03174603180842,11.140350877190317
-32.82908496732027,-10.545883463080921,-54.43542296072507,120.29461457233367,-125.78705341351255,49.213731574864255,23.98138297872333,27.991282196677886,-0.9425503984569348,34.36445914166253,2.5500868448210516,-11.454901548595045,5.52173912172663,-6.484035530718302e-11,15.596491228067514
-32.82908496732027,-10.545883463080921,-54.43542296072507,120.29461457233367,-125.78705341351255,49.213731574864255,23.98138297872333,21.807501613158585,0.09532645634360115,-33.36626886996922,-7.650712778405524,19.423529872900435,-7.529644277181133,-6.518319217718727e-11,10.026315789471004
-32.932843137254906,-10.12644491625384,-54.26756042296072,120.0711017247448,-125.83197736116026,49.31225756400312,24.386702127659532,20.84473569546468,0.10900233321914143,-33.36512538629681,-7.650711056211335,19.423529808996786,-7.529644276943876,-6.552647313640136e-11,10.02631578947101
-32.932843137254906,-10.12644491625384,-54.26756042296072,120.0711017247448,-125.83197736116026,49.31225756400312,24.386702127659532,17.452285325562453,-6.001681357278125,-7.467376074171768,-9.690868914223078,-12.450980067691688,-5.521739138444417,-5.039682539744071,11.140350877190313
-32.932843137254906,-10.12644491625384,-54.26756042296072,120.0711017247448,-125.83197736116026,49.31225756400312,24.386702127659532,18.24421216291316,2.1983949317319205,29.385755116375524,4.590250558288459,27.392157242012843,-0.5019762926194503,-1.0079365080001519,14.482456140348212
-32.7045751633987,-9.347487615003544,-54.74716767371601,120.02639915522701,-125.83197736116026,49.262994569433715,24.386702127659532,19.50621614400099,2.2050579922651576,29.384779763961465,4.5902481472109224,27.39215715120238,-0.5019762926194914,-1.007936508000155,14.4824561403482
-32.7045751633987,-9.347487615003544,-54.74716767371601,120.02639915522701,-125.83197736116026,49.262994569433715,24.386702127659532,18.71333375223526,7.315313476030899,38.348014144544706,-6.630631954997224,-6.474509615691954,0.5019762765115703,-3.0238095238714386,12.254385964909588
-32.7045751633987,-9.347487615003544,-54.74716767371601,120.02639915522701,-125.83197736116026,49.262994569433715,24.386702127659532,23.97112537415147,14.449762500631635,25.398433216479624,12.750885434711138,3.486274724346708,3.5138339838709376,-2.015873015935121,12.254385964909583
-32.165032679738566,-9.677046473224824,-54.84308912386706,120.02639915522701,-125.89187595802383,49.06594259115599,24.792021276595733,21.477054245878097,14.415043582432958,25.397592445116242,12.75088026812036,3.486274714256621,3.5138339837352994,-2.0158730159347833,12.254385964909575
-32.165032679738566,-9.677046473224824,-54.84308912386706,120.02639915522701,-125.89187595802383,49.06594259115599,24.792021276595733,21.623756325146985,8.25604714969897,1.4921924438695946,3.5701569906050716,-3.4862743173801456,11.545454536648482,-2.0158730159344462,7.798245614032375
-32.165032679738566,-9.677046473224824,-54.84308912386706,120.02639915522701,-125.89187595802383,49.06594259115599,24.792021276595733,20.833649205012765,9.26284057512892,-0.4998877435486655,-7.650722767161932,19.423529624012293,-27.60869565987136,-6.04761904767667,8.912280701751683
-31.14820261437909,-9.25760792639774,-54.55532477341389,120.33931714185144,-125.98172385331918,48.62257564003107,25.264893617021244,23.101909888014045,9.245487197944996,-0.49985406344447814,-7.650721044966062,19.42352956010861,-27.60869565895613,-6.047619047674971,8.912280701751689
-31.14820261437909,-9.25760792639774,-54.55532477341389,120.33931714185144,-125.98172385331918,48.62257564003107,25.264893617021244,26.21513462141555,6.165996098386291,8.464389332638962,-9.690878902976124,-6.474509726682741,-8.533596844549946,-4.031746031801991,11.14035087719029
-31.14820261437909,-9.25760792639774,-54.55532477341389,120.33931714185144,-125.98172385331918,48.62257564003107,25.264893617021244,21.34056227225621,-8.131069004436903,-86.15809334758944,-11.731036072108019,11.454902066552107,10.541501969212158,-5.841171990539351e-11,11.140350877190288
-31.438725490196084,-9.0478886529842,-54.4833836858006,120.47342485040477,-126.01167315175098,48.1299456943367,25.670212765957444,20.82530092398777,-8.089762611153251,-86.1551673435632,-11.731032972156225,11.454902029555203,10.541501968839228,-5.875455677539776e-11,11.140350877190286
-31.438725490196084,-9.0478886529842,-54.4833836858006,120.47342485040477,-126.01167315175098,48.1299456943367,25.670212765957444,20.223192830383596,2.1586916461361945,0.501785870883284,-4.5904713414852125,9.462745129259243,-5.521739137631345,-2.015873015930378,8.912280701751685
-31.438725490196084,-9.0478886529842,-54.4833836858006,120.47342485040477,-126.01167315175098,48.1299456943367,25.670212765957444,15.30514310361,-7.021112872375733,15.442135351533206,-3.5703908625062386,-15.439215692249112,-1.5059288609374808,-3.023809523865681,11.140350877190288
-32.206535947712425,-9.287567822599677,-54.21959969788519,120.47342485040477,-126.02664780096686,48.080682699767294,25.737765957446754,15.744971089482272,-6.983416464726169,15.441630830112446,-3.570390518069428,-15.439215638435595,-1.5059288609036228,-3.0238095238650033,11.140350877190286
-32.206535947712425,-9.287567822599677,-54.21959969788519,120.47342485040477,-126.02664780096686,48.080682699767294,25.737765957446754,18.305393405986287,4.282151747348614,-1.491269814031205,-1.5302305934270364,5.478431480017967,4.51778655391685,-5.740496966666342e-11,14.48245614034818
-32.206535947712425,-9.287567822599677,-54.21959969788519,120.47342485040477,-126.02664780096686,48.080682699767294,25.737765957446754,19.605360210514203,-1.8425391064922234,0.5008440230076074,-4.590470308177258,-11.454901874840777,3.513833984616209,-1.007936507993389,10.026315789470969
-32.165032679738566,-8.898089171974528,-53.955815709969784,120.6075325589581,-126.02664780096686,47.98215671062843,25.737765957446754,19.910096127965765,-1.8222263567698782,0.5008439919608585,-4.5904696193012775,-11.454901834480648,3.513833984480569,-1.0079365079933924,10.026315789470969
-32.165032679738566,-8.898089171974528,-53.955815709969784,120.6075325589581,-126.02664780096686,47.98215671062843,25.737765957446754,22.835975402434936,6.363818864720985,28.38949641234361,2.5500896002943234,-18.427450815667196,-3.5138339995727903,-1.0079365079933957,13.368421052628864
-32.165032679738566,-8.898089171974528,-53.955815709969784,120.6075325589581,-126.02664780096686,47.98215671062843,25.737765957446754,20.84169085394443,-1.8093057901818144,8.468088658802074,1.5300080879926545,-16.435293888464564,-5.521739137733343,-3.023809523864679,8.912280701751657
-31.91601307189543,-9.0478886529842,-53.76397280966767,120.7863428370292,-126.05659709939866,47.83436772692011,25.805319148936178,21.368327233642614,-1.7890794573729032,8.467819590567064,1.5300067102333266,-16.43529383128768,-5.521739137563892,-3.023809523864002,8.91228070175166
-31.91601307189543,-9.0478886529842,-53.76397280966767,120.7863428370292,-126.05659709939866,47.83436772692011,25.805319148936178,20.014051121968972,-0.7481766331542179,-27.389288339262798,-6.630632988348327,-10.458823184213628,-5.521739137394439,-3.0238095238633247,11.140350877190262
-31.91601307189543,-9.0478886529842,-53.76397280966767,120.7863428370292,-126.05659709939866,47.83436772692011,25.805319148936178,23.745863200891055,16.620786270276206,-13.444020433894345,-2.5503124501820866,8.466667054124166,8.533596830610453,1.0079365078799132,13.368421052628857
-32.24803921568628,-8.898089171974528,-54.00377643504531,120.96515311510029,-126.08654639783046,47.83436772692011,25.737765957446754,22.483702479498824,16.578842584047216,-13.443549613019995,-2.5503124501842698,8.46666702721734,8.533596830305319,1.0079365078792284,13.368421052628843
-32.24803921568628,-8.898089171974528,-54.00377643504531,120.96515311510029,-126.08654639783046,47.83436772692011,25.737765957446754,18.233932609766846,-0.8153151109567345,-2.486822479896688,9.690645031047387,-5.478431042782846,4.517786553475771,-1.0079365079927367,8.912280701751635
-32.24803921568628,-8.898089171974528,-54.00377643504531,120.96515311510029,-126.08654639783046,47.83436772692011,25.737765957446754,18.151163854620524,-9.985043053323752,-36.35151388537078,-4.590476163665006,-5.478431022602783,-2.5098814306114883,-2.0158730159283813,8.912280701751639
-31.708496732026152,-8.868129275772594,-53.93183534743202,121.27807110172475,-126.11649569626223,47.73584173778124,25.737765957446754,19.04164566616019,-9.937292238340733,-36.35026955456289,-4.59047547478803,-5.478431002422716,-2.5098814305437367,-2.0158730159280447,8.91228070175164
-31.708496732026152,-8.868129275772594,-53.93183534743202,121.27807110172475,-126.11649569626223,47.73584173778124,25.737765957446754,26.991192983787236,18.690582878532872,29.388512676463346,-12.751113106733728,3.486274902603084,4.517786553441733,-2.015873015927708,11.140350877190242
-31.708496732026152,-8.868129275772594,-53.93183534743202,121.27807110172475,-126.11649569626223,47.73584173778124,25.737765957446754,24.00719066357025,12.517310609060674,24.407420768216575,10.710725510021689,-12.450980013879393,1.505928845878885,-1.0079365079917317,14.482456140348134
-31.50098039215687,-9.10780844538807,-54.00377643504531,121.54628651883138,-126.17639429312581,47.39100077579519,26.00797872340422,23.533865912536278,12.489121638062342,24.40661354377275,10.710721032309433,-12.450979970155867,1.5059288458110403,-1.0079365079917357,14.482456140348118
-31.50098039215687,-9.10780844538807,-54.00377643504531,121.54628651883138,-126.17639429312581,47.39100077579519,26.00797872340422,16.616421625798885,-7.9534707235072695,-18.42319564605074,-3.5704005068415534,-3.4862740415866074,-1.505928861650115,-2.01587301592738,13.368421052628802
-31.50098039215687,-9.10780844538807,-54.00377643504531,121.54628651883138,-126.17639429312581,47.39100077579519,26.00797872340422,22.116199125612177,-4.850486738127955,12.454165673925257,-5.610559742608755,4.4823534250629855,2.509881414908146,1.0079365078798768,11.14035087719019
-32.01977124183007,-8.987968860580331,-54.387462235649544,121.54628651883138,-126.19136894234171,46.99689681923974,26.345744680851,22.184500362032075,-4.820089206656993,12.453762045512253,-5.610558709291919,4.482353411609578,2.509881414806401,1.0079365078791915,11.140350877190187
-32.01977124183007,-8.987968860580331,-54.387462235649544,121.54628651883138,-126.19136894234171,46.99689681923974,26.345744680851,25.718206986920418,24.811183743783307,30.381777856969595,-1.5302385155639766,38.34902007424003,8.533596829491271,-5.7134297293259806e-11,14.482456140348079
-32.01977124183007,-8.987968860580331,-54.387462235649544,121.54628651883138,-126.19136894234171,46.99689681923974,26.345744680851,18.270731586773444,2.2856175739505757,-13.444256408068778,9.690638831126618,8.466666996946959,-8.533596846042617,-1.00793650799312,7.798245614032269
-32.331045751633994,-9.197688133993873,-54.50736404833836,121.50158394931361,-126.19136894234171,46.94763382467033,26.413297872340422,18.13944223818708,2.291868150650202,-13.443785583373769,9.690634697854746,8.466666970040116,-8.533596845771475,-1.007936507993125,7.798245614032275
-32.331045751633994,-9.197688133993873,-54.50736404833836,121.50158394931361,-126.19136894234171,46.94763382467033,26.413297872340422,17.605486232339853,-7.909123429538937,-25.39559438868156,-7.650725867164364,-6.474509531609614,-6.525691707238128,-3.0238095238644105,10.02631578947088
-32.331045751633994,-9.197688133993873,-54.50736404833836,121.50158394931361,-126.19136894234171,46.94763382467033,26.413297872340422,21.2730094948849,1.3180472523655609,-15.434486981932647,-15.811362465790527,16.435294419872864,2.5098814151451414,-2.0158730159280944,11.140350877190178
-32.331045751633994,-8.987968860580331,-54.45940332326283,121.50158394931361,-126.20634359155761,46.89837083010087,26.480851063829732,21.82824243786926,1.327618282556732,-15.433948924667577,-15.8113579880806,16.435294366059217,2.5098814150433957,-2.0158730159277587,11.140350877190174
-32.331045751633994,-8.987968860580331,-54.45940332326283,121.50158394931361,-126.20634359155761,46.89837083010087,26.480851063829732,15.505035391775278,-0.704284820596011,2.495008556562423,9.690641242199064,-1.494117457445894,-10.541501983762686,-2.015873015927424,10.026315789470871
-32.331045751633994,-8.987968860580331,-54.45940332326283,121.50158394931361,-126.20634359155761,46.89837083010087,26.480851063829732,23.685508681823748,13.602227670964577,-3.4811985848040687,-11.73103848323244,-1.4941174507192578,0.5019762770183869,2.015873015815473,13.368421052628769
-33.617647058823536,-8.478650625147447,-54.05173716012084,121.32277367124252,-126.11649569626223,47.193948797517464,26.07553191489353,21.165820780931018,13.570337577860002,-3.481064124230334,-11.731035383280243,-1.4941174439926217,0.5019762769844411,2.0158730158144467,13.368421052628756
-33.617647058823536,-8.478650625147447,-54.05173716012084,121.32277367124252,-126.11649569626223,47.193948797517464,26.07553191489353,18.33712997755974,-6.8759525464989135,-37.3457219284081,6.630403938522184,4.482353152631167,-3.5138339995739165,-5.785927292834003e-11,11.140350877190148
-33.617647058823536,-8.478650625147447,-54.05173716012084,121.32277367124252,-126.11649569626223,47.193948797517464,26.07553191489353,21.916417587123487,22.76211095009477,22.416954113344477,6.6304008385672315,-0.498039019069919,5.521739122707658,-5.820455228899846e-11,13.368421052628742
-32.87058823529412,-8.83816937957066,-54.29154078549848,121.27807110172475,-126.10152104704633,47.29247478665633,25.94042553191491,22.92661905757964,22.69920961387042,22.416214125261657,6.6303977386128015,-0.49803901570663145,5.521739122504218,-5.85500536942618e-11,13.36842105262873
-32.87058823529412,-8.83816937957066,-54.29154078549848,121.27807110172475,-126.10152104704633,47.29247478665633,25.94042553191491,21.448228619050752,-0.8402019391817488,-13.441364716484859,-8.6708022128834,9.46274530415191,0.5019762766452649,-1.0079365079945357,12.25438596490942
-32.87058823529412,-8.83816937957066,-54.29154078549848,121.27807110172475,-126.10152104704633,47.29247478665633,25.94042553191491,23.26646940814064,6.321417768096189,1.4994555867374166,-8.670800146248364,9.462745273881703,-16.565217398617424,-5.039682539737102,13.368421052628712
-31.791503267973862,-9.79688605803256,-54.19561933534742,121.45688137979585,-126.19136894234171,47.0954228083786,26.345744680851,22.552115168703175,6.313821289812223,1.499421879930726,-8.670798079613673,9.462745243611494,-16.565217398075088,-5.039682539735745,13.3684210526287
-31.791503267973862,-9.79688605803256,-54.19561933534742,121.45688137979585,-126.19136894234171,47.0954228083786,26.345744680851,18.596426935712866,1.2026198455706578,33.37213383245763,-5.610556642670872,-8.466666556350178,-2.5098814296973164,-3.0238095238631084,12.254385964909389
-31.791503267973862,-9.79688605803256,-54.19561933534742,121.45688137979585,-126.19136894234171,47.0954228083786,26.345744680851,18.073401033230677,-1.8498993378789237,4.4863481612004765,2.550082711467997,-19.423529274224887,-2.5098814296295684,-3.023809523862433,11.140350877190082
-32.123529411764714,-9.946685539042234,-54.19561933534742,121.50158394931361,-126.31116613606886,46.94763382467033,26.886170212765933,17.857363837910647,-1.8299371344300477,4.486213579312584,2.5500809892703087,-19.423529206957973,-2.5098814295618204,-3.0238095238617575,11.140350877190079
-32.123529411764714,-9.946685539042234,-54.19561933534742,121.50158394931361,-126.31116613606886,46.94763382467033,26.886170212765933,22.29887018136654,11.459369038493318,-3.4821074150152422,-20.911755905291944,4.4823532198975675,-5.52173913688738,-2.015873015925442,11.140350877190075
-32.123529411764714,-9.946685539042234,-54.19561933534742,121.50158394931361,-126.31116613606886,46.94763382467033,26.886170212765933,21.70114897189075,10.413718276033393,24.40667951211654,-0.5101539033304086,-2.4901958151025667,6.525691692855297,-2.0158730159251066,10.026315789470774
-32.683823529411775,-9.197688133993873,-54.00377643504531,121.50158394931361,-126.32614078528476,46.94763382467033,27.021276595744666,22.040310518140206,10.39227028268058,24.405872299788054,-0.5101545922108746,-2.4901958050125765,6.525691692617954,-2.0158730159247717,10.026315789470775
-32.683823529411775,-9.197688133993873,-54.00377643504531,121.50158394931361,-126.32614078528476,46.94763382467033,27.021276595744666,21.185875965939662,1.1843530463336225,5.4806223661733995,5.610323459525697,-1.4941173632730578,3.5138339849873033,-1.0079365079887967,12.254385964909376
-32.683823529411775,-9.197688133993873,-54.00377643504531,121.50158394931361,-126.32614078528476,46.94763382467033,27.021276595744666,19.789484062015497,-0.8474610475536091,-11.45194194911004,-6.630636777223738,4.482353233350739,-0.501976291672753,-4.0317460317957226,10.026315789470774
-33.38937908496733,-9.0478886529842,-53.97979607250755,121.36747624076028,-126.28121683763706,47.29247478665633,26.7510638297872,20.621299737210247,-0.8309612936711979,-11.451538392561986,-6.630635399468136,4.482353219897284,-0.501976291672803,-4.0317460317947065,10.026315789470779
-33.38937908496733,-9.0478886529842,-53.97979607250755,121.36747624076028,-126.28121683763706,47.29247478665633,26.7510638297872,22.504047786636207,5.309835040649931,8.469331193904722,-6.630634021712766,2.4901963431447753,0.5019762774582499,-1.0079365079867693,10.026315789470784
-33.38937908496733,-9.0478886529842,-53.97979607250755,121.36747624076028,-126.28121683763706,47.29247478665633,26.7510638297872,18.716390097491118,-3.880915056096784,-15.435497139953325,-12.751111384574546,-5.478431116778188,1.5059288465554035,-2.0158730159224136,11.14035087719009
-32.559313725490206,-9.467327199811283,-54.07571752265861,121.27807110172475,-126.28121683763706,47.39100077579519,26.68351063829789,17.840791624755294,-3.8541491589978776,-15.434959065985302,-12.751107940184276,-5.478431096598152,1.5059288464875538,-2.015873015922077,11.140350877190091
-32.559313725490206,-9.467327199811283,-54.07571752265861,121.27807110172475,-126.28121683763706,47.39100077579519,26.68351063829789,18.795360492546617,2.296893810334158,-15.434421001115025,2.5500923557477035,-26.396078141058144,-7.529644275760221,-3.023809523857381,13.368421052628692
-32.559313725490206,-9.467327199811283,-54.07571752265861,121.27807110172475,-126.28121683763706,47.39100077579519,26.68351063829789,19.48396023828608,13.530811690449108,-11.449789737996714,-2.5503083169657113,-3.486274122308683,3.5138339849191462,-2.0158730159210636,11.14035087719009
-31.231209150326805,-9.017928756782267,-54.07571752265861,121.63569165786694,-126.35609008371654,46.94763382467033,27.088829787233976,20.564796336686058,13.498854245002605,-11.449386217863228,-2.5503083169685974,-3.4862741088553384,3.513833984783494,-2.0158730159207274,11.140350877190093
