Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-38.78222293918373,-11.632699793908868,-33.627249357326484,126.60741885625976,-126.8867672189613,126.71296732272342,-121.45093019286568,-14.18186461941205,-14.674364741384872,-17.8634671087911,7.020034968780812,4.482352550290645,-0.4980392157757617,-0.49803921616055147,5.748971193409679
-38.536376834973375,-11.749026791847957,-33.476567134664826,126.77566791786273,-126.92451147930754,126.71296732272342,-121.53763440860217,-14.53288207540267,-14.67813079564757,-17.863077254838295,7.020037123687096,4.482352536837231,-0.4980392157421252,-0.49803921616021285,5.748971193409652
-38.536376834973375,-11.749026791847957,-33.476567134664826,126.77566791786273,-126.92451147930754,126.71296732272342,-121.53763440860217,-16.01519808679554,-21.40096574978165,-48.3007562282916,3.1908956810283353,-6.474510203433407,3.4862745094805487,-1.494117647531362,-3.6584362139975948
-38.536376834973375,-11.749026791847957,-33.476567134664826,126.77566791786273,-126.92451147930754,126.71296732272342,-121.53763440860217,-12.201346138211399,-22.501878513211196,-4.216618257209751,18.507473519137797,16.435293703455123,-4.482352940998422,-0.4980392161591992,-2.6131687242856767
-38.39296660751733,-12.098007785665223,-33.476567134664826,127.0,-126.9811278698269,126.78472549204255,-121.5809865164704,-12.402587060247145,-22.47919796794133,-4.216689164445839,18.50747179520718,16.435293649641523,-4.4823529408302525,-0.4980392161588606,-2.613168724285675
-38.39296660751733,-12.098007785665223,-33.476567134664826,127.0,-126.9811278698269,126.78472549204255,-121.5809865164704,-14.61379477963445,-17.97717541139586,-10.514291550662715,9.57280167695928,0.4980387204574037,1.494117647121473,0.4980392152129657,0.5226337448500689
-38.39296660751733,-12.098007785665223,-33.476567134664826,127.0,-126.9811278698269,126.78472549204255,-121.5809865164704,-19.921831169277382,-25.80862372744387,-32.5555099942332,18.507471364218954,9.462744587853292,14.443137253952214,1.4941176465844554,-1.5679012345737648
-39.39683819970962,-12.06892603618045,-33.65236306110343,126.77566791786273,-126.90563934913442,126.88040305113475,-121.5809865164704,-18.22289046492216,-25.77469990845683,-32.55462401301817,18.50746964028871,9.462744557583125,14.443137253481359,1.494117646584121,-1.5679012345737644
-39.39683819970962,-12.06892603618045,-33.65236306110343,126.77566791786273,-126.90563934913442,126.88040305113475,-121.5809865164704,-7.85514078515866,-6.703461027863009,-5.264434966036272,7.020037123664728,-5.478431918346895,3.4862745087406504,0.4980392152122986,-1.5679012345737635
-39.39683819970962,-12.06892603618045,-33.65236306110343,126.77566791786273,-126.90563934913442,126.88040305113475,-121.5809865164704,-13.523251954090194,-11.213329297440126,-3.165293302871856,21.060232469641143,-20.419608343826678,-0.4980392165492792,-3.4862745102736508,2.6131687242738906
-39.11001774479754,-12.127089535149995,-33.903500098872854,126.66350187679404,-126.86789508878817,126.92824183068085,-121.53763440860217,-14.758691955286299,-11.228643259772326,-3.165399679809089,21.06022988374766,-20.41960827319636,-0.4980392165156391,-3.4862745102723034,2.6131687242738764
-39.11001774479754,-12.127089535149995,-33.903500098872854,126.66350187679404,-126.86789508878817,126.92824183068085,-121.53763440860217,-15.675338498464326,-19.082856693218428,-9.463037535136753,19.783846098666388,-15.439216054012741,-6.474509804265554,-1.4941176475279807,1.5679012345619487
-39.11001774479754,-12.127089535149995,-33.903500098872854,126.66350187679404,-126.86789508878817,126.92824183068085,-121.53763440860217,-13.205989237013362,-21.311350974617916,-3.165399786459833,10.849175549437929,7.470587883145958,1.4941176463479593,-0.49803921615581837,-5.748971193421454
-38.659299887078554,-11.894435539271818,-33.77793157998814,126.71958489732833,-126.8867672189613,126.9043224409078,-121.53763440860217,-10.891676891450418,-21.292615286686257,-3.165506161646665,10.84917641139954,7.470587859602519,1.4941176463143329,-0.4980392161554802,-5.748971193421438
-38.659299887078554,-11.894435539271818,-33.77793157998814,126.71958489732833,-126.8867672189613,126.9043224409078,-121.53763440860217,-10.960376450397003,-30.23268390880201,-16.81026407542245,14.678320870925685,-17.431372906707338,-0.4980392163138131,2.490196077959321,-0.5226337448618574
-38.659299887078554,-11.894435539271818,-33.77793157998814,126.71958489732833,-126.8867672189613,126.9043224409078,-121.53763440860217,-12.981049553422748,-11.146396659883463,6.281039037657326,9.572795643188906,9.462744756020689,-0.49803921628017433,2.4901960779586494,4.703703703697706
-38.92563316663977,-12.127089535149995,-33.878386395095916,126.71958489732833,-126.90563934913442,126.9043224409078,-121.40757808499745,-15.425077050894007,-11.161860919530142,6.280613697208123,9.57279693613203,9.462744725750557,-0.4980392162465356,2.490196077957978,4.703703703697685
-38.92563316663977,-12.127089535149995,-33.878386395095916,126.71958489732833,-126.90563934913442,126.9043224409078,-121.40757808499745,-17.51768346559108,-17.89638194313707,-10.513228916528599,26.16575381852187,9.462744695480419,-1.494117647510156,-4.482352941643108,-0.5226337448619032
-38.92563316663977,-12.127089535149995,-33.878386395095916,126.71958489732833,-126.90563934913442,126.9043224409078,-121.40757808499745,-13.147174429323726,-6.690664166668389,23.07374736328946,14.678318716008016,-0.49803963189628986,-3.4862745100374033,1.4941176465874988,0.5226337448500085
-38.5773511856751,-11.77810854133273,-33.80304528376509,126.83175093839702,-126.96225573965378,126.88040305113475,-121.36422597712922,-12.506018576110291,-6.721236561136836,23.072754989750283,14.678318285024508,-0.4980396285329399,-3.486274509902867,1.4941176465871613,0.5226337448500034
-38.5773511856751,-11.77810854133273,-33.80304528376509,126.83175093839702,-126.96225573965378,126.88040305113475,-121.36422597712922,-8.0529267013803,2.2070034322853083,4.179168192447685,-0.6382565362176358,-17.431372930250753,1.4941176467179662,1.4941176465868233,3.6584362139857385
-38.5773511856751,-11.77810854133273,-33.80304528376509,126.83175093839702,-126.96225573965378,126.88040305113475,-121.36422597712922,-9.230094508721772,-3.4529540703871184,29.368939698740498,22.336609789967852,10.458823162187924,-9.462745097585517,0.4980392152149978,1.5679012345618968
-39.02806904339408,-11.51637279596978,-33.65236306110343,126.83175093839702,-126.94338360948066,126.88040305113475,-121.45093019286568,-8.830474507184043,-3.494674551117546,29.367734722803,22.336606773093298,10.458823128554437,-9.462745097249181,0.4980392152149963,1.5679012345618888
-39.02806904339408,-11.51637279596978,-33.65236306110343,126.83175093839702,-126.94338360948066,126.88040305113475,-121.45093019286568,-16.08967155994355,-34.89200600350188,-34.658373614517814,21.060222557031025,35.36078383768735,-0.4980392152375148,-1.4941176475279807,-2.6131687242857717
-39.02806904339408,-11.51637279596978,-33.65236306110343,126.83175093839702,-126.94338360948066,126.88040305113475,-121.45093019286568,-7.820872385977814,-7.9514089899837295,-12.616056510009297,9.572789178445191,-0.49803974961355113,-10.45882352817647,-1.494117647527309,5.748971193409544
-39.27391514760444,-11.894435539271818,-33.752817876211196,126.71958489732833,-126.8867672189613,126.97608061022694,-121.49428230073391,-10.71651449045422,-7.977970381022711,-12.6158438488395,9.572790471389414,-0.4980397462502366,-10.458823527806503,-1.4941176475266376,5.748971193409524
-39.27391514760444,-11.894435539271818,-33.752817876211196,126.71958489732833,-126.8867672189613,126.97608061022694,-121.49428230073391,-20.267362659487347,-28.16171040041043,-8.417276871142002,15.954697760274549,2.490195546245049,0.4980392168333186,0.49803921521700917,0.522633744849937
-39.27391514760444,-11.894435539271818,-33.752817876211196,126.71958489732833,-126.8867672189613,126.97608061022694,-121.49428230073391,-17.123928524699128,-12.44227629280158,-21.012268938741613,5.743647304803872,-4.48235346845628,-8.466666664842007,-2.4901960788974553,-0.5226337448619778
-39.02806904339408,-11.952599038241361,-34.154637136642286,126.71958489732833,-126.8867672189613,127.0,-121.45093019286568,-16.216906848439535,-12.453691363046977,-21.011772763428226,5.743649890693004,-4.4823534516395656,-8.4666666645393,-2.4901960788964472,-0.5226337448619747
-39.02806904339408,-11.952599038241361,-34.154637136642286,126.71958489732833,-126.8867672189613,127.0,-121.45093019286568,-14.309205909421971,-11.345240792352655,8.377203644304075,4.467271277393474,2.4901955731517447,-0.49803921385851535,-0.49803921615246316,-2.6131687242857975
-39.02806904339408,-11.952599038241361,-34.154637136642286,126.71958489732833,-126.8867672189613,127.0,-121.45093019286568,-9.499083614018579,5.43729031563014,15.723827534273678,17.23108628614572,-6.4745103009708975,4.482352942661428,0.49803921521936045,-1.567901234573871
-39.069043394095814,-11.77810854133273,-34.07929602531146,126.60741885625976,-126.86789508878817,126.97608061022694,-121.36422597712922,-11.195667352799617,5.365444336546876,15.72308329022664,17.23108499319788,-6.474510277427486,4.482352942526907,0.49803921521936,-1.5679012345738617
-39.069043394095814,-11.77810854133273,-34.07929602531146,126.60741885625976,-126.86789508878817,126.97608061022694,-121.36422597712922,-18.12981784437696,-17.10318958746282,-8.418198281902882,7.02003410674445,26.396077926567596,7.470588236284163,-1.4941176475236158,3.658436213985713
-39.069043394095814,-11.77810854133273,-34.07929602531146,126.60741885625976,-126.86789508878817,126.97608061022694,-121.36422597712922,-17.60547794533257,-33.89683946858679,-19.96360175389909,10.849179859215578,-17.431373068148417,0.4980392169679285,-3.4862745102659183,-13.06584362140491
-38.741248588482,-12.039844286695677,-33.878386395095916,126.66350187679404,-126.8867672189613,126.97608061022694,-121.36422597712922,-15.667293525571186,-33.836082946274416,-19.963141003320143,10.849180721176472,-17.43137300760817,0.4980392169679409,-3.4862745102645727,-13.065843621404861
-38.741248588482,-12.039844286695677,-33.878386395095916,126.66350187679404,-126.8867672189613,126.97608061022694,-121.36422597712922,-14.704304471689694,-19.21742931948566,-27.309800320714434,8.296419184760769,5.47843093627719,5.478431373454249,16.435294117166528,-0.5226337448618539
-38.741248588482,-12.039844286695677,-33.878386395095916,126.66350187679404,-126.8867672189613,126.97608061022694,-121.36422597712922,-13.447509728576911,-13.606798655273586,24.1207489179036,7.02003970949661,10.458823068013698,-0.49803921449745825,-0.49803921615414937,8.88477366254537
-37.98322310050007,-11.749026791847957,-33.72770417243426,126.88783395893142,-126.9811278698269,126.9043224409078,-121.40757808499745,-16.443972344331566,-13.614320428011883,24.119721147784023,7.020041864402116,10.458823034380172,-0.49803921446381283,-0.4980392161538165,8.884773662545344
-37.98322310050007,-11.749026791847957,-33.72770417243426,126.88783395893142,-126.9811278698269,126.9043224409078,-121.40757808499745,-14.49510142205809,-20.34090183160052,-7.368964005829281,14.678331214436612,-12.450980882598463,0.49803921686709185,-10.458823529868361,-0.5226337448619001
-37.98322310050007,-11.749026791847957,-33.72770417243426,126.88783395893142,-126.9811278698269,126.9043224409078,-121.40757808499745,-18.260471721101403,-16.966168363625535,-67.19547759343246,3.190899990756966,-6.474510260611016,9.462745098542436,7.470588234822111,-0.5226337448618898
-38.536376834973375,-11.749026791847957,-33.752817876211196,127.0,-126.9811278698269,126.88040305113475,-121.45093019286568,-14.091045771334883,-16.96233988090047,-67.19342202211806,3.1909034386070143,-6.474510237067604,9.462745098239747,7.470588234819751,-0.5226337448618787
-38.536376834973375,-11.749026791847957,-33.752817876211196,127.0,-126.9811278698269,126.88040305113475,-121.45093019286568,-11.122863193111328,-15.838670372720935,-1.0672859437217976,18.50748127671519,-32.37254938600127,-11.45490195930539,-2.4901960788974873,0.5226337448500464
-38.536376834973375,-11.749026791847957,-33.752817876211196,127.0,-126.9811278698269,126.88040305113475,-121.45093019286568,-15.785451236218892,-37.115703190510466,-10.513760401860457,21.060241951159746,-5.478431672823034,3.4862745105571,-2.490196078896485,-0.5226337448618579
-38.39296660751733,-12.185253034119539,-34.104409729088395,127.0,-127.0,126.88040305113475,-121.45093019286568,-17.44805190367022,-37.04382192447336,-10.513618673936215,21.060239365264678,-5.478431652642965,3.4862745104562074,-2.4901960788954827,-0.5226337448618446
-38.39296660751733,-12.185253034119539,-34.104409729088395,127.0,-127.0,126.88040305113475,-121.45093019286568,-15.234815642433757,-28.013299284147756,-42.00113434926857,10.849187185864238,-8.46666692159486,-10.458823527806315,-0.49803921615150415,1.567901234561997
-38.39296660751733,-12.185253034119539,-34.104409729088395,127.0,-127.0,126.88040305113475,-121.45093019286568,-16.898457155014984,-21.25284610543136,-1.0659747956297334,1.914519653506316,-6.474510031903424,-10.458823527436342,-5.478431373008611,1.5679012345620045
-39.02806904339408,-11.92351728875659,-33.97884121020368,126.88783395893142,-126.94338360948066,126.9043224409078,-121.45093019286568,-16.634307270915098,-21.234233365937612,-1.0661520557004964,1.9145235323379506,-6.4745100083599985,-10.45882352706637,-5.478431373006598,1.5679012345620118
-39.02806904339408,-11.92351728875659,-33.97884121020368,126.88783395893142,-126.94338360948066,126.9043224409078,-121.45093019286568,-15.595342903837066,-18.975969543561707,-6.314272212936728,10.849195805486511,-0.49803940655263124,-0.49803921372380455,-0.4980392161471462,1.5679012345620194
-39.02806904339408,-11.92351728875659,-33.97884121020368,126.88783395893142,-126.94338360948066,126.9043224409078,-121.45093019286568,-14.571392159872255,-23.444384314784823,-15.760569485740213,19.78386506176229,15.439215472181205,5.478431374093394,0.4980392152246735,4.703703703697767
-38.72076141313114,-11.690863292878413,-34.12952343286534,126.88783395893142,-126.94338360948066,126.9043224409078,-121.45093019286568,-12.473549645576309,-23.41832011037461,-15.760250575478334,19.783862906848228,15.439215421730943,5.478431373925237,0.49803921522466904,4.703703703697762
-38.72076141313114,-11.690863292878413,-34.12952343286534,126.88783395893142,-126.94338360948066,126.9043224409078,-121.45093019286568,-8.635102876027057,-7.714470661651305,-10.511988770476316,10.849192357616948,-4.482353222932459,-0.49803921402647655,-0.498039216146823,2.6131687242739297
-38.72076141313114,-11.690863292878413,-34.12952343286534,126.88783395893142,-126.94338360948066,126.9043224409078,-121.45093019286568,-15.267390819932727,-27.8986807685586,-4.214315592418345,23.613005211457995,21.415685966361334,9.462745098979758,2.4901960779679717,2.6131687242739314
-38.741248588482,-11.749026791847957,-34.229978247973115,126.88783395893142,-126.96225573965378,126.88040305113475,-121.40757808499745,-16.912537257524264,-27.857570496674573,-4.2143865388257495,23.613001763599314,21.415685895730952,9.462745098677063,2.490196077967294,2.6131687242739323
-38.741248588482,-11.749026791847957,-34.229978247973115,126.88783395893142,-126.96225573965378,126.88040305113475,-121.40757808499745,-17.674566850377396,-22.21731503968531,19.926079856599657,18.507473518988313,34.36470541133909,4.482352941888066,-3.4862745102623105,-1.5679012345737187
-38.741248588482,-11.749026791847957,-34.229978247973115,126.88783395893142,-126.96225573965378,126.88040305113475,-121.40757808499745,-7.80202773789079,1.321481747917396,-9.463286455462907,-7.020152188706792,-8.46666718057311,6.474509804348049,0.49803921522497935,1.5679012345620378
-39.314889498306165,-11.429127547515463,-34.25509195175005,126.55133583572535,-126.84902295861505,126.8564836613617,-121.45093019286568,-8.29518617753347,1.2640576344036774,-9.463180182995945,-7.02014529300245,-8.466667150303056,6.474509804146245,0.4980392152249732,1.567901234562043
-39.314889498306165,-11.429127547515463,-34.25509195175005,126.55133583572535,-126.84902295861505,126.8564836613617,-121.45093019286568,-10.061126794131708,13.525021977353006,72.40483532987949,15.954723188088792,0.49803874736291137,-3.4862745090281524,-0.4980392161465207,3.658436213985875
-39.314889498306165,-11.429127547515463,-34.25509195175005,126.55133583572535,-126.84902295861505,126.8564836613617,-121.45093019286568,-14.759816752006133,-17.929505801236107,-7.366554827908915,21.06024712287253,-0.49803968234783025,-2.4901960775963663,-5.478431373003629,-1.5679012345736942
-38.80271011453459,-11.283718800091602,-33.97884121020368,126.43916979465666,-126.79240656809571,126.78472549204255,-121.5809865164704,-12.775540585996385,-17.922314878821425,-7.366519394808003,21.06024453697658,-0.49803967898456525,-2.4901960774954723,-5.478431373001615,-1.5679012345736778
-38.80271011453459,-11.283718800091602,-33.97884121020368,126.43916979465666,-126.79240656809571,126.78472549204255,-121.5809865164704,-10.2517784423802,-4.476992801931811,-35.705375623075184,-0.6382384351187689,-10.458823972727865,-2.490196077394577,0.4980392152293241,-1.5679012345736623
-38.80271011453459,-11.283718800091602,-33.97884121020368,126.43916979465666,-126.79240656809571,126.78472549204255,-121.5809865164704,-15.49992963479786,-24.672437910808533,4.179982738377424,9.572815899181414,-35.360784678497524,-0.4980392146991618,0.4980392152293197,2.613168724274007
-38.51588965962251,-11.080146553698198,-33.72770417243426,126.43916979465666,-126.77353443792259,126.66512854317732,-121.7110428400751,-17.312756479714324,-24.64253667104918,4.1796283100626805,9.572817192121134,-35.36078455741701,-0.49803921466553047,0.49803921522931527,2.6131687242740074
-38.51588965962251,-11.080146553698198,-33.72770417243426,126.43916979465666,-126.77353443792259,126.66512854317732,-121.7110428400751,-21.664786797800744,-36.93099670691307,12.575982527954515,21.06024927775467,-7.470588404438113,0.49803921666536005,0.4980392152293108,-2.6131687242855595
