Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-2.55915794213667,-42.72102853117295,-28.595259799453064,75.86198755097655,-86.0073864211272,119.69209245742091,-113.86263381916677,0.6150248839930033,7.560804232008849,9.451025648005114,0.6445650913384817,-17.1349191928415,-8.466666670768875,11.454901960730684,-4.590361445783074
-5.876055386693689,-45.89714688270517,-27.14286898151986,74.38999785361659,-85.41627036325002,119.44489051094888,-113.50225719076487,-1.2223705721128475,7.499388202269316,9.450722973718788,0.6445616084754917,-17.13491912817708,-8.466666670466221,11.454901960726867,-4.590361445783067
-5.876055386693689,-45.89714688270517,-27.14286898151986,74.38999785361659,-85.41627036325002,119.44489051094888,-113.50225719076487,-14.407762618925469,2.114246252136745,10.446380578837514,-7.091479367451624,-39.30952233408596,9.462745092965786,36.35686274501455,-5.610441767068199
-5.876055386693689,-45.89714688270517,-27.14286898151986,74.38999785361659,-85.41627036325002,119.44489051094888,-113.50225719076487,-18.11617001429589,-28.807180391169876,-8.477200926347706,8.38059474795947,13.103176444989982,2.4901960736683035,84.168627450842,-14.791164658634436
-2.4447821681864275,-48.44698837618879,-25.606281594431106,74.1174071689203,-85.05646058889002,119.6148418491484,-113.82987230749387,-16.807282675346638,-28.74608366978197,-8.47689825363886,8.380588652954312,13.103176407552754,2.490196073600999,84.16862745081366,-14.79116465863439
-2.4447821681864275,-48.44698837618879,-25.606281594431106,74.1174071689203,-85.05646058889002,119.6148418491484,-113.82987230749387,-6.535256224817358,-16.972678208843437,-18.43619832899509,-16.116869503421402,23.182541493103397,5.478431367388585,-13.44705882363732,-3.570281124497815
-2.4447821681864275,-48.44698837618879,-25.606281594431106,74.1174071689203,-85.05646058889002,119.6148418491484,-113.82987230749387,-16.29489396145882,-27.598998381611864,-5.488075805614521,-30.299602730588763,-15.11904604572165,-29.384313727753355,-30.38039215695087,0.5100401606427472
-1.6727456940222938,-49.87847833744276,-24.680119333720075,74.22644344279888,-84.7994536072043,119.90839416058392,-114.22301044756868,-16.47894246942665,-27.541759140382126,-5.487874042436517,-30.29959576487479,-15.119045987863995,-29.384313726744406,-30.380392156940474,0.5100401606427396
-1.6727456940222938,-49.87847833744276,-24.680119333720075,74.22644344279888,-84.7994536072043,119.90839416058392,-114.22301044756868,-11.854431663302593,-14.707446439607665,0.48808936310231116,-22.563551306097285,-2.0158712701220987,-7.470588237466254,-10.458823529496875,-8.670682730923517
-1.6727456940222938,-49.87847833744276,-24.680119333720075,74.22644344279888,-84.7994536072043,119.90839416058392,-114.22301044756868,-11.373181813914128,-5.110682294228942,16.423453731151564,38.03541340981107,70.55555762900418,18.42745097621183,-12.450980392236522,-0.5100401606423808
1.186648654733757,-51.44417048256428,-24.469627910831203,75.20776990770548,-84.90225639987858,120.35644768856446,-114.84547916935381,-9.057942650330459,-5.129198618787868,16.422915638383433,38.0353973015878,70.55555739757374,18.427450975606394,-12.450980392232173,-0.5100401606423852
1.186648654733757,-51.44417048256428,-24.469627910831203,75.20776990770548,-84.90225639987858,120.35644768856446,-114.84547916935381,-11.892013154836691,-20.054408023304656,-2.500867656916604,-19.984900004618066,-10.079363817759752,-12.45098039483292,-11.454901960856164,-6.630522088353222
1.186648654733757,-51.44417048256428,-24.469627910831203,75.20776990770548,-84.90225639987858,120.35644768856446,-114.84547916935381,11.834935772267627,53.44624143172216,91.11949901285752,-1.9341423712754011,-17.134919363010646,17.431372544153188,1.494117646979427,5.610441767068462
6.705279747832936,-51.80204297287777,-24.174939918786784,77.66108606997204,-85.8017808357786,120.8508515815085,-115.79556300786793,3.977586826557877,53.22996035125169,91.11643872365941,-1.934144983419122,-17.1349192983463,17.431372543581393,1.494117646979066,5.610441767068435
6.705279747832936,-51.80204297287777,-24.174939918786784,77.66108606997204,-85.8017808357786,120.8508515815085,-115.79556300786793,-23.456031326802993,-20.454747620741646,-23.422053057831533,-0.644808013384953,27.214287307464687,9.46274509272988,2.4901960783503645,0.5100401606427125
6.705279747832936,-51.80204297287777,-24.174939918786784,77.66108606997204,-85.8017808357786,120.8508515815085,-115.79556300786793,-11.356330137602727,-19.357450077159577,5.46160210403158,-26.431602704434077,5.039683951806594,7.470588229857209,-9.46274509811025,-0.5100401606424372
6.3621524259822095,-51.08629799225079,-23.417170796386852,79.9508478214209,-86.67560457351007,121.29890510948903,-116.77840835805495,-7.299601155239447,-19.32856194353296,5.46143404206934,-26.431597044788685,5.039683941596382,7.470588229621733,-9.46274509810691,-0.5100401606424447
6.3621524259822095,-51.08629799225079,-23.417170796386852,79.9508478214209,-86.67560457351007,121.29890510948903,-116.77840835805495,-11.768289286335738,-19.299718107069104,0.48146461149368175,-22.563572638611895,-15.119046314589571,-8.466666671173165,-6.474509803988586,-8.670682730923563
6.3621524259822095,-51.08629799225079,-23.417170796386852,79.9508478214209,-86.67560457351007,121.29890510948903,-116.77840835805495,-12.90388506772639,-10.752798835751435,-18.44178050882781,-32.87828494245977,-2.0158715968477647,-5.478431377015621,14.443137254818607,-0.5100401606424336
3.3026004728132348,-51.80204297287777,-21.85953426700921,81.74994634041639,-87.0097136497015,121.94781021897808,-117.85953824326067,-18.032246547257564,-10.752809212483305,-18.441141456910163,-32.87827710603078,-2.0158715832342464,-5.478431376813866,14.443137254813882,-0.510040160642443
3.3026004728132348,-51.80204297287777,-21.85953426700921,81.74994634041639,-87.0097136497015,121.94781021897808,-117.85953824326067,-11.600619307444758,0.9595992133633544,-2.5051380270315002,-8.38081720823152,12.095239602562291,2.490196073667601,1.4941176469775799,-2.5502008032127303
3.3026004728132348,-51.80204297287777,-21.85953426700921,81.74994634041639,-87.0097136497015,121.94781021897808,-117.85953824326067,-21.320944422484757,-36.34673350515061,-11.468679537393452,-23.852892629722298,-1.0079350913558756,1.4941176423153295,-32.37254901965921,-0.5100401606424558
5.761679612743438,-50.86262768580486,-20.491340018231554,83.98518995492589,-87.54942831124151,122.64306569343064,-119.43209080355992,-14.93322571279284,-36.26038284382685,-11.468275915233537,-23.852887840796605,-1.00793508114575,1.4941176422816544,-32.372549019648126,-0.510040160642466
5.761679612743438,-50.86262768580486,-20.491340018231554,83.98518995492589,-87.54942831124151,122.64306569343064,-119.43209080355992,-0.29923141860539104,0.027834600446180247,23.390737300471194,9.66994608474203,4.031747490558315,-0.49803922032194914,1.4941176469993929,-0.5100401606424771
5.761679612743438,-50.86262768580486,-20.491340018231554,83.98518995492589,-87.54942831124151,122.64306569343064,-119.43209080355992,-8.236756765500711,-13.850297835749874,-10.472685449694772,-25.142229164413543,-27.21428439751091,0.4980392109966048,11.454901960715635,-9.690763052208737
4.903861308116623,-48.715392743923914,-18.702162923676156,85.89332474779997,-87.85783668926439,123.3692214111922,-121.36501999226107,-9.279140327917853,-13.839686685656629,-10.472315457556894,-25.142223940131124,-27.214284298812665,0.4980392109965619,11.454901960711915,-9.69076305220872
4.903861308116623,-48.715392743923914,-18.702162923676156,85.89332474779997,-87.85783668926439,123.3692214111922,-121.36501999226107,-10.870054714558941,-18.0881573873145,-0.5123427286934906,-22.563539551494685,13.103176291837082,0.498039210996519,-4.482352941238359,-2.550200803212733
4.903861308116623,-48.715392743923914,-18.702162923676156,85.89332474779997,-87.85783668926439,123.3692214111922,-121.36501999226107,-9.659657561823648,-4.22126178123086,26.378618361909762,-21.274195615751076,-9.071427016173555,-8.4666666705682,-6.474509803980012,-5.610441767068158
5.9046493301812415,-44.73406128918633,-17.94439380127622,87.63790512985611,-88.42325204897298,123.81727493917273,-123.42899522765381,-10.945001800485455,-4.243098041573069,26.377744049340965,-21.274191697542893,-9.071426978736305,-8.466666670265543,-6.474509803977674,-5.610441767068156
5.9046493301812415,-44.73406128918633,-17.94439380127622,87.63790512985611,-88.42325204897298,123.81727493917273,-123.42899522765381,-2.9794448039544825,27.678053413489273,14.425346460009862,-17.406169032803017,-2.015871355207543,7.4705882305965385,3.4862745097412615,4.590361445783232
5.9046493301812415,-44.73406128918633,-17.94439380127622,87.63790512985611,-88.42325204897298,123.81727493917273,-123.42899522765381,-19.669462284103076,-31.013652903765518,-19.437773594971482,-9.670128927603194,28.222224027369602,-4.482352945058494,-6.474509803976364,-5.610441767068189
4.16041877744005,-43.30257132793237,-20.533438302809326,88.56471345782347,-88.962966710513,123.90997566909974,-124.80497871791565,-13.943752613858267,-30.945315570638883,-19.437100912752808,-9.67012892761201,28.22222393888144,-4.4823529448903665,-6.474509803974029,-5.6104417670681865
4.16041877744005,-43.30257132793237,-20.533438302809326,88.56471345782347,-88.962966710513,123.90997566909974,-124.80497871791565,-3.011810912837981,-5.32273153989008,18.410062181359724,-4.512770598911018,-8.063490592363067,4.482352936842435,-1.494117647113398,-2.55020080321277
4.16041877744005,-43.30257132793237,-20.533438302809326,88.56471345782347,-88.962966710513,123.90997566909974,-124.80497871791565,-8.664811015751704,-10.664740875140245,23.389258291184653,12.248642227958054,-5.039681021432864,0.49803921156801095,-4.482352941227728,-4.590361445783057
6.1334008780817255,-44.15251849242691,-24.49067705312009,89.4370036488516,-89.65688556106446,123.78637469586373,-125.95163162646718,-12.49741300929051,-10.664919592372042,23.38848489224956,12.248634826876327,-5.03968099760919,0.49803921156797376,-4.48235294122607,-4.59036144578306
6.1334008780817255,-44.15251849242691,-24.49067705312009,89.4370036488516,-89.65688556106446,123.78637469586373,-125.95163162646718,-17.781547879506817,-18.118456102142467,4.464466294786741,-9.670145471220843,-14.111109584474598,-2.4901960822869547,-26.396078431400927,4.590361445783186
6.1334008780817255,-44.15251849242691,-24.49067705312009,89.4370036488516,-89.65688556106446,123.78637469586373,-125.95163162646718,-13.966453442151892,-7.44582075811539,-6.491231134622633,3.223250350547655,4.031747691357754,2.4901960742387264,-12.450980392188628,-3.5702811244979586
8.420916357086567,-46.21028531172948,-24.8064141874534,91.18158403090786,-90.78771628048165,123.69367396593672,-126.83619244163549,-11.073658688407097,-7.456834820180213,-6.490995619922554,3.2232459969691547,4.031747684550931,2.4901960741714233,-12.450980392184272,-3.5702811244979644
8.420916357086567,-46.21028531172948,-24.8064141874534,91.18158403090786,-90.78771628048165,123.69367396593672,-126.83619244163549,-6.269091638885568,-10.662128258826318,3.4688426337864295,-18.695531253625287,7.055557214640468,-8.466666670030483,-1.4941176470916575,-6.630522088353386
8.420916357086567,-46.21028531172948,-24.8064141874534,91.18158403090786,-90.78771628048165,123.69367396593672,-126.83619244163549,-7.7539179489749745,-7.468028738197813,-17.446423914664027,-10.959490713064389,-14.111109560651055,19.42352940625116,-0.49803921571934073,-4.5903614457831
2.1016548463356934,-46.61289186333215,-24.57487362227564,91.67224726336121,-91.27602954568451,123.53917274939171,-127.0,-9.544870838285263,-7.479012109432704,-17.445818481567482,-10.959490277712202,-14.111109506196868,19.4235294056121,-0.4980392157190202,-4.590361445783098
2.1016548463356934,-46.61289186333215,-24.57487362227564,91.67224726336121,-91.27602954568451,123.53917274939171,-127.0,-10.39371184319039,-28.785281136663805,-15.453292510075848,0.6445663972369786,10.079366843428211,0.49803921055872924,9.462745097997898,-6.630522088353373
2.1016548463356934,-46.61289186333215,-24.57487362227564,91.67224726336121,-91.27602954568451,123.53917274939171,-127.0,-8.17579181454758,-8.493788384150582,-9.476992710611485,-10.959493325223274,10.079366816201052,-2.4901960832961976,8.466666666623194,-2.5502008032128054
-5.046831025554434,-46.07608312786192,-24.09074334963124,90.85447520927232,-90.99332186583021,123.3846715328467,-126.672384883271,-7.365244173064616,-8.501250384091765,-9.476656343017014,-10.959492889870642,10.079366788973894,-2.4901960831953334,8.466666666620483,-2.550200803212807
-5.046831025554434,-46.07608312786192,-24.09074334963124,90.85447520927232,-90.99332186583021,123.3846715328467,-126.672384883271,-18.4833220623119,-22.350650233591658,55.26109784812397,-4.5127945436308226,4.0317476879540095,-4.482352945664396,2.4901960783878088,-7.650602409638504
-5.046831025554434,-46.07608312786192,-24.09074334963124,90.85447520927232,-90.99332186583021,123.3846715328467,-126.672384883271,-4.194294436438375,-1.0160537705257475,9.445075668964384,3.223241208000136,-4.0317444172431145,3.4862745047834447,0.4980392156437929,4.590361445783176
-9.564674096588995,-49.20746741810496,-24.8064141874534,89.32796737497313,-90.1708995244359,123.3228710462287,-125.65677802141107,-7.443974872995366,-1.0487365204721595,9.444773095895455,3.223236854423188,-4.031744396822825,3.4862745046825103,0.49803921564376946,4.590361445783147
