Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-31.90557262685823,-15.081702451073541,-31.208862720793313,125.42640461439862,-126.23729050279329,126.71510145814216,-111.82521395655036,-16.63908232713106,-24.076227457359003,-34.83735681343031,-24.528089009564518,-16.069387592623556,0.4980392178789718,-0.4980392158324263,9.613643214834156e-12
-31.90557262685823,-15.081702451073541,-31.208862720793313,125.42640461439862,-126.23729050279329,126.71510145814216,-111.82521395655036,-24.553146936205152,-50.544436359093545,-33.81211155978803,-9.266290112179323,-28.510203856471467,-12.450980389106812,-7.470588235430271,-3.968749999990272
-31.90557262685823,-15.081702451073541,-31.208862720793313,125.42640461439862,-126.23729050279329,126.71510145814216,-111.82521395655036,-10.956198366232261,20.93811459559398,98.30725824583654,-16.897188088504357,31.620408352091246,0.4980392183161883,-2.4901960785717505,-2.6458333333236257
-33.529856324225555,-15.733231996959917,-31.287573597768834,125.69771416364028,-126.36145251396647,126.58560212093404,-111.65799868334429,-15.780139452843175,20.798245762399297,98.3038346676297,-16.897186248045468,31.6204082295692,0.498039218316183,-2.49019607857075,-2.6458333333236137
-33.529856324225555,-15.733231996959917,-31.287573597768834,125.69771416364028,-126.36145251396647,126.58560212093404,-111.65799868334429,-23.774694874248134,-29.99902095800238,-26.648709294678508,-9.266287167445011,22.289795880281016,7.470588237462365,-1.4941176471985818,2.645833333342916
-33.529856324225555,-15.733231996959917,-31.287573597768834,125.69771416364028,-126.36145251396647,126.58560212093404,-111.65799868334429,-26.115911096582025,-29.96733994855554,-4.116105132115498,-1.6353906634867883,-53.39183671672718,-14.443137251518232,-1.4941176471979172,7.937500000009427
-34.92209949339755,-15.51605548166446,-30.920256171883075,125.37214270455036,-126.25502793296087,126.58560212093404,-111.69980250164582,-24.05373734579183,-29.935698545063225,-4.11607039425123,-1.635393976312244,-53.39183655219766,-14.443137251013741,-1.4941176471972528,7.937500000009401
-34.92209949339755,-15.51605548166446,-30.920256171883075,125.37214270455036,-126.25502793296087,126.58560212093404,-111.69980250164582,-26.60300674681897,-28.752788124726003,-5.140208775303978,-31.068858072541524,-7.775509945700485,0.49803921908972343,-4.482352941310091,-3.9687499999902904
-34.92209949339755,-15.51605548166446,-30.920256171883075,125.37214270455036,-126.25502793296087,126.58560212093404,-111.69980250164582,-17.456917105462416,-35.63297880595642,-28.696121179044493,-3.815647017811723,27.473469588140027,7.470588238235909,1.4941176469185873,3.9687500000095035
-34.711153558674525,-15.347140414212435,-31.891023654581144,124.99230933561205,-126.16634078212289,126.4302029162843,-111.61619486504279,-19.37705975630628,-35.58202146913689,-28.69525647208394,-3.8156495944537623,27.47346947962052,7.470588238000476,1.4941176469182418,3.96875000000949
-34.711153558674525,-15.347140414212435,-31.891023654581144,124.99230933561205,-126.16634078212289,126.4302029162843,-111.61619486504279,-17.607849962771436,-9.051010465887273,-23.573526187800113,-0.5452676396059868,-3.628571384786021,8.466666669071639,-0.49803921582443933,9.260416666675996
-34.711153558674525,-15.347140414212435,-31.891023654581144,124.99230933561205,-126.16634078212289,126.4302029162843,-111.61619486504279,-25.33815443184427,-27.510587813833354,-58.39472044545456,-10.35642491499039,13.99591837338265,11.454901962722365,2.49019607828939,-1.3229166666570737
-34.563491404368406,-16.095192855785683,-32.04844540853218,124.82952360606703,-126.21955307262567,126.30070357907618,-111.15635286372614,-23.445003240715977,-27.48693128895951,-58.39285289727448,-10.356425283080709,13.995918310371305,11.4549019623524,2.490196078288707,-1.3229166666570675
-34.563491404368406,-16.095192855785683,-32.04844540853218,124.82952360606703,-126.21955307262567,126.30070357907618,-111.15635286372614,-29.120328353024146,-42.43034152480179,-47.125081078462195,-11.44655382833409,5.702040712456739,-0.49803921369674353,1.4941176469168567,2.645833333342826
-34.563491404368406,-16.095192855785683,-32.04844540853218,124.82952360606703,-126.21955307262567,126.30070357907618,-111.15635286372614,-21.40880119778782,-5.514294731310878,-9.229188616891363,-7.086041119680081,-22.289796002847925,-2.490196076276309,-3.486274509939328,2.645833333342817
-35.32289676937131,-16.21584647539427,-31.60241710567091,124.61247596667374,-126.21955307262567,126.35250331395943,-110.7801184990125,-22.974838842365457,-5.564695885353519,-9.228981099447601,-7.086042592045387,-22.28979594333727,-2.4901960761754114,-3.486274509937993,2.6458333333428063
-35.32289676937131,-16.21584647539427,-31.60241710567091,124.61247596667374,-126.21955307262567,126.35250331395943,-110.7801184990125,-21.666480537067194,-24.035969848960345,39.93153609657406,-22.3478385446942,-22.2897958838266,11.454901962217862,-3.486274509936658,-2.645833333323722
-35.32289676937131,-16.21584647539427,-31.60241710567091,124.61247596667374,-126.21955307262567,126.35250331395943,-110.7801184990125,-24.230274966488313,-34.38578230505187,-20.49613031980159,-19.077450332285785,-13.995918289412705,-10.458823526897255,25.399999999828538,-2.6458333333237136
-34.436923843534586,-16.481284438533166,-31.733601900630106,124.72099978637038,-126.32597765363127,126.40430304884268,-110.40388413429886,-23.886766685640964,-34.33883205529715,-20.495542381304006,-19.07744775564248,-13.995918257907046,-10.458823526527286,25.399999999820103,-2.6458333333237056
-34.436923843534586,-16.481284438533166,-31.733601900630106,124.72099978637038,-126.32597765363127,126.40430304884268,-110.40388413429886,-17.410304074962244,-15.870996963193235,21.49614340071518,-7.086035230205229,5.702040918993736,-6.474509800930921,6.474509803759482,6.61458333334271
-34.436923843534586,-16.481284438533166,-31.733601900630106,124.72099978637038,-126.32597765363127,126.40430304884268,-110.40388413429886,-24.169118080107182,-44.6691562531301,-17.42326504657761,-13.626805765550285,-20.21632641258508,1.4941176497573043,-9.462745098181243,-5.29166666665698
-34.5423968108961,-15.636709101273047,-31.681127982646426,124.5039521469771,-126.30824022346368,126.27480371163456,-110.23666886109282,-20.742389092413966,-44.58734901007776,-17.422780860307334,-13.626805029366121,-20.21632636007564,1.4941176497236799,-9.462745098177903,-5.29166666665696
-34.5423968108961,-15.636709101273047,-31.681127982646426,124.5039521469771,-126.30824022346368,126.27480371163456,-110.23666886109282,-20.822388060545546,-30.689962903333182,-23.567335392464024,-19.077445178997706,-18.142856923840395,10.458823531449436,-0.49803921583405464,1.3229166666762067
-34.5423968108961,-15.636709101273047,-31.681127982646426,124.5039521469771,-126.30824022346368,126.27480371163456,-110.23666886109282,-20.684874989582717,-20.293302921705816,-1.0348351254207087,-17.987314425192146,-10.885714035291894,-16.435294114165043,-6.474509804060747,-5.291666666656946
-34.96428868034216,-15.660839825194763,-31.681127982646426,124.23264259773555,-126.25502793296087,126.24890384419294,-110.06945358788676,-24.535340145840383,-20.293489377927003,-1.034904281365864,-17.98731221664185,-10.885714014288098,-16.43529411359327,-6.474509804058417,-5.291666666656927
-34.96428868034216,-15.660839825194763,-31.681127982646426,124.23264259773555,-126.25502793296087,126.24890384419294,-110.06945358788676,-22.07829101655616,-27.201545136551545,-20.494262685295705,-7.086028236460668,-4.665305842106891,-0.4980392121159274,-0.4980392158290826,10.583333333342646
-34.96428868034216,-15.660839825194763,-31.681127982646426,124.23264259773555,-126.25502793296087,126.24890384419294,-110.06945358788676,-14.771188024026475,-11.060081864256516,-17.421155423155923,-16.89718330329628,-20.216326220050384,-2.490196074695484,-1.4941176471999402,1.322916666676202
-34.75334274561913,-15.80562416872507,-30.867782253899396,124.06985686819053,-126.25502793296087,126.19710410930969,-109.90223831468072,-13.550132470714573,-11.091433849304938,-17.420671272485674,-16.89718146283818,-20.216326167540913,-2.4901960745945777,-1.4941176471992939,1.3229166666761973
-34.75334274561913,-15.80562416872507,-30.867782253899396,124.06985686819053,-126.25502793296087,126.19710410930969,-109.90223831468072,-14.64882623507312,19.96263354420597,45.05437309097843,-14.716923268054138,-11.922448580128234,4.4823529446525185,-5.478431372683318,-2.645833333323696
-34.75334274561913,-15.80562416872507,-30.867782253899396,124.06985686819053,-126.25502793296087,126.19710410930969,-109.90223831468072,-17.530795977205123,-20.46944142294949,13.30338104522433,-9.266281277964438,4.665306514182626,2.490196081904797,-1.4941176471966549,5.2916666666760905
-35.68150485840046,-15.660839825194763,-30.343043074062603,123.7442854091006,-126.1486033519553,126.32660344651781,-109.86043449637918,-16.26535235952206,-20.469368595384022,13.302827742857843,-9.266282014149068,4.665306482677009,2.490196081837537,-1.4941176471960076,5.29166666667607
-35.68150485840046,-15.660839825194763,-30.343043074062603,123.7442854091006,-126.1486033519553,126.32660344651781,-109.86043449637918,-22.83925862652804,-34.285017562090204,-23.56795781171673,-0.5452573330285659,-20.216326153538233,0.4980392191570788,1.4941176469181423,-5.291666666656986
-35.68150485840046,-15.660839825194763,-30.343043074062603,123.7442854091006,-126.1486033519553,126.32660344651781,-109.86043449637918,-29.126655577829013,-23.87650453110003,-9.228842481157617,-15.807055494230328,-16.069387333577154,7.47058823830327,15.439215686114125,9.549028234800971e-12
-35.99792376048501,-15.878016340490223,-30.421753951038124,123.52723776970731,-126.0421787709497,126.61150198837566,-109.94404213298222,-31.423383336758356,-23.864851736725527,-9.228634969470649,-15.807054021863859,-16.069387295070186,7.470588238067843,15.43921568610905,9.546807788751721e-12
-35.99792376048501,-15.878016340490223,-30.421753951038124,123.52723776970731,-126.0421787709497,126.61150198837566,-109.94404213298222,-16.689193754140764,12.988703034840626,-16.397639289919304,-15.80705254949764,-19.179591332151915,-1.4941176439269683,4.482352941021132,1.3229166666761747
-35.99792376048501,-15.878016340490223,-30.421753951038124,123.52723776970731,-126.0421787709497,126.61150198837566,-109.94404213298222,-25.136961889562187,-7.847669996896032,26.618081261547026,-10.356410191316042,1.5551025541149768,-15.439215682152074,-8.466666666805422,-2.6458333333237203
-35.765883232289674,-15.636709101273047,-30.78907137692388,123.147404400769,-125.88254189944132,126.84460079535027,-110.06945358788676,-21.66685052596451,-7.890291661613928,26.617078383827895,-10.35641055940884,1.555102533111266,-15.439215681613945,-8.466666666802421,-2.6458333333237123
-35.765883232289674,-15.636709101273047,-30.78907137692388,123.147404400769,-125.88254189944132,126.84460079535027,-110.06945358788676,-22.86794273249077,-35.56427952390177,-49.17273523681811,-12.536667281827825,-11.92244848211016,-5.4784313680098355,-10.458823529541757,-3.968749999990335
-35.765883232289674,-15.636709101273047,-30.78907137692388,123.147404400769,-125.88254189944132,126.84460079535027,-110.06945358788676,-13.706886288263213,-12.487243684931325,12.27920810012407,-2.725513319268959,9.848980071515227,4.482352945257945,-1.4941176471975748,9.566569758590049e-12
-34.62677518478531,-15.733231996959917,-30.474227869021803,123.20166631061738,-125.86480446927374,126.97410013255839,-110.19486504279129,-15.002979571812594,-12.51424201319096,12.278689379941742,-2.7255162640036126,9.848980022506485,4.482352945123413,-1.4941176471969286,9.565681580170349e-12
-34.62677518478531,-15.733231996959917,-30.474227869021803,123.20166631061738,-125.86480446927374,126.97410013255839,-110.19486504279129,-17.686608547228754,-35.56739175388222,12.278170668524085,-10.356416448879646,-5.702040404445773,2.490196082375683,-2.49019607856745,-2.6458333333236936
-34.62677518478531,-15.733231996959917,-30.474227869021803,123.20166631061738,-125.86480446927374,126.97410013255839,-110.19486504279129,-19.58591306133892,-9.036404122937197,-13.326675993540928,-10.356416816971377,8.81224528513553,-0.4980392116113803,24.403921568455058,2.645833333342833
-33.846275226310105,-15.323009690290718,-29.87077781220949,123.58149967955569,-125.9712290502793,126.94820026511677,-110.27847267939433,-21.743067979989867,-9.075043213698518,-13.326330133982069,-10.356417185063046,8.812245239627408,-0.49803921157775,24.403921568446954,2.645833333342822
-33.846275226310105,-15.323009690290718,-29.87077781220949,123.58149967955569,-125.9712290502793,126.94820026511677,-110.27847267939433,-26.765529436269116,-22.929331862170898,-10.253464925124042,-11.44654573031778,12.95918396157089,3.486274513682273,0.4980392155308352,6.614583333342699
-33.846275226310105,-15.323009690290718,-29.87077781220949,123.58149967955569,-125.9712290502793,126.94820026511677,-110.27847267939433,-20.915078121071208,-17.164625050547002,8.181893307137697,-5.995904844501993,-17.106122161963903,8.46666667011436,-17.431372549150208,-5.291666666656995
-34.39473465658998,-14.526695800874034,-29.68711909926661,123.90707113864562,-126.02444134078212,126.89640053023352,-110.52929558920343,-19.00357686686514,-17.17591238000722,8.181512926062815,-5.995906684960353,-17.106122119956325,8.46666666984529,-17.43137254914417,-5.291666666656982
-34.39473465658998,-14.526695800874034,-29.68711909926661,123.90707113864562,-126.02444134078212,126.89640053023352,-110.52929558920343,-22.987352517379847,-28.700273703395588,-4.1089448690998145,-9.26629305690778,4.665306451172183,-1.4941176434897625,2.4901960782852095,-1.3229166666570804
-34.39473465658998,-14.526695800874034,-29.68711909926661,123.90707113864562,-126.02444134078212,126.89640053023352,-110.52929558920343,-21.619335329616575,-19.462150265028157,20.471244589378525,-20.167575564721666,-30.583673103672073,-1.4941176434225034,-8.466666666798332,1.3229166666761767
-34.96428868034216,-14.695610868326058,-29.79206693523397,124.06985686819053,-125.98896648044692,126.97410013255839,-110.86372613561554,-23.655099217558316,-19.465647260385236,20.470449234942304,-20.167572619987133,-30.58367301615631,-1.4941176433552446,-8.46666666679533,1.3229166666761656
-34.96428868034216,-14.695610868326058,-29.79206693523397,124.06985686819053,-125.98896648044692,126.97410013255839,-110.86372613561554,-28.83669110305248,-47.100574324542364,-14.352232130853698,-13.62680061227435,-6.73877501579382,-2.490196074594584,-0.49803921582298527,-2.645833333323734
-34.96428868034216,-14.695610868326058,-29.79206693523397,124.06985686819053,-125.98896648044692,126.97410013255839,-110.86372613561554,-23.96928715659298,-27.438473863026736,-33.81114091487521,-12.536671698927911,8.812245369151,1.4941176507327012,-3.486274509936175,1.322916666676156
-34.35254546964537,-15.129963898916976,-31.025204007850434,124.39542832728046,-126.0776536312849,127.00000000000001,-110.94733377221857,-23.787159216793885,-27.414882481453503,-33.81010339553558,-12.536671330836425,8.812245323642871,1.4941176506990617,-3.4862745099348524,1.3229166666761432
-34.35254546964537,-15.129963898916976,-31.025204007850434,124.39542832728046,-126.0776536312849,127.00000000000001,-110.94733377221857,-13.50190614007374,7.147974942511105,38.90722551103328,-14.716927317071253,-2.5918363323571763,13.447058826344596,1.4941176469223083,2.6458333333427597
-34.35254546964537,-15.129963898916976,-31.025204007850434,124.39542832728046,-126.0776536312849,127.00000000000001,-110.94733377221857,-26.801692872851206,-30.93836876730414,-15.375367610375564,-20.16756709861211,-28.510203635930925,-5.478431368918007,-0.49803921582038646,9.26041666667589
-34.92209949339755,-15.540186205586176,-31.60241710567091,124.39542832728046,-126.13086592178769,126.97410013255839,-110.738314680711,-23.512116465718343,-30.903028254866335,-15.374952580579658,-20.167564153879013,-28.510203555416425,-5.478431368716217,-0.49803921582007327,9.260416666675848
-34.92209949339755,-15.540186205586176,-31.60241710567091,124.39542832728046,-126.13086592178769,126.97410013255839,-110.738314680711,-22.414126498628512,-43.53215619749237,-16.39871067615747,-28.888586626451414,-15.032652480684211,-9.462745093740818,-19.423529411871943,-3.9687499999904903
-34.92209949339755,-15.540186205586176,-31.60241710567091,124.39542832728046,-126.13086592178769,126.97410013255839,-110.738314680711,-22.07742687380623,-42.30285937457964,-40.97841591925813,-15.80704261102817,-8.812244294500472,12.450980395340666,9.46274509789862,2.6458333333426625
-34.33145087617307,-15.057571727151823,-31.759838859621947,124.5039521469771,-126.1840782122905,126.84460079535027,-110.69651086240947,-23.539447058483695,-42.22889564536866,-40.97713635760386,-15.807041138663864,-8.812244280497909,12.450980394937064,9.462745097895567,2.645833333342644
-34.33145087617307,-15.057571727151823,-31.759838859621947,124.5039521469771,-126.1840782122905,126.84460079535027,-110.69651086240947,-20.753969621523325,-31.793272954316368,-45.07254929106176,-12.536655134810431,-7.775509574632445,5.4784313753872755,6.47450980377901,2.6458333333426247
-34.33145087617307,-15.057571727151823,-31.759838859621947,124.5039521469771,-126.1840782122905,126.84460079535027,-110.69651086240947,-22.292120567814642,-25.998013394706692,-32.78105402355595,-7.086013880906105,3.6285720463614,7.470588237832302,-4.482352941305877,-2.645833333323912
-34.16269412839465,-15.105833174995258,-32.23210412147506,124.5039521469771,-126.23729050279329,126.61150198837566,-110.52929558920343,-22.457684922823617,-25.97881930660326,-32.7800511861746,-7.086015353275987,3.62857201835641,7.470588237596865,-4.482352941304221,-2.645833333323912
-34.16269412839465,-15.105833174995258,-32.23210412147506,124.5039521469771,-126.23729050279329,126.61150198837566,-110.52929558920343,-20.299285057453204,-23.65705017108305,34.816377447109105,13.62641854045377,-6.738774928277589,-25.399999995756314,-3.4862745099313974,9.345635376689643e-12
-34.16269412839465,-15.105833174995258,-32.23210412147506,124.5039521469771,-126.23729050279329,126.61150198837566,-110.52929558920343,-19.376227712512332,-23.645722286592218,-12.296865615821794,-11.446538000409868,6.738776072941427,-2.4901960748301133,-6.4745098040435805,-3.9687499999905533
-33.50876173075326,-15.443663309899305,-31.733601900630106,124.72099978637038,-126.32597765363127,126.4302029162843,-110.36208031599736,-17.10027528859913,-23.634427723450653,-12.296554433511306,-11.446538000411007,6.738776034434553,-2.490196074729228,-6.474509804041253,-3.9687499999905462
-33.50876173075326,-15.443663309899305,-31.733601900630106,124.72099978637038,-126.32597765363127,126.4302029162843,-110.36208031599736,-15.295793989981732,2.8569664248211133,26.62233524183597,-10.35640982324902,19.179592298282486,3.486274513211247,5.478431372415082,9.349188090368443e-12
-33.50876173075326,-15.443663309899305,-31.733601900630106,124.72099978637038,-126.32597765363127,126.4302029162843,-110.36208031599736,-24.625016565582808,-19.096110389675783,16.379601108604234,-5.995897482689361,3.628571839824538,0.4980392191905398,1.494117646928701,1.3229166666759722
-32.939207707001074,-15.39540186205587,-30.7365974589402,125.20935697500533,-126.48561452513965,126.30070357907618,-110.4874917709019,-25.53719746400388,-19.10031091779538,16.378943997434018,-5.995899323148957,3.6285718118195316,0.4980392191905265,1.4941176469283353,1.322916666675961
-32.939207707001074,-15.39540186205587,-30.7365974589402,125.20935697500533,-126.48561452513965,126.30070357907618,-110.4874917709019,-22.794713838893184,-28.31499636601375,-7.177694825314016,-2.725516632118868,26.43673500479834,3.486274513110308,1.4941176469279691,7.9375000000090985
-32.939207707001074,-15.39540186205587,-30.7365974589402,125.20935697500533,-126.48561452513965,126.30070357907618,-110.4874917709019,-24.284941102520406,-38.649896216069436,-7.177556525149483,1.6349931317995434,26.436734899779484,-10.458823525282979,19.423529411608616,-6.61458333332386
-33.17124823519641,-15.781493444803353,-30.159384361119727,125.75197607348855,-126.64525139664804,126.30070357907618,-110.52929558920343,-23.90865984579936,-38.588076163545466,-7.177418227329609,1.6349887146991389,26.436734794760614,-10.45882352491303,19.423529411602182,-6.614583333323838
-33.17124823519641,-15.781493444803353,-30.159384361119727,125.75197607348855,-126.64525139664804,126.30070357907618,-110.52929558920343,-22.083186274155178,-18.954104596348866,-36.87830036477585,-29.978732840131162,-12.959183601048496,-3.4862745053968904,2.490196078285896,9.328093852900565e-12
-33.17124823519641,-15.781493444803353,-30.159384361119727,125.75197607348855,-126.64525139664804,126.30070357907618,-110.52929558920343,-17.066007255708485,-1.6889631659076656,6.1381117821592195,-16.89718845661317,-4.665306038140259,-23.40784313139433,-3.4862745099418326,-1.322916666657307
-34.837721119508345,-15.829754892646788,-30.080673484144206,125.91476180303357,-126.66298882681562,126.48200265116755,-110.57109940750493,-16.547124224633123,-1.7517954116151202,6.1378004882134345,-16.897186616154183,-4.665306038140263,-23.407843130587153,-3.4862745099405372,-1.322916666657306
-34.837721119508345,-15.829754892646788,-30.080673484144206,125.91476180303357,-126.66298882681562,126.48200265116755,-110.57109940750493,-13.887953511356594,-15.630256765008633,8.185835436262128,-8.176159358390505,-12.959183573043475,5.478431378111369,2.4901960782877635,9.32565136224639e-12
-34.837721119508345,-15.829754892646788,-30.080673484144206,125.91476180303357,-126.66298882681562,126.48200265116755,-110.57109940750493,-19.375772625020772,-2.981840131572543,72.7083614462498,-14.716929525644527,-22.289795771804556,11.454901965782778,-7.4705882354246365,9.32387500540699e-12
-34.774437339091435,-15.926277788333659,-30.395516992046282,126.02328562273021,-126.66298882681562,126.71510145814216,-110.69651086240947,-19.616854862168186,-3.0405801600041364,72.7058023302572,-14.716928421369385,-22.289795712293863,11.454901965412802,-7.470588235421995,9.322764782382365e-12
-34.774437339091435,-15.926277788333659,-30.395516992046282,126.02328562273021,-126.66298882681562,126.71510145814216,-110.69651086240947,-30.638087556022253,-56.05949443398656,-47.125011592582304,-20.16756820291006,-29.54693849582346,-16.435294111541925,-8.466666666790523,-6.614583333323824
-34.774437339091435,-15.926277788333659,-30.395516992046282,126.02328562273021,-126.66298882681562,126.71510145814216,-110.69651086240947,-15.821067399178158,-29.459092313672713,-16.39833096074135,-17.98730890385052,-16.069387417590626,6.474509809081585,-0.49803921581820443,3.968750000009238
-33.61423469811477,-15.853885616568505,-30.526701787005482,126.4031189916684,-126.76941340782122,126.7669011930254,-110.738314680711,-18.96144663081135,-29.42845095336395,-16.397881369428607,-17.987306695301132,-16.069387379083672,6.474509808879776,-0.49803921581791755,3.968750000009225
-33.61423469811477,-15.853885616568505,-30.526701787005482,126.4031189916684,-126.76941340782122,126.7669011930254,-110.738314680711,-25.528303065221817,-16.733463023478674,-2.059008128430733,-10.356407246610242,-6.738775113810602,1.494117652144975,4.482352941038206,6.614583333342471
-33.61423469811477,-15.853885616568505,-30.526701787005482,126.4031189916684,-126.76941340782122,126.7669011930254,-110.738314680711,-15.20260501849739,-13.29178425740151,-34.83258249027092,-8.176151260377274,24.363265649077732,-3.48627450442166,20.41960784297549,-10.583333333323734
-33.36109957644713,-15.878016340490223,-30.78907137692388,126.89147618030336,-126.94678770949719,126.74100132558378,-110.61290322580643,-15.377896784017663,-13.315690711097284,-34.831510435071415,-8.176152364653902,24.36326555106016,-3.486274504287139,20.419607842968702,-10.58333333332369
-33.36109957644713,-15.878016340490223,-30.78907137692388,126.89147618030336,-126.94678770949719,126.74100132558378,-110.61290322580643,-17.32227776551004,-6.431707664977532,1.0156207452033863,-11.446538000419723,31.6204082960829,6.474509808913363,5.478431372394402,3.9687500000092824
-33.36109957644713,-15.878016340490223,-30.78907137692388,126.89147618030336,-126.94678770949719,126.74100132558378,-110.61290322580643,-23.369446945278945,-34.11032376104215,-22.540499333289198,-4.905768937442113,20.21632656306898,9.462745102631347,-5.478431372690182,9.260416666675795
-34.16269412839465,-15.588447653429611,-30.526701787005482,127.0,-127.0,126.63740185581729,-110.52929558920343,-21.331992710827404,-34.06412648665241,-22.539842297627338,-4.905771145993481,20.216326479053887,9.462745102328633,-5.478431372688222,9.260416666675773
-34.16269412839465,-15.588447653429611,-30.526701787005482,127.0,-127.0,126.63740185581729,-110.52929558920343,-17.807204339954517,-5.235265644780082,29.693643764134826,2.7251238855974016,1.5551019415065523,8.46666667071932,-0.49803921583042376,-3.968749999990549
-34.16269412839465,-15.588447653429611,-30.526701787005482,127.0,-127.0,126.63740185581729,-110.52929558920343,-22.197409214776364,-38.67443033262508,-54.289658618313645,-35.42936710030454,-37.840816370287484,7.47058823914364,-10.458823529541823,1.3229166666759904
-35.2174238020098,-15.39540186205587,-31.051440966842275,126.72869045075834,-126.94678770949719,126.61150198837566,-110.40388413429886,-24.987274347691734,-38.612789084809855,-54.28792953992221,-35.429359002286645,-37.84081625826736,7.47058823890819,-10.458823529538183,1.3229166666759928
-35.2174238020098,-15.39540186205587,-31.051440966842275,126.72869045075834,-126.94678770949719,126.61150198837566,-110.40388413429886,-26.707308251651387,-18.97899473581166,-8.198410163798158,-16.897171892496996,-18.14285700085208,1.4941176508331506,-5.47843137267871,9.365619391132896e-12
