Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-12.843538083538085,-15.088872152137066,-0.10935420743639612,91.54367346938773,-20.225761288064376,127.00000000000001,-125.97150569886021,-25.926458337329706,-24.73231464567939,10.750828239678867,4.3364557380281274,-1.4941178570616447,-12.324894534127955,-10.458823529545167,-3.7829787234083536
-12.843538083538085,-15.088872152137066,-0.10935420743639612,91.54367346938773,-20.225761288064376,127.00000000000001,-125.97150569886021,-27.667161621985468,-24.7206657598886,11.827087258120182,5.575480444603764,-4.482353123757998,-10.18143461864021,-0.4980392158218637,-8.106382978727526
-12.843538083538085,-15.088872152137066,-0.10935420743639612,91.54367346938773,-20.225761288064376,127.00000000000001,-125.97150569886021,-19.110487097593,0.5908200565703297,1.0644607328416154,-3.097682878972286,10.458823260174013,-3.7510548724664794,4.482352941038274,-4.8638297872381715
-12.069680589680592,-15.806251176802855,0.10935420743640234,91.47455782312932,-20.225761288064376,126.98426757510067,-125.97150569886021,-21.220102580083086,0.5170021713950881,1.0647878012441918,-3.097679113664702,10.45882322654052,-3.7510548726474173,4.482352941036924,-4.863829787238189
-12.069680589680592,-15.806251176802855,0.10935420743640234,91.47455782312932,-20.225761288064376,126.98426757510067,-125.97150569886021,-29.900639066556447,-30.60651185824389,33.35288541736209,19.204746778156082,-4.482353174208239,-12.324894534345079,3.486274509663611,-7.0255319148977815
-11.944864864864867,-15.758425908491802,0.12923679060665672,91.54367346938773,-20.225761288064376,127.00000000000001,-125.93341331733652,-27.159959677842693,-30.5752284431922,33.35212224875232,19.20474301284652,-4.482353157391494,-12.324894534236515,3.4862745096625956,-7.025531914897792
-11.944864864864867,-15.758425908491802,0.12923679060665672,91.54367346938773,-20.225761288064376,127.00000000000001,-125.93341331733652,-19.689872666226027,-5.244136447186953,15.054955779527296,11.77059853869965,8.466666377591814,4.822784788905496,18.427450980240994,-2.702127659578653
-11.944864864864867,-15.758425908491802,0.12923679060665672,91.54367346938773,-20.225761288064376,127.00000000000001,-125.93341331733652,-26.566500224941134,-25.99826081740085,-2.165333863653597,4.3364565747587065,-7.470588440904595,-9.109704661529618,-0.4980392158323138,-18.914893617025484
-12.81857493857494,-15.854076445113908,-0.06958904109588732,91.40544217687079,-20.107222027768046,126.98426757510067,-125.74295140971805,-27.002156053449827,-25.98250980069829,-2.1648977554671944,4.33645782986121,-7.470588413997796,-9.109704661529618,-0.4980392158319771,-18.914893617025445
-12.81857493857494,-15.854076445113908,-0.06958904109588732,91.40544217687079,-20.107222027768046,126.98426757510067,-125.74295140971805,-23.526644847758273,-19.06681958195935,24.742013806391356,11.770599793801448,3.4862742821268626,-2.6793249153920744,-8.466666666807324,-12.429787234046685
