Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-20.78297552418344,-32.169735599622285,-19.674460110655,127.00000000000011,-126.7346512375442,123.84434596818866,-121.69440789473684,0.35036817417883004,-3.802444999182658,23.380988989656206,-3.1487964773046713,-37.35294072457271,2.4901960767442777,-3.486274509934019,0.4980392156813212
-20.78297552418344,-32.169735599622285,-19.674460110655,127.00000000000011,-126.7346512375442,123.84434596818866,-121.69440789473684,4.59067599551569,0.5649014168847284,32.34440290700501,2.099139179004891,4.482353144740449,2.4901960766770177,4.482352941037622,2.4901960784263917
-21.992398295881706,-31.36024551463645,-20.51311797251472,126.88871851040528,-126.67341690774671,123.94484450423361,-121.56907894736842,3.5637697117222675,0.5165658471949595,32.343326739762276,2.099140951015989,4.48235313128707,2.490196076609756,4.482352941036266,2.490196078426362
-21.992398295881706,-31.36024551463645,-20.51311797251472,126.88871851040528,-126.67341690774671,123.94484450423361,-121.56907894736842,-0.9356211794292235,-25.936946448998135,-43.35533201401388,10.49583410268408,6.474509962667301,1.4941176452093936,1.4941176469210453,2.490196078426332
-21.992398295881706,-31.36024551463645,-20.51311797251472,126.88871851040528,-126.67341690774671,123.94484450423361,-121.56907894736842,-4.459955225611082,-20.394863028884345,-17.457310729687492,12.595005884389614,5.478431520070413,6.474509801841265,-1.4941176471931665,0.49803921568120973
-23.64739787820566,-30.790604343720492,-20.603783687310365,125.99846659364744,-126.28559948569591,124.08554245469654,-121.65263157894738,-4.256484960150949,-20.372520378130837,-17.4567053080316,12.595004112376184,5.47843150325368,6.474509801639469,-1.4941176471925055,0.49803921568118714
-23.64739787820566,-30.790604343720492,-20.603783687310365,125.99846659364744,-126.28559948569591,124.08554245469654,-121.65263157894738,-12.861529038429273,-36.853504267127306,-3.5118083641366673,12.595002340363052,23.40784308993946,-2.490196080560228,-1.4941176471918447,-1.4941176470639284
-23.64739787820566,-30.790604343720492,-20.603783687310365,125.99846659364744,-126.28559948569591,124.08554245469654,-121.65263157894738,0.3970378252634901,-20.272232525046423,-0.523611333360705,7.347068456064407,-13.447058616839406,-8.466666668457925,-2.4901960785624717,2.4901960784262425
-22.183359786149857,-30.460812086874412,-20.626450116009277,125.66462212486317,-126.08148505303762,124.18604099074149,-121.90328947368421,-2.3273215984257507,-20.250111106467443,-0.5235776707359642,7.347068456063926,-13.447058569752512,-8.466666668155222,-2.4901960785614743,2.490196078426213
-22.183359786149857,-30.460812086874412,-20.626450116009277,125.66462212486317,-126.08148505303762,124.18604099074149,-121.90328947368421,-6.3459777043429995,-22.428473640873776,2.464518462568395,1.0495499213204722,-2.490195876080743,0.4980392141453867,2.4901960782959627,-3.486274509809095
-22.183359786149857,-30.460812086874412,-20.626450116009277,125.66462212486317,-126.08148505303762,124.18604099074149,-121.90328947368421,-3.784863618412917,-11.396823886903277,19.396805233112875,-3.148793642094194,-14.443136934992365,-4.482352942520103,-2.49019607856116,-3.4862745098091
-20.31618077019463,-29.771246458923514,-20.64911654470819,125.94282584885002,-126.14271938283511,124.1659412835325,-122.27927631578947,-1.7778764715388984,-11.404575070172834,19.396166264768212,-3.148790098070924,-14.443136884542113,-4.482352942351929,-2.490196078560162,-3.4862745098091037
-20.31618077019463,-29.771246458923514,-20.64911654470819,125.94282584885002,-126.14271938283511,124.1659412835325,-122.27927631578947,6.337677201050457,-5.911227531250326,-35.3856179988243,10.495836937894856,1.4941179245770475,-3.4862745108506528,2.490196078297276,2.4901960784261736
-20.31618077019463,-29.771246458923514,-20.64911654470819,125.94282584885002,-126.14271938283511,124.1659412835325,-122.27927631578947,-1.8130343731307297,-13.639080172604602,-20.444094854131937,10.495835874685591,41.33725481788597,3.4862745086155913,1.4941176469253041,4.482352941171244
-21.46194971180352,-29.201605288007556,-20.558450829912545,125.94282584885002,-126.14271938283511,124.08554245469654,-122.61348684210526,-1.4624340698560498,-13.639358090735811,-20.443388559316034,10.495834811476504,41.33725467998866,3.486274508514702,1.4941176469249564,4.482352941171214
-21.46194971180352,-29.201605288007556,-20.558450829912545,125.94282584885002,-126.14271938283511,124.08554245469654,-122.61348684210526,0.8835876135945409,-29.04271135931742,-21.43870310016659,1.0495559461531414,-11.454901845999407,-9.462745098916491,-2.490196078560543,-1.4941176470640938
-21.46194971180352,-29.201605288007556,-20.558450829912545,125.94282584885002,-126.14271938283511,124.08554245469654,-122.61348684210526,-1.6637082960013712,-37.79274926266166,-28.41010896386899,1.0495580725661133,-9.462744960805605,16.43529411608045,1.4941176469256057,-3.486274509809194
-20.995154957814712,-30.011095372993392,-21.283776548277704,125.99846659364744,-126.18354226936677,124.02524333306957,-122.73881578947369,-2.154960870895048,-37.71141460667947,-28.409133652993614,1.0495601989787255,-9.462744927172118,16.43529411554232,1.4941176469252575,-3.486274509809192
-20.995154957814712,-30.011095372993392,-21.283776548277704,125.99846659364744,-126.18354226936677,124.02524333306957,-122.73881578947369,-7.435933238835353,-20.02672853448452,15.416757886246575,12.595012972419758,-33.36862703154199,5.478431370340084,-3.48627450993153,-4.482352941181735
-20.995154957814712,-30.011095372993392,-21.283776548277704,125.99846659364744,-126.18354226936677,124.02524333306957,-122.73881578947369,3.3693146649574217,4.199675704851337,-9.484267217679395,7.347079088119321,2.49019628981692,-5.478431374492191,2.4901960782975303,7.470588235288828
-21.03759084454097,-28.871813031161473,-21.39710869177226,125.77590361445789,-126.12230793956928,123.80414655377069,-122.94769736842106,2.055853944542098,4.13947470843809,-9.483930930692912,7.347079088117046,2.490196283090227,-5.478431374290401,2.4901960782968455,7.470588235288793
-21.03759084454097,-28.871813031161473,-21.39710869177226,125.77590361445789,-126.12230793956928,123.80414655377069,-122.94769736842106,-3.621144155379736,-31.127651771388773,-20.439823710604962,6.29749266565761,-12.450980059888565,-11.45490196208721,-3.4862745099315657,-1.4941176470641593
-21.03759084454097,-28.871813031161473,-21.39710869177226,125.77590361445789,-126.12230793956928,123.80414655377069,-122.94769736842106,-0.8079212706096877,-11.264857449623246,10.43752804818667,20.991702934458015,-3.4862742144137595,1.4941176456466851,-0.49803921581636823,-1.4941176470641602
-20.592014033915287,-29.17162417374882,-21.465107977868996,125.77590361445789,-126.14271938283511,123.64334889609877,-123.28190789473685,-0.8670373822515216,-11.272993048460258,10.43719168085911,20.991698327224334,-3.486274200960355,1.4941176456130498,-0.4980392158160434,-1.4941176470641602
-20.592014033915287,-29.17162417374882,-21.465107977868996,125.77590361445789,-126.14271938283511,123.64334889609877,-123.28190789473685,0.7503613692999398,-20.082884251584154,-27.411935983164078,5.247897383133997,13.447058993578763,10.458823527577314,3.4862745096694328,1.4941176470534803
-20.592014033915287,-29.17162417374882,-21.465107977868996,125.77590361445789,-126.14271938283511,123.64334889609877,-123.28190789473685,0.8592092336052044,1.9430763464169178,58.2467965019179,15.743762316509653,-11.454901610564933,-8.466666668087925,-1.4941176471880269,6.474509803916203
-20.25252694010525,-28.84183191690274,-20.71711583080492,125.99846659364744,-126.2039537126326,123.48255123842685,-123.74144736842105,0.2768348599602479,1.8903025672800293,58.24484581561917,15.743759481289457,-11.454901570204727,-8.466666667785232,-1.494117647187365,6.474509803916176
-20.25252694010525,-28.84183191690274,-20.71711583080492,125.99846659364744,-126.2039537126326,123.48255123842685,-123.74144736842105,-2.4642574695243358,-1.4630528781123022,48.2826869247878,7.347065266412448,5.478431651241196,0.4980392145153663,-2.4901960785579913,-1.4941176470642248
-20.25252694010525,-28.84183191690274,-20.71711583080492,125.99846659364744,-126.2039537126326,123.48255123842685,-123.74144736842105,-4.154348965481603,-13.606938296310654,-0.5239477437138411,10.495824533783988,2.490196367174052,4.482352939847766,1.494117646928158,-1.4941176470642248
-22.22579567287611,-29.11166194523135,-20.241120828127784,125.49769989047104,-125.95901639344262,123.48255123842685,-124.24276315789474,-3.0621540845978195,-13.607488616558683,-0.5239140754381297,10.49582347057681,2.4901963604473747,4.482352939713233,1.4941176469278106,-1.494117647064224
-22.22579567287611,-29.11166194523135,-20.241120828127784,125.49769989047104,-125.95901639344262,123.48255123842685,-124.24276315789474,-2.550578716294087,-9.207171490209337,32.344806775909376,5.247890295084002,-10.45882313769779,-4.482352942419204,-2.490196078557689,-2.4901960784367687
-22.22579567287611,-29.11166194523135,-20.241120828127784,125.49769989047104,-125.95901639344262,123.48255123842685,-124.24276315789474,4.365528285335556,-4.821722884788995,23.37954318821072,5.247891003889237,-14.443136790368152,-1.4941176482517406,3.4862745096710355,6.474509803916154
-22.162141842786728,-29.201605288007556,-20.195787970729963,124.99693318729464,-125.71407907425265,123.48255123842685,-124.74407894736842,0.9548660366358686,-4.851992986819859,23.37876971636435,5.247891712694351,-14.443136739917888,-1.4941176481844765,3.4862745096700145,6.474509803916126
-22.162141842786728,-29.201605288007556,-20.195787970729963,124.99693318729464,-125.71407907425265,123.48255123842685,-124.74407894736842,-5.148603832326334,-5.982437948235373,14.413808843880922,-14.694249605186727,-8.466666154966777,-13.447058824114414,-0.49803921581615773,-1.4941176470642725
-22.162141842786728,-29.201605288007556,-20.195787970729963,124.99693318729464,-125.71407907425265,123.48255123842685,-124.74407894736842,-7.38987170734908,-17.011094265251554,-14.47126580649812,-3.2248335766205116e-05,-4.482352435029375,-13.447058823643559,5.478431372411894,-5.478431372554457
-20.867847297635947,-29.4114730878187,-20.69444940210601,125.05257393209206,-125.69366763098682,123.46245153121787,-125.20361842105264,-3.2595506363879645,-17.000369948086618,-14.470761245315503,-2.9767520080881127e-05,-4.482352418212592,-13.447058823172705,5.478431372410199,-5.478431372554441
-20.867847297635947,-29.4114730878187,-20.69444940210601,125.05257393209206,-125.69366763098682,123.46245153121787,-125.20361842105264,-2.6682282853466153,-18.089888344082183,-19.45036081136081,13.64459620523829,8.466667090022682,9.462745097959447,1.4941176469233524,7.470588235288678
-20.867847297635947,-29.4114730878187,-20.69444940210601,125.05257393209206,-125.69366763098682,123.46245153121787,-125.20361842105264,4.273174839419638,3.928885275505479,20.391144840429885,9.446248388993148,-29.384312988722723,6.474509803657436,-2.490196078562149,-3.4862745098093657
-21.80143680561356,-30.101038715769597,-20.98911297519186,124.83001095290263,-125.59161041465768,123.44235182400888,-125.37072368421053,-1.5168019056379016,3.868947679617623,20.390472269035747,9.446247680186655,-29.384312887822198,6.474509803455625,-2.490196078561153,-3.486274509809357
-21.80143680561356,-30.101038715769597,-20.98911297519186,124.83001095290263,-125.59161041465768,123.44235182400888,-125.37072368421053,-8.410636411679318,-4.9926436262328515,-5.506741708385994,4.198314859094475,4.482353575249758,-1.494117647410988,-0.49803921581758115,-2.490196078436801
-21.80143680561356,-30.101038715769597,-20.98911297519186,124.83001095290263,-125.59161041465768,123.44235182400888,-125.37072368421053,-6.220271352994287,-7.223099129917946,-41.363289491597314,8.396661612128929,9.462745673880447,0.4980392153224659,-2.490196078559833,0.4980392156808435
-22.58650071004928,-29.711284230406044,-20.807781545600566,124.27360350492893,-125.36708453873354,123.4021524095909,-125.53782894736842,-1.866237486062257,-7.245634180780514,-41.361876887534684,8.39666125772491,9.462745643610354,0.49803921532245354,-2.490196078558836,0.4980392156808377
-22.58650071004928,-29.711284230406044,-20.807781545600566,124.27360350492893,-125.36708453873354,123.4021524095909,-125.53782894736842,5.316377080358172,-16.06988130143225,-0.5236105337076482,25.190043662635546,18.42745141509152,1.4941176466555413,-3.486274509929127,-0.4980392156917145
-22.58650071004928,-29.711284230406044,-20.807781545600566,124.27360350492893,-125.36708453873354,123.4021524095909,-125.53782894736842,-7.794365648289889,-33.666120238301545,-57.296763824405176,3.1487227661926633,-4.482352361035271,-8.466666666709106,-1.494117647185217,-4.482352941181901
-21.992398295881706,-29.921152030217186,-20.626450116009277,123.93975903614466,-125.24461587913854,123.36195299517291,-125.66315789473684,-7.712161899488029,-33.59942458201893,-57.29481316378498,3.148724183801832,-4.4823523442184765,-8.46666666640642,-1.4941176471845556,-4.482352941181888
-21.992398295881706,-29.921152030217186,-20.626450116009277,123.93975903614466,-125.24461587913854,123.36195299517291,-125.66315789473684,1.9092229604185,-1.6264894253052251,11.432574302395144,3.148725601410761,-6.47450917223529,-10.458823528769932,0.49803921555868125,3.486274509798499
-21.992398295881706,-29.921152030217186,-20.626450116009277,123.93975903614466,-125.24461587913854,123.36195299517291,-125.66315789473684,-1.8409147809817537,-2.767977198441546,19.40037091016816,14.694177666048233,20.419608256561986,7.4705882355958275,2.4901960783012456,1.4941176470533917
-22.268231559602366,-30.161000944287064,-20.69444940210601,123.6059145673604,-125.0813243330119,123.38205270238191,-125.7467105263158,-2.9503299670655747,-2.805461959358823,19.39973188181091,14.694175185230167,20.419608189295047,7.470588235360388,2.490196078300561,1.4941176470533843
-22.268231559602366,-30.161000944287064,-20.69444940210601,123.6059145673604,-125.0813243330119,123.38205270238191,-125.7467105263158,-7.017881710657647,-21.546607093383386,48.2836967528825,10.49582701458387,7.4705886306096225,6.474509803791848,-0.49803921581398847,0.4980392156808302
-22.268231559602366,-30.161000944287064,-20.69444940210601,123.6059145673604,-125.0813243330119,123.38205270238191,-125.7467105263158,-10.031961962142127,-29.222341700335107,11.429311952540049,6.297480261547638,1.4941180725653802,-5.478431372407161,-5.478431372670104,-6.474509803926998
-22.24701361623924,-29.86118980169972,-20.762448688202745,123.27207009857614,-124.93844423015108,123.42225211679988,-125.99736842105264,-5.270374580223216,-29.17058160427417,11.428942025417054,6.297480615949876,1.4941180692020715,-5.478431372205368,-5.478431372668098,-6.474509803926976
-22.24701361623924,-29.86118980169972,-20.762448688202745,123.27207009857614,-124.93844423015108,123.42225211679988,-125.99736842105264,7.971799369696587,4.987880396802311,31.34898857947507,19.942104462295163,13.447059134840439,4.482352941327427,2.490196078304211,-2.4901960784367696
-22.24701361623924,-29.86118980169972,-20.762448688202745,123.27207009857614,-124.93844423015108,123.42225211679988,-125.99736842105264,-2.0823129085511067,-4.977676482052999,83.14102886867734,14.694168097180128,5.478431711782478,8.46666666652529,-1.494117647181625,2.49019607842597
-20.973937014451586,-30.400849858356942,-20.943780117794034,123.38335158817097,-124.93844423015108,123.46245153121787,-126.24802631578947,-6.368025160532221,-5.007719614790796,83.13823750010135,14.694165616363676,5.478431694965762,8.46666666625622,-1.4941176471809643,2.490196078425959
-20.973937014451586,-30.400849858356942,-20.943780117794034,123.38335158817097,-124.93844423015108,123.46245153121787,-126.24802631578947,-16.903501949282727,-42.44516053295075,-14.474594548455244,8.396644600804674,1.4941179884818188,-5.478431372676258,-3.486274509922879,-3.486274509809331
-20.973937014451586,-30.400849858356942,-20.943780117794034,123.38335158817097,-124.93844423015108,123.46245153121787,-126.24802631578947,-1.1032124372062528,-17.043752659084507,-1.5258192221171574,-1.0496335557109262,-26.39607784255208,-2.490196078475169,-0.4980392158076823,-1.4941176470642248
-20.31618077019463,-30.280925401322005,-20.807781545600566,123.71719605695512,-125.04050144648022,123.46245153121787,-126.5404605263158,1.643647697504445,-17.03299481479881,-1.5257518231086085,-1.0496307204903133,-26.396077751741622,-2.4901960783742787,-0.4980392158073583,-1.4941176470642177
-20.31618077019463,-30.280925401322005,-20.807781545600566,123.71719605695512,-125.04050144648022,123.46245153121787,-126.5404605263158,0.7455153785017248,-12.621382460112022,-3.517726072690883,2.099131382101307,15.43921608057472,16.435294117055516,1.4941176469355413,-0.4980392156916632
-20.31618077019463,-30.280925401322005,-20.807781545600566,123.71719605695512,-125.04050144648022,123.46245153121787,-126.5404605263158,2.5865234456228654,-12.625528530321686,-35.39025777266271,3.1487195765708913,3.4862749611228394,0.49803921518776667,-0.4980392158073833,-1.4941176470642048
-21.249770278172242,-30.1909820585458,-20.85311440299839,123.71719605695512,-125.02009000321439,123.4021524095909,-126.62401315789474,-0.912133153325074,-12.629671317859376,-35.3890469053945,3.1487209941806045,3.4862749510328275,0.49803921518774896,-0.49803921580705957,-1.4941176470641955
-21.249770278172242,-30.1909820585458,-20.85311440299839,123.71719605695512,-125.02009000321439,123.4021524095909,-126.62401315789474,-2.3514845678858083,-20.3353443535354,-17.459461231104996,-4.198382545410054,-13.447058240142898,-4.48235294147777,1.49411764693584,1.4941176470534536
-21.249770278172242,-30.1909820585458,-20.85311440299839,123.71719605695512,-125.02009000321439,123.4021524095909,-126.62401315789474,-3.2030771738909243,-13.712161029301532,-13.474772477578538,5.2478991551305185,-6.474509236138321,0.49803921535587825,1.4941176469354909,-0.4980392156916402
-22.50162893659677,-30.430830972615677,-20.739782259503833,123.32771084337355,-124.85679845708776,123.46245153121787,-126.66578947368421,-0.48554661138752686,-13.712623649531594,-13.474301555436126,5.247899863934277,-6.4745092125948345,0.49803921535586054,1.4941176469351416,-0.4980392156916331
-22.50162893659677,-30.430830972615677,-20.739782259503833,123.32771084337355,-124.85679845708776,123.46245153121787,-126.66578947368421,0.2077184140243662,-3.811117980320301,44.29537713606437,-3.153954789425484e-05,-4.482352344217735,8.466666666020643,-0.49803921580778365,1.4941176470534674
-22.50162893659677,-30.430830972615677,-20.739782259503833,123.32771084337355,-124.85679845708776,123.46245153121787,-126.66578947368421,-0.91402558845662,-17.047651238667314,-5.507143774858646,3.148730208639165,5.478431896767118,-6.474509804244942,-0.49803921580746024,-1.4941176470641717
-22.58650071004928,-30.520774315391883,-20.263787256826696,122.99386637458929,-124.65268402442945,123.60314948168079,-126.87467105263158,-2.5567422097276173,-17.036921118494256,-5.506941895965108,3.148731626247087,5.4784318799504135,-6.474509804009532,-0.49803921580713695,-1.4941176470641602
-22.58650071004928,-30.520774315391883,-20.263787256826696,122.99386637458929,-124.65268402442945,123.60314948168079,-126.87467105263158,3.9336899158646936,-3.823583346107439,-40.367468851577335,6.2974923112262555,5.478431863133706,9.462745097555482,2.49019607830705,4.482352941171131
-22.58650071004928,-30.520774315391883,-20.263787256826696,122.99386637458929,-124.65268402442945,123.60314948168079,-126.87467105263158,-5.763807892821961,2.743838902637208,7.44290966461416,5.247906243169304,29.384313984320357,-1.494117647411342,-0.4980392158075001,0.49803921568093457
-22.437975106507388,-30.670679886685555,-20.263787256826696,122.60438116100772,-124.46898103503696,123.72374772493473,-127.0,-3.6765492623422884,2.6877130858028373,7.442674303326248,5.247906951971865,29.38431388678326,-1.494117647344099,-0.49803921580717736,0.498039215680939
-22.437975106507388,-30.670679886685555,-20.263787256826696,122.60438116100772,-124.46898103503696,123.72374772493473,-127.0,-2.6677316026761173,-23.773574413539713,3.4583556510456797,14.694185462888765,18.427451142661276,-6.4745098039423565,-0.49803921580685473,-4.482352941181789
-22.437975106507388,-30.670679886685555,-20.263787256826696,122.60438116100772,-124.46898103503696,123.72374772493473,-127.0,-2.3850579464450776,-38.04319468061947,-19.45022412222277,3.1487323350406085,5.478431590702515,4.48235294095715,1.4941176469360435,-0.4980392156915827
-22.544064823323023,-31.36024551463645,-20.195787970729963,122.27053669222346,-124.30568948891033,123.88454538260665,-127.0,-2.315539428133946,-37.96172785900801,-19.449551421958333,3.1487337526481722,5.478431573885775,4.48235294082259,1.4941176469356932,-0.49803921569157605
-22.544064823323023,-31.36024551463645,-20.195787970729963,122.27053669222346,-124.30568948891033,123.88454538260665,-127.0,2.0721739573913647,-2.6733912980761616,-11.480712143064933,5.247908015169822,-1.4941173998486128,-1.494117647310575,-4.482352941292385,-20.419607843142494
-22.544064823323023,-31.36024551463645,-20.195787970729963,122.27053669222346,-124.30568948891033,123.88454538260665,-127.0,-5.035040675783896,-30.216565986194926,-22.436537579095198,-4.19836907814237,-4.48235266037233,3.48627450942216,-2.4901960785481427,-2.4901960784365693
-22.353103333054875,-31.959867799811143,-19.901124397644114,122.15925520262874,-124.18322082931533,124.12574186911452,-126.95822368421052,-5.595101198894239,-30.161330394007358,-22.435764013672312,-4.1983651797185235,-4.4823526435555765,3.4862745093212286,-2.4901960785471484,-2.490196078436545
-22.353103333054875,-31.959867799811143,-19.901124397644114,122.15925520262874,-124.18322082931533,124.12574186911452,-126.95822368421052,-3.5974821255049516,-1.5004997459915312,18.401863312296726,13.644607900476418,9.462745287096471,1.4941176465540968,1.4941176469389974,10.458823529406585
-22.353103333054875,-31.959867799811143,-19.901124397644114,122.15925520262874,-124.18322082931533,124.12574186911452,-126.95822368421052,-4.467321844973453,-21.34600138404858,-49.32815805668394,3.14874154948634,-53.29019535543247,-8.46666666681057,-0.4980392158039295,0.4980392156810947
-22.58650071004928,-32.229697828139756,-19.901124397644114,121.8810514786419,-123.97910639665702,124.40713777004038,-126.91644736842106,-1.6742806643885944,-21.320627603341386,-49.32647645530206,3.1487429670923524,-53.290195173811604,-8.466666666507901,-0.4980392158036079,0.4980392156811071
-22.58650071004928,-32.229697828139756,-19.901124397644114,121.8810514786419,-123.97910639665702,124.40713777004038,-126.91644736842106,-1.8180818630910873,-15.794210801950504,-14.46406605119395,4.198330807155287,-4.482352293767225,3.4862745097919725,0.4980392155680015,0.4980392156811195
-22.58650071004928,-32.229697828139756,-19.901124397644114,121.8810514786419,-123.97910639665702,124.40713777004038,-126.91644736842106,1.4768820671952145,-9.186203071136575,17.40910474903017,15.743782517387189,-13.44705807870173,-4.482352940973754,-2.490196078545877,2.4901960784262247
-22.819898087043683,-32.49952785646837,-20.21845439942887,121.43592552026291,-123.71375763420122,124.7287330853842,-126.8328947368421,-2.5893893420585004,-9.201821486757826,17.408532971249024,15.74377968216361,-13.447058031614828,-4.4823529408056135,-2.4901960785448827,2.49019607842623
-22.819898087043683,-32.49952785646837,-20.21845439942887,121.43592552026291,-123.71375763420122,124.7287330853842,-126.8328947368421,-1.9272785982409473,3.9852062325137183,-19.444809275502358,2.099153354997398,-9.4627442948607,18.42745098002383,3.4862745096838386,4.482352941171328
-22.819898087043683,-32.49952785646837,-20.21845439942887,121.43592552026291,-123.71375763420122,124.7287330853842,-126.8328947368421,-11.006095318788278,-23.58043410338551,-22.432199137889917,-12.595054787394151,-7.470587416393581,-9.462745097908401,-7.470588235401352,-7.470588235299231
-23.053295464038086,-32.949244570349386,-20.399785829020164,121.10208105147876,-123.50964320154293,125.05032840072803,-126.5404605263158,-5.299548124481489,-23.54762738692301,-22.431425645756786,-12.59504805375198,-7.470587389486769,-9.462745097572105,-7.470588235398676,-7.470588235299188
-23.053295464038086,-32.949244570349386,-20.399785829020164,121.10208105147876,-123.50964320154293,125.05032840072803,-126.5404605263158,1.2387627260218799,-12.512693464947338,-15.458506400474098,8.396687129032301,2.4901968615881107,-6.474509803236506,-2.490196078539561,-1.4941176470638637
-23.053295464038086,-32.949244570349386,-20.399785829020164,121.10208105147876,-123.50964320154293,125.05032840072803,-126.5404605263158,3.8713159090453546,-13.61738406854731,14.422656357047952,14.694205309366957,18.427451613530334,7.470588235662294,3.486274509689159,1.4941176470538013
