Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-8.332652540209352,-11.180989126622233,-7.24924893815394,76.93122750899641,-123.07575380014951,-123.80340136054423,113.17245158933133,5.875441425211873,9.43033003133436,8.45335061987375,20.05262951548395,10.541501344640627,25.870370362384932,1.0159999996283604,-0.9844961240288894
-8.332652540209352,-11.180989126622233,-7.24924893815394,76.93122750899641,-123.07575380014951,-123.80340136054423,113.17245158933133,-1.41954170672674,5.26584209264,8.453081590082771,12.031572113351574,-1.5059293993641332,8.231481473987834,-3.7296965516020464e-10,-10.829457364338957
-8.332652540209352,-11.180989126622233,-7.24924893815394,76.93122750899641,-123.07575380014951,-123.80340136054423,113.17245158933133,0.38152405718177773,0.08212190718133577,2.476575395666842,-1.336851172507128,-23.59288569161919,-16.462962969029576,-28.448000000381708,-12.798449612400951
-7.165432729129444,-11.359172220273583,-6.617735419040711,77.03278688524591,-123.3605781211064,-124.23537414965983,114.28607964925095,2.8863673215681627,0.08208464034942989,2.4765081680696266,-1.3368484641247598,-23.592885613650648,-16.46296296795753,-28.448000000372794,-12.798449612400931
-7.165432729129444,-11.359172220273583,-6.617735419040711,77.03278688524591,-123.3605781211064,-124.23537414965983,114.28607964925095,-7.49975272319714,-10.250367157705536,-20.43246820689391,-5.3473721998243136,-17.569170182324374,17.638888883324697,10.159999999647031,-2.9534883720908724
-7.165432729129444,-11.359172220273583,-6.617735419040711,77.03278688524591,-123.3605781211064,-124.23537414965983,114.28607964925095,5.6277934807456775,-2.9828231728323633,-3.4990899126920736,22.72631697131816,14.557311759879092,19.99074073498392,-12.192000000363407,-14.767441860462945
-8.332652540209352,-11.359172220273583,-6.2493525328913275,77.2359056377449,-123.70869673560927,-124.46575963718823,114.98209718670068,-0.8393594481005131,-2.972451678333592,-3.4989553568263214,22.72631155455434,14.55731170903005,19.990740734825096,-12.192000000359982,-14.767441860462924
-8.332652540209352,-11.359172220273583,-6.2493525328913275,77.2359056377449,-123.70869673560927,-124.46575963718823,114.98209718670068,-5.615909620287134,-7.095065286741329,-13.459216085187242,16.04209539765566,16.56521677596691,15.287037031189008,-2.0320000003536896,-2.9534883720908476
-8.332652540209352,-11.359172220273583,-6.2493525328913275,77.2359056377449,-123.70869673560927,-124.46575963718823,114.98209718670068,-1.7492268105350597,-1.9045688702700705,-0.5102313454874323,-4.010539982529037,16.56521671833797,12.935185179450373,-6.096000000354847,-4.922480620152874
-11.834311973449076,-11.626446860750608,-6.380917849373249,77.28668532586966,-124.12010964365811,-124.32176870748299,114.65728900255749,3.7081020734048957,-1.8977684501334564,-0.5101976986418396,-4.010536371352062,16.565216660709034,12.935185179529782,-6.0960000003534835,-4.922480620152884
-11.834311973449076,-11.626446860750608,-6.380917849373249,77.28668532586966,-124.12010964365811,-124.32176870748299,114.65728900255749,1.4430254897217247,-1.8909827550519687,21.40270556795647,1.3368358319329259,4.5177858963646464,-2.351851856691919,7.111999999651612,-6.891472868214903
-11.834311973449076,-11.626446860750608,-6.380917849373249,77.28668532586966,-124.12010964365811,-124.32176870748299,114.65728900255749,17.581650010818944,-6.01717844515617,-11.467305124789663,-12.03158384275055,-8.533597386193454,9.407407402596828,-5.08000000035493,-0.9844961240288794
-14.103906050548897,-15.813749561557344,-7.275562001450324,76.82966813274692,-124.59481684525292,-124.0049886621315,113.72926561929114,11.13014541364217,-5.996468150313866,-11.466901513144519,-12.031577523193562,-8.533597359073973,9.407407402795357,-5.080000000353907,-0.9844961240289034
-14.103906050548897,-15.813749561557344,-7.275562001450324,76.82966813274692,-124.59481684525292,-124.0049886621315,113.72926561929114,0.5955415679523197,-8.042281286453768,0.48597643004561564,8.021061016769682,10.541501287011634,22.342592587556368,-1.0160000003517367,-6.8914728682149535
-14.103906050548897,-15.813749561557344,-7.275562001450324,76.82966813274692,-124.59481684525292,-124.0049886621315,113.72926561929114,5.760883409783476,5.4174656413237035,-13.458576952852884,13.36842915747933,-2.509882015886091,17.638888883840867,-4.064000000352948,2.953488372095088
-13.455450599948948,-18.397404419501925,-7.301875064746708,76.16953218712516,-125.13281834039371,-123.80340136054423,112.94044574351472,7.408890141977119,5.399663730502427,-13.458106090462737,13.368426900492743,-2.5098820091062364,17.638888883761453,-4.064000000352269,2.9534883720950518
-13.455450599948948,-18.397404419501925,-7.301875064746708,76.16953218712516,-125.13281834039371,-123.80340136054423,112.94044574351472,-1.8983801661221449,5.381885966428013,-2.501200425863762,12.031582495479386,-6.5256922378981965,28.222222216505884,26.415999999657025,-0.984496124029
-13.455450599948948,-18.397404419501925,-7.301875064746708,76.16953218712516,-125.13281834039371,-123.80340136054423,112.94044574351472,16.952767319502115,20.86275700037935,13.435532917770127,28.07368646621634,0.5019756946920881,29.39814814193843,10.159999999642821,-14.767441860463082
-10.926474342609147,-16.882848123465447,-7.328188128043093,75.66173530587767,-125.48093695489658,-123.77460317460316,112.70843989769816,12.747394766940472,20.79269887263687,13.435095693658386,28.07367924386469,0.5019756913021363,29.39814814146196,10.159999999638703,-14.76744186046305
-10.926474342609147,-16.882848123465447,-7.328188128043093,75.66173530587767,-125.48093695489658,-123.77460317460316,112.70843989769816,24.642916758090227,4.190894294135917,-6.486132086994369,5.347355505052628,-0.5019768709807705,14.111111104684372,3.047999999632575,-4.922480620152972
-10.926474342609147,-16.882848123465447,-7.328188128043093,75.66173530587767,-125.48093695489658,-123.77460317460316,112.70843989769816,-12.27423076985425,-20.620900754960008,-22.42252910385081,-1.2635657532733546e-05,0.501975687912168,12.935185178854757,-5.080000000371438,0.984496124033055
-9.272912943579277,-13.319186250438438,-7.722884077488861,75.3062774890044,-125.60752554198854,-123.86099773242631,112.80124223602479,-4.216038268198423,-20.551140591894445,-22.421755558640786,-1.0378671462696332e-05,0.5019756845222145,12.935185178934164,-5.0800000003704096,0.9844961240330341
-9.272912943579277,-13.319186250438438,-7.722884077488861,75.3062774890044,-125.60752554198854,-123.86099773242631,112.80124223602479,3.9508578284847657,-3.9496347635925204,-18.436823913709848,-8.121685777240373e-06,-1.5059294366536469,11.759259253144254,-42.67200000038,-14.767441860463057
-9.272912943579277,-13.319186250438438,-7.722884077488861,75.3062774890044,-125.60752554198854,-123.86099773242631,112.80124223602479,-4.183892295964043,-6.002420474542404,3.4766846969600143,-2.6736901607547843,-6.525692227728496,29.39814814130311,21.335999999651804,-2.9534883720909737
-8.948685218279303,-14.744650999649242,-7.196622811561171,74.90003998400641,-125.9239970097184,-124.20657596371882,113.45085860431124,-6.672144005243673,-5.9817734439652765,3.4765837685253835,-2.6736870009760185,-6.5256922073888886,29.398148140826642,21.335999999643906,-2.9534883720909844
-8.948685218279303,-14.744650999649242,-7.196622811561171,74.90003998400641,-125.9239970097184,-124.20657596371882,113.45085860431124,9.541314701296697,8.50421493392307,6.464601426374624,9.357895491046603,10.541501314130938,25.87037036274222,-8.128000000372323,6.891472868219051
-8.948685218279303,-14.744650999649242,-7.196622811561171,74.90003998400641,-125.9239970097184,-124.20657596371882,113.45085860431124,-17.341131682098972,-3.9229622338653325,5.468360076590811,22.72631606852355,-33.63241131444836,9.407407400214442,-16.256000000372573,-10.82945736433907
-9.435026806229265,-17.59558049807085,-6.4598570392624035,74.3922431027589,-126.43035135808621,-124.49455782312924,114.00767263427105,-12.023945068420877,-3.9093320982260424,5.468191890584895,22.726310651759874,-33.63241120258045,9.407407400412968,-16.256000000367784,-10.82945736433905
-9.435026806229265,-17.59558049807085,-6.4598570392624035,74.3922431027589,-126.43035135808621,-124.49455782312924,114.00767263427105,-0.15225449768134647,-9.06193903487182,-4.492371574549841,2.6736730145897996,1.5059284705408489,15.287037029958077,1.0159999996418763,-6.891472868215011
-9.435026806229265,-17.59558049807085,-6.4598570392624035,74.3922431027589,-126.43035135808621,-124.49455782312924,114.00767263427105,4.0741350806790555,-7.997682484848863,-4.492203433075292,4.01051651680894,5.521738699332775,7.055555548872862,-4.06400000036061,-10.82945736433902
-11.088588205259134,-16.437390389337068,-7.407127317932247,73.93522590963616,-126.87341141290804,-124.5809523809524,114.00767263427105,4.7301287917285375,-7.970217412110465,-4.4920352944464685,4.010517419603772,5.521738678993135,7.0555555491507995,-4.064000000359945,-10.829457364339001
-11.088588205259134,-16.437390389337068,-7.407127317932247,73.93522590963616,-126.87341141290804,-124.5809523809524,114.00767263427105,3.6831907999762725,1.3563654933924911,7.4606071796903555,8.021044766479916,-10.541502283633768,15.287037030513952,-8.12800000036043,0.9844961240330732
-11.088588205259134,-16.437390389337068,-7.407127317932247,73.93522590963616,-126.87341141290804,-124.5809523809524,114.00767263427105,-0.10787285056691731,3.4188008371980163,14.432648423823082,-2.6736928691335624,0.501975898088084,9.407407401167369,7.111999999645912,6.891472868219079
-12.158539698749049,-11.537355313924934,-8.564902102973166,73.73210715713716,-127.0,-124.43696145124716,113.59006211180116,-2.0401711196438104,3.4077718488247206,14.43217754928176,-2.673689709354351,0.5019758946981352,9.407407401365894,7.111999999642798,6.891472868219038
-12.158539698749049,-11.537355313924934,-8.564902102973166,73.73210715713716,-127.0,-124.43696145124716,113.59006211180116,-5.52364243845167,-1.7694562237906477,3.4752718725282596,1.3368398945057907,-4.517786903156584,9.407407401564422,-5.080000000363762,0.9844961240329666
-12.158539698749049,-11.537355313924934,-8.564902102973166,73.73210715713716,-127.0,-124.43696145124716,113.59006211180116,10.14615254671872,-0.7297816463369436,-11.465421955067292,-5.347369040042604,-13.553359919633433,4.703703698285684,4.063999999639826,-10.82945736433911
-7.522083226959415,-11.893721501227635,-8.98591111571532,73.52898840463817,-126.90505855968104,-124.69614512471657,114.05407380343433,10.061790734572295,-0.7268582113529608,-11.46501837529808,-5.347364977470923,-13.55335987556426,4.703703698643039,4.063999999637742,-10.82945736433909
-7.522083226959415,-11.893721501227635,-8.98591111571532,73.52898840463817,-126.90505855968104,-124.69614512471657,114.05407380343433,-0.006556026680011318,-7.956640823235038,-12.46065433054355,-28.07367743136156,-6.525691919244407,11.759259254216296,-5.080000000366926,-10.82945736433907
-7.522083226959415,-11.893721501227635,-8.98591111571532,73.52898840463817,-126.90505855968104,-124.69614512471657,114.05407380343433,2.7216891955118236,-4.829601393028979,-18.43645430140915,9.357914449716766,7.529643925596567,5.879629624988841,-15.240000000368793,-4.922480620153026
-5.576716875159569,-12.606453875833036,-8.801719672640628,73.32586965213915,-126.7151756790431,-125.04172335600907,114.84289367921076,2.889208680108786,-4.812811178056477,-18.435815317399985,9.357913546918965,7.529643898477065,5.879629625306494,-15.24000000036436,-4.922480620153028
-5.576716875159569,-12.606453875833036,-8.801719672640628,73.32586965213915,-126.7151756790431,-125.04172335600907,114.84289367921076,4.038870746880807,-6.862545169776082,-8.474781062229509,-4.010508836150226,-0.5019765997860676,9.407407403232096,17.27199999964926,0.9844961240329972
-5.576716875159569,-12.606453875833036,-8.801719672640628,73.32586965213915,-126.7151756790431,-125.04172335600907,114.84289367921076,12.848501427120063,3.493555569706149,-17.438834175403965,-2.6736630769513443,11.545454106929375,19.990740736254477,-27.43200000036991,-16.736434108525103
-8.105693132499368,-11.091897579796557,-9.327980938568318,72.91963214714116,-126.43035135808621,-125.21451247165533,115.02849835586403,8.648465166689622,3.482298102360173,-17.438228850306988,-2.673659917177149,11.545454066250125,19.99074073609566,-27.43200000036135,-16.736434108525064
-8.105693132499368,-11.091897579796557,-9.327980938568318,72.91963214714116,-126.43035135808621,-125.21451247165533,115.02849835586403,1.80327083488461,-2.728403351404841,4.475246084866368,12.031606870895214,2.5098809955342873,16.46296295832889,-5.08000000034647,-0.984496124028958
-8.105693132499368,-11.091897579796557,-9.327980938568318,72.91963214714116,-126.43035135808621,-125.21451247165533,115.02849835586403,4.288120386053194,-3.7519582897786368,6.467190537883572,10.694762917275044,-0.5019766913143934,16.462962958289186,-5.080000000345457,-6.8914728682150015
-10.37528720959919,-11.091897579796557,-9.406920128457472,72.61495401839267,-126.27211562422127,-125.15691609977324,114.79649251004741,8.79418305393582,-3.7388131268284166,6.466988672397063,10.694761563079258,-0.5019766913144015,16.46296295824948,-5.080000000344446,-6.891472868214997
-10.37528720959919,-11.091897579796557,-9.406920128457472,72.61495401839267,-126.27211562422127,-125.15691609977324,114.79649251004741,11.88150620756308,5.57346950426261,14.435103035868321,14.705286652965162,-15.56126507470872,3.527777773647296,-35.560000000352055,-14.767441860463027
-10.37528720959919,-11.091897579796557,-9.406920128457472,72.61495401839267,-126.27211562422127,-125.15691609977324,114.79649251004741,9.106030868595074,-6.843757310482679,-8.474277028804375,6.6842310564161345,12.549406625143039,27.046296291430675,24.383999999676185,8.860465116281109
-9.435026806229265,-9.131883549631704,-9.117476432197241,72.66573370651741,-126.11387989035633,-125.18571428571425,114.84289367921076,4.224239843059672,-6.820202762053499,-8.47397439685961,6.684231056412024,12.54940658107385,27.04629629103361,24.383999999667243,8.86046511628106
-9.435026806229265,-9.131883549631704,-9.117476432197241,72.66573370651741,-126.11387989035633,-125.18571428571425,114.84289367921076,7.826476725239795,16.967852741516985,3.4788025683110226,17.378968240625152,19.577074449255328,27.04629629063654,10.159999999654278,-0.984496124029028
-9.435026806229265,-9.131883549631704,-9.117476432197241,72.66573370651741,-126.11387989035633,-125.18571428571425,114.84289367921076,1.4179410577140217,2.4456717313866005,5.470780660213734,6.6842274452284345,-9.537549826439092,8.231481476330412,-11.176000000355891,-0.9844961240290389
-7.489660454429417,-7.2609610662925235,-9.038537242308088,72.66573370651741,-125.76576127585346,-125.3297052154195,115.16770186335395,5.435287438572235,2.4377991294946932,5.47061243304659,6.684227445224938,-9.537549795929678,8.231481476568629,-11.176000000352822,-0.98449612402905
-7.489660454429417,-7.2609610662925235,-9.038537242308088,72.66573370651741,-125.76576127585346,-125.3297052154195,115.16770186335395,32.07864522935245,-4.802764208502853,-5.485990601457075,-9.357878331104416,-3.5138344120625344,8.231481476806849,-29.464000000354922,-2.9534883720910696
-7.489660454429417,-7.2609610662925235,-9.038537242308088,72.66573370651741,-125.76576127585346,-125.3297052154195,115.16770186335395,10.37417880055493,1.4132350857682856,7.462724997565307,13.368443602116788,17.569169334859296,16.462962958130284,5.079999999664083,2.9534883720949523
-8.527189175389337,-10.557348298842506,-9.064850305604473,72.46261495401839,-125.57587839521554,-125.47369614512473,115.39970770917057,11.485539311996298,1.4088105110875502,7.462489508254649,13.368441345127778,17.569169273840412,16.462962958090568,5.079999999661663,2.9534883720949283
-8.527189175389337,-10.557348298842506,-9.064850305604473,72.46261495401839,-125.57587839521554,-125.47369614512473,115.39970770917057,-21.836122904194987,-21.326934685846766,-35.36744568953449,18.71580768024777,1.5059282705342505,15.287037032181535,28.447999999665846,-6.891472868215139
-8.527189175389337,-10.557348298842506,-9.064850305604473,72.46261495401839,-125.57587839521554,-125.47369614512473,115.39970770917057,10.87385394112756,4.576421655096174,-1.5008910284594286,1.3545291669636583e-05,-8.533597325175199,14.111111106312206,-3.0480000003533667,-6.891472868215127
-10.731937707429163,-10.735531392493856,-8.98591111571532,72.1579368252699,-125.48093695489658,-125.44489795918366,115.2141030325173,3.742193643910194,4.561379132605481,-1.5008238406858576,1.5802273324538874e-05,-8.533597298055739,14.1111111063519,-3.0480000003530416,-6.891472868215115
-10.731937707429163,-10.735531392493856,-8.98591111571532,72.1579368252699,-125.48093695489658,-125.44489795918366,115.2141030325173,-9.479076356273515,5.579588021054626,9.455678156088522,8.021070947417524,0.5019757591003076,12.935185180522279,-12.1920000003553,-10.82945736433912
-10.731937707429163,-10.735531392493856,-8.98591111571532,72.1579368252699,-125.48093695489658,-125.44489795918366,115.2141030325173,-9.861489045421969,4.527835563263579,6.467256802963725,14.705281236152658,-2.5098819209685255,8.231481477124412,-15.240000000352754,-14.767441860463107
-13.228491192238966,-9.844615924237106,-9.143789495493627,71.9548180727709,-125.51258410166957,-125.21451247165533,114.51808549506751,-8.028536170018262,4.512830911415914,6.467054936062006,14.705278527767485,-2.509881914188686,8.231481477362633,-15.240000000348315,-14.767441860463068
-13.228491192238966,-9.844615924237106,-9.143789495493627,71.9548180727709,-125.51258410166957,-125.21451247165533,114.51808549506751,9.81680155162164,9.664046426194997,4.474774016155644,21.38948655951854,5.521738563734785,22.34259258803265,26.415999999667896,10.829457364343085
-13.228491192238966,-9.844615924237106,-9.143789495493627,71.9548180727709,-125.51258410166957,-125.21451247165533,114.51808549506751,0.8349400335044526,-0.7007926156794718,-5.485755861569041,2.673691521769509,-10.541502398892135,17.638888884317144,-3.4919889202456034e-10,-0.984496124029014
-12.677304059229009,-10.646439845668182,-9.643737698124934,71.70091963214716,-125.4492898081236,-125.012925170068,113.91487029594441,5.293093066159816,-0.6982838485480345,-5.485554133264947,2.673692875958386,-10.541502364992796,17.638888884237723,-3.4990765840348104e-10,-0.9844961240290215
-12.677304059229009,-10.646439845668182,-9.643737698124934,71.70091963214716,-125.4492898081236,-125.012925170068,113.91487029594441,2.1567513328369325,-3.795515294669891,2.482963817182445,1.3368520821198793,-0.5019767421639153,17.638888884158302,-3.048000000351478,-4.922480620153046
-12.677304059229009,-10.646439845668182,-9.643737698124934,71.70091963214716,-125.4492898081236,-125.012925170068,113.91487029594441,7.042260716772288,-0.6828465198053577,9.4551731785558,14.705275367976768,-3.5138344188428055,15.287037032340246,-6.096000000352019,-8.860465116277055
-12.612458514169013,-9.220975096457378,-9.51217238164301,71.65013994402241,-125.4176426613506,-124.78253968253966,113.31165509682126,1.9501903764323612,-0.680402821279566,9.454870418402688,14.705272659592584,-3.5138344086730218,15.287037032340233,-6.096000000350669,-8.860465116277037
-12.612458514169013,-9.220975096457378,-9.51217238164301,71.65013994402241,-125.4176426613506,-124.78253968253966,113.31165509682126,2.5731388536816495,-0.677975330059686,-3.493946203208241,6.322910160783124e-06,15.561264220462888,16.462962958209538,-3.0480000003484577,0.9844961240330279
-12.612458514169013,-9.220975096457378,-9.51217238164301,71.65013994402241,-125.4176426613506,-124.78253968253966,113.31165509682126,-15.261521243084118,-5.841772060129344,-12.458167488582932,5.347377172001656,-7.52964468831408,11.759259254692557,-7.112000000349286,-0.9844961240289956
-11.704620883329085,-7.3500526131182,-9.117476432197241,71.75169932027191,-125.32270122103164,-124.60975056689341,112.98684691267806,-8.893426681847462,-5.821933488160119,-12.457730332848918,5.347377623396465,-7.529644664584552,11.759259254811662,-7.112000000347594,-0.984496124029004
-11.704620883329085,-7.3500526131182,-9.117476432197241,71.75169932027191,-125.32270122103164,-124.60975056689341,112.98684691267806,27.979721550823154,3.4970321692614545,18.41993218956544,16.042115259008433,-1.5059292874973007,15.287037032538716,-2.032000000344467,-4.92248062015303
-11.704620883329085,-7.3500526131182,-9.117476432197241,71.75169932027191,-125.32270122103164,-124.60975056689341,112.98684691267806,3.246298888847156,8.6515846538382,20.411405789264837,-1.336835825125295,-0.5019767252144411,22.342592587754602,-4.064000000345066,-8.860465116277041
-10.76436047995916,-6.726411785338472,-9.012224179011705,71.90403838464616,-125.1644654871667,-124.52335600907031,112.80124223602479,4.828484691934948,8.622491808506968,20.410733078412736,-1.3368331167454919,-0.5019767252144727,22.34259258751636,-4.064000000344404,-8.86046511627702
-10.76436047995916,-6.726411785338472,-9.012224179011705,71.90403838464616,-125.1644654871667,-124.52335600907031,112.80124223602479,-9.212731375511952,-4.838703986359052,-33.37607414369216,2.6736960357153183,-27.608695815324257,4.703703699238371,15.239999999661716,2.953488372095051
-10.76436047995916,-6.726411785338472,-9.012224179011705,71.90403838464616,-125.1644654871667,-124.52335600907031,112.80124223602479,4.818460471240067,-4.822366347875978,-3.4937448481788933,-20.052619126558184,-6.525691987043959,12.935185180680934,15.239999999655854,-6.891472868215015
-10.63466938983917,-6.548228691687122,-9.064850305604473,71.90403838464616,-124.94293545975579,-124.49455782312924,112.70843989769816,2.4537737471900902,-4.80606814519018,-3.493610383317555,-20.052610098622615,-6.525691966704367,12.935185180760342,15.239999999649974,-6.891472868215002
-10.63466938983917,-6.548228691687122,-9.064850305604473,71.90403838464616,-124.94293545975579,-124.49455782312924,112.70843989769816,6.830244161780325,9.675572092110274,28.37978898153257,5.347399741827364,-3.513834269685908,14.111111106709068,-14.224000000364235,-6.891472868214988
-10.63466938983917,-6.548228691687122,-9.064850305604473,71.90403838464616,-124.94293545975579,-124.49455782312924,112.70843989769816,-6.182908496358882,4.476738804997118,-2.49837816207106,10.694768785326987,7.529643888306371,8.231481477402191,-6.09600000035787,-6.891472868214974
-12.093694153689055,-7.973693440897925,-8.98591111571532,71.85325869652141,-124.87964116620981,-124.35056689342406,112.33723054439162,-4.944969058346728,4.461601625642431,-2.498277318084841,10.694767431130227,7.529643861186845,8.231481477640422,-6.096000000356546,-6.891472868214958
-12.093694153689055,-7.973693440897925,-8.98591111571532,71.85325869652141,-124.87964116620981,-124.35056689342406,112.33723054439162,-12.523356590657318,-12.08538566319891,-11.462532229583193,-4.010497551365008,-7.529644549326994,7.055555552009343,-9.144000000356083,-10.82945736433896
