Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-11.551586774664724,-38.74344232842256,-16.20553681516808,122.78736976398045,-125.94747105423522,-125.03823131878744,120.4038389160707,-15.75291961871098,-11.48798525794244,-2.5090474282035364,-20.320093026467433,13.252173284338898,-5.984293200922893,23.407843137116885,-13.304761904757711
-12.39476829106361,-38.37836866690621,-16.737350238455274,123.05741016372531,-125.82364411943936,-124.86657655918134,120.11704930372593,-12.358295571202808,-11.484944066802752,-2.5089465901223433,-20.32008487875622,13.25217319484452,-5.984293201147434,23.407843137109175,-13.304761904757704
-12.39476829106361,-38.37836866690621,-16.737350238455274,123.05741016372531,-125.82364411943936,-124.86657655918134,120.11704930372593,-8.364995558628726,-11.48192008953497,7.451121494823361,19.04991948037975,-6.6260877189818865,-0.6649214739882012,-6.474509804056017,-8.466666666662533
-12.39476829106361,-38.37836866690621,-16.737350238455274,123.05741016372531,-125.82364411943936,-124.86657655918134,120.11704930372593,-12.0082792061917,-13.642965947086843,-16.453035374495716,-5.080083343520272,-5.521739917781527,-8.64397906546802,-2.4901960785659685,-10.885714285710122
-12.968131722214851,-37.46568451311534,-17.091892520646738,123.32745056347011,-125.66886045094455,-124.67039969106008,119.68686488520882,-15.315196008642353,-13.63266981159313,-16.452463705589185,-5.080080341735179,-5.521739943884102,-8.64397906560276,-2.4901960785649306,-10.885714285710122
-12.968131722214851,-37.46568451311534,-17.091892520646738,123.32745056347011,-125.66886045094455,-124.67039969106008,119.68686488520882,-20.37204855999561,-12.540377867189266,-24.419865845221292,-7.620077095526472,-45.27826161865071,-41.89005236188609,-36.35686274520904,-27.819047619043186
-12.968131722214851,-37.46568451311534,-17.091892520646738,123.32745056347011,-125.66886045094455,-124.67039969106008,119.68686488520882,-17.97783879151286,-17.943927802267435,14.424847119704195,11.429924930730738,36.44347743396428,27.261780095090778,30.38039215672181,-1.2095238095197267
-12.158677466471921,-37.83075817463169,-16.885076189368384,123.59749096321497,-125.51407678244973,-124.57231125699946,119.54347007903647,-15.185014424302246,-17.91910405155999,14.424376202226943,11.429922357762894,36.44347726616232,27.261780093743646,30.38039215671174,-1.2095238095197525
-12.158677466471921,-37.83075817463169,-16.885076189368384,123.59749096321497,-125.51407678244973,-124.57231125699946,119.54347007903647,-10.847066628907475,-21.140416449753857,-1.512042305056281,31.749917829402516,-23.19130537463569,-8.643979067443963,-10.458823529546894,-8.46666666666252
-12.158677466471921,-37.83075817463169,-16.885076189368384,123.59749096321497,-125.51407678244973,-124.57231125699946,119.54347007903647,-7.530988893613408,-14.612590714211876,-15.455929262916165,29.209908639627326,-4.417392340317383,-24.602094249730058,-2.490196078567849,-6.0476190476149405
-10.843314300889661,-39.017247574559825,-16.38280795626381,123.81352328301085,-125.3592931139549,-124.5477891484843,119.63906661648468,-9.751994937321072,-14.598922296473091,-15.455391243610531,29.20990006308365,-4.4173923701489155,-24.602094249325994,-2.4901960785668256,-6.047619047614951
-10.843314300889661,-39.017247574559825,-16.38280795626381,123.81352328301085,-125.3592931139549,-124.5477891484843,119.63906661648468,-9.447658623552394,1.645097881970976,18.409035411771118,30.479891364329365,8.834781482907566,-11.303664930462492,9.462745097897193,-10.885714285710122
-10.843314300889661,-39.017247574559825,-16.38280795626381,123.81352328301085,-125.3592931139549,-124.5477891484843,119.63906661648468,-13.309100981783176,-18.954619147290117,-3.5034979790523866,21.589883214445987,-5.521740298133154,0.6649214561060361,12.450980392009928,-8.466666666662533
-10.101314566458644,-36.91807402084082,-15.969175293707107,124.08356368275571,-125.11163924436319,-124.59683336551461,119.92585622882945,-11.20020369372834,-18.92636811337585,-3.5033635365999323,21.589877210868853,-5.521740324235764,0.66492145565695,12.450980392005905,-8.466666666662533
-10.101314566458644,-36.91807402084082,-15.969175293707107,124.08356368275571,-125.11163924436319,-124.59683336551461,119.92585622882945,-11.419870487147506,0.5782884583762957,10.440725051575177,-3.81012634846606,-40.8608707047064,-19.282722522481286,8.466666666514211,-8.466666666662533
-10.101314566458644,-36.91807402084082,-15.969175293707107,124.08356368275571,-125.11163924436319,-124.59683336551461,119.92585622882945,-2.3559864762026184,10.278878028920182,12.432382108850224,-13.970122797804269,-25.400001081447197,-9.973821999335229,-15.439215686414459,-15.723809523805274
-11.821404859912368,-40.29500538986705,-16.707805048272654,124.08356368275571,-124.98781230956735,-124.52326703996914,119.73466315393296,-6.234142628446384,10.208396432815672,12.431978460593056,-13.97011679422322,-25.400001040429032,-9.973821999425095,-15.439215686409065,-15.723809523805247
-11.821404859912368,-40.29500538986705,-16.707805048272654,124.08356368275571,-124.98781230956735,-124.52326703996914,119.73466315393296,-17.41599855675492,-20.158714105313727,-20.43631710119635,29.20988505414676,48.591303180047184,15.293193705557968,3.486274509662735,1.2095238095278429
-11.821404859912368,-40.29500538986705,-16.707805048272654,124.08356368275571,-124.98781230956735,-124.52326703996914,119.73466315393296,-17.184995226299172,-16.880604232709146,-7.487653498415648,-7.620119978243167,-49.695653326859095,-32.58115184183902,0.4980392155459874,-10.885714285710096
-12.529677333687431,-39.47358965145526,-16.619169477724785,124.24558792260257,-124.89494210847045,-124.40065649739336,119.4478735415882,-14.27939881116374,-16.859600983265597,-7.487384530309176,-7.620116118797798,-49.69565320380446,-32.58115184116553,0.49803921554599756,-10.885714285710085
-12.529677333687431,-39.47358965145526,-16.619169477724785,124.24558792260257,-124.89494210847045,-124.40065649739336,119.4478735415882,-11.172499891146742,-16.83864736154622,12.432818930398879,2.539886762950431,-3.3130444906417917,-3.3246073398812896,16.435294117496667,-8.466666666662494
-12.529677333687431,-39.47358965145526,-16.619169477724785,124.24558792260257,-124.89494210847045,-124.40065649739336,119.4478735415882,-7.0113380982779985,-4.9154555636087665,9.444425100076632,12.699886214081845,-23.191305348534264,-23.272251317884816,-21.41568627464152,-13.304761904757655
-11.65276855663259,-39.38232123607617,-16.766895428637895,124.35360408250051,-124.77111517367459,-124.32709017184789,119.30447873541584,-11.230857957196916,-4.934792242305112,9.444122343329743,12.6998832122935,-23.19130531497397,-23.272251317525644,-21.415686274634115,-13.304761904757633
-11.65276855663259,-39.38232123607617,-16.766895428637895,124.35360408250051,-124.77111517367459,-124.32709017184789,119.30447873541584,-21.712399685974304,-14.692346852177433,1.4758457928058102,-7.620117834101366,-8.834783574951668,-3.3246073394773177,0.49803921555543684,-15.723809523805198
-11.65276855663259,-39.38232123607617,-16.766895428637895,124.35360408250051,-124.77111517367459,-124.32709017184789,119.30447873541584,-20.186534380924815,-11.432685935621764,-11.472145331030454,-24.130112385899572,-35.33913135564349,-25.93193718117272,-35.36078431383355,-20.56190476190033
-11.619041295976634,-40.386273805246134,-16.589624287542165,124.40761216244948,-124.64728823887873,-124.22900173778726,119.06548739179522,-16.074192937349014,-11.43010189930446,-11.471741831591004,-24.130102951703947,-35.33913128106496,-25.931937180723732,-35.360784313821426,-20.561904761900283
-11.619041295976634,-40.386273805246134,-16.589624287542165,124.40761216244948,-124.64728823887873,-124.22900173778726,119.06548739179522,-3.116015196399214,-14.673615623747114,-1.511371090403498,-5.08009535069081,-37.54782685363442,-5.984293202585585,37.35294117634058,13.3047619047659
-11.619041295976634,-40.386273805246134,-16.589624287542165,124.40761216244948,-124.64728823887873,-124.22900173778726,119.06548739179522,-3.9810264890508478,-4.921873015300551,9.444660061444575,5.079906673399848,2.2086948770660193,12.633507843033083,14.443137254774097,-6.047619047614815
-11.113132386137304,-41.11642112827883,-16.885076189368384,124.35360408250051,-124.61633150517977,-124.22900173778726,119.06548739179522,-8.247281519639948,-4.941286389588051,9.444357300595101,5.079906244570318,2.208694824860931,12.633507842179906,14.443137254769423,-6.047619047614816
-11.113132386137304,-41.11642112827883,-16.885076189368384,124.35360408250051,-124.61633150517977,-124.22900173778726,119.06548739179522,-23.14673443852854,-15.780943421109548,0.4800840211090883,19.049904471408198,-3.3130443452141645,-36.57068063697318,-66.23921568636048,-35.076190476185786
-11.113132386137304,-41.11642112827883,-16.885076189368384,124.35360408250051,-124.61633150517977,-124.22900173778726,119.06548739179522,-3.63633984389657,-4.9435209162730285,14.424038095080236,19.049899325481583,3.3130425626693984,-9.973821999246082,6.474509803811975,-8.466666666662302
-11.21431416810517,-41.57276320517427,-16.82598580900314,124.35360408250051,-124.61633150517977,-124.22900173778726,119.06548739179522,-3.398898397138229,-4.962939244362033,14.423567190709285,19.049894179555835,3.313042506735364,-9.973821999335911,6.474509803809984,-8.466666666662302
-11.21431416810517,-41.57276320517427,-16.82598580900314,124.35360408250051,-124.61633150517977,-124.22900173778726,119.06548739179522,-12.376358563630305,-15.80260009414378,3.4671323208280955,-1.2701090109760722,-5.521740137790676,9.973821978263416,-4.482352941283085,-6.04761904761472
-11.21431416810517,-41.57276320517427,-16.82598580900314,124.35360408250051,-124.61633150517977,-124.22900173778726,119.06548739179522,-14.902322786175581,-6.0472065242985185,27.37095276702049,25.399890137878984,-32.02608792966929,-13.963350795726923,-3.4862745099094594,-15.723809523805054
-12.39476829106361,-42.02910528206971,-16.707805048272654,124.1915798426536,-124.55441803778184,-124.13091330372663,118.68310124200224,-15.750608027273636,-6.062972932706911,27.370044680635402,25.399882847819576,-32.02608786627752,-13.963350795682029,-3.4862745099080863,-15.723809523805029
-12.39476829106361,-42.02910528206971,-16.707805048272654,124.1915798426536,-124.55441803778184,-124.13091330372663,118.68310124200224,-10.984284515782475,-4.99669840506819,4.461211937828962,10.15987702430613,2.20869472790827,0.664921454668244,13.447058823415862,-8.466666666662261
-12.39476829106361,-42.02910528206971,-16.707805048272654,124.1915798426536,-124.55441803778184,-124.13091330372663,118.68310124200224,-21.971540873683644,-6.0981143838317164,-7.490883309281283,-0.00012414213008016262,3.313042499277188,-27.2617801145456,11.454901960667684,-10.88571428570984
-10.978223343513482,-41.93783686669062,-16.82598580900314,124.1915798426536,-124.52346130408287,-124.15543541224179,118.68310124200224,-20.245446886518266,-6.113827957309643,-7.490614286993639,-0.0001228556462478103,3.313042443343175,-27.261780114051682,11.454901960664014,-10.885714285709831
-10.978223343513482,-41.93783686669062,-16.82598580900314,124.1915798426536,-124.52346130408287,-124.15543541224179,118.68310124200224,-12.671976995511203,-20.19586560194029,-15.45831906812366,-33.020118391649056,-18.773914084070856,-20.61256545432805,7.47058823517268,-6.04761904761466
-10.978223343513482,-41.93783686669062,-16.82598580900314,124.1915798426536,-124.52346130408287,-124.15543541224179,118.68310124200224,-13.694470541042309,-13.67189139309723,-5.497813760466654,-0.00010913317668581612,-17.669566241852255,-24.602094249596473,0.4980392155669432,-15.723809523804992
-10.674677997609885,-41.20768954365792,-16.885076189368384,124.13757176270468,-124.52346130408287,-124.15543541224179,118.68310124200224,-13.148261241803104,-13.662060470588393,-5.497612017851078,-0.00010784669537544644,-17.669566226936585,-24.602094249192355,0.49803921556697506,-15.723809523804967
-10.674677997609885,-41.20768954365792,-16.885076189368384,124.13757176270468,-124.52346130408287,-124.15543541224179,118.68310124200224,-7.753129588766512,-7.160099840305133,7.450547144503739,13.969892095453051,-49.695653095666934,-23.272251316942295,4.482352941054671,-15.723809523804938
-10.674677997609885,-41.20768954365792,-16.885076189368384,124.13757176270468,-124.52346130408287,-124.15543541224179,118.68310124200224,-19.814790532517414,-8.25427201948485,-2.509655567873002,-1.2701098686185768,-19.87826173611421,-3.32460733889393,72.21568627434367,10.885714285718482
-11.888859381224279,-41.02515271289975,-17.328254042107712,123.97554752285777,-124.3377209018891,-124.10639119521147,118.49190816710569,-17.53185083193342,-8.262754505458899,-2.5095547203429223,-1.2701081533101028,-19.878261713740642,-3.324607339208251,72.21568627431947,10.885714285718414
-11.888859381224279,-41.02515271289975,-17.328254042107712,123.97554752285777,-124.3377209018891,-124.10639119521147,118.49190816710569,-12.709096958070855,-3.9431278440107427,15.418487172921596,-5.080106071365737,-13.252174749923062,-24.602094249057668,17.431372548839896,-6.047619047614729
-11.888859381224279,-41.02515271289975,-17.328254042107712,123.97554752285777,-124.3377209018891,-124.10639119521147,118.49190816710569,-18.305895442753066,-23.442688013020007,-10.477932182547685,-1.2701034362129668,-14.356522573497072,-16.623036657577877,-34.36470588250542,-20.561904761900237
-11.855132120568323,-41.02515271289975,-17.00325695009887,123.81352328301085,-124.21389396709324,-124.08186908669632,118.39631162965748,-18.741276665968453,-23.399982434436417,-10.47756228405537,-1.2701017209055836,-14.35652256976815,-16.62303665744317,-34.36470588249362,-20.56190476190021
-11.855132120568323,-41.02515271289975,-17.00325695009887,123.81352328301085,-124.21389396709324,-124.08186908669632,118.39631162965748,-12.362933754963171,-10.37304584615483,2.4707650313366436,-19.05009829462964,-69.57391374473927,-59.17801047637865,12.450980391998247,-10.885714285709861
-11.855132120568323,-41.02515271289975,-17.00325695009887,123.81352328301085,-124.21389396709324,-124.08186908669632,118.39631162965748,-20.199241824931928,-16.86650941115923,-5.497276081126476,-8.890091553441032,-15.460870199437753,-24.602094246812552,-9.46274509818792,-6.047619047614712
-11.65276855663259,-42.21164211282788,-16.441898336629055,123.81352328301085,-124.21389396709324,-124.08186908669632,118.39631162965748,-17.648581718370338,-16.84590535437171,-5.497074347712701,-8.890087265173404,-15.460870191979883,-24.60209424640845,-9.462745098184525,-6.047619047614744
-11.65276855663259,-42.21164211282788,-16.441898336629055,123.81352328301085,-124.21389396709324,-124.08186908669632,118.39631162965748,-11.314852380476086,-0.594956764554663,7.451084805437764,12.69991494548847,13.252173228402004,-12.633507859390855,-24.403921568759873,-18.142857142852684
-11.65276855663259,-42.21164211282788,-16.441898336629055,123.81352328301085,-124.21389396709324,-124.08186908669632,118.39631162965748,-9.897799483231598,-22.269779188012983,3.46686243300439,22.85991096599881,-46.38260933408838,-36.570680632617865,-1.4941176471973487,-10.88571428570993
-9.764041959899089,-41.390226374416095,-16.264627195533325,123.81352328301085,-124.09006703229738,-124.17995752075694,118.68310124200224,-10.766936537947984,-22.23096170715052,3.466761486908912,22.859904533589976,-46.38260922222045,-36.57068063180962,-1.4941176471966364,-10.885714285709945
-9.764041959899089,-41.390226374416095,-16.264627195533325,123.81352328301085,-124.09006703229738,-124.17995752075694,118.68310124200224,-11.564147459403873,-17.86412084987222,-2.509319806647542,11.429899201090773,-12.147826579558494,-8.643979062236564,-16.435294117774667,-10.885714285709962
-9.764041959899089,-41.390226374416095,-16.264627195533325,123.81352328301085,-124.09006703229738,-124.17995752075694,118.68310124200224,-2.683978712967786,-0.5276622781469271,2.4707646593440393,-0.00010227196415391049,12.147825535340608,4.6544502560881575,-6.474509804049746,-3.628571428567237
-9.662860177931224,-41.02515271289975,-16.294172385715946,123.75951520306188,-123.9043266301036,-124.27804595481757,118.87429431689873,-4.88795723607433,-0.5621386971851585,2.470697345645684,-0.00010098548400483409,12.147825449575208,4.654450255504418,-6.474509804047352,-3.628571428567281
-9.662860177931224,-41.02515271289975,-16.294172385715946,123.75951520306188,-123.9043266301036,-124.27804595481757,118.87429431689873,-11.378344508962059,-6.006703893230977,5.458620207644201,33.01989712348235,-20.98260934341022,-11.30366492723064,11.454901960649535,-15.723809523805233
-9.662860177931224,-41.02515271289975,-16.294172385715946,123.75951520306188,-123.9043266301036,-124.27804595481757,118.87429431689873,-6.892219710477143,-4.940800073645907,8.446442178556723,10.159889460276615,-17.66956584658571,3.3246073230298325,12.450980392017794,-18.14285714285282
-12.428495551719564,-39.74739489759252,-16.82598580900314,123.75951520306188,-123.78049969530774,-124.17995752075694,118.68310124200224,-5.7173940033746256,-4.960562335866132,8.446173085512545,10.15988731614183,-17.669565831669985,3.324607322490994,12.450980392013802,-18.14285714285281
-12.428495551719564,-39.74739489759252,-16.82598580900314,123.75951520306188,-123.78049969530774,-124.17995752075694,118.68310124200224,-11.971509366209574,-21.210697482738805,-6.494046875875918,3.8098857830677115,9.939129772595756,-15.293193723891047,12.45098039200981,-8.466666666662482
-12.428495551719564,-39.74739489759252,-16.82598580900314,123.75951520306188,-123.78049969530774,-124.17995752075694,118.68310124200224,-9.10618320349186,2.6289625780984327,9.44213609891827,-1.270113728083004,-22.086957189357825,-41.89005236072012,-21.41568627463933,-8.46666666666251
-11.888859381224279,-40.20373697448796,-16.32371757589857,123.9215394429088,-123.78049969530774,-124.13091330372663,118.58750470455396,-12.370935241133203,2.5835950294544627,9.441833380215543,-1.2701120127738763,-22.0869571595264,-41.890052359732266,-21.415686274631895,-8.466666666662539
-11.888859381224279,-40.20373697448796,-16.32371757589857,123.9215394429088,-123.78049969530774,-124.13091330372663,118.58750470455396,-23.58842671905419,-19.102231254341433,-11.474400555412263,7.619888847050537,67.3652165797991,33.91099475647434,3.486274509673436,-15.723809523805308
-11.888859381224279,-40.20373697448796,-16.32371757589857,123.9215394429088,-123.78049969530774,-124.13091330372663,118.58750470455396,-18.477901491280424,-13.664263380772987,-12.46999374331385,-10.160110728461216,-32.02608781407295,-31.251308905548495,-2.490196078559049,-22.980952380948054
-9.932678263178866,-41.57276320517427,-15.673723391880888,124.08356368275571,-123.81145642900671,-124.22900173778726,118.96989085434694,-17.140633269534256,-13.654752229054065,-12.46955658244605,-10.16010601136331,-32.02608775068114,-31.25130890491987,-2.490196078558019,-22.980952380948025
-9.932678263178866,-41.57276320517427,-15.673723391880888,124.08356368275571,-123.81145642900671,-124.22900173778726,118.96989085434694,-9.861010039642302,-6.071084519625659,11.434801967627868,8.889896872552896,-5.521739921513309,1.9947643918573377,-2.490196078556988,-8.466666666662517
-9.932678263178866,-41.57276320517427,-15.673723391880888,124.08356368275571,-123.81145642900671,-124.22900173778726,118.96989085434694,-15.498600836060202,-30.97380624952152,-17.449473044853708,-11.430102887363129,-46.38260941985386,-35.24083770032301,1.4941176469317075,-10.885714285710122
-9.932678263178866,-41.20768954365792,-15.939630103524484,124.02955560280674,-123.71858622790981,-124.35161228036304,119.30447873541584,-14.990089639243205,-30.90587734109231,-17.448867738864067,-11.430097741439505,-46.38260930798593,-35.24083769955968,1.4941176469313926,-10.88571428571014
-9.932678263178866,-41.20768954365792,-15.939630103524484,124.02955560280674,-123.71858622790981,-124.35161228036304,119.30447873541584,-18.04697003735518,-9.197553642578198,1.4756753291972333,-59.69008795145846,-101.60000037481804,-116.36125654139886,-7.470588235416169,-20.561904761900482
-9.932678263178866,-41.20768954365792,-15.939630103524484,124.02955560280674,-123.71858622790981,-124.35161228036304,119.30447873541584,-21.503322259004484,-54.648060325581326,-42.34821426304403,-6.350071643016358,-26.504348073471483,5.98429319193033,3.4862745096776226,-8.466666666662563
-10.77585977957775,-40.933884297520656,-16.116901244620216,124.08356368275571,-123.65667276051188,-124.40065649739336,119.4478735415882,-19.72380950638663,-54.500026505682506,-42.34676820858251,-6.3500682124062,-26.504348028724262,5.984293191301674,3.486274509676634,-8.466666666662594
-10.77585977957775,-40.933884297520656,-16.116901244620216,124.08356368275571,-123.65667276051188,-124.40065649739336,119.4478735415882,-7.1559128655608335,-12.153246787959878,-10.47342698309686,10.159933629446591,53.008695313351026,16.623036645440557,13.447058823394809,3.628571428575281
-10.77585977957775,-40.933884297520656,-16.116901244620216,124.08356368275571,-123.65667276051188,-124.40065649739336,119.4478735415882,-18.9139151276583,-20.80447104821778,-6.489070261649216,-7.62006680372683,-37.547826443452834,-39.23036649307694,-41.33725490206494,-25.399999999995764
-10.742132518921796,-41.66403162055336,-15.821449342793997,124.1915798426536,-123.68762949421085,-124.42517860590851,119.5912683477606,-18.899612440191223,-20.770298185794225,-6.488834968859751,-7.620062944290451,-37.547826361416305,-39.230366492178916,-41.33725490205081,-25.399999999995742
