Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
19.28940754039497,-27.464877663772697,-19.753257328990227,124.15361369932003,-122.38595078299777,-125.68139250814335,123.31574521757409,-7.738978197755231,-18.199586106697296,-16.098976223838726,0.7174367582779382,-9.462744202188627,8.610169487603763,15.439215686118343,-28.863636363640467
19.07660083782166,-25.76085240726125,-19.57227198697068,124.0896499622261,-122.1586577181208,-125.62968241042347,123.0487702333404,-4.380816717093241,-18.200179307364717,-16.098901339123742,0.717436273723471,-9.462744168555178,8.610169487676421,15.439215686113345,-28.863636363640452
19.07660083782166,-25.76085240726125,-19.57227198697068,124.0896499622261,-122.1586577181208,-125.62968241042347,123.0487702333404,-5.591911555358616,-19.345821691356722,-21.6445168676315,3.5874919523686755,10.458824334253794,-4.305084749448527,6.4745098037629045,-34.63636363636766
19.07660083782166,-25.76085240726125,-19.57227198697068,124.0896499622261,-122.1586577181208,-125.62968241042347,123.0487702333404,-4.847109442356832,-10.182249919228788,-24.97166897734369,13.63268706991234,10.458824300620261,16.144067793289757,-3.4862745099562242,-30.787878787882814
17.10053859964093,-26.262036306235206,-20.166938110749182,123.96172248803825,-121.99955257270693,-125.44869706840393,122.30124027748582,-9.704512199269827,-10.209941860338825,-24.9712944911468,13.632682224405617,10.458824266986726,16.14406779310802,-3.486274509954829,-30.787878787882793
17.10053859964093,-26.262036306235206,-20.166938110749182,123.96172248803825,-121.99955257270693,-125.44869706840393,122.30124027748582,-14.483573781276135,-19.397913253436705,-11.661263022595486,-6.457715763497421,-15.439214776574978,8.610169487894346,17.431372548852604,-23.090909090913144
17.10053859964093,-26.262036306235206,-20.166938110749182,123.96172248803825,-121.99955257270693,-125.44869706840393,122.30124027748582,-4.68306519927969,-5.6541211362182064,0.5391809445478266,23.67787588829732,11.454902710625518,11.838983047266394,-8.466666666817686,-26.939393939397963
17.799760622381804,-27.164167324388323,-20.141083061889248,123.80181314530341,-121.88590604026845,-125.37113192182409,121.98087029640533,-4.548062642857776,-5.697213965117118,0.5386940450233997,23.677867650939813,11.454902673628636,11.838983047230018,-8.46666666681461,-26.939393939397952
17.799760622381804,-27.164167324388323,-20.141083061889248,123.80181314530341,-121.88590604026845,-125.37113192182409,121.98087029640533,-11.581047113221127,-14.900556469227476,-11.66231175258389,13.63266284238514,14.44313790700808,7.533898301461107,-19.423529411900407,-36.560606060609985
17.799760622381804,-27.164167324388323,-20.141083061889248,123.80181314530341,-121.88590604026845,-125.37113192182409,121.98087029640533,-16.368509082528618,-17.20266083703696,-8.33497242688124,-12.19784747191381,1.494118354957064,-5.381355935627507,17.43137254885985,-23.090909090913087
18.98539796529024,-27.96606156274665,-19.52056188925081,123.80181314530341,-121.88590604026845,-125.39698697068405,121.98087029640533,-13.500465088979636,-17.206935762346315,-8.335159700261308,-12.197843595510307,1.4941183515936731,-5.3813559350824285,17.43137254885417,-23.090909090913094
18.98539796529024,-27.96606156274665,-19.52056188925081,123.80181314530341,-121.88590604026845,-125.39698697068405,121.98087029640533,-0.9336100975321209,1.1094291109958547,-5.00793272331183,-43.76845751430294,9.462745735900487,18.2966101669916,14.44313725473333,-26.939393939397913
18.98539796529024,-27.96606156274665,-19.52056188925081,123.80181314530341,-121.88590604026845,-125.39698697068405,121.98087029640533,-26.678170466347943,-24.147569854221704,-34.95496056809141,-12.197825182598754,-10.458822763545216,4.305084743106444,-27.392156862883418,-40.40909090909476
19.441412327947333,-24.056827150749807,-19.287866449511398,124.05766809367914,-121.79498881431768,-125.37113192182409,122.03426529325202,-27.57457190981437,-24.128524168898174,-34.95424900473101,-12.19782130619902,-10.458822726548412,4.305084743324459,-27.392156862873975,-40.4090909090947
19.441412327947333,-24.056827150749807,-19.287866449511398,124.05766809367914,-121.79498881431768,-125.37113192182409,122.03426529325202,-14.085409674400381,-12.659114239136054,-33.84439937100049,-10.762789348200146,-14.44313638338671,4.3050847435424755,12.450980392004096,-23.09090909091297
19.441412327947333,-24.056827150749807,-19.287866449511398,124.05766809367914,-121.79498881431768,-125.37113192182409,122.03426529325202,-11.121040711647382,-12.678797418791511,23.831455001568116,-12.19781403795181,-13.447057909477724,8.61016948949303,-4.482352941319099,-28.863636363640197
18.559784560143623,-19.7466456195738,-19.365431596091202,124.34550491060183,-121.56769574944072,-125.31942182410421,121.82068530586503,-8.406654172648464,-12.698447057662962,23.830181623471766,-12.197810161553956,-13.447057862390862,8.610169489565687,-4.482352941317403,-28.863636363640175
18.559784560143623,-19.7466456195738,-19.365431596091202,124.34550491060183,-121.56769574944072,-125.31942182410421,121.82068530586503,-29.47922594628157,-41.34405485017118,-16.100062699189564,-26.548087101154707,-17.431371509139097,4.305084743905808,-8.466666666802574,-32.71212121212497
18.559784560143623,-19.7466456195738,-19.365431596091202,124.34550491060183,-121.56769574944072,-125.31942182410421,121.82068530586503,-8.535649033951428,-32.10666107280981,-53.81068259751847,-0.717572910458897,16.435294948999548,18.29661016775457,7.470588235147923,-30.78787878788253
19.563016157989225,-19.7466456195738,-18.951750814332247,124.72928733316542,-121.38586129753915,-125.37113192182409,122.03426529325202,-12.641044601135244,-32.060648816802164,-53.80933435989692,-0.7175729104661974,16.435294895185926,18.29661016750016,7.4705882351455815,-30.787878787882505
19.563016157989225,-19.7466456195738,-18.951750814332247,124.72928733316542,-121.38586129753915,-125.37113192182409,122.03426529325202,-13.733137066169316,-19.41928292811398,-6.115048602253248,25.112932558322804,4.4823537598669905,12.91525423508008,29.384313725320993,-30.787878787882477
19.563016157989225,-19.7466456195738,-18.951750814332247,124.72928733316542,-121.38586129753915,-125.37113192182409,122.03426529325202,-27.982812498134336,-28.576285317226827,-13.879277382364931,-5.02266587718553,-21.415685263514618,17.22033898073991,-10.458823529557396,-34.636363636367264
20.50544584081388,-23.956590370955016,-18.538070032573287,125.113069755729,-121.36313199105146,-125.47455211726384,122.46142526802612,-25.213556153451226,-28.54205267628653,-13.879277423928924,-5.02266442354049,-21.415685189520968,17.22033898052184,-10.45882352955369,-34.63636363636722
20.50544584081388,-23.956590370955016,-18.538070032573287,125.113069755729,-121.36313199105146,-125.47455211726384,122.46142526802612,-12.687504288568157,-25.07276806158662,-12.770139383113893,-7.892719133095284,0.49804020056575576,5.381355929539296,-20.419607843267144,-34.63636363636718
20.50544584081388,-27.264404104183114,-18.201954397394132,125.36892470410473,-121.43131991051455,-125.55211726384363,122.8351902459533,-10.87341190387992,-25.05027000908194,-12.770176875757912,-7.892716710350143,0.49804020056573023,5.381355929720973,-20.41960784326009,-34.636363636367136
20.50544584081388,-27.264404104183114,-18.201954397394132,125.36892470410473,-121.43131991051455,-125.55211726384363,122.8351902459533,-11.405213038345112,-21.592702732246565,-18.31590477973374,17.937791181190885,19.423530246282446,23.677966099265923,11.454901960641871,-23.09090909091265
20.50544584081388,-27.264404104183114,-18.201954397394132,125.36892470410473,-121.43131991051455,-125.55211726384363,122.8351902459533,-9.45684016577224,-10.131507153573999,6.085282796741609,32.288065698027815,-14.443136215219594,15.067796607364732,15.439215686125019,-23.09090909091265
19.745421903052062,-26.96369376479874,-18.02096905537459,125.75270712666831,-121.54496644295303,-125.42284201954396,122.78179524910661,-10.494387933705827,-10.15940250236224,6.084608634830385,32.288054553364894,-14.443136164769376,15.067796607219336,15.439215686119955,-23.090909090912646
19.745421903052062,-26.96369376479874,-18.02096905537459,125.75270712666831,-121.54496644295303,-125.42284201954396,122.78179524910661,-19.338369250446092,-20.49261906475362,-44.93641730567265,9.327594103107138,2.4901970844800325,3.2288135563094658,-15.4392156864083,-40.40909090909432
19.745421903052062,-26.96369376479874,-18.02096905537459,125.75270712666831,-121.54496644295303,-125.42284201954396,122.78179524910661,-5.1674221963121285,-19.340604974473568,-14.9886404716677,-9.327774349544617,22.411765546928834,18.296610166627687,3.4862745096596717,-28.863636363639802
