Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-2.3337904552934767,-58.25139186295504,-9.745693289965073,109.40019844551018,-120.33625969783586,-125.97545234528064,124.46791277258569,-9.347231444994001,-17.325090501316396,9.7621113499552,19.438690579284238,-10.458822736646281,-9.572864324185458,-4.482352941245256,-17.162162162160868
-1.4629731212287482,-56.40214132762313,-9.868088182146739,110.15627583925915,-119.7917517354022,-126.12181629595483,124.99543094496369,-4.6588115917035005,-17.284212701499563,9.762184665669185,19.438685765919395,-10.458822699649419,-9.572864324142342,-4.482352941243581,-17.162162162160854
-1.4629731212287482,-56.40214132762313,-9.868088182146739,110.15627583925915,-119.7917517354022,-126.12181629595483,124.99543094496369,-3.9331557920888534,-18.46452891430516,-19.544723816291327,12.959092777192998,3.4862752702010775,1.9145728614230624,-3.48627450987008,-17.162162162160833
-1.4629731212287482,-56.40214132762313,-9.868088182146739,110.15627583925915,-119.7917517354022,-126.12181629595483,124.99543094496369,4.7366691258662,-6.208512933960447,10.848764640549435,9.071337246504292,0.4980399887852775,-22.336683419468763,4.482352941105894,-17.16216216216081
-2.716950082281957,-54.33533190578159,-10.082279243464653,110.95435753266084,-119.1953858717844,-126.15108908608966,125.20643821391485,-2.471640790569796,-6.204986933027291,10.84880128484831,9.07133593376861,0.4980399887853029,-22.33668341899468,4.482352941104537,-17.162162162160794
-2.716950082281957,-54.33533190578159,-10.082279243464653,110.95435753266084,-119.1953858717844,-126.15108908608966,125.20643821391485,-19.255935400525722,-4.980361306325871,-5.432818625051688,-8.882447415548e-05,0.49803998878532835,-9.572864323495834,11.454901960705987,-3.432432432431093
-2.716950082281957,-54.33533190578159,-10.082279243464653,110.95435753266084,-119.1953858717844,-126.15108908608966,125.20643821391485,-20.150475351816667,-13.528813066965293,18.447530728206523,-22.030686870392707,-3.4862737063156826,-7.020100504447774,17.431372548933258,-8.00900900900768
-2.19445968184312,-54.00899357601713,-10.143476689555484,112.00446502397885,-118.7027358105349,-126.18036187622448,125.57570093457946,-14.123516528765897,-13.500593934094615,18.447310804377786,-22.030677681246928,-3.486273692862259,-7.020100504490863,17.431372548927513,-8.009009009007693
-2.19445968184312,-54.00899357601713,-10.143476689555484,112.00446502397885,-118.7027358105349,-126.18036187622448,125.57570093457946,5.2891495345522515,-4.9246164948727245,-1.090896980035195,12.959107654854067,11.454902677220055,-8.29648241403643,-6.4745098040021505,-14.873873873872547
-2.19445968184312,-54.00899357601713,-10.143476689555484,112.00446502397885,-118.7027358105349,-126.18036187622448,125.57570093457946,-12.637730123908028,-11.03096843851609,11.93486806436254,-9.071494766851732,-12.450979530382984,-14.678391961548805,-4.482352941256165,-10.297297297295975
0.5224904004388327,-52.812419700214136,-10.510661366100479,113.1385811146023,-118.02858309514087,-126.44381698743803,126.472481827622,-13.631957733042901,-11.011132433566997,11.934868046503325,-9.071489953492467,-12.450979486659422,-14.67839196133331,-4.482352941254513,-10.29729729729598
0.5224904004388327,-52.812419700214136,-10.510661366100479,113.1385811146023,-118.02858309514087,-126.44381698743803,126.472481827622,-9.173652575104342,-2.443526131350188,28.216524582216966,-1.2959793296991764,-8.466665747834819,-4.467336685098001,10.458823529324585,-8.009009009007706
0.5224904004388327,-52.812419700214136,-10.510661366100479,113.1385811146023,-118.02858309514087,-126.44381698743803,126.472481827622,-0.6394774407243018,1.2106998558261788,22.78875594820117,-2.59189477688433,-16.435293107766718,-32.547738694281776,27.392156862642295,-1.144144144142878
0.13933077345035194,-54.55289079229122,-11.581616672690046,113.93666280800399,-117.19885667619437,-126.6194537282471,127.0,-0.9505954833654435,1.1892050199094744,22.788389429643306,-2.591892151418989,-16.435293050589745,-32.547738693462925,27.392156862633176,-1.1441441441429152
0.13933077345035194,-54.55289079229122,-11.581616672690046,113.93666280800399,-117.19885667619437,-126.6194537282471,127.0,-11.558387296084863,-7.380087377971878,14.104472755365283,-12.959230606533872,-15.43921456963751,-10.849246231101969,-12.45098039224914,-19.4504504504492
0.13933077345035194,-54.55289079229122,-11.581616672690046,113.93666280800399,-117.19885667619437,-126.6194537282471,127.0,-1.7356732469728655,-1.267089905907814,18.446174538114757,27.214222206804326,44.32549091069168,13.402010049531281,-13.447058823616636,-19.45045045044918
-3.2046077893582052,-54.988008565310494,-12.530177087097949,114.3987101041839,-116.29134340547162,-126.50236256770773,126.52523364485984,-2.6072729489778337,-1.2803201496958705,18.44595463716157,27.21421476796483,44.325490762704355,13.402010048798623,-13.44705882361197,-19.45045045044916
-3.2046077893582052,-54.988008565310494,-12.530177087097949,114.3987101041839,-116.29134340547162,-126.50236256770773,126.52523364485984,-1.2184789541971934,-3.7357752873621886,-0.006809354130895784,2.59177226274959,0.4980399686055931,-8.296482413476138,11.454901960688444,1.1441441441453808
-3.2046077893582052,-54.988008565310494,-12.530177087097949,114.3987101041839,-116.29134340547162,-126.50236256770773,126.52523364485984,-8.372201820037168,2.3648453202965856,21.702469224066554,3.88769077297442,-1.4941168789449186,-36.37688442253062,17.431372548915682,-14.873873873872636
-3.378771256171151,-54.66167023554604,-12.836164317552111,114.77674880105839,-115.33197223356473,-126.35599861703355,125.99771547248184,-8.342763688710257,2.339261005405496,21.702139370748945,3.887691210548243,-1.494116872218213,-36.37688442158248,17.431372548909913,-14.873873873872636
-3.378771256171151,-54.66167023554604,-12.836164317552111,114.77674880105839,-115.33197223356473,-126.35599861703355,125.99771547248184,-14.697704127615912,-5.0129931641492185,41.23979738729783,-6.12570954245939e-05,-5.478430560592544,-10.849246230584814,-25.400000000084553,-19.450450450449196
-3.378771256171151,-54.66167023554604,-12.836164317552111,114.77674880105839,-115.33197223356473,-126.35599861703355,125.99771547248184,0.3490304646996867,-7.456006438721255,-7.606161833550544,-2.5918947769315333,36.356863258148444,-7.020100501991197,33.36862745086208,1.1441441441453417
-3.41360394953374,-54.00899357601713,-12.009998795325874,115.28080039689102,-114.47631686402613,-126.26818024662902,125.73395638629285,-1.8280385541446247,-7.448547794707235,-7.605502082084648,-2.5918921514662125,36.35686313706787,-7.020100502034304,33.36862745085092,1.1441441441452849
-3.41360394953374,-54.00899357601713,-12.009998795325874,115.28080039689102,-114.47631686402613,-126.26818024662902,125.73395638629285,-9.614000797384156,-8.662229177467717,-3.2630672607981204,-5.42558563889628e-05,-5.478430782573599,-31.27135678262447,-15.439215686379894,-24.027027027025852
-3.41360394953374,-54.00899357601713,-12.009998795325874,115.28080039689102,-114.47631686402613,-126.26818024662902,125.73395638629285,0.7634441549507383,2.3393601264435153,2.1646647156026244,1.2958651295237433,-8.466666033719292,4.467336684220635,3.4862745096902055,-5.7207207207195765
-5.85189248491498,-53.356316916488225,-11.887603903144209,115.95286919133456,-113.77623519804001,-125.94617955514576,124.99543094496369,-0.8617486912496188,2.313756811013297,2.1649945771625596,1.2958664422527204,-8.46666600344916,4.4673366837896555,3.4862745096891463,-5.720720720719606
-5.85189248491498,-53.356316916488225,-11.887603903144209,115.95286919133456,-113.77623519804001,-125.94617955514576,124.99543094496369,-14.130259305720081,-13.5863345811355,-18.458107201380265,12.95912647063373,-5.478430701853244,-24.889447235198293,-6.474509804030211,-10.297297297296195
-5.85189248491498,-53.356316916488225,-11.887603903144209,115.95286919133456,-113.77623519804001,-125.94617955514576,124.99543094496369,-11.361426137513954,-1.3470973279188398,7.593569503702799,5.183618034721943,-11.454901224324704,-12.125628139613267,-6.474509804027907,-12.585585585584488
-5.7473944048272125,-54.11777301927195,-10.816648596554641,116.96097238299986,-113.33544303797467,-125.65345165379739,124.57341640706125,-9.574411349500814,-1.3603199991299402,7.593716081799253,5.183618034715759,-11.45490118396451,-12.125628139483986,-6.4745098040256055,-12.585585585584493
-5.7473944048272125,-54.11777301927195,-10.816648596554641,116.96097238299986,-113.33544303797467,-125.65345165379739,124.57341640706125,-5.904785800264346,-2.594646361230365,21.704631670513052,15.550959115289356,9.462745755676133,-4.467336682339843,3.486274509694993,-12.585585585584495
-5.7473944048272125,-54.11777301927195,-10.816648596554641,116.96097238299986,-113.33544303797467,-125.65345165379739,124.57341640706125,-1.572297700501835,-0.1614843135424513,30.387851942590007,16.846873249728553,8.466667301630736,8.29648241255562,0.4980392155784395,-8.009009009007936
-3.134942402633027,-56.40214132762313,-9.898686905192156,118.17909707292874,-113.05022458146182,-125.5070877031232,124.73167185877469,-6.837985996848088,-0.1787952277059368,30.38722885034609,16.846869311517473,8.466667274723944,8.296482411995335,0.49803921557838465,-8.009009009007954
-3.134942402633027,-56.40214132762313,-9.898686905192156,118.17909707292874,-113.05022458146182,-125.5070877031232,124.73167185877469,-25.29639603196382,-11.186137485816692,3.250511512655706,5.183606657654799,-0.4980385661601807,-8.296482412097147,-8.46666666676814,-19.45045045044937
-3.134942402633027,-56.40214132762313,-9.898686905192156,118.17909707292874,-113.05022458146182,-125.5070877031232,124.73167185877469,-7.417311173042972,-7.50294347257121,10.848911108040909,14.255030103157836,32.37254942178673,19.783919596957325,-15.439215686367973,-17.162162162161067
-1.8809654415798178,-61.623554603854394,-9.77629201301049,119.27120886389947,-112.86872192731727,-125.41926933271867,124.99543094496369,-3.315096172623673,-7.4955113451046325,10.84894774982435,14.255027040104853,32.372549314159535,19.783919596009184,-15.439215686362639,-17.16216216216105
-1.8809654415798178,-61.623554603854394,-9.77629201301049,119.27120886389947,-112.86872192731727,-125.41926933271867,124.99543094496369,3.695852406467976,-12.372567970786129,9.763540620747602,18.142776882269807,-1.4941172018264657,-3.1909547759835313,-0.4980392157798589,-8.009009009007913
-1.8809654415798178,-61.623554603854394,-9.77629201301049,119.27120886389947,-112.86872192731727,-125.41926933271867,124.99543094496369,-8.28576226845968,-9.906450388201325,-4.347155100816384,2.59176088561303,-2.490195618875039,-4.467336685658387,-8.466666666754211,-10.29729729729621
-3.134942402633027,-60.10064239828694,-10.541260089145895,120.36332065487018,-112.55757452021233,-125.1265414313703,124.73167185877469,-11.530789800489178,-9.890863330407761,-4.34660534756058,2.5917617607673105,-2.4901956087850037,-4.46733668578767,-8.466666666751232,-10.297297297296218
-3.134942402633027,-60.10064239828694,-10.541260089145895,120.36332065487018,-112.55757452021233,-125.1265414313703,124.73167185877469,-4.482727154191867,1.1147407832553604,39.071695205947265,38.87745641795067,-7.470587717571264,-13.402010052434289,12.450980392060178,-3.432432432431387
-3.134942402633027,-60.10064239828694,-10.541260089145895,120.36332065487018,-112.55757452021233,-125.1265414313703,124.73167185877469,-16.11129927379102,-8.675790950917486,10.849240874543744,11.663174704387878,-23.407842471068626,-27.44221105678913,-20.419607843214287,-19.45045045044938
-4.0057597366977555,-58.57773019271949,-11.245030719190469,121.32941954688276,-112.14271131073907,-124.80454073988705,124.2041536863967,-10.413346277023681,-8.664373841428851,10.849277510729618,11.663172516495072,-23.407842390348243,-27.442211056142657,-20.419607843207274,-19.45045045044936
-4.0057597366977555,-58.57773019271949,-11.245030719190469,121.32941954688276,-112.14271131073907,-124.80454073988705,124.2041536863967,-14.642862802591747,-14.758571954679288,-0.005123556093009185,-10.367429467629394,-3.4862738341226613,-13.40201005096894,7.47058823521097,-17.162162162161053
-4.0057597366977555,-58.57773019271949,-11.245030719190469,121.32941954688276,-112.14271131073907,-124.80454073988705,124.2041536863967,-8.939958884043191,-8.621013978978867,2.166167129292525,1.2958344989633774,-21.415685448623915,-12.125628141294062,11.454901960695874,-8.009009009007917
-4.319253976961058,-62.167451820128484,-11.245030719190469,122.21150983958988,-111.88342180481828,-124.45326725826897,123.6766355140187,-12.413738554591646,-8.609724131298645,2.1664969653931028,1.2958358116975228,-21.41568537463021,-12.125628141164757,11.454901960692114,-8.009009009007933
-4.319253976961058,-62.167451820128484,-11.245030719190469,122.21150983958988,-111.88342180481828,-124.45326725826897,123.6766355140187,-2.9237549887159617,-6.156232412107313,20.61937088997076,10.367260569938752,18.42745165037388,1.9145728634917933,-11.454901960863728,-14.87387387387279
-4.319253976961058,-62.167451820128484,-11.245030719190469,122.21150983958988,-111.88342180481828,-124.45326725826897,123.6766355140187,-6.072115292934916,-0.04766845812863174,17.36274633725074,-1.2959998960285137,-2.4901953094468205,-12.125628141380224,7.470588235205025,-5.720720720719663
-4.075425123422933,-64.6693790149893,-10.143476689555484,123.2616173309079,-111.85749285422621,-124.04344819638123,123.25462097611631,-5.293076417453662,-0.06532424155839944,17.362563053179883,-1.2959977081377483,-2.4901952993567407,-12.125628141250923,7.4705882352026185,-5.720720720719686
-4.075425123422933,-64.6693790149893,-10.143476689555484,123.2616173309079,-111.85749285422621,-124.04344819638123,123.25462097611631,-1.8126403153212642,-4.967430894393618,15.191492231719035,-6.479666060537246,2.490196829609637,-10.849246231619144,-0.49803921577442867,-12.58558558558455
-4.075425123422933,-64.6693790149893,-10.143476689555484,123.2616173309079,-111.85749285422621,-124.04344819638123,123.25462097611631,-3.4266610274800224,-7.410792594226659,30.387595039156402,-7.394697130624905e-05,19.423530027062377,-19.783919598050282,1.4941176469695143,-8.009009009007986
-3.970927043335166,-69.89079229122056,-10.021081797373819,124.05969902430958,-111.93527970600245,-123.66290192462833,122.72710280373832,0.6780732196769659,-7.403683759516621,30.38697195114818,-7.219666033186911e-05,19.423529963158767,-19.783919597662393,1.4941176469691249,-8.009009009008
-3.970927043335166,-69.89079229122056,-10.021081797373819,124.05969902430958,-111.93527970600245,-123.66290192462833,122.72710280373832,-1.7272931560209717,-4.954365057304907,5.421142158171754,20.73461171480991,6.474510390176771,-22.336683416279456,3.486274509712395,-5.720720720719735
-3.970927043335166,-69.89079229122056,-10.021081797373819,124.05969902430958,-111.93527970600245,-123.66290192462833,122.72710280373832,-4.0672742273010645,1.1500340734502652,6.506805834370075,-32.39801657410527,-9.462744410407467,-5.743718592273169,-3.486274509891477,-19.450450450449438
-2.5079539221064224,-71.9576017130621,-10.051680520419236,124.6897635191004,-111.96120865659452,-123.39944681341478,122.41059190031154,-10.57352775916591,1.1282218575442444,6.506989085618653,-32.39800388433431,-9.462744376773966,-5.743718592359347,-3.4862745098901855,-19.45045045044941
-2.5079539221064224,-71.9576017130621,-10.051680520419236,124.6897635191004,-111.96120865659452,-123.39944681341478,122.41059190031154,-10.379270842554572,-6.220266809619293,8.678059874248,-18.142897208768293,16.43529467501628,-3.1909547734405734,-1.494117647145234,-10.297297297296257
