Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
26.857563724862327,1.9680387409200883,-4.883906544768534,124.38982479784367,-126.67775934419831,-124.8509912867786,125.98804780876497,33.80048859557362,9.570931330378132,11.250837825904217,39.41362958214165,-9.241908660584386e-08,10.096234288848184,-6.0960000002846755,-16.858407079655702
26.857563724862327,1.9680387409200883,-4.883906544768534,124.38982479784367,-126.67775934419831,-124.8509912867786,125.98804780876497,11.043685430728592,-8.21021309419344,12.27473758774927,40.87339725522588,-12.390244092647354,-5.845188304766326,-3.0480000002863354,-21.353982300894703
26.857563724862327,1.9680387409200883,-4.883906544768534,124.38982479784367,-126.67775934419831,-124.8509912867786,125.98804780876497,-4.042746357049715,-25.931396261764768,-13.329085567541824,24.815928699017412,-11.357723732565944,0.5313807330167881,4.063999999706079,-23.601769911514182
26.792493915716687,0.18450363196125052,-4.404730808300677,124.68935309973047,-126.70254708695228,-124.8830660436924,126.14782973369682,-3.4817727572608845,-25.851975171367947,-13.328497710216627,24.815931656448452,-11.35772370816115,0.531380733196209,4.063999999704661,-23.60176991151415
25.686307160240833,-1.5375302663438342,-4.5890291684806215,124.64656334231806,-126.75212257246024,-124.8509912867786,126.0945690920529,-3.8241365702350834,-25.772704699254326,-13.327909862826814,24.815934613878994,-11.357723683756356,0.5313807333756291,4.063999999703243,-23.60176991151412
25.686307160240833,-1.5375302663438342,-4.5890291684806215,124.64656334231806,-126.75212257246024,-124.8509912867786,126.0945690920529,17.33681270832517,14.223091358990377,35.83148721794966,26.27570721600808,-10.32520332716134,10.096234289637632,10.159999999694476,-3.371681415938525
25.686307160240833,-1.5375302663438342,-4.5890291684806215,124.64656334231806,-126.75212257246024,-124.8509912867786,126.0945690920529,7.451194638931281,-18.357431725405327,-6.159401075153685,21.89640074643598,-1.0325203165309373,-7.970711316439671,10.159999999690998,-16.858407079655603
24.482515691046522,0.061501210653744476,-4.29415179219271,124.73214285714286,-126.75212257246024,-124.59439323146859,125.56196267561336,10.17624698793919,-18.303356974529883,-6.159055297125285,21.89640468967412,-1.0325203269901282,-7.970711315973167,10.159999999687521,-16.858407079655592
24.482515691046522,0.061501210653744476,-4.29415179219271,124.73214285714286,-126.75212257246024,-124.59439323146859,125.56196267561336,30.034257496354734,18.710491505656016,12.275843941299872,35.03433543520299,-7.2276423305906565,5.845188265501509,-3.0371029424716654e-10,-23.6017699115141
24.482515691046522,0.061501210653744476,-4.29415179219271,124.73214285714286,-126.75212257246024,-124.59439323146859,125.56196267561336,13.650275373354559,-16.841955079221727,6.130716092733135,35.0343349422992,-8.260162652321679,6.907949771732913,-8.12800000029396,-21.353982300894558
26.564749583706952,1.230024213075052,-3.151501959077052,125.28840970350404,-126.82648580072217,-124.46609420381361,125.50870203396943,19.312976274526477,-16.79300504317232,6.130646890734814,35.0343344493955,-8.260162638376075,6.907949771697033,-8.12800000029126,-21.35398230089453
26.564749583706952,1.230024213075052,-3.151501959077052,125.28840970350404,-126.82648580072217,-124.46609420381361,125.50870203396943,19.491176706390917,-15.265767375125275,4.082293971421637,30.655025022394753,-4.13008129566958,-1.5941422781900307,-2.032000000295907,-16.858407079655485
26.564749583706952,1.230024213075052,-3.151501959077052,125.28840970350404,-126.82648580072217,-124.46609420381361,125.50870203396943,36.2726685865605,27.65144377698829,9.203003230081537,40.87341352109805,-1.0325202990989033,5.845188265680947,-28.44800000026343,-16.85840707965547
28.061355194056638,2.521549636803865,-2.85662458278914,126.01583557951483,-126.80169805796818,-124.43401944689987,125.61522331725735,24.96313749225876,27.55031763412617,9.202830287140767,40.87341105657631,-1.032520309558091,5.845188265680947,-28.448000000253877,-16.858407079655457
28.061355194056638,2.521549636803865,-2.85662458278914,126.01583557951483,-126.80169805796818,-124.43401944689987,125.61522331725735,2.918730533866537,-0.6401745623201656,-1.0387612452494155,2.9193978298798484,-9.292682977539062,22.84937236538331,10.15999999970914,-1.1238938053189003
28.061355194056638,2.521549636803865,-2.85662458278914,126.01583557951483,-126.80169805796818,-124.43401944689987,125.61522331725735,10.634132887314244,0.8322430572882431,2.033837206159284,54.01134574534275,3.0975610261756144,12.221757302495174,14.223999999700744,-3.371681415938447
27.345587293454617,2.0295399515738413,-3.5200986794369418,126.44373315363882,-126.70254708695228,-124.46609420381361,125.66848395890128,17.96711037032682,0.8212652694985851,2.033906333684589,54.011338844679514,3.097561001770834,12.221757302279862,14.223999999695875,-3.371681415938479
27.345587293454617,2.0295399515738413,-3.5200986794369418,126.44373315363882,-126.70254708695228,-124.46609420381361,125.66848395890128,15.402914935554458,-15.452062523481176,-15.37643614697884,27.73547833943465,-1.032520351394837,4.782426758444765,-7.112000000283282,-25.849557522133576
27.345587293454617,2.0295399515738413,-3.5200986794369418,126.44373315363882,-126.70254708695228,-124.46609420381361,125.66848395890128,21.301726620052428,-0.6241721102681659,15.348476633664118,13.137783864064485,-13.422764348136694,3.7196652522492477,6.095999999703136,-16.8584070796555
25.523632637376735,1.537530266343817,-4.552169496444633,126.48652291105122,-126.52903288767445,-124.33779517615858,125.24239882574966,14.327425823136236,-0.6302499417887191,15.348096193658114,13.13779076472953,-13.422764316759093,3.719665252321013,6.095999999701012,-16.858407079655485
25.523632637376735,1.537530266343817,-4.552169496444633,126.48652291105122,-126.52903288767445,-124.33779517615858,125.24239882574966,12.556721472972578,-0.6363364118651793,-0.014412128475400188,37.95388162527716,-5.162601627859707,-5.8451883036898025,-9.144000000282746,-21.353982300894483
25.523632637376735,1.537530266343817,-4.552169496444633,126.48652291105122,-126.52903288767445,-124.33779517615858,125.24239882574966,5.413209628689174,3.792755468738421,-2.0625575578969855,36.49411050186416,-7.227642288753735,5.845188265250301,-3.048000000287068,-21.35398230089445
24.775329832201894,2.2140435835351004,-4.2572921201567215,126.74326145552561,-126.45466965941252,-124.11327187776232,124.8163136925981,9.742278974913791,3.7716772695835576,-2.0623501090286975,36.49410951605496,-7.227642278294519,5.845188265250299,-3.0480000002861014,-21.353982300894415
24.775329832201894,2.2140435835351004,-4.2572921201567215,126.74326145552561,-126.45466965941252,-124.11327187776232,124.8163136925981,14.740357111164222,-22.86050214263287,-31.76225658151752,43.79295675374115,-2.0650406068841876,-2.6569037846008854,-1.016000000287584,-14.610619469035864
24.775329832201894,2.2140435835351004,-4.2572921201567215,126.74326145552561,-126.45466965941252,-124.11327187776232,124.8163136925981,24.409636859867074,6.776221895262209,25.590897828912887,43.79295330340974,10.325203372425708,12.22175730292576,12.19199999969678,-12.362831858416346
26.109260919687483,0.12300242130749739,-4.2572921201567215,126.9572102425876,-126.47945740216649,-124.08119712084857,124.76305305095411,21.76023828980062,6.7450610584787025,25.59017156107796,43.7929498530789,10.325203323616146,12.221757302710447,12.1919999996926,-12.362831858416344
26.109260919687483,0.12300242130749739,-4.2572921201567215,126.9572102425876,-126.47945740216649,-124.08119712084857,124.76305305095411,-2.6791479261624787,-13.983602322445174,-1.0382430346436369,37.95386782395248,-8.260162704617429,5.845188265106751,14.22399999968597,-19.10619469027486
26.109260919687483,0.12300242130749739,-4.2572921201567215,126.9572102425876,-126.47945740216649,-124.08119712084857,124.76305305095411,8.104092765260928,-9.50961918864494,-8.207063184496867,24.81593954294946,-6.19512202629137,1.5941422401811582,10.159999999686002,-21.35398230089434
25.588702446522376,-0.7380145278450448,-4.736467856624578,127.0,-126.47945740216649,-124.01704760702108,124.6565317676662,7.203493291191328,-9.485883087215859,-8.206648255055626,24.815942500378675,-6.195122019318555,1.594142240324695,10.159999999682508,-21.353982300894305
25.588702446522376,-0.7380145278450448,-4.736467856624578,127.0,-126.47945740216649,-124.01704760702108,124.6565317676662,16.19705892944673,14.19212153298664,23.542164303678387,35.0343329707007,10.325203302697824,23.912133871327583,-38.60800000026222,-23.601769911513777
25.588702446522376,-0.7380145278450448,-4.736467856624578,127.0,-126.47945740216649,-124.01704760702108,124.6565317676662,6.950721298581106,-3.6048797648178814,3.0586700208115554,33.5745628330983,-1.0325204002041874,9.033472783477979,-1.0160000002945593,-5.619469026557683
25.36095811451264,-1.107021791767563,-5.694819329560291,126.82884097035041,-126.42988191665853,-123.95289809319354,124.49674984273435,8.063705524241715,-3.6011543817715426,3.058704555386945,33.574562833099534,-1.0325204106633663,9.033472783370325,-1.0160000002942884,-5.619469026557706
25.36095811451264,-1.107021791767563,-5.694819329560291,126.82884097035041,-126.42988191665853,-123.95289809319354,124.49674984273435,20.003241005970914,-2.1190580297413,13.300157681724631,35.034332477799815,-2.0650407533127697,5.845188264568476,-7.112000000286671,-12.362831858416255
25.36095811451264,-1.107021791767563,-5.694819329560291,126.82884097035041,-126.42988191665853,-123.95289809319354,124.49674984273435,20.92541019219974,-16.904329291495053,-10.255416358141701,24.815944472003235,1.0325202362851176,1.5941422396428848,-6.096000000285568,-19.10619469027478
25.94658639682339,-0.9840193704600569,-6.395153098244082,126.61489218328842,-126.2563677173807,-123.98497285010734,124.28370727615857,22.34743432503315,-16.85574293062648,-10.254932265449789,24.815947429431617,1.0325202188531382,1.5941422397864233,-6.096000000283585,-19.106194690274762
25.94658639682339,-0.9840193704600569,-6.395153098244082,126.61489218328842,-126.2563677173807,-123.98497285010734,124.28370727615857,19.591009749651153,6.847068368409728,25.590516892310795,32.11479861035472,-9.29268312048107,1.5941422399299618,6.095999999703708,-14.610619469035734
25.94658639682339,-0.9840193704600569,-6.395153098244082,126.61489218328842,-126.2563677173807,-123.98497285010734,124.28370727615857,19.918864047030702,5.3371800814149815,7.1552371645021005,21.89641159036625,-18.58536609276107,-3.719665291083487,19.303999999685654,-16.85840707965524
26.369540156270038,-1.7835351089588463,-6.911188506747927,126.31536388140162,-126.08285351810285,-124.08119712084857,124.28370727615857,18.1201636451409,5.3107115179216375,7.155133374667409,21.89641553360257,-18.585366043951474,-3.7196652907605188,19.30399999967906,-16.85840707965523
26.369540156270038,-1.7835351089588463,-6.911188506747927,126.31536388140162,-126.08285351810285,-124.08119712084857,124.28370727615857,27.60228825482415,-24.28364300591518,-20.4968006127982,27.7354980556344,7.227642309613694,6.9079497718764316,2.031999999693278,-16.858407079655223
26.369540156270038,-1.7835351089588463,-6.911188506747927,126.31536388140162,-126.08285351810285,-124.08119712084857,124.28370727615857,5.951342963227655,-3.5126860397542896,5.107575770961221,23.356191093154223,-32.00813035196514,1.5941422406835688,-13.208000000289124,-19.10619469027472
27.1503778660177,-2.2140435835351173,-7.021767522855894,126.14420485175202,-125.93412706157899,-124.2094961485036,124.39022855944648,8.78638241955844,-3.509300451049374,5.107541132739768,23.35619454348437,-32.00813025783236,1.594142240827118,-13.208000000284743,-19.1061946902747
27.1503778660177,-2.2140435835351173,-7.021767522855894,126.14420485175202,-125.93412706157899,-124.2094961485036,124.39022855944648,4.8316694394464434,3.886034407240839,2.035080917378689,35.03435515140628,-12.390243852085359,3.719665253433462,8.127999999693927,-12.362831858416165
27.1503778660177,-2.2140435835351173,-7.021767522855894,126.14420485175202,-125.93412706157899,-124.2094961485036,124.39022855944648,22.60426594160637,3.864403830559671,23.542129067494667,42.333202881994396,10.325203483990743,17.535564834513412,32.51199999966172,-7.867256637177161
27.63840143460999,-2.3985472154963765,-7.279785227107817,125.88746630727763,-125.78540060505513,-124.43401944689987,124.6565317676662,18.946910021337953,3.842788538518561,23.5414719697482,42.33319992456483,10.325203435181173,17.535564834118695,32.51199999965064,-7.867256637177185
27.63840143460999,-2.3985472154963765,-7.279785227107817,125.88746630727763,-125.78540060505513,-124.43401944689987,124.6565317676662,8.780235621931144,-12.4411614741893,-0.014447879342996295,26.275730875446275,-1.0325202677208516,5.845188265178605,14.223999999661606,-21.353982300894245
27.63840143460999,-2.3985472154963765,-7.279785227107817,125.88746630727763,-125.78540060505513,-124.43401944689987,124.6565317676662,9.541218704617382,-7.9726463495554984,-0.014309590034582875,29.1952726293654,2.065040718390625,3.719665252715826,-28.44800000029187,-23.601769911513724
26.72742410657105,-1.9680387409201052,-7.206065883035839,125.54514824797845,-125.58709866302333,-124.5302437176411,124.6565317676662,10.694873382516516,-7.95437158047651,-0.01417130307218617,29.195274108077,2.0650406974722353,3.719665252787612,-28.448000000282363,-23.60176991151369
26.72742410657105,-1.9680387409201052,-7.206065883035839,125.54514824797845,-125.58709866302333,-124.5302437176411,124.6565317676662,18.560225108561248,5.369409782767941,12.275669292374745,33.57458452088549,-17.552845635060386,-2.656903784528989,5.079999999686724,-7.867256637177109
26.72742410657105,-1.9680387409201052,-7.206065883035839,125.54514824797845,-125.58709866302333,-124.5302437176411,124.6565317676662,7.876558909505998,-19.790073751391024,-27.666139908543467,20.436657718591665,-10.325203264405637,3.719665253146492,-6.09600000030164,-14.610619469035647
26.629819392852593,-2.6445520581113886,-6.4688724423160595,125.24561994609165,-125.46315994925344,-124.62646798838233,124.6565317676662,9.39342184177517,-19.73194786417258,-27.665067932397346,20.43666215472983,-10.325203243487234,3.7196652532182783,-6.0960000002996955,-14.610619469035642
26.629819392852593,-2.6445520581113886,-6.4688724423160595,125.24561994609165,-125.46315994925344,-124.62646798838233,124.6565317676662,10.149097925054933,6.937173932322825,14.325820254305045,35.03436303785767,-10.325203222568827,-0.5313807716355265,-7.112000000296526,-19.10619469027465
26.629819392852593,-2.6445520581113886,-6.4688724423160595,125.24561994609165,-125.46315994925344,-124.62646798838233,124.6565317676662,17.21347779524854,-0.48678137741725847,1.0116301997788502,55.47113757073585,-8.260162537269972,0.5313807348111972,-7.112000000294238,-14.610619469035617
28.061355194056638,-2.6445520581113886,-5.36308228123639,125.16004043126685,-125.46315994925344,-124.81891652986485,125.02935625917388,14.93891740713242,-0.49377091128290185,1.0117338752074443,55.47113017716434,-8.260162523324357,0.5313807349906385,-7.112000000291949,-14.610619469035612
28.061355194056638,-2.6445520581113886,-5.36308228123639,125.16004043126685,-125.46315994925344,-124.81891652986485,125.02935625917388,8.965389929189802,-16.763124995200236,-7.181297325022559,35.034347757807474,-8.260162509378741,10.09623429125266,1.0159999997005447,-25.84955752213314
28.061355194056638,-2.6445520581113886,-5.36308228123639,125.16004043126685,-125.46315994925344,-124.81891652986485,125.02935625917388,23.587505934281243,-3.409671131960695,1.0122178694075572,33.57457762020256,-7.2276421632428995,0.5313807350265565,2.031999999698863,-10.11504424779655
27.801075957474087,-2.829055690072648,-4.441590480336666,125.20283018867926,-125.53752317751537,-124.8830660436924,125.29565946739365,21.909991116766086,-3.406813012207272,1.0123215348486108,33.57457762020129,-7.227642152783677,0.531380735205996,2.0319999996980624,-10.115044247796565
27.801075957474087,-2.829055690072648,-4.441590480336666,125.20283018867926,-125.53752317751537,-124.8830660436924,125.29565946739365,14.4408910504059,-10.795965118372036,-0.011716660720180627,42.33319548839428,-3.097560813563563,9.033472785236615,-7.11200000029172,-21.353982300894113
27.801075957474087,-2.829055690072648,-4.441590480336666,125.20283018867926,-125.53752317751537,-124.8830660436924,125.29565946739365,7.8501751843746295,-13.725004019311436,29.688535500096744,16.057338926383153,-11.357723474571717,0.5313807352777946,-15.24000000027964,-19.106194690274585
27.280517484308977,-3.628571428571437,-4.920766216804522,125.07446091644205,-125.6118864057773,-124.94721555751988,125.4554413923255,10.843024017319339,-13.687344757143762,29.68767088933175,16.057344841236496,-11.357723450166894,0.5313807354572342,-15.240000000274609,-19.10619469027457
27.280517484308977,-3.628571428571437,-4.920766216804522,125.07446091644205,-125.6118864057773,-124.94721555751988,125.4554413923255,8.28085138059858,-7.736198685491522,-8.206442498583916,23.35619897958405,-13.422764090142516,-0.5313807705947244,15.23999999969369,-10.11504424779653
27.280517484308977,-3.628571428571437,-4.920766216804522,125.07446091644205,-125.6118864057773,-124.94721555751988,125.4554413923255,10.865006601930121,8.543651896915602,-2.061176424733783,46.71251674509754,11.357723913800452,9.033472785703182,30.479999999670067,-19.10619469027457
26.922633534007964,-3.69007263922519,-4.5890291684806215,124.90330188679246,-125.68624963403923,-124.97929031443363,125.50870203396943,6.499456879978139,8.506177831261747,-2.0609689998159677,46.71251230895357,11.357723861504502,9.033472785595546,30.47999999965966,-19.10619469027456
26.922633534007964,-3.69007263922519,-4.5890291684806215,124.90330188679246,-125.68624963403923,-124.97929031443363,125.50870203396943,6.975893089748189,-7.793614902521936,-1.0366197191837898,29.195272136421835,-2.065040509264347,3.7196652543309217,-29.46400000027852,-23.601769911513557
26.922633534007964,-3.69007263922519,-4.5890291684806215,124.90330188679246,-125.68624963403923,-124.97929031443363,125.50870203396943,10.430119833257026,-3.3409256673476695,9.204971709967142,23.35619503633732,-14.45528450251979,4.782426760634108,-17.272000000283388,-10.11504424779649
25.523632637376735,-2.829055690072648,-4.515309824408644,124.73214285714286,-125.78540060505513,-124.81891652986485,125.24239882574966,13.791372623471204,-3.3384591790308598,9.204798732998293,23.356198486666763,-14.45528446765577,4.782426760670011,-17.272000000277686,-10.115044247796513
25.523632637376735,-2.829055690072648,-4.515309824408644,124.73214285714286,-125.78540060505513,-124.81891652986485,125.24239882574966,17.164678631405465,-1.8576321378493028,4.083916462750373,29.195280515791797,1.032520550061597,5.8451882669373125,2.031999999704756,-14.61061946903555
25.523632637376735,-2.829055690072648,-4.515309824408644,124.73214285714286,-125.78540060505513,-124.81891652986485,125.24239882574966,11.493422007594923,-16.644183029223715,-2.0609347584215696,29.195281994502036,-5.162601460511691,9.033472785631524,-11.176000000280144,-21.353982300894078
25.32842320993982,-2.8905569007264007,-4.29415179219271,124.68935309973047,-125.93412706157899,-124.62646798838233,124.92283497588596,12.30159524897633,-16.596886518816,-2.0607273377035122,29.195283473212026,-5.162601457025252,9.03347278552389,-11.176000000276504,-21.35398230089406
25.32842320993982,-2.8905569007264007,-4.29415179219271,124.68935309973047,-125.93412706157899,-124.62646798838233,124.92283497588596,18.942422673578093,-10.636121830116636,-14.350222231339387,27.73551530722272,-4.130081121348589,5.84518826672206,2.031999999711221,-10.115044247796513
25.32842320993982,-2.8905569007264007,-4.29415179219271,124.68935309973047,-125.93412706157899,-124.62646798838233,124.92283497588596,22.29332505868245,17.480492716302084,1.0125280438564452,39.41367443642907,2.0741234330046154e-07,3.7196652542592834,10.159999999700606,-10.11504424779654
27.020238247726425,-3.505569007263931,-3.9992744159047984,124.73214285714286,-126.10764126085684,-124.62646798838233,125.1358775424618,17.656536833885056,17.412664155215463,1.0126317037480579,39.41367246480666,1.934667883674024e-07,3.7196652543310718,10.159999999697044,-10.115044247796568
27.020238247726425,-3.505569007263931,-3.9992744159047984,124.73214285714286,-126.10764126085684,-124.62646798838233,125.1358775424618,11.622287632240113,-1.874223768916376,-8.204541371259117,45.25274907198075,-1.032520152668991,-1.5941422767541296,6.095999999698379,-14.61061946903561
27.020238247726425,-3.505569007263931,-3.9992744159047984,124.73214285714286,-126.10764126085684,-124.62646798838233,125.1358775424618,12.662941713069268,-18.139340877948523,4.085575825651339,35.03435761584766,-6.195121824079264,4.782426760885468,-1.0160000002952416,-16.85840707965513
28.1589599077751,-3.628571428571437,-4.109853432012765,124.77493261455527,-126.2563677173807,-124.7868417729511,125.61522331725735,18.481110611186626,-18.087221894485996,4.0855757317122565,35.034357122940115,-6.195121817106428,4.782426760921369,-1.0160000002950302,-16.858407079655137
28.1589599077751,-3.628571428571437,-4.109853432012765,124.77493261455527,-126.2563677173807,-124.7868417729511,125.61522331725735,15.20189460034879,8.575895547489468,9.206284933926776,27.73550840653744,11.357723837100195,0.5313807360316787,-7.112000000287473,-19.10619469027465
28.1589599077751,-3.628571428571437,-4.109853432012765,124.77493261455527,-126.2563677173807,-124.7868417729511,125.61522331725735,11.746084435097531,-4.767643468388668,20.471672386120336,42.33320682514305,-1.0325202014784205,10.096234292293698,7.111999999697654,-16.85840707965514
26.076726015114666,-3.321065375302672,-4.515309824408644,124.64656334231806,-126.38030643115057,-124.72269225912362,125.56196267561336,6.358993497591161,-4.760664068236988,20.47111899770992,42.33320386771279,-1.032520211937579,10.096234292150177,7.111999999695117,-16.858407079655144
26.076726015114666,-3.321065375302672,-4.515309824408644,124.64656334231806,-126.38030643115057,-124.72269225912362,125.56196267561336,13.408423515079484,5.595039031848952,11.253288885496236,39.41366162088495,-1.0325202223967387,12.221757304469449,-24.384000000269463,-7.867256637177126
26.076726015114666,-3.321065375302672,-4.515309824408644,124.64656334231806,-126.38030643115057,-124.72269225912362,125.56196267561336,3.710334716973934,4.088589601802866,3.0599118715801477,23.35619355757524,-8.260162558187456,5.845188266865771,8.12799999969946,-10.115044247796671
24.87293454592035,-2.5830508474576357,-4.6627485125526,124.51819407008087,-126.50424514492046,-124.5302437176411,125.18913818410573,8.381839560836001,4.065543479137444,3.0599463842769397,23.356197007904946,-8.260162544241826,5.8451882668657875,8.127999999696584,-10.115044247796703
24.87293454592035,-2.5830508474576357,-4.6627485125526,124.51819407008087,-126.50424514492046,-124.5302437176411,125.18913818410573,22.845525957405037,17.348065898853033,16.373825066437945,33.57458797112738,-8.260162530296196,12.22175730425419,15.239999999685132,-10.115044247796737
24.87293454592035,-2.5830508474576357,-4.6627485125526,124.51819407008087,-126.50424514492046,-124.5302437176411,125.18913818410573,14.857575380842649,9.88813399642613,25.590686756984844,21.896430813532003,-9.292682848540785,6.907949772881911,-5.080000000295665,-16.85840707965529
25.00307416421163,-1.5990314769975873,-4.29415179219271,124.56098382749327,-126.60339611593638,-124.33779517615858,124.86957433424203,16.319705045202184,9.845229031633595,25.589960491659337,21.89643475676506,-9.292682831108754,6.907949772846043,-5.0800000002940875,-16.8584070796553
25.00307416421163,-1.5990314769975873,-4.29415179219271,124.56098382749327,-126.60339611593638,-124.33779517615858,124.86957433424203,23.611953650081027,2.4103957178321016,-6.159163397731495,35.03436550228884,-7.227642149296274,9.03347278527297,-11.176000000285166,-19.106194690274815
25.00307416421163,-1.5990314769975873,-4.29415179219271,124.56098382749327,-126.60339611593638,-124.33779517615858,124.86957433424203,18.312925788127817,8.306132979942277,-1.0381083288315684,29.195286430583803,-7.227642138837035,5.845188266471138,-2.032000000292552,-14.610619469035806
25.75137696938647,-1.5375302663438342,-4.072993759976776,124.60377358490567,-126.72733482970625,-124.27364566233109,124.86957433424203,15.513959314657129,8.268330421761183,-1.0379354673729733,29.195287909293064,-7.227642128377793,5.845188266471154,-2.032000000292006,-14.610619469035823
25.75137696938647,-1.5375302663438342,-4.072993759976776,124.60377358490567,-126.72733482970625,-124.27364566233109,124.86957433424203,-5.438035836145808,-25.772524100594875,-2.0619044680826883,35.03436796679825,-9.292682782298996,3.719665254008374,4.063999999701193,-16.858407079655347
25.75137696938647,-1.5375302663438342,-4.072993759976776,124.60377358490567,-126.72733482970625,-124.27364566233109,124.86957433424203,12.820687923991613,-15.34665268916482,-16.399683060710643,13.137822803403317,-2.0650404395353954,-3.7196652895396234,-13.208000000279508,-23.601769911513877
26.955168438580785,-1.5375302663438342,-4.109853432012765,124.64656334231806,-126.77691031521421,-124.40194468998607,125.1358775424618,12.757445166839368,-15.30464570607822,-16.398991492404242,13.137829704061769,-2.0650404465081436,-3.719665289216639,-13.208000000275188,-23.601769911513863
26.955168438580785,-1.5375302663438342,-4.109853432012765,124.64656334231806,-126.77691031521421,-124.40194468998607,125.1358775424618,10.088903280808225,-22.654711337799945,-8.205165061906683,26.275763407010448,-5.162601450051562,7.970711279651724,19.30399999968995,-16.858407079655333
26.955168438580785,-1.5375302663438342,-4.109853432012765,124.64656334231806,-126.77691031521421,-124.40194468998607,125.1358775424618,10.800507205315611,-12.239168017515146,-5.132324587945181,35.03438373972024,-3.0975607821846705,6.907949773348582,12.191999999691856,-23.601769911513863
26.662354297425413,-2.6445520581113886,-4.994485560876501,124.60377358490567,-126.77691031521421,-124.43401944689987,125.18913818410573,9.064808636883635,-12.207478904955957,-5.132013441967956,35.03438324680829,-3.097560785671022,6.907949773312723,12.191999999687589,-23.60176991151385
26.662354297425413,-2.6445520581113886,-4.994485560876501,124.60377358490567,-126.77691031521421,-124.43401944689987,125.18913818410573,5.2828201909751,-6.262291705075639,2.0372907133809206,32.114843464498335,-8.260162450108488,-3.719665289037117,-3.0480000002983116,-25.84955752213334
26.662354297425413,-2.6445520581113886,-4.994485560876501,124.60377358490567,-126.77691031521421,-124.43401944689987,125.18913818410573,15.257501056335506,-7.72913505549276,-11.276484388844937,26.275765378599402,-6.195121771782399,11.158995798525442,15.239999999680531,-7.867256637177265
25.42602792365828,-1.3530266343825752,-4.441590480336666,124.64656334231806,-126.87606128623011,-124.40194468998607,125.24239882574966,16.640666611311275,-7.712642775526023,-11.27596576813061,26.275767843114597,-6.195121764809553,11.158995798346048,15.239999999675238,-7.867256637177302
25.42602792365828,-1.3530266343825752,-4.441590480336666,124.64656334231806,-126.87606128623011,-124.40194468998607,125.24239882574966,23.10252553942137,10.044535161980727,6.134964450806908,36.49415782052268,-1.0325200968855937,5.8451882670096635,-3.1168741543298935e-10,-14.610619469035857
