Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
16.4924005364327,-68.10904712762299,-29.641129527317364,124.50842774247033,-121.59918770406945,-126.61626589449827,126.04957904583728,-9.109110728213103,-0.29806502679457303,11.7322755794545,39.828287600181476,48.591304092710494,5.702040811766233,2.999999999918993,-46.78947368420775
13.909253464461312,-68.28379772961817,-28.175445058317976,124.75407571152255,-121.51827665843753,-126.45637668387258,125.57436856875586,-2.554643231862377,-0.34228808323867277,11.73195125512491,39.82827948037841,48.59130388389042,5.702040811486215,2.9999999999183355,-46.789473684207735
13.909253464461312,-68.28379772961817,-28.175445058317976,124.75407571152255,-121.51827665843753,-126.45637668387258,125.57436856875586,4.270241148743917,-5.302026082886027,9.597224591597659,3.757269190663038,-37.547826499205954,-13.995918371568623,2.9999999999176783,-41.060150375937056
13.909253464461312,-68.28379772961817,-28.175445058317976,124.75407571152255,-121.51827665843753,-126.45637668387258,125.57436856875586,-9.394888326448141,-43.015712058322535,-36.292678062209305,9.7691069455506,-14.35652213947966,-16.06938775884404,-3.0000000000768954,-46.78947368420772
13.483459991059433,-68.54592363261095,-26.80331491712706,125.21027908261954,-121.61941546547743,-126.13659826262113,125.03975678203926,-11.022958558724806,-42.91587559308748,-36.29138079547084,9.769108975501481,-14.356522135750678,-16.06938775838894,-3.000000000075525,-46.78947368420771
13.483459991059433,-68.54592363261095,-26.80331491712706,125.21027908261954,-121.61941546547743,-126.13659826262113,125.03975678203926,-28.9306504092007,1.424137866223493,14.93557272150775,20.28981997167684,-1.1043482590561116,-27.473469390066636,-7.719536121442161e-11,-48.69924812029791
13.483459991059433,-68.54592363261095,-26.80331491712706,125.21027908261954,-121.61941546547743,-126.13659826262113,125.03975678203926,-34.60045989737459,-26.480778913503656,4.2631285401445655,29.307568991692293,-22.086956932269807,1.555102038020638,9.999999999913022,-50.609022556388105
13.909253464461312,-71.69143446852426,-25.431184775936146,125.66648245371653,-121.90260412518914,-125.91275336774515,124.98035547240409,-34.39161122346534,-26.436525482775906,4.263056439629013,29.30756442430401,-22.086956902438317,1.5551020378806406,9.99999999991,-50.60902255638808
13.909253464461312,-71.69143446852426,-25.431184775936146,125.66648245371653,-121.90260412518914,-125.91275336774515,124.98035547240409,-3.842766438167395,-14.922631292826606,4.2629843403221965,15.780934043198863,-11.043478645135497,-5.702040819071133,-1.0000000000818692,-41.06015037593695
13.909253464461312,-71.69143446852426,-25.431184775936146,125.66648245371653,-121.90260412518914,-125.91275336774515,124.98035547240409,-24.879444688263675,-23.109921353726655,-1.0730936194577958,15.78093404320047,-19.878261234570367,-6.738775512796343,-15.000000000066981,-50.609022556388055
13.341528833258808,-71.95356037151703,-24.027869858809076,126.19287095882844,-122.32738711475672,-125.49704142011831,124.74275023386349,-20.193773737511407,-23.076906673048825,-1.0729855412511147,15.780934043202075,-19.87826121219673,-6.738775512656294,-15.00000000006156,-50.60902255638803
13.341528833258808,-71.95356037151703,-24.027869858809076,126.19287095882844,-122.32738711475672,-125.49704142011831,124.74275023386349,-18.098878124533037,-9.935704815046277,-3.207279809550795,8.266141924471665,-61.84347845421411,-19.179591838479286,1.9999999999266243,-41.0601503759369
13.341528833258808,-71.95356037151703,-24.027869858809076,126.19287095882844,-122.32738711475672,-125.49704142011831,124.74275023386349,-14.691124321063544,-21.41679809562949,4.263308541381608,-3.7575229280599807,1.1043476064454367,-13.995918368767898,-7.166789384172034e-11,-41.060150375936914
12.433169423334803,-72.73993808049536,-24.558011049723746,126.43851892788066,-122.69148682010035,-125.11330731461663,124.4457436856876,-13.329927987349416,-21.389433028956915,4.263236437774084,-3.7575163307200654,1.10434755796941,-13.995918368382805,-7.131262247384029e-11,-41.06015037593692
12.433169423334803,-72.73993808049536,-24.558011049723746,126.43851892788066,-122.69148682010035,-125.11330731461663,124.4457436856876,-7.88798316491868,-16.446530239798264,1.0615608183650884,14.277991351575578,2.2086953322405147,2.591836733286347,-7.095735110596024e-11,-46.78947368420759
12.433169423334803,-72.73993808049536,-24.558011049723746,126.43851892788066,-122.69148682010035,-125.11330731461663,124.4457436856876,-12.546570538925339,-11.520282545206275,11.733608545595178,2.254324469090898,-17.66956552941282,-4.6653061237004305,-1.0000000000695881,-39.1503759398467
10.87192668752792,-72.91468868249055,-24.83867403314916,126.64907432992543,-123.09604204825995,-124.56968399848921,123.85173058933583,-16.41440070102204,-11.52625596580064,11.733284198653395,2.2543290364781186,-17.66956551449703,-4.665306123630391,-1.0000000000688953,-39.15037593984672
10.87192668752792,-72.91468868249055,-24.83867403314916,126.64907432992543,-123.09604204825995,-124.56968399848921,123.85173058933583,-6.76887807254254,-3.339573529899317,-4.275057727866246,18.786876265075005,3.313043132614272,3.6285714270816776,-6.9216521403348e-11,-42.96992481202718
10.87192668752792,-72.91468868249055,-24.83867403314916,126.64907432992543,-123.09604204825995,-124.56968399848921,123.85173058933583,-4.617270971128306,-11.565867495992165,23.47238894216404,30.81054264006837,-12.147826441779468,-8.812244899091374,-6.886147208007287e-11,-46.78947368420762
10.98547161376842,-73.70106639146887,-25.30644567219152,126.7543520309478,-123.46014175360358,-124.02606068236179,123.198316183349,-0.6279386904990858,-11.571793680339072,23.471668217294937,30.810537565189918,-12.147826445508333,-8.812244898881307,-6.850642275679775e-11,-46.78947368420762
10.98547161376842,-73.70106639146887,-25.30644567219152,126.7543520309478,-123.46014175360358,-124.02606068236179,123.198316183349,-12.692405623124762,-11.577718456847375,12.79893578122739,14.277989829101893,-2.20869604451301,11.922448977933833,0.9999999999308347,-44.87969924811739
10.98547161376842,-73.70106639146887,-25.30644567219152,126.7543520309478,-123.46014175360358,-124.02606068236179,123.198316183349,-6.8661230540224505,-26.33042352419807,-6.411045671172289,9.769115065349485,-4.417391727296515,-6.738775511500783,-6.813405395433847e-11,-48.69924812029783
12.631873044255679,-73.70106639146887,-25.431184775936146,126.89472229897765,-123.80401369753923,-123.77023794536069,123.198316183349,-9.750541926695025,-26.2865519699274,-6.410757385087411,9.769117095298984,-4.417391757127898,-6.738775511360722,-6.777900463106334e-11,-48.69924812029782
12.631873044255679,-73.70106639146887,-25.431184775936146,126.89472229897765,-123.80401369753923,-123.77023794536069,123.198316183349,-0.8400862700551759,-21.327171868184642,-2.1416644145241728,24.798703362712175,-4.959707560203697e-07,0.5183673455911135,-2.0000000000653957,-41.06015037593693
12.631873044255679,-73.70106639146887,-25.431184775936146,126.89472229897765,-123.80401369753923,-123.77023794536069,123.198316183349,-31.08376562840512,-19.66153947961579,-4.275922622924448,6.763199232828205,-17.669565704671978,-0.5183673483441211,5.999999999927524,-46.7894736842076
12.206079570853802,-73.70106639146887,-25.96132596685082,127.00000000000003,-124.14788564147489,-123.51441520835954,123.13891487371382,-27.813427269972507,-19.64003124075466,-4.275706419049424,6.763202277752729,-17.669565689756194,-0.5183673484140958,5.999999999925853,-46.78947368420759
12.206079570853802,-73.70106639146887,-25.96132596685082,127.00000000000003,-124.14788564147489,-123.51441520835954,123.13891487371382,-59.13845633940546,-17.9800434768527,-1.0738867018186196,-6.763420491040886,-9.939130915610487,1.555102039176437,-4.000000000065681,-54.42857142856846
12.206079570853802,-73.70106639146887,-25.96132596685082,127.00000000000003,-124.14788564147489,-123.51441520835954,123.13891487371382,13.324563765644719,-4.855921691886429,3.195026079037036,41.33125668115588,1.1043473006741014,-4.665306123945072,-1.0000000000670208,-33.42105263157601
10.843540455967794,-73.70106639146887,-26.678575813382434,127.00000000000003,-124.45130206259458,-123.13068110285786,122.78250701590275,0.56099769627623,-4.884354708242165,3.1949900286411963,41.33124805386342,1.1043472521980622,-4.665306123875022,-1.000000000066332,-33.42105263157604
10.843540455967794,-73.70106639146887,-26.678575813382434,127.00000000000003,-124.45130206259458,-123.13068110285786,122.78250701590275,-6.8195712346650295,-4.912754470083435,3.19495397884973,41.33123942657241,1.1043472037220123,-4.665306123804973,-1.0000000000656433,-33.42105263157606
10.843540455967794,-73.70106639146887,-26.678575813382434,127.00000000000003,-124.45130206259458,-123.13068110285786,122.78250701590275,-7.8906633028685,-19.68790159704101,2.1277167573263567,29.30756340931163,-8.834783249478233,0.5183673454163475,3.9999999999299756,-44.87969924811741
10.843540455967794,-73.70106639146887,-26.678575813382434,127.00000000000003,-124.45130206259458,-123.13068110285786,122.78250701590275,1.6051563073900557,-4.919656104602089,-4.275490290255555,-11.272318599228583,-28.713044073842294,-12.95918367448193,-6.696898591229683e-11,-44.87969924811739
11.950603486812675,-75.09907120743034,-27.67648864333946,126.92981486598511,-124.71426296089831,-122.938814050107,122.72310570626757,7.740259220539592,-4.948035608738435,-4.275274093708521,-11.272309464450089,-28.713044021637224,-12.959183674131836,-6.66183774811202e-11,-44.879699248117376
11.950603486812675,-75.09907120743034,-27.67648864333946,126.92981486598511,-124.71426296089831,-122.938814050107,122.72310570626757,6.597775703683876,-4.976378726253577,18.13616671824835,32.31349395897256,2.208695067487538,5.702040815162826,0.9999999999327183,-41.06015037593692
11.950603486812675,-75.09907120743034,-27.67648864333946,126.92981486598511,-124.71426296089831,-122.938814050107,122.72310570626757,-25.46260806358982,-13.197340752298256,13.866821482738306,-20.290056454516403,-26.50434837614289,-3.628571429589471,-1.000000000065241,-52.51879699247824
14.56213679034419,-77.8950808393533,-28.612031921424176,126.68416689693288,-124.9165405749781,-123.09870326073269,123.49532273152477,-26.084923288611993,-13.19794442409161,13.866425085773926,-20.29004427481449,-26.504348331395683,-3.628571429554432,-1.0000000000645526,-52.518796992478194
14.56213679034419,-77.8950808393533,-28.612031921424176,126.68416689693288,-124.9165405749781,-123.09870326073269,123.49532273152477,-1.657833870729144,-6.6444310317947055,-18.150006474592136,0.7513858373350057,-27.608696109395602,-10.88571428633117,-11.000000000053724,-42.96992481202705
14.56213679034419,-77.8950808393533,-28.612031921424176,126.68416689693288,-124.9165405749781,-123.09870326073269,123.49532273152477,-39.925719385666,-42.71487056716175,-23.48532766928321,77.40227052327303,11.043477735230162,-5.702040816899823,-14.000000000046615,-41.06015037593682
14.845999105945442,-79.11833505331958,-29.734683855125834,126.29814865985082,-125.07836266624194,-123.35452599773384,124.26753975678207,-35.494810938366605,-42.615874644259364,-23.484462838760752,77.40224971627629,11.043477653193722,-5.702040816794771,-14.000000000041535,-41.060150375936814
14.845999105945442,-79.11833505331958,-29.734683855125834,126.29814865985082,-125.07836266624194,-123.35452599773384,124.26753975678207,-3.8259613820713945,-4.830840634941268,4.263632457899222,27.804600925651762,-8.834783238291099,1.5551020401220574,2.9999999999463083,-42.96992481202704
14.845999105945442,-79.11833505331958,-29.734683855125834,126.29814865985082,-125.07836266624194,-123.35452599773384,124.26753975678207,-15.483574862680024,-14.690650319271725,-9.610054891670684,24.798680018259873,-8.834783253206796,-2.5918367353389486,3.9999999999446345,-44.87969924811725
15.584041126508696,-77.98245614035088,-30.389564149785134,125.98231555678367,-125.13904595046588,-123.73826010323552,125.33676333021515,-10.6569393768603,-14.686044534675387,-9.609658544413387,24.79867697333666,-8.834783268122498,-2.5918367353389167,3.999999999943636,-44.879699248117234
15.584041126508696,-77.98245614035088,-30.389564149785134,125.98231555678367,-125.13904595046588,-123.73826010323552,125.33676333021515,-20.253728916418453,-16.31999480333664,11.734761242867231,29.307549199653174,-9.939131105785332,-2.5918367353388843,4.999999999941624,-41.06015037593678
15.584041126508696,-77.98245614035088,-30.389564149785134,125.98231555678367,-125.13904595046588,-123.73826010323552,125.33676333021515,3.3670950928193193,-8.117249462018847,11.734436876331268,-14.2782496563775,-25.40000063543195,-6.738775510659867,4.999999999940287,-41.06015037593678
14.732454179704941,-76.23495012039905,-29.828238182934307,125.94722298977621,-125.26041251891375,-123.8661714717361,125.75257249766139,-5.983806076659754,-8.13485818369271,11.734112515258749,-14.278239506621464,-25.40000059441369,-6.738775510519812,4.999999999938949,-41.06015037593678
14.732454179704941,-76.23495012039905,-29.828238182934307,125.94722298977621,-125.26041251891375,-123.8661714717361,125.75257249766139,-27.635925771852566,-27.81482941875323,-14.946241148760059,-5.26047881438874,-11.0434788576827,-10.885714285700772,0.9999999999416662,-42.969924812026996
14.732454179704941,-76.23495012039905,-29.828238182934307,125.94722298977621,-125.26041251891375,-123.8661714717361,125.75257249766139,-32.59411005125486,-13.01923814633058,-5.340854072398028,-9.769346980800918,-26.504348383600373,-6.738775510099678,-1.0000000000562943,-42.96992481202699
14.647295485024566,-74.31269349845202,-29.952977286678934,125.91213042276875,-125.26041251891375,-123.8661714717361,125.81197380729657,-24.544787134219987,-13.020323272342468,-5.340601871983112,-9.769338353512303,-26.504348338853166,-6.7387755099596225,-1.0000000000556073,-42.96992481202698
14.647295485024566,-74.31269349845202,-29.952977286678934,125.91213042276875,-125.26041251891375,-123.8661714717361,125.81197380729657,-7.342779910788497,-9.744362029539872,10.667667909205573,11.272088206224513,-27.608696116853086,-11.922448978970836,-6.000000000049851,-48.69924812029764
14.647295485024566,-74.31269349845202,-29.952977286678934,125.91213042276875,-125.26041251891375,-123.8661714717361,125.81197380729657,-18.479280295806984,-22.864795347644858,-4.273436836922003,11.272089728683895,-16.565217840905625,-7.775510203334734,-5.000000000048489,-46.789473684207394
16.236924452391577,-73.87581699346406,-30.077716390423564,125.84194528875383,-125.19972923468983,-124.15397205086236,126.34658559401316,-22.67831686458405,-22.83271450398195,-4.273220675218994,11.27209125114302,-16.565217829718783,-7.77551020315967,-5.000000000046452,-46.78947368420737
16.236924452391577,-73.87581699346406,-30.077716390423564,125.84194528875383,-125.19972923468983,-124.15397205086236,126.34658559401316,-14.45976058437951,-30.993364319130425,-2.138602172508456,24.79871858731952,-15.460869995784812,0.5183673476574229,2.9999999999474736,-44.879699248117134
16.236924452391577,-73.87581699346406,-30.077716390423564,125.84194528875383,-125.19972923468983,-124.15397205086236,126.34658559401316,-17.27546398030705,-11.271394374527752,-5.340061605184571,15.780964999911362,-2.2086961153613185,3.628571429043202,3.9999999999457954,-48.699248120297554
15.839517210549824,-74.40006879944961,-29.45402087170042,125.73666758773145,-125.19972923468983,-124.40979478786352,127.0,-11.582535750992964,-11.27831627418691,-5.339809418244468,15.780964999907704,-2.208696152650578,3.6285714288332027,3.9999999999447926,-48.69924812029753
15.839517210549824,-74.40006879944961,-29.45402087170042,125.73666758773145,-125.19972923468983,-124.40979478786352,127.0,-7.348192360315219,-4.731124293475212,10.668460349465642,3.757297609932822,2.20869510104869,-2.591836734358319,0.9999999999468319,-48.699248120297504
15.839517210549824,-74.40006879944961,-29.45402087170042,125.73666758773145,-125.19972923468983,-124.40979478786352,127.0,14.137453291827747,18.179239891158666,10.668172002566049,12.775052212308346,4.417390694337975,3.628571428623241,4.999999999942786,-39.15037593984638
13.227983907018308,-74.92432060543516,-28.58084714548802,125.5962973197016,-125.30086804172971,-124.28188341936294,126.88119738072965,5.296100920363699,18.072738534454306,10.667883660516972,12.775053227279196,4.417390634675122,3.6285714284132418,4.999999999941445,-39.150375939846384
13.227983907018308,-74.92432060543516,-28.58084714548802,125.5962973197016,-125.30086804172971,-124.28188341936294,126.88119738072965,23.526096790157418,-18.0812859090529,6.398790633973982,12.775054242249876,-26.50434846190742,-12.959183673080817,16.999999999927933,-41.06015037593661
13.227983907018308,-74.92432060543516,-28.58084714548802,125.5962973197016,-125.30086804172971,-124.28188341936294,126.88119738072965,-22.750970414073542,-14.788671744820043,1.0626405800237995,26.301681070938017,-6.626087607711826,6.738775510044098,2.9999999999367373,-42.96992481202683
12.631873044255679,-76.14757481940146,-28.33136893799876,125.45592705167176,-125.50314565580952,-124.05803852448696,126.64359214218894,-9.756204177124097,-14.784223394633138,1.0626765652709194,26.301677518520002,-6.626087630085359,6.738775509729079,2.999999999936072,-42.969924812026825
12.631873044255679,-76.14757481940146,-28.33136893799876,125.45592705167176,-125.50314565580952,-124.05803852448696,126.64359214218894,-25.69681286164944,-13.141263034723512,6.398718411577805,0.7513807624137332,-5.521739829711764,-11.922448979530511,-10.000000000051411,-46.789473684207266
12.631873044255679,-76.14757481940146,-28.33136893799876,125.45592705167176,-125.50314565580952,-124.05803852448696,126.64359214218894,22.903675547668293,-8.22679202223946,14.936183599176386,15.780970074750059,-14.356522437791291,1.5551020405778768,5.999999999936087,-37.240601503756146
12.546714349575304,-76.32232542139664,-28.33136893799876,125.31555678364192,-125.70542326988931,-123.8022157874858,126.34658559401316,3.175977749254699,-8.244522473907026,14.935751130351754,15.78097007474555,-14.356522434062317,1.5551020404378884,5.9999999999344045,-37.24060150375616
12.546714349575304,-76.32232542139664,-28.33136893799876,125.31555678364192,-125.70542326988931,-123.8022157874858,126.34658559401316,-32.31953480007874,-6.623702179037839,9.599312807135107,24.79872061721946,-15.460870253080472,3.6285714279584047,-4.000000000057138,-41.060150375936615
12.546714349575304,-76.32232542139664,-28.33136893799876,125.31555678364192,-125.70542326988931,-123.8022157874858,126.34658559401316,-35.409724932214544,-13.201050776596402,5.330255838642195,14.27800860606456,-29.817391941335277,-22.289795918007943,-7.000000000052402,-41.06015037593662
12.915735359856932,-75.5359477124183,-28.861510128913434,125.17518651561207,-125.82678983833719,-123.64232657686011,126.16838166510763,-24.667618010711006,-13.202113082186575,5.330147703822208,14.27800911354816,-29.81739188540127,-22.2897959173428,-7.0000000000496945,-41.06015037593662
12.915735359856932,-75.5359477124183,-28.861510128913434,125.17518651561207,-125.82678983833719,-123.64232657686011,126.16838166510763,-17.947398558644608,-24.672901684137308,-10.6779780142268,-5.2604498876715695,-24.295652715731606,-19.179591835186894,1.9999999999438869,-39.15037593984641
12.915735359856932,-75.5359477124183,-28.861510128913434,125.17518651561207,-125.82678983833719,-123.64232657686011,126.16838166510763,-17.245933123760327,-19.71965624716349,-0.005533896761295232,8.266183030868216,-22.08695703294798,-2.5918367333427037,1.9999999999435543,-44.879699248117085
14.136343316942312,-75.44857241142071,-28.70558624923265,125.03481624758223,-125.96838416819304,-123.7062822611104,126.52478952291858,-20.851020636251114,-19.698677405549624,-0.005461860161195098,8.266185568300823,-22.086957003116478,-2.591836733342667,1.9999999999432212,-44.87969924811708
14.136343316942312,-75.44857241142071,-28.70558624923265,125.03481624758223,-125.96838416819304,-123.7062822611104,126.52478952291858,-25.61344525177026,-14.762152118570816,-6.408596858806309,33.81648130942185,-6.626087454825125,1.555102041978385,3.99999999994086,-48.699248120297504
14.136343316942312,-75.44857241142071,-28.70558624923265,125.03481624758223,-125.96838416819304,-123.7062822611104,126.52478952291858,-43.74419432801981,-18.03492954753012,-4.273906269872669,8.266182015875636,-20.982609172911367,-12.959183671785155,-17.000000000038856,-54.42857142856815
12.858962896736681,-76.23495012039905,-28.67440147329649,124.82426084553747,-126.13020625945688,-123.57837089260983,126.58419083255376,-40.16444824088032,-18.019599496283558,-4.273690100528993,8.266184553308412,-20.982609146808798,-12.959183671435065,-17.000000000032774,-54.428571428568105
12.858962896736681,-76.23495012039905,-28.67440147329649,124.82426084553747,-126.13020625945688,-123.57837089260983,126.58419083255376,1.6693153490728996,6.573660671431771,8.532940133188951,17.283937633219175,-15.460870006970561,5.702040817859595,10.999999999944919,-37.24060150375608
12.858962896736681,-76.23495012039905,-28.67440147329649,124.82426084553747,-126.13020625945688,-123.57837089260983,126.58419083255376,14.36503344062881,-19.710578748774456,-1.0720866760507306,-2.254522382977715,-22.08695693599543,4.665306123749329,5.999999999946613,-37.240601503756096
12.348010728654428,-73.78844169246646,-29.01743400859422,124.68389057750763,-126.2111173050888,-123.41848168198413,126.28718428437799,10.995552131921109,-19.68969161782945,-1.0719786154528155,-2.25451629313255,-22.086956906163927,4.665306123504321,5.999999999944926,-37.24060150375611
12.348010728654428,-73.78844169246646,-29.01743400859422,124.68389057750763,-126.2111173050888,-123.41848168198413,126.28718428437799,-32.20611357975038,-27.861508905903648,-10.676681107721185,-5.260427050781221,-23.191304699079552,-2.591836733552465,-10.000000000040538,-42.96992481202678
12.745417970496181,-72.73993808049536,-28.736771025168807,124.6137054434927,-126.27180058931275,-123.25859247135838,126.04957904583728,-14.348256704544092,-27.813055666316245,-10.676248735629244,-5.260419945962926,-23.191304665519112,-2.5918367335524337,-10.000000000036826,-42.969924812026775
12.745417970496181,-72.73993808049536,-28.736771025168807,124.6137054434927,-126.27180058931275,-123.25859247135838,126.04957904583728,-22.54099966959876,-6.463793500431368,-8.54141402618146,12.775088243811014,-23.191304631958676,0.518367347938359,3.999999999952691,-48.699248120297426
12.745417970496181,-72.73993808049536,-28.736771025168807,124.6137054434927,-126.27180058931275,-123.25859247135838,126.04957904583728,-4.5505111658202,-24.51130665187482,-0.003444360072086372,9.76917241128297,-18.77391330740971,-5.70204081514815,5.999999999949648,-46.78947368420718
13.540232454179685,-73.87581699346406,-28.33136893799876,124.54352030947778,-126.37293939635263,-123.16265894498298,125.9901777362021,-24.20702681689347,-24.474093629225543,-0.0033723589101919416,9.769174441222749,-18.773913288764994,-5.702040815043101,5.999999999947956,-46.78947368420715
13.540232454179685,-73.87581699346406,-28.33136893799876,124.54352030947778,-126.37293939635263,-123.16265894498298,125.9901777362021,-34.30956262479053,-8.051649499143993,16.004717226062034,11.27213489490859,-6.626087219901818,-0.5183673457867819,2.999999999949305,-44.879699248116914
13.540232454179685,-73.87581699346406,-28.33136893799876,124.54352030947778,-126.37293939635263,-123.16265894498298,125.9901777362021,-37.808264481156954,-9.70845909922928,5.332236976101237,21.79284538358491,-17.66956546974665,7.775510204785267,-2.000000000046305,-42.969924812026676
11.950603486812675,-71.69143446852426,-28.36255371393492,124.50842774247033,-126.4133949191686,-122.84288052373154,125.27736202057997,-24.76841496672217,-9.721192986057954,5.3321288075875,21.792843353622988,-17.669565454830856,7.7755102044352356,-2.000000000045297,-42.96992481202667
11.950603486812675,-71.69143446852426,-28.36255371393492,124.50842774247033,-126.4133949191686,-122.84288052373154,125.27736202057997,-5.949321761348695,1.7357954922953915,7.466422985555003,30.81059186613983,-18.77391326266219,-5.702040815708093,2.9999999999506417,-42.96992481202666
11.950603486812675,-71.69143446852426,-28.36255371393492,124.50842774247033,-126.4133949191686,-122.84288052373154,125.27736202057997,-12.072574277894644,-16.339503927833512,10.667846267629805,26.301711520013825,-14.356521953028931,1.555102041208726,-4.000000000042941,-42.96992481202665
11.80867232901205,-70.11867905056761,-28.830325352977276,124.40315004144794,-126.37293939635263,-122.58705778673044,124.56454630495796,-10.963752802635383,-16.33002844195957,10.667557930664913,26.301707967590666,-14.356521949299921,1.5551020410687268,-4.000000000041258,-42.96992481202664
11.80867232901205,-70.11867905056761,-28.830325352977276,124.40315004144794,-126.37293939635263,-122.58705778673044,124.56454630495796,30.40880408637259,-13.043522465441123,1.0624590475254003,26.30170441516811,-26.504347995789363,-9.848979591204067,0.9999999999553566,-41.06015037593641
