Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-2.5219416523657707,-59.274437815511696,-14.810890971645513,84.99524286429646,-123.39683550059108,-126.34470402751901,123.44980940279538,-6.018603873363808,17.872592116244682,-8.468465069774856,-20.898828775468044,-26.037657068795554,-22.95180723730924,-18.585365853755867,-41.639344262292376
-2.5219416523657707,-59.274437815511696,-14.810890971645513,84.99524286429646,-123.39683550059108,-126.34470402751901,123.44980940279538,16.254327320696074,34.56053936914737,-17.432521673243713,-22.506416291359375,6.90794996434739,-0.5100401678355042,-7.22764227651712,-37.47540983606287
-2.5219416523657707,-59.274437815511696,-14.810890971645513,84.99524286429646,-123.39683550059108,-126.34470402751901,123.44980940279538,-28.714978682299066,23.821557138907824,-2.4913175193969797,19.291050194109985,13.284519051793215,5.610441759946033,1.0325203251085506,-33.31147540983338
-0.49816131404755537,-58.92473611748508,-14.32874599596631,85.21782674011017,-123.37373829226154,-126.5267306865415,123.83710292249043,-21.408272369416395,23.829014760935213,-2.491216654125329,19.29104368028124,13.284519037439184,5.610441759670493,1.032520325106793,-33.311475409833385
-0.49816131404755537,-58.92473611748508,-14.32874599596631,85.21782674011017,-123.37373829226154,-126.5267306865415,123.83710292249043,-13.704932974165624,33.35665998126641,-0.49903595117648714,-9.770400992360354e-05,3.7196654026819687,-2.550200811072273,-9.804601575069682e-11,-29.147540983603907
-0.49816131404755537,-58.92473611748508,-14.32874599596631,85.21782674011017,-123.37373829226154,-126.5267306865415,123.83710292249043,14.231178670039807,63.08258769547687,54.28319322950889,-6.430475994163652,1.5941423938682746,-3.5702811323806722,1.0325203251036221,-24.983606557374443
1.027457710223099,-61.72234970169802,-13.093249495788353,85.50400600901352,-123.4661271255797,-126.81797334097752,124.61168996188053,0.48720852750784616,62.95742456499375,54.28137705568812,-6.430473822887101,1.5941424189878655,-3.570281132346225,1.0325203251018609,-24.983606557374483
1.027457710223099,-61.72234970169802,-13.093249495788353,85.50400600901352,-123.4661271255797,-126.81797334097752,124.61168996188053,-19.066721433738753,35.46185557350869,13.441924205034582,17.683446936468492,1.5941424441074572,3.57028111684704,-3.0975609757122196,-39.557377049177695
1.027457710223099,-61.72234970169802,-13.093249495788353,85.50400600901352,-123.4661271255797,-126.81797334097752,124.61168996188053,-22.694986332940996,10.438971235035021,-8.47139122076281,-9.645666767696504,41.979079977596044,-5.610441775135242,-22.715447154571105,-33.31147540983346
0.3113508212797309,-65.56906837999081,-13.364456044607905,85.59939909864798,-123.62780758388652,-127.0,125.38627700127063,-8.814615385364041,10.49108561910895,-8.471088497596735,-9.645663510781798,41.9790798663522,-5.610441775031908,-22.715447154564842,-33.31147540983347
0.3113508212797309,-65.56906837999081,-13.364456044607905,85.59939909864798,-123.62780758388652,-127.0,125.38627700127063,1.0753738333703744,26.013457132392105,0.4935734977219073,-11.253254826406273,-12.221757427176343,-0.510040168386559,3.0975609755184292,-29.147540983604003
0.3113508212797309,-65.56906837999081,-13.364456044607905,85.59939909864798,-123.62780758388652,-127.0,125.38627700127063,-17.555889976140726,12.92285968423773,-10.462865595716298,-9.6456564541351,14.347280479047146,-8.670682738922665,4.130081300719064,-43.721311475407205
-3.0823731306692768,-64.40339605323543,-12.882311068928702,85.59939909864798,-123.83568245885242,-126.74516267736851,125.06353240152475,-26.113311783476597,12.966752586512714,-10.462495618362283,-9.645653197222142,14.347280461104585,-8.670682738716,4.1300813007162684,-43.72131147540718
-3.0823731306692768,-64.40339605323543,-12.882311068928702,85.59939909864798,-123.83568245885242,-126.74516267736851,125.06353240152475,-11.911313537384395,43.95125898576118,22.407191702687133,-17.683622803002862,18.598326496674545,-0.51004016804211,3.0975609755103886,-24.983606557374497
-3.0823731306692768,-64.40339605323543,-12.882311068928702,85.59939909864798,-123.83568245885242,-126.74516267736851,125.06353240152475,-25.819816992391885,11.759796061670496,-25.403464340227977,-6.430454824225894,11.158995870731019,2.5502007958142174,-1.0130118965889778e-10,-35.393442622948236
-3.455994116204947,-60.55667737494263,-12.791908885988851,85.6629944917376,-123.9280712921706,-126.49032535473702,124.61168996188053,-18.978167999410044,11.807642953797046,-25.40258987994163,-6.430452652952921,11.158995863553981,2.550200795642004,-1.0270806427570278e-10,-35.393442622948236
-3.455994116204947,-60.55667737494263,-12.791908885988851,85.6629944917376,-123.9280712921706,-126.49032535473702,124.61168996188053,-45.87066722388618,2.3351872439223413,-37.35419447075921,8.03790067116733,-0.531380790782503,-6.6305220963058344,-23.747967479774953,-56.21311475409563
-3.455994116204947,-60.55667737494263,-12.791908885988851,85.6629944917376,-123.9280712921706,-126.49032535473702,124.61168996188053,-0.26296553637321374,38.115799939176455,9.460959771999889,3.215114239453206,37.7280337231268,15.811244972616802,-12.390243902534461,-27.065573770489216
-2.210590831086045,-62.77145479577788,-12.24949578834975,85.75838758137206,-124.1359461671365,-126.41751469112802,124.74078780177888,-6.053199195709815,38.074917477802,9.460657054359467,3.215113153812249,37.72803362623699,15.811244971996814,-12.390243902531681,-27.06557377048925
-2.210590831086045,-62.77145479577788,-12.24949578834975,85.75838758137206,-124.1359461671365,-126.41751469112802,124.74078780177888,-2.4962269677012046,22.56374647086941,0.49599506456807313,9.645490358325986,5.845188128003228,2.5502007943675897,-6.195121951310424,-33.3114754098335
-2.210590831086045,-62.77145479577788,-12.24949578834975,85.75838758137206,-124.1359461671365,-126.41751469112802,124.74078780177888,-1.9921899186997898,22.575218812198493,10.456394243840052,-8.038053196515275,5.845188138768728,-10.710843382813868,-7.227642276512817,-37.47540983606299
-1.6501593527825396,-64.0536943552088,-12.038557361490097,85.85378067100652,-124.43620987542057,-126.49032535473702,125.32172808132145,-6.411435515805272,22.586661558576253,10.45605790421102,-8.03805048242271,5.845188149534229,-10.710843382538325,-7.227642276511782,-37.47540983606298
-1.6501593527825396,-64.0536943552088,-12.038557361490097,85.85378067100652,-124.43620987542057,-126.49032535473702,125.32172808132145,-15.643815393925902,22.598074189973545,2.4874022126970345,-8.038047768330603,5.845188160299729,-5.610441775720769,-12.390243902526144,-33.31147540983349
-1.6501593527825396,-64.0536943552088,-12.038557361490097,85.85378067100652,-124.43620987542057,-126.49032535473702,125.32172808132145,4.0994135336850945,51.17009697868806,17.427933737403293,6.43030609860869,19.66108784498094,13.771084329242207,23.74796747958443,-24.983606557374546
-2.1483206668301,-65.56906837999081,-12.098825483449998,85.8219829744617,-124.7133763753751,-126.49032535473702,125.64447268106733,10.303959492256837,51.08501260817114,17.427361984899818,6.430303927329394,19.661087809095797,13.771084328691103,23.747967479575003,-24.983606557374582
-2.1483206668301,-65.56906837999081,-12.098825483449998,85.8219829744617,-124.7133763753751,-126.49032535473702,125.64447268106733,-2.3655144176315144,22.439425739361752,11.450550723881474,4.8227071835118425,19.661087773210653,-8.670682740644857,-2.065040650511438,-37.47540983606305
-2.1483206668301,-65.56906837999081,-12.098825483449998,85.8219829744617,-124.7133763753751,-126.49032535473702,125.64447268106733,-2.7348892998642036,18.880977120267634,-19.42705672668829,3.2151109825135986,0.5313804965191355,-2.5502008125877866,-20.650406504167602,-45.80327868852199
-3.2691836234371117,-61.72234970169802,-12.43030015422945,85.91737606409615,-124.87505683368192,-126.23548803210554,125.38627700127063,-14.274242367141618,18.90463941922181,-19.426384062427612,3.2151098968731997,0.5313805252271813,-2.550200812587794,-20.65040650416205,-45.80327868852195
-3.2691836234371117,-61.72234970169802,-12.43030015422945,85.91737606409615,-124.87505683368192,-126.23548803210554,125.38627700127063,-10.604900893756755,36.77865684663335,-3.489072694401158,-3.2152694789215257,-11.158996093224214,-19.891566274830655,11.357723577138984,-31.229508196718733
-3.2691836234371117,-61.72234970169802,-12.43030015422945,85.91737606409615,-124.87505683368192,-126.23548803210554,125.38627700127063,-23.857908470070154,26.03171500036047,-0.5008184088818176,9.645488187023235,-3.7196654313956223,-1.5301204906938783,4.130081300712167,-27.065573770489262
-2.6776170630056333,-61.256080770995865,-12.43030015422945,86.07636454682024,-125.05983450031827,-126.053461373083,125.1926302414231,-13.212518066826428,26.031235307257656,-0.5007847813041718,9.64548493010725,-3.719665388333514,-1.5301204907283368,4.1300813007093495,-27.065573770489284
-2.6776170630056333,-61.256080770995865,-12.43030015422945,86.07636454682024,-125.05983450031827,-126.053461373083,125.1926302414231,-8.244742735961367,22.460672182937294,26.392326677471196,12.860670818269073,21.786610975803754,-0.5100401694543932,-15.487804878151987,-45.80327868852196
-2.6776170630056333,-61.256080770995865,-12.43030015422945,86.07636454682024,-125.05983450031827,-126.053461373083,125.1926302414231,-1.6695373129701903,21.282213564515693,-10.462024794060126,-8.038062967285851,-1.5941423615772852,-6.630522097373713,-6.195121951320464,-35.39344262294822
0.2490806570237858,-62.18861863240018,-12.159093605409899,86.42613920881323,-125.31390379194326,-126.27189336391001,126.09631512071155,-8.877723474705295,21.297775276702513,-10.461654830908056,-8.038060253191627,-1.5941423256922018,-6.630522097235955,-6.1951219513197975,-35.393442622948214
0.2490806570237858,-62.18861863240018,-12.159093605409899,86.42613920881323,-125.31390379194326,-126.27189336391001,126.09631512071155,-28.126222823044497,14.173144674486664,-19.42564415125777,25.721428484213302,20.72384949113364,-9.690763061023407,-10.325203252131452,-35.393442622948214
0.2490806570237858,-62.18861863240018,-12.159093605409899,86.42613920881323,-125.31390379194326,-126.27189336391001,126.09631512071155,-25.150247719325755,21.352910435787194,-4.484372715422744,-38.58236310243628,-11.158995949683941,-13.77108434601593,-11.35772357733247,-41.639344262292425
-0.09340524638391257,-67.20100963744837,-13.153517617748253,86.39434151226841,-125.52177866690916,-126.5267306865415,127.0,-22.562280979854936,21.368331152532143,-4.484204569293967,-38.582350074781594,-11.158995881502257,-13.771084345637073,-11.357723577330063,-41.6393442622924
-0.09340524638391257,-67.20100963744837,-13.153517617748253,86.39434151226841,-125.52177866690916,-126.5267306865415,127.0,-21.56251962658977,24.953796561657725,-4.484036426009638,-4.8228510238179325,44.10460288234227,10.710843366143447,1.032520325109302,-37.47540983606289
-0.09340524638391257,-67.20100963744837,-13.153517617748253,86.39434151226841,-125.52177866690916,-126.5267306865415,127.0,-23.62963162654959,24.957091356370107,12.448810349245736,4.822718039866326,-0.531380797960118,-14.791164667014414,-14.455284552938679,-45.80327868852183
-3.923020348124535,-72.21340064249655,-13.906869142247007,85.85378067100652,-125.77584795853416,-126.38110935932355,126.87090216010165,-22.94374986008872,24.960370578662744,12.448406739531768,4.8227164114048895,-0.5313807656635348,-14.791164666601116,-14.455284552935229,-45.80327868852178
-3.923020348124535,-72.21340064249655,-13.906869142247007,85.85378067100652,-125.77584795853416,-126.38110935932355,126.87090216010165,2.6014756200703655,32.10379429517145,7.467803538152592,-9.645636369903919,-2.656903760123207,-9.6907630596458,3.0975609755205795,-24.98360655737435
-3.923020348124535,-72.21340064249655,-13.906869142247007,85.85378067100652,-125.77584795853416,-126.38110935932355,126.87090216010165,-28.137784187245988,-1.2378144121333996,-14.445310130258138,-6.567776255259343e-05,5.8451883863754635,-8.670682738096312,-1.0325203252942203,-37.47540983606281
-6.538367246874229,-67.78384580082606,-13.695930715387357,85.50400600901352,-125.98372283350005,-125.7258133868425,125.64447268106733,-22.41612320389822,-1.146141245529222,-14.444805653123826,-6.567776715865815e-05,5.8451883971409995,-8.670682737889669,-1.0325203252953052,-37.475409836062795
-6.538367246874229,-67.78384580082606,-13.695930715387357,85.50400600901352,-125.98372283350005,-125.7258133868425,125.64447268106733,-19.742390006987158,19.175815075926362,-3.4878620678661707,-33.75955170108294,7.9707114346628,12.751004009793435,-6.1951219513117906,-41.639344262292255
-6.538367246874229,-67.78384580082606,-13.695930715387357,85.50400600901352,-125.98372283350005,-125.7258133868425,125.64447268106733,-10.695775107617813,23.958940977664138,-6.475847321004306,8.037918584114578,-6.907949749042523,-10.710843380816492,3.097560975516588,-33.31147540983328
-5.946800686442751,-60.78981184029371,-13.575394471467556,85.47220831246871,-126.07611166681824,-125.10692274616599,124.35349428208383,-12.569312814686068,23.965828594659627,-6.475611920752249,8.037915870013347,-6.907949695214853,-10.710843380540958,3.0975609755141083,-33.31147540983328
-5.946800686442751,-60.78981184029371,-13.575394471467556,85.47220831246871,-126.07611166681824,-125.10692274616599,124.35349428208383,1.0285431034054149,28.732791340162173,3.485022672467124,24.113858881298846,10.09623457266292,-5.610441773723409,5.162601625917789,-24.98360655737432
-5.946800686442751,-60.78981184029371,-13.575394471467556,85.47220831246871,-126.07611166681824,-125.10692274616599,124.35349428208383,-30.81567430873237,33.48364959760526,13.445320939756634,12.860688731238705,23.912134242990128,-11.730923701470509,-7.227642276522348,-37.47540983606279
-3.518264280460892,-57.40936209270307,-13.967137264206908,85.56760140210316,-126.0068200418296,-124.8520854235345,123.70800508259208,-26.202042229292786,33.4583246150715,13.444883689845003,12.86068438868293,23.912134192750983,-11.730923701160528,-7.227642276521339,-37.475409836062774
-3.518264280460892,-57.40936209270307,-13.967137264206908,85.56760140210316,-126.0068200418296,-124.8520854235345,123.70800508259208,-0.9357846226538769,34.623051235392325,14.440486367004457,-9.645643969412893,-4.782426718697705,3.5702811187754966,-7.227642276520328,-27.06557377048907
-3.518264280460892,-57.40936209270307,-13.967137264206908,85.56760140210316,-126.0068200418296,-124.8520854235345,123.70800508259208,-8.898000730328494,25.07354557015029,-7.472862733639292,16.07587244811604,33.47698780956567,-9.690763058440407,-29.94308943098708,-39.557377049177525
-3.8296151017406177,-60.55667737494263,-14.268477874006411,85.50400600901352,-126.0068200418296,-124.67005876451202,123.25616264294786,-6.250720580175756,25.07643304014679,-7.472593684763488,16.075867019923304,33.476987727029936,-9.690763058199312,-29.9430894309784,-39.55737704917751
-3.8296151017406177,-60.55667737494263,-14.268477874006411,85.50400600901352,-126.0068200418296,-124.67005876451202,123.25616264294786,-6.146984972738499,21.509219650728586,0.4959947171260543,6.430294156499727,-3.719665323740399,4.5903614403594215,-16.52032520332968,-37.47540983606275
-3.8296151017406177,-60.55667737494263,-14.268477874006411,85.50400600901352,-126.0068200418296,-124.67005876451202,123.25616264294786,-16.67556278432951,17.954039806273265,-1.4960851400395532,-12.860842885241041,-7.9707113341907885,0.5100401548846971,-3.0975609756854947,-31.22950819671852
-3.7050747732287275,-58.34189995410738,-14.11780756910666,85.59939909864798,-126.0068200418296,-124.48803210548948,122.80432020330363,-17.539819933600906,17.98095226604843,-1.496017893430893,-12.860838542690596,-7.970711276774605,0.5100401547813576,-3.097560975685882,-31.22950819671853
-3.7050747732287275,-58.34189995410738,-14.11780756910666,85.59939909864798,-126.0068200418296,-124.48803210548948,122.80432020330363,-27.34007698066908,13.247693823046477,-28.38902847973035,-8.038050482525003,-6.907949705980286,-9.69076305840601,-4.1300813008893495,-37.47540983606276
-3.7050747732287275,-58.34189995410738,-14.11780756910666,85.59939909864798,-126.0068200418296,-124.48803210548948,122.80432020330363,9.198356953478271,44.23124357071552,13.445623461041366,-6.430453195894229,28.163180289325723,2.5502007975359167,-6.195121951295549,-35.39344262294801
-3.4871291983329193,-57.17622762735199,-13.937003203226958,85.75838758137206,-126.0068200418296,-124.306005446467,122.48157560355776,1.2280347143274923,44.169532756742996,13.445186205970305,-6.430451024621481,28.16318022473254,2.5502007973636855,-6.19512195129489,-35.39344262294801
-3.4871291983329193,-57.17622762735199,-13.937003203226958,85.75838758137206,-126.0068200418296,-124.306005446467,122.48157560355776,-5.323160411014518,15.547268407926094,-12.452288953798163,-16.076016288580863,19.661088053114298,1.5301204758830513,-18.58536585373119,-33.311475409833264
-3.4871291983329193,-57.17622762735199,-13.937003203226958,85.75838758137206,-126.0068200418296,-124.306005446467,122.48157560355776,1.5356396977545526,31.052517386596538,-1.4954126404143928,11.253096872761464,-3.7196652770897014,17.851405616679706,4.130081300741409,-31.22950819671853
-3.4248590340769747,-58.108765488756305,-13.243919800688104,86.07636454682024,-126.14540329180686,-124.08757345563998,122.22337992376106,7.605971274316207,31.035106752465516,-1.49534540520713,11.253093073024184,-3.719665234027575,17.851405615990817,4.130081300738578,-31.22950819671854
-3.4248590340769747,-58.108765488756305,-13.243919800688104,86.07636454682024,-126.14540329180686,-124.08757345563998,122.22337992376106,-16.11647284513576,14.357336000882187,-2.4913180908392007,-3.215261879560099,-11.158995784612358,-22.95180723703419,-18.585365853732014,-47.885245901636466
-3.4248590340769747,-58.108765488756305,-13.243919800688104,86.07636454682024,-126.14540329180686,-124.08757345563998,122.22337992376106,0.31001650253347,22.72639436341217,-2.4912172257262424,4.8227120687675304,19.661088171535162,14.791164652065543,6.19512195114674,-31.22950819671851
-1.9303750919342924,-58.57503441945846,-13.876735081267057,86.29894842263396,-126.1685005001364,-124.12397878744451,122.35247776365941,-9.593454939666204,22.73705515952267,-2.4911163623262387,4.822710440307123,19.66108813565006,14.791164651479964,6.1951219511432,-31.229508196718527
-1.9303750919342924,-58.57503441945846,-13.876735081267057,86.29894842263396,-126.1685005001364,-124.12397878744451,122.35247776365941,-25.08824672634033,26.317760099960047,-8.467255018810127,-4.822858623384774,2.6569038857148577,-9.690763060507285,-4.130081300891142,-39.5573770491775
-1.9303750919342924,-58.57503441945846,-13.876735081267057,86.29894842263396,-126.1685005001364,-124.12397878744451,122.35247776365941,-18.640596316418172,37.02653442298263,-0.49863300810968225,4.822710440300794,2.656903907245929,0.5100401528178016,10.32520325195192,-27.065573770489053
-2.4285364059818533,-59.507572280862775,-14.29861193498636,86.45793690535805,-126.19159770846595,-124.08757345563998,122.28792884371023,-17.158809075494865,36.98888961857085,-0.4985994176488381,4.822708811840664,2.6569039287770044,0.5100401527144256,10.32520325194698,-27.06557377048908
-2.4285364059818533,-59.507572280862775,-14.29861193498636,86.45793690535805,-126.19159770846595,-124.08757345563998,122.28792884371023,11.46981805766302,28.621106143343013,0.49747409192737374,8.037896328458064,27.100418758005105,3.5702811165362576,19.61788617876976,-24.983606557374372
-2.4285364059818533,-59.507572280862775,-14.29861193498636,86.45793690535805,-126.19159770846595,-124.08757345563998,122.28792884371023,-15.332083092158111,19.091472960958413,-1.4946057903560408,11.253082759437854,11.158995996328454,-9.690763060679686,-2.065040650503008,-35.39344262294811
-3.0823731306692768,-60.55667737494263,-13.756198837347258,86.64872308462695,-126.30708375011368,-123.86914146481297,122.02973316391353,-6.8158491814676925,19.114200753851314,-1.49453856887221,11.253078959702963,11.158995989151432,-9.690763060438627,-2.065040650503776,-35.39344262294811
-3.0823731306692768,-60.55667737494263,-13.756198837347258,86.64872308462695,-126.30708375011368,-123.86914146481297,122.02973316391353,-17.353253931069396,35.797248482214606,5.477808089329066,1.6075077247369427,4.782426901705619,-6.630522096272363,-27.878048780581544,-39.55737704917759
-3.0823731306692768,-60.55667737494263,-13.756198837347258,86.64872308462695,-126.30708375011368,-123.86914146481297,122.02973316391353,-0.14901728560401573,23.863346650897928,-4.482759313796067,8.037885472071494,11.158995996328448,-1.5301204895926246,-7.227642276512004,-33.31147540983336
-2.366266241725908,-61.9554841670491,-13.334321983627955,86.90310465698549,-126.49186141675003,-123.68711480579049,121.90063532401518,-11.739228609019861,23.869936378689683,-4.482591195197445,8.037882757975858,11.158995989151423,-1.5301204896271174,-7.227642276511034,-33.31147540983337
-2.366266241725908,-61.9554841670491,-13.334321983627955,86.90310465698549,-126.49186141675003,-123.68711480579049,121.90063532401518,-29.563523174556334,33.396713745730295,14.442335394755522,1.6075017537261742,11.1589959819744,-1.5301204896616112,7.2276422763330554,-22.901639344259692
