Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
7.402849740932651,-61.67770419426048,-11.694813595201698,125.47534657710447,-126.01875251509054,-114.0654473731397,126.55633187772924,-21.056506220106765,4.361164648353098,5.454274984872754,-9.428089161452473,-9.033472449130803,3.3421052427755997,4.48235294091782,-10.975308641976286
7.402849740932651,-61.67770419426048,-11.694813595201698,125.47534657710447,-126.01875251509054,-114.0654473731397,126.55633187772924,-23.844903769739734,3.239810326249825,21.390501633839406,2.77278150902975,28.163179872101352,11.140350856399227,-5.47843137280038,-10.975308641976273
7.402849740932651,-61.67770419426048,-11.694813595201698,125.47534657710447,-126.01875251509054,-114.0654473731397,126.55633187772924,-21.292266564071994,-5.622858617072087,1.4693019133845806,20.519498705015195,-12.221757051921124,-8.912280722290777,2.490196078175141,-6.271604938272592
6.3500000000000085,-62.986019131714485,-12.142890744443141,125.47534657710447,-126.01875251509054,-114.11099157253005,126.55633187772924,-20.069426517820226,-5.604101553316308,1.4692683192343834,20.519487843896286,-12.2217570375671,-8.912280722027464,2.4901960781744794,-6.271604938272597
6.3500000000000085,-62.986019131714485,-12.142890744443141,125.47534657710447,-126.01875251509054,-114.11099157253005,126.55633187772924,-19.063379201968033,6.585461192614269,-20.443308103188002,-20.519817791985012,-37.728032898168706,-11.140350897128178,2.490196078173817,-3.1358024691368236
6.3500000000000085,-62.986019131714485,-12.142890744443141,125.47534657710447,-126.01875251509054,-114.11099157253005,126.55633187772924,-26.957430392757537,7.669500535107558,9.438138421933727,-19.410644666761073,5.845188488692129,4.456140330758555,-4.482352941428651,-9.4074074074084
4.86943005181348,-63.453274466519495,-12.770198753381163,125.11233385736745,-125.93698189134807,-113.974358974359,126.1866084425036,-27.772868424708093,7.6434041477683135,9.437835763584687,-19.410642045106705,5.8451884420414775,4.4561403305704825,-4.482352941426957,-9.407407407408394
4.86943005181348,-63.453274466519495,-12.770198753381163,125.11233385736745,-125.93698189134807,-113.974358974359,126.1866084425036,-12.39156318688313,-1.234162183992832,-4.506812326185792,-16.08312903630973,-2.656903562927723,-4.456140371073697,-6.474509804168638,-10.975308641976277
4.86943005181348,-63.453274466519495,-12.770198753381163,125.11233385736745,-125.93698189134807,-113.974358974359,126.1866084425036,-37.75192367596185,-13.40111161571681,-8.490742826931697,-18.30146779631579,0.5313809034991586,2.2280701551312334,-6.474509804166272,-6.271604938272597
3.652072538860112,-63.733627667402494,-12.322121604139719,124.78562240960412,-125.93698189134807,-113.56446117984581,125.44716157205244,-32.305623623429014,-13.35613237193595,-8.490440107633809,-18.301465549183952,0.5313808747910524,2.2280701550183903,-6.474509804163906,-6.271604938272604
3.652072538860112,-63.733627667402494,-12.322121604139719,124.78562240960412,-125.93698189134807,-113.56446117984581,125.44716157205244,-28.82042179712348,-4.459711028236271,0.474084672909244,-11.646442527766403,-5.8451881226559665,-1.1140351081404918,11.454901960528813,-6.271604938272611
3.652072538860112,-63.733627667402494,-12.322121604139719,124.78562240960412,-125.93698189134807,-113.56446117984581,125.44716157205244,-32.203537123323386,3.30030595034963,2.466134044959553,-23.84731394728818,-12.221757098571922,-5.570175458868539,-11.454901961023667,-12.543209876544175
6.415803108808299,-64.2943340691685,-11.903916264847703,124.7130198656567,-126.01875251509054,-113.56446117984581,125.6689956331877,-33.60544652428873,3.2890669350007258,2.4660668055797275,-23.84730982755014,-12.221757084217902,-5.5701754587180705,-11.454901961019619,-12.54320987654416
6.415803108808299,-64.2943340691685,-11.903916264847703,124.7130198656567,-126.01875251509054,-113.56446117984581,125.6689956331877,-0.62845285595915,-0.04147265875046647,-14.466419891314713,-29.393156353051214,-16.472803049023153,3.3421052428885023,-6.474509804157135,-6.271604938272585
6.415803108808299,-64.2943340691685,-11.903916264847703,124.7130198656567,-126.01875251509054,-113.56446117984581,125.6689956331877,-55.41600871711286,-11.105863310518048,-8.489767345620882,-1.6638971345155742,3.7196653806914632,-15.59649124785618,-19.423529411986692,-14.111111111112038
6.053886010362703,-62.14495952906548,-11.903916264847703,124.6404173217093,-125.99830985915492,-113.51891698045546,125.52110625909756,-44.3965941054257,-11.068498372121889,-8.48946464275099,-1.6639005052077884,3.719665341217823,-15.596491247367165,-19.423529411979953,-14.111111111112017
6.053886010362703,-62.14495952906548,-11.903916264847703,124.6404173217093,-125.99830985915492,-113.51891698045546,125.52110625909756,-30.406059553881292,-5.499001101524961,13.423380883862162,-1.6639038758994307,3.7196653017441825,-2.228070194693994,11.454901960549066,-4.703703703704656
6.053886010362703,-62.14495952906548,-11.903916264847703,124.6404173217093,-125.99830985915492,-113.51891698045546,125.52110625909756,14.978222972162513,-7.6933289295530285,-3.5094757790962627,-28.283990343734878,-44.10460200327128,-5.570175457702407,1.4941176468285131,-9.407407407408337
4.80362694300519,-59.808682855040466,-12.083147124544283,124.6041160497356,-125.93698189134807,-113.29119598350371,125.00349344978167,-0.0012160182840155187,-7.66734226327955,-3.509341237454836,-28.283984725911985,-44.104601881261914,-5.570175457551934,1.4941176468281905,-9.407407407408334
4.80362694300519,-59.808682855040466,-12.083147124544283,124.6041160497356,-125.93698189134807,-113.29119598350371,125.00349344978167,-41.73560978168484,5.635869853006197,2.4669413461505636,-3.8822362690410337,-10.096233925978325,4.456140331736656,-1.494117647287192,-12.543209876544108
4.80362694300519,-59.808682855040466,-12.083147124544283,124.6041160497356,-125.93698189134807,-113.29119598350371,125.00349344978167,-45.234915392199326,10.042681782720173,7.446997463370115,-16.083110310215154,-16.47280288754017,-7.798245632953558,-1.4941176472865054,-7.839506172840425
4.310103626943013,-59.808682855040466,-11.694813595201698,124.6041160497356,-125.91653923541247,-112.97238658777121,124.33799126637552,-31.88386283833298,10.00881725403382,7.446762053136546,-16.083108812129023,-16.472802858832036,-7.798245632727852,-1.4941176472858189,-7.839506172840426
4.310103626943013,-59.808682855040466,-11.694813595201698,124.6041160497356,-125.91653923541247,-112.97238658777121,124.33799126637552,-19.498584756818214,7.762126478582767,11.43062534303721,-7.209746281661684,-9.033472366595175,-1.1140351064100633,1.494117646829927,-6.271604938272536
4.310103626943013,-59.808682855040466,-11.694813595201698,124.6041160497356,-125.91653923541247,-112.97238658777121,124.33799126637552,-2.0941097012282164,12.161600309299608,14.41832943616088,-24.9564698445101,-6.90794937342698,1.1140350689539784,1.4941176468296042,-10.975308641976213
5.461658031088091,-61.490802060338474,-11.067505586263675,124.7130198656567,-126.01875251509054,-112.79020979020981,124.2640465793304,-20.59140705272457,12.120414975327623,14.41785861838328,-24.956465350253083,-6.907949377015445,1.1140350688787617,1.4941176468292814,-10.975308641976202
5.461658031088091,-61.490802060338474,-11.067505586263675,124.7130198656567,-126.01875251509054,-112.79020979020981,124.2640465793304,-57.761090632687214,-6.730174167787031,-2.515031650091847,-19.410610210758414,-4.782426391024272,4.456140331849584,-9.462745098259592,-12.543209876544083
5.461658031088091,-61.490802060338474,-11.067505586263675,124.7130198656567,-126.01875251509054,-112.79020979020981,124.2640465793304,-36.065174058295106,-8.920585086743937,-17.455300823971804,-17.192267331014506,16.472803494006605,15.596491208481648,6.474509803690768,-10.975308641976177
6.810621761658039,-61.77115526122148,-10.977890156415386,125.03973131342003,-126.16185110663983,-112.83575398960016,124.63377001455603,-22.54554947103197,-8.890682132421318,-17.45469541376799,-17.19226545840919,16.4728034114709,15.59649120791742,6.474509803688761,-10.975308641976167
6.810621761658039,-61.77115526122148,-10.977890156415386,125.03973131342003,-126.16185110663983,-112.83575398960016,124.63377001455603,18.095371220121983,-12.180149739839447,-18.450114687816598,-9.42807268247042,-51.54393233761317,-23.394736861517256,-7.470588235516857,-7.839506172840377
6.810621761658039,-61.77115526122148,-10.977890156415386,125.03973131342003,-126.16185110663983,-112.83575398960016,124.63377001455603,2.6316055940896845,12.202529414134201,-5.501154903860672,-19.41060459294462,32.414225897911464,-1.9442651710832592e-08,15.439215686034636,3.1358024691348483
7.1067357512953455,-60.462840323767466,-10.888274726567097,125.36644276118336,-126.2640643863179,-112.88129818899051,124.92954876273654,-7.8339168943288335,12.161271673163352,-5.500953105031739,-19.410601971297027,32.414225761548124,-1.9480252300141387e-08,15.4392156860296,3.135802469134809
7.1067357512953455,-60.462840323767466,-10.888274726567097,125.36644276118336,-126.2640643863179,-112.88129818899051,124.92954876273654,-41.29258339750104,5.481444669979227,1.471421408661977,-22.73810973679293,-16.472803135146886,-1.9517853777628602e-08,4.482352940936014,-14.111111111112013
7.1067357512953455,-60.462840323767466,-10.888274726567097,125.36644276118336,-126.2640643863179,-112.88129818899051,124.92954876273654,-35.49823113243651,-11.13385326609072,-1.5166862431961308,-1.6638735396760982,-27.100418054336945,-16.71052633478565,-14.443137255127366,-14.111111111111992
7.337046632124361,-59.62178072111846,-10.977890156415386,125.7294554809204,-126.32539235412474,-112.92684238838086,125.15138282387193,-27.52529210932793,-11.096484258685791,-1.5166189773304608,-1.663876910372304,-27.10041798974371,-16.710526334259022,-14.443137255122311,-14.11111111111197
7.337046632124361,-59.62178072111846,-10.977890156415386,125.7294554809204,-126.32539235412474,-112.92684238838086,125.15138282387193,-19.61585574845047,1.1116565677593222,15.41586774605716,-12.755581571544761,1.594142434174623,22.280701735138056,13.447058823289971,-7.839506172840388
7.337046632124361,-59.62178072111846,-10.977890156415386,125.7294554809204,-126.32539235412474,-112.92684238838086,125.15138282387193,-41.80460434730005,-3.317959147212024,-1.5170561875615525,-11.64641106797823,-37.728032905345195,-1.1140351069741476,1.494117646825374,-14.111111111111946
7.567357512953376,-60.27593818984547,-11.396095495707401,125.98356438473631,-126.32539235412474,-113.10901918594232,125.44716157205244,-46.78714891376271,-3.3068682961671234,-1.5169889154463858,-11.646411067980836,-37.72803280486684,-1.1140351069741439,1.4941176468250517,-14.111111111111924
7.567357512953376,-60.27593818984547,-11.396095495707401,125.98356438473631,-126.32539235412474,-113.10901918594232,125.44716157205244,-21.271822077719428,16.620114879931307,9.439349769960458,11.64616164201788,-0.531380386744857,2.228070156071899,-0.4980392159186443,-3.1358024691366753
7.567357512953376,-60.27593818984547,-11.396095495707401,125.98356438473631,-126.32539235412474,-113.10901918594232,125.44716157205244,-33.13152143674242,6.605958040007854,0.4748250249826142,-21.628950094364406,-28.163179276399653,-1.114035107086984,5.4784313723118245,-12.54320987654403
7.402849740932651,-62.705665930831486,-11.635069975302837,126.05616692868372,-126.38672032193159,-113.20010758472301,125.74294032023283,-25.3476512773097,6.583477000986496,0.47482503658474695,-21.628946723673153,-28.163179208217894,-1.11403510708698,5.478431372310156,-12.543209876544012
7.402849740932651,-62.705665930831486,-11.635069975302837,126.05616692868372,-126.38672032193159,-113.20010758472301,125.74294032023283,-46.478259981547964,-12.248439620943175,-7.49337234411931,-17.192262836791745,7.9707116828176865,-2.228070194768989,-7.470588235523438,-12.543209876543996
7.402849740932651,-62.705665930831486,-11.635069975302837,126.05616692868372,-126.38672032193159,-113.20010758472301,125.74294032023283,-13.061322097262336,-6.675132919956158,-1.5169552348408053,-13.864750577044154,-36.665271152182285,-12.254385983869485,-10.458823529635797,-9.407407407408199
7.863471502590682,-64.4812362030905,-11.724685405151126,126.01986565671001,-126.40716297786719,-113.33674018289406,126.11266375545847,-19.751530173388012,-6.652774958718911,-1.5168879644140396,-13.864749828004099,-36.66527105529243,-12.25438598349332,-10.45882352963209,-9.407407407408192
7.863471502590682,-64.4812362030905,-11.724685405151126,126.01986565671001,-126.40716297786719,-113.33674018289406,126.11266375545847,-39.73487324849724,-13.269094930713058,-14.465141457624204,-12.755578949916488,2.656904348820703,6.684210507477072,10.458823529177032,-17.246913580247632
7.863471502590682,-64.4812362030905,-11.724685405151126,126.01986565671001,-126.40716297786719,-113.33674018289406,126.11266375545847,-31.128388589356135,7.797951591948565,29.360448680072114,7.209483747460197,32.41422616705058,21.166666647079943,17.431372548775478,3.135802469134969
6.975129533678765,-63.54672553348049,-11.575326355403979,125.9109618407889,-126.38672032193159,-113.24565178411336,125.89082969432309,-34.583841204579166,7.771580598643262,29.359473357638528,7.209477380593491,32.41422603068724,21.16666664632763,17.43137254876975,3.1358024691349318
6.975129533678765,-63.54672553348049,-11.575326355403979,125.9109618407889,-126.38672032193159,-113.24565178411336,125.89082969432309,-29.609775099119297,-1.1062663062610039,-2.514291517560196,-27.174802986750286,-13.284518381638314,10.026315768755184,16.43529411739233,-9.407407407408217
6.975129533678765,-63.54672553348049,-11.575326355403979,125.9109618407889,-126.38672032193159,-113.24565178411336,125.89082969432309,-15.44956264640241,-1.102665776314629,-4.506239941369878,0.5544554827403445,4.782427047731181,16.710526294471105,8.466666666413435,-10.975308641976095
5.988082901554413,-61.86460632818248,-11.246736445960252,125.8746605688152,-126.36627766599597,-113.01793078716156,125.44716157205244,-10.189811552940087,-1.0990738854636954,-4.506071755438741,0.5544513630032402,4.782427004669081,16.71052629386925,8.466666666410722,-10.97530864197608
5.988082901554413,-61.86460632818248,-11.246736445960252,125.8746605688152,-126.36627766599597,-113.01793078716156,125.44716157205244,-4.281268888435417,24.352621833927937,23.382787300742606,-11.646424176257664,-9.033472470660664,-6.684210548054877,-15.439215686512465,1.5679012345670529
5.988082901554413,-61.86460632818248,-11.246736445960252,125.8746605688152,-126.36627766599597,-113.01793078716156,125.44716157205244,-28.97289195084413,-8.922920184552543,2.4654956391627283,-38.266507273402425,-43.04184030034632,-10.026315810912836,-7.470588235533609,-9.407407407408202
5.2642487046632205,-63.26637233259749,-11.067505586263675,125.76575675289409,-126.40716297786719,-112.74466559081947,125.00349344978167,-29.529974051072273,-8.893052453053674,2.465428410740879,-38.26649828488942,-43.041840181925416,-10.026315810611901,-7.470588235530935,-9.40740740740819
5.2642487046632205,-63.26637233259749,-11.067505586263675,125.76575675289409,-126.40716297786719,-112.74466559081947,125.00349344978167,-8.916911331479902,-3.33103764620087,-17.455132297308577,-16.08308671542429,-17.535564188548847,-6.6842105472649225,-3.486274510041516,-10.975308641976067
5.2642487046632205,-63.26637233259749,-11.067505586263675,125.76575675289409,-126.40716297786719,-112.74466559081947,125.00349344978167,-34.99465165720333,-2.2135138030194073,-13.470428193688816,-17.192255346389828,-12.221756682303079,4.456140329743301,-9.462745098270307,-12.543209876543939
5.099740932642495,-63.733627667402494,-10.888274726567097,125.76575675289409,-126.52981891348088,-112.33476779630627,124.55982532751091,-32.25958761611546,-2.206186763408202,-13.469957323157278,-17.19225347378655,-12.221756667948956,4.456140329555235,-9.462745098266964,-12.543209876543916
5.099740932642495,-63.733627667402494,-10.888274726567097,125.76575675289409,-126.52981891348088,-112.33476779630627,124.55982532751091,-42.095047049071944,-5.518193919968634,-11.477437112493618,-19.41059185927895,-19.661087117123557,-5.570175459770947,-6.4745098041485605,-14.111111111111779
5.099740932642495,-63.733627667402494,-10.888274726567097,125.76575675289409,-126.52981891348088,-112.33476779630627,124.55982532751091,-19.28303022757593,-6.60612950890068,-4.50486080294356,-10.537228205252067,-3.719664655802579,-10.02631581034852,-1.494117647287794,-7.839506172840189
6.975129533678765,-63.35982339955849,-10.828531106668239,125.98356438473631,-126.6933601609658,-112.28922359691592,124.92954876273654,-22.18146580907635,-6.583925104953408,-4.504692640236024,-10.537228579778215,-3.7196646701565337,-10.026315810047574,-1.4941176472871422,-7.83950617284018
6.975129533678765,-63.35982339955849,-10.828531106668239,125.98356438473631,-126.6933601609658,-112.28922359691592,124.92954876273654,-31.164207853021242,-8.774643100243859,-5.500549154406311,-8.318888696208939,-10.096233653249403,-15.596491248156688,29.384313725235792,-15.67901234567962
6.975129533678765,-63.35982339955849,-10.828531106668239,125.98356438473631,-126.6933601609658,-112.28922359691592,124.92954876273654,-15.656657980765365,7.85154118295525,0.4758006785338992,-6.1005495616823815,6.907950270564795,-3.3421052831655143,-21.41568627473,-10.97530864197591
6.1854922279792826,-63.17292126563649,-10.67917205692109,126.09246820065742,-126.83645875251509,-112.19813519813522,125.15138282387193,-18.679816332579406,7.82503345640616,0.47580067375480006,-6.10055143429378,6.907950220325725,-3.3421052830902567,-21.415686274722628,-10.975308641975891
6.1854922279792826,-63.17292126563649,-10.67917205692109,126.09246820065742,-126.83645875251509,-112.19813519813522,125.15138282387193,-29.90964198969223,-6.585151016093075,-12.47252009352848,-11.64640395214327,-5.845187767391165,3.3421052430770786,-16.43529411785682,-6.271604938272201
6.1854922279792826,-63.17292126563649,-10.67917205692109,126.09246820065742,-126.83645875251509,-112.19813519813522,125.15138282387193,-34.22277446628471,0.07562550905062555,-4.503885494164394,-12.755574081194757,-26.037656175574654,-17.824561423031607,3.4862745095826013,-14.111111111111645
5.13264248704664,-60.74319352465047,-10.73891567681995,126.27397456052594,-126.93867203219315,-111.87932580240278,124.78165938864629,-28.89437807389092,0.07530457368524292,-4.5037173479337715,-12.75557370667717,-26.03765611456988,-17.824561422467347,3.4862745095815635,-14.111111111111615
5.13264248704664,-60.74319352465047,-10.73891567681995,126.27397456052594,-126.93867203219315,-111.87932580240278,124.78165938864629,-2.1557685444224433,28.842409808412047,16.412968950265174,-6.100552557873554,-41.97907847541237,-32.30701756176926,-30.380392157056814,-9.407407407407915
5.13264248704664,-60.74319352465047,-10.73891567681995,126.27397456052594,-126.93867203219315,-111.87932580240278,124.78165938864629,-24.004370777476865,5.509711171943645,7.4482087591847135,-17.192255720961263,-12.221756506465006,2.2280701574264095,-3.486274510010888,-1.5679012345684527
5.395854922279801,-59.808682855040466,-10.977890156415386,126.41917964842075,-126.97955734406438,-111.65160480545097,124.41193595342065,-27.586641510928878,5.49086548821535,7.447973328653715,-17.19225384835792,-12.221756492110849,2.228070157313573,-3.4862745100095776,-1.5679012345684677
5.395854922279801,-59.808682855040466,-10.977890156415386,126.41917964842075,-126.97955734406438,-111.65160480545097,124.41193595342065,-41.98729318250122,-10.018103619974832,12.427861272289867,0.5544700890080154,13.284519397198942,11.140350858656841,-3.4862745100082675,-10.975308641975822
5.395854922279801,-59.808682855040466,-10.977890156415386,126.41917964842075,-126.97955734406438,-111.65160480545097,124.41193595342065,-20.037178089190597,-6.665262559600902,-11.47713448561929,-20.519766482637497,-18.598325518265714,-3.34210528162309,17.43137254879846,-9.407407407407916
4.80362694300519,-59.34142752023546,-11.575326355403979,126.60068600828926,-127.0,-111.33279540971853,123.82037845705963,-17.12305345144828,-6.643006542278813,-11.476730899470118,-20.519763486469913,-18.598325482380496,-3.3421052815478443,17.431372548792705,-9.407407407407906
4.80362694300519,-59.34142752023546,-11.575326355403979,126.60068600828926,-127.0,-111.33279540971853,123.82037845705963,-33.89694284900639,-16.578747770362384,0.4759687683280855,-24.956441006493556,-9.033471993386906,-7.798245632200651,-2.490196078646796,-9.407407407407893
4.80362694300519,-59.34142752023546,-11.575326355403979,126.60068600828926,-127.0,-111.33279540971853,123.82037845705963,-12.945494497709571,4.499403975469271,15.416338871268401,-6.100544318430826,-1.594141526269544,-5.5701754566109125,-18.42745098059282,-14.111111111111551
4.93523316062177,-58.687270051508456,-11.784429025049986,126.74589109618408,-126.95911468812875,-111.05953021337638,123.22882096069873,-23.16346602462468,4.4841181949911455,15.415834388430186,-6.100546191043108,-1.5941415478004863,-5.570175456460431,-18.42745098058648,-14.111111111111523
4.93523316062177,-58.687270051508456,-11.784429025049986,126.74589109618408,-126.95911468812875,-111.05953021337638,123.22882096069873,-33.74608435465985,-5.489103709149044,-4.5051635666629375,-8.318888321750437,-10.096233527649977,8.912280683556219,28.388235293889117,7.839506172838965
4.93523316062177,-58.687270051508456,-11.784429025049986,126.74589109618408,-126.95911468812875,-111.05953021337638,123.22882096069873,-29.77358053139104,-2.1514046101679787,-2.5129460507894277,-19.410590735796124,-13.28451800484229,-10.02631580737653,8.46666666644591,-7.839506172839976
6.415803108808299,-59.808682855040466,-11.754557215100556,126.89109618407889,-126.89778672032193,-111.01398601398603,123.00698689956334,-21.732028824105775,-2.144269049909132,-2.512845149190468,-19.410588114150883,-13.284517986899612,-10.026315807075587,8.46666666644316,-7.839506172839962
6.415803108808299,-59.808682855040466,-11.754557215100556,126.89109618407889,-126.89778672032193,-111.01398601398603,123.00698689956334,-8.464150454345642,1.1821676501619063,-4.50479359737126,-8.318884202029265,0.5313814633107068,-21.166666683594777,0.49803921546691554,-10.975308641975728
6.415803108808299,-59.808682855040466,-11.754557215100556,126.89109618407889,-126.89778672032193,-111.01398601398603,123.00698689956334,-22.821100807729607,-3.2476993373794905,-6.496674783895449,-2.773034680360418,6.9079504033416566,2.228070158404607,19.423529411528893,-6.2716049382720325
7.172538860103636,-59.808682855040466,-11.903916264847703,127.0,-126.81601609657946,-111.05953021337638,122.93304221251822,-25.90980602780448,-3.2368627930368774,-6.496439361822269,-2.773037676536747,6.9079503531026365,2.2280701582917826,19.423529411522434,-6.2716049382720245
7.172538860103636,-59.808682855040466,-11.903916264847703,127.0,-126.81601609657946,-111.05953021337638,122.93304221251822,-26.39718056671982,3.4125869067302586,-2.5121052475707724,-8.318891317950978,0.5313813341247045,12.254385947317076,14.443137254657536,-12.543209876543575
7.172538860103636,-59.808682855040466,-11.903916264847703,127.0,-126.81601609657946,-111.05953021337638,122.93304221251822,-33.03447999200983,-6.556999421616159,-10.480201752479811,-11.64640282866238,-19.661087095589806,-1.7636432536605184e-08,-2.4901960786659227,-6.271604938271986
6.284196891191718,-60.55629139072847,-12.053275314594853,126.96369872802629,-126.73424547283702,-111.05953021337638,122.6372634643377,-31.452614729165827,-6.5349919276145965,-10.479831813347902,-11.64640282866637,-19.661087056116063,-1.7674021135505313e-08,-2.490196078664991,-6.271604938271978
6.284196891191718,-60.55629139072847,-12.053275314594853,126.96369872802629,-126.73424547283702,-111.05953021337638,122.6372634643377,-24.524290350558264,-0.9808311383647107,-3.5072891621965856,-23.847274248194857,-35.60250943848959,-8.912280719167715,-11.454901961009238,-3.135802469136192
6.284196891191718,-60.55629139072847,-12.053275314594853,126.96369872802629,-126.73424547283702,-111.05953021337638,122.6372634643377,-24.366902930293783,0.1288452944131495,-8.487278027520606,-17.19224935417745,-0.5313800171241674,5.570175420961787,-1.4941176472884115,-15.679012345679315
4.7378238341969,-60.55629139072847,-11.844172644948845,126.81849364013148,-126.63203219315895,-110.74072081764393,121.89781659388643,-23.303589838445003,0.1283319172540148,-8.486975366530986,-17.192247481575173,-0.5313800422436019,5.5701754207361125,-1.494117647287813,-15.67901234567928
4.7378238341969,-60.55629139072847,-11.844172644948845,126.81849364013148,-126.63203219315895,-110.74072081764393,121.89781659388643,-17.003636750889857,0.12781076211313683,-1.5144999923899984,-18.3014157380209,-2.6569030569426744,-16.71052633312982,-12.450980392375765,-12.543209876543461
4.7378238341969,-60.55629139072847,-11.844172644948845,126.81849364013148,-126.63203219315895,-110.74072081764393,121.89781659388643,-27.600462146961224,3.4466009119042536,2.469665932755973,-12.755562845659453,-10.096233538413816,8.912280684083118,39.34509803895622,-3.1885605267234496e-13
4.6720207253886095,-61.86460632818248,-11.605198165353409,126.60068600828926,-126.59114688128773,-110.42191142191143,121.23231441048029,-27.292237779069783,3.434856626805154,2.4695986338824167,-12.755562471143755,-10.096233531236658,8.91228068374459,39.345098038943036,-3.383959779057477e-13
4.6720207253886095,-61.86460632818248,-11.605198165353409,126.60068600828926,-126.59114688128773,-110.42191142191143,121.23231441048029,-29.820709250132147,-7.641272348218823,-6.494690730213155,-20.519752999961895,-7.970710534479862,-1.8050043459894027e-08,2.4901960781774237,-15.679012345679258
4.6720207253886095,-61.86460632818248,-11.605198165353409,126.60068600828926,-126.59114688128773,-110.42191142191143,121.23231441048029,-26.220094744590373,-3.1898741058763713,-13.466628059987313,-6.100538326176717,0.5313814238388233,-8.912280719543748,-9.462745098283579,-12.543209876543445
5.626165803108817,-62.705665930831486,-11.48571092555569,126.52808346434186,-126.61158953722332,-110.23973462435004,120.93653566229989,-26.42082955609785,-3.179230774799768,-13.466157253718334,-6.100540198790004,0.5313813951308717,-8.912280719280425,-9.462745098280301,-12.543209876543422
5.626165803108817,-62.705665930831486,-11.48571092555569,126.52808346434186,-126.61158953722332,-110.23973462435004,120.93653566229989,-25.85393966359083,-5.381494244612353,6.454807025360807,-3.882201813307611,2.656904356002551,4.456140333167056,-5.478431372790278,-10.97530864197551
5.626165803108817,-62.705665930831486,-11.48571092555569,126.52808346434186,-126.61158953722332,-110.23973462435004,120.93653566229989,-22.19792334330103,-3.150555115223809,7.450629856144748,-13.864735596392183,-5.845187638200972,-6.684210543841143,-35.36078431393894,-10.975308641975493
5.856476683937832,-61.210448859455475,-11.366223685757971,126.56438473631556,-126.63203219315895,-110.10310202617899,120.7147016011645,-23.873003080056435,-3.1400087202935296,7.450394384603558,-13.864734847354647,-5.845187645377864,-6.684210543653054,-35.3607843139269,-10.975308641975476
5.856476683937832,-61.210448859455475,-11.366223685757971,126.56438473631556,-126.63203219315895,-110.10310202617899,120.7147016011645,-35.274697618469474,-3.129491558634136,5.458109568947324,-6.100543194983467,-12.221756621293668,-1.73728893493319e-08,3.486274509580917,-9.407407407407568
