Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
24.116073816528484,-46.809961685823765,-6.920606279321543,97.45319202624273,-105.75370207316097,-125.96203532823625,126.01909461488953,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
26.629580101631454,-50.99463601532568,-6.981715385540718,96.87635629573555,-105.36740574721844,-126.59820722383336,126.61853679467924,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
26.629580101631454,-50.99463601532568,-6.981715385540718,96.87635629573555,-105.36740574721844,-126.59820722383336,126.61853679467924,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
26.629580101631454,-50.99463601532568,-6.981715385540718,96.87635629573555,-105.36740574721844,-126.59820722383336,126.61853679467924,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
23.334848890077563,-61.213026819923385,-6.890051726211956,95.72268483472115,-105.26574881933882,-127.0,127.0,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
23.334848890077563,-61.213026819923385,-6.890051726211956,95.72268483472115,-105.26574881933882,-127.0,127.0,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
23.334848890077563,-61.213026819923385,-6.890051726211956,95.72268483472115,-105.26574881933882,-127.0,127.0,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
15.964161540518855,-61.11570881226055,-6.49284253578732,94.47287408528891,-105.34707436164253,-126.53124176113897,125.63763140956877,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
15.964161540518855,-61.11570881226055,-6.49284253578732,94.47287408528891,-105.34707436164253,-126.53124176113897,125.63763140956877,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
15.964161540518855,-61.11570881226055,-6.49284253578732,94.47287408528891,-105.34707436164253,-126.53124176113897,125.63763140956877,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
15.386734420968175,-57.61226053639848,-5.1484421989654745,93.51148120111026,-105.42839990394621,-125.76113894015293,123.78481012658227,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
15.386734420968175,-57.61226053639848,-5.1484421989654745,93.51148120111026,-105.42839990394621,-125.76113894015293,123.78481012658227,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
15.386734420968175,-57.61226053639848,-5.1484421989654745,93.51148120111026,-105.42839990394621,-125.76113894015293,123.78481012658227,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-30.835390946502073,-1.6710526315789451
22.6894891682268,-61.018390804597715,-2.1235414411163225,93.06283118849356,-105.79436484431281,-125.56024255206961,123.67582063934782,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-30.835390946502073,-1.6710526315789451
22.6894891682268,-61.018390804597715,-2.1235414411163225,93.06283118849356,-105.79436484431281,-125.56024255206961,123.67582063934782,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,18.29218106995883,-1.6710526315789451
22.6894891682268,-61.018390804597715,-2.1235414411163225,93.06283118849356,-105.79436484431281,-125.56024255206961,123.67582063934782,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,22.849372384937233,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
25.37282695907997,-62.28352490421457,-0.5041501263081907,92.71032046429471,-106.30264948371088,-125.79462167150012,124.7657155116928,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,22.849372384937233,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
25.37282695907997,-62.28352490421457,-0.5041501263081907,92.71032046429471,-106.30264948371088,-125.79462167150012,124.7657155116928,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
25.37282695907997,-62.28352490421457,-0.5041501263081907,92.71032046429471,-106.30264948371088,-125.79462167150012,124.7657155116928,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
19.462690558972987,-67.92796934865902,-1.5430049320341621,91.87711329800655,-106.91259105098855,-125.35934616398629,124.38425230637205,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
19.462690558972987,-67.92796934865902,-1.5430049320341621,91.87711329800655,-106.91259105098855,-125.35934616398629,124.38425230637205,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
19.462690558972987,-67.92796934865902,-1.5430049320341621,91.87711329800655,-106.91259105098855,-125.35934616398629,124.38425230637205,-12.816513761467903,9.870466321243526,21.253061224489798,15.789189189189187,-7.970711297071134,-5.0297029702970235,-59.057613168724295,-1.6710526315789451
18.070072211821344,-63.4513409961686,-2.0013232286779727,91.33232399697198,-107.50220123269031,-124.68969153704194,123.51233640849603,-12.816513761467903,9.870466321243526,21.253061224489798,15.789189189189187,-7.970711297071134,-5.0297029702970235,-59.057613168724295,-1.6710526315789451
18.070072211821344,-63.4513409961686,-2.0013232286779727,91.33232399697198,-107.50220123269031,-124.68969153704194,123.51233640849603,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,22.473251028806565,-1.6710526315789451
18.070072211821344,-63.4513409961686,-2.0013232286779727,91.33232399697198,-107.50220123269031,-124.68969153704194,123.51233640849603,-12.816513761467903,9.870466321243526,-33.69387755102041,15.789189189189187,-7.970711297071134,-5.0297029702970235,20.382716049382694,-1.6710526315789451
23.131051083177322,-58.39080459770116,-0.9624684229520013,91.26823113802674,-107.96982310093652,-124.48879514895862,123.73031538296505,-12.816513761467903,9.870466321243526,-33.69387755102041,15.789189189189187,-7.970711297071134,-5.0297029702970235,20.382716049382694,-1.6710526315789451
23.131051083177322,-58.39080459770116,-0.9624684229520013,91.26823113802674,-107.96982310093652,-124.48879514895862,123.73031538296505,-12.816513761467903,9.870466321243526,-83.45714285714286,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
23.131051083177322,-58.39080459770116,-0.9624684229520013,91.26823113802674,-107.96982310093652,-124.48879514895862,123.73031538296505,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-35.602510460251054,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
25.304894356779887,-57.80689655172415,0.10694093588355713,91.14004542013626,-108.43744496918275,-124.72317426838913,124.87470499892726,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-35.602510460251054,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
25.304894356779887,-57.80689655172415,0.10694093588355713,91.14004542013626,-108.43744496918275,-124.72317426838913,124.87470499892726,-12.816513761467903,9.870466321243526,59.61224489795919,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
25.304894356779887,-57.80689655172415,0.10694093588355713,91.14004542013626,-108.43744496918275,-124.72317426838913,124.87470499892726,-12.816513761467903,9.870466321243526,-40.95102040816327,69.33513513513513,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
17.560577694570743,-68.31724137931036,0.22915914832190687,89.95432752964925,-109.12871207876411,-124.2544160295281,124.49324179360656,-12.816513761467903,9.870466321243526,-40.95102040816327,69.33513513513513,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
17.560577694570743,-68.31724137931036,0.22915914832190687,89.95432752964925,-109.12871207876411,-124.2544160295281,124.49324179360656,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,13.28451882845188,-5.0297029702970235,-37.10699588477368,-1.6710526315789451
17.560577694570743,-68.31724137931036,0.22915914832190687,89.95432752964925,-109.12871207876411,-124.2544160295281,124.49324179360656,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,44.42386831275718,-1.6710526315789451
11.31077828296336,-70.0689655172414,-2.5818597377601336,88.2558667676003,-109.71832226046585,-123.18296862641711,122.42244153615104,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,44.42386831275718,-1.6710526315789451
11.31077828296336,-70.0689655172414,-2.5818597377601336,88.2558667676003,-109.71832226046585,-123.18296862641711,122.42244153615104,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-26.654320987654337,-1.6710526315789451
11.31077828296336,-70.0689655172414,-2.5818597377601336,88.2558667676003,-109.71832226046585,-123.18296862641711,122.42244153615104,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
6.759293928857986,-60.53180076628354,-3.5596054372669297,87.0701488771133,-110.18594412871208,-121.4418665963617,118.98927268826435,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
6.759293928857986,-60.53180076628354,-3.5596054372669297,87.0701488771133,-110.18594412871208,-121.4418665963617,118.98927268826435,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,23.912133891213387,-5.0297029702970235,-48.60493827160495,-1.6710526315789451
6.759293928857986,-60.53180076628354,-3.5596054372669297,87.0701488771133,-110.18594412871208,-121.4418665963617,118.98927268826435,-12.816513761467903,46.72020725388602,96.93469387755103,-26.772972972972973,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
15.896228938218776,-59.46130268199235,-0.38193191386984093,86.52535957607873,-110.73489153926198,-120.4708673872924,117.51791461059861,-12.816513761467903,46.72020725388602,96.93469387755103,-26.772972972972973,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
15.896228938218776,-59.46130268199235,-0.38193191386984093,86.52535957607873,-110.73489153926198,-120.4708673872924,117.51791461059861,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
15.896228938218776,-59.46130268199235,-0.38193191386984093,86.52535957607873,-110.73489153926198,-120.4708673872924,117.51791461059861,-12.816513761467903,37.50777202072539,91.75102040816327,127.0,33.47698744769874,-47.78217821782177,-44.423868312757214,-1.6710526315789451
19.190960149772668,-65.1057471264368,0.6874774449657179,85.7562452687358,-111.34483310653967,-119.801212760348,116.7549881999571,-12.816513761467903,37.50777202072539,91.75102040816327,127.0,33.47698744769874,-47.78217821782177,-44.423868312757214,-1.6710526315789451
19.190960149772668,-65.1057471264368,0.6874774449657179,85.7562452687358,-111.34483310653967,-119.801212760348,116.7549881999571,-12.816513761467903,9.870466321243526,-60.648979591836735,15.789189189189187,-71.73640167364017,-5.0297029702970235,40.24279835390944,-1.6710526315789451
19.190960149772668,-65.1057471264368,0.6874774449657179,85.7562452687358,-111.34483310653967,-119.801212760348,116.7549881999571,-12.816513761467903,9.870466321243526,-0.5183673469387742,54.23243243243243,-7.970711297071134,35.207920792079214,39.19753086419751,-1.6710526315789451
11.820272800213962,-63.4513409961686,-0.7485865511848897,84.89099167297502,-112.03610021612103,-118.4619035064593,114.62969319888441,-12.816513761467903,9.870466321243526,-0.5183673469387742,54.23243243243243,-7.970711297071134,35.207920792079214,39.19753086419751,-1.6710526315789451
11.820272800213962,-63.4513409961686,-0.7485865511848897,84.89099167297502,-112.03610021612103,-118.4619035064593,114.62969319888441,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
11.820272800213962,-63.4513409961686,-0.7485865511848897,84.89099167297502,-112.03610021612103,-118.4619035064593,114.62969319888441,-12.816513761467903,9.870466321243526,-80.3469387755102,15.789189189189187,-7.970711297071134,-5.0297029702970235,-65.3292181069959,-1.6710526315789451
5.094945172506019,-62.0888888888889,-0.9319138698424139,83.89755235932373,-112.74769871127832,-116.15159504350117,110.54258742759066,-12.816513761467903,9.870466321243526,-80.3469387755102,15.789189189189187,-7.970711297071134,-5.0297029702970235,-65.3292181069959,-1.6710526315789451
5.094945172506019,-62.0888888888889,-0.9319138698424139,83.89755235932373,-112.74769871127832,-116.15159504350117,110.54258742759066,-12.816513761467903,9.870466321243526,-0.5183673469387742,-14.416216216216217,-7.970711297071134,-33.950495049504944,-5.748971193415656,-1.6710526315789451
5.094945172506019,-62.0888888888889,-0.9319138698424139,83.89755235932373,-112.74769871127832,-116.15159504350117,110.54258742759066,-12.816513761467903,9.870466321243526,-0.5183673469387742,-30.891891891891895,-29.225941422594147,-5.0297029702970235,-37.10699588477368,-1.6710526315789451
13.178924846215567,-55.471264367816104,-2.337423312883434,83.19253091092605,-113.01200672376531,-114.84576852095967,107.98133447757994,-12.816513761467903,9.870466321243526,-0.5183673469387742,-30.891891891891895,-29.225941422594147,-5.0297029702970235,-37.10699588477368,-1.6710526315789451
13.178924846215567,-55.471264367816104,-2.337423312883434,83.19253091092605,-113.01200672376531,-114.84576852095967,107.98133447757994,-12.816513761467903,9.870466321243526,37.840816326530614,89.92972972972973,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
13.178924846215567,-55.471264367816104,-2.337423312883434,83.19253091092605,-113.01200672376531,-114.84576852095967,107.98133447757994,-12.816513761467903,9.870466321243526,-46.134693877551015,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
18.443701524471784,-54.49808429118775,-2.7346325033080703,82.80797375725459,-113.13399503722084,-113.90825204323755,106.12851319459344,-12.816513761467903,9.870466321243526,-46.134693877551015,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
18.443701524471784,-54.49808429118775,-2.7346325033080703,82.80797375725459,-113.13399503722084,-113.90825204323755,106.12851319459344,-12.816513761467903,9.870466321243526,25.400000000000002,61.097297297297295,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
18.443701524471784,-54.49808429118775,-2.7346325033080703,82.80797375725459,-113.13399503722084,-113.90825204323755,106.12851319459344,-12.816513761467903,41.4559585492228,29.546938775510206,15.789189189189187,14.34728033472803,-5.0297029702970235,28.744855967078166,-1.6710526315789451
21.840331639475796,-47.10191570881227,-3.6818236497052794,82.6797880393641,-112.9103497958857,-113.37252834168203,104.6571551169277,-12.816513761467903,41.4559585492228,29.546938775510206,15.789189189189187,14.34728033472803,-5.0297029702970235,28.744855967078166,-1.6710526315789451
21.840331639475796,-47.10191570881227,-3.6818236497052794,82.6797880393641,-112.9103497958857,-113.37252834168203,104.6571551169277,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
21.840331639475796,-47.10191570881227,-3.6818236497052794,82.6797880393641,-112.9103497958857,-113.37252834168203,104.6571551169277,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,23.518518518518498,-1.6710526315789451
27.139074618882056,-48.075095785440624,-3.9262600745819785,82.84002018672722,-112.6460417833987,-113.30556287898759,104.22119716798966,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,23.518518518518498,-1.6710526315789451
27.139074618882056,-48.075095785440624,-3.9262600745819785,82.84002018672722,-112.6460417833987,-113.30556287898759,104.22119716798966,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-43.04184100418411,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
27.139074618882056,-48.075095785440624,-3.9262600745819785,82.84002018672722,-112.6460417833987,-113.30556287898759,104.22119716798966,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-33.47698744769875,-5.0297029702970235,-26.654320987654337,-1.6710526315789451
29.177052687884462,-43.69578544061304,-5.240105858294236,83.2566237698713,-112.30040822860802,-113.70735565515423,104.6571551169277,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-33.47698744769875,-5.0297029702970235,-26.654320987654337,-1.6710526315789451
29.177052687884462,-43.69578544061304,-5.240105858294236,83.2566237698713,-112.30040822860802,-113.70735565515423,104.6571551169277,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
29.177052687884462,-43.69578544061304,-5.240105858294236,83.2566237698713,-112.30040822860802,-113.70735565515423,104.6571551169277,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
29.82241240973522,-42.13869731800767,-6.24840611091062,83.80141307090588,-111.9141119026655,-114.37701028209858,105.58356575842095,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
29.82241240973522,-42.13869731800767,-6.24840611091062,83.80141307090588,-111.9141119026655,-114.37701028209858,105.58356575842095,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
29.82241240973522,-42.13869731800767,-6.24840611091062,83.80141307090588,-111.9141119026655,-114.37701028209858,105.58356575842095,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
31.62262637068735,-38.148659003831426,-6.156742451581858,84.4423416603583,-111.34483310653967,-115.18059583443187,106.61896588714865,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
31.62262637068735,-38.148659003831426,-6.156742451581858,84.4423416603583,-111.34483310653967,-115.18059583443187,106.61896588714865,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
31.62262637068735,-38.148659003831426,-6.156742451581858,84.4423416603583,-111.34483310653967,-115.18059583443187,106.61896588714865,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
30.467772131585985,-37.17547892720307,-3.0096234812943568,84.92303810244763,-110.87721123829344,-115.88373319272347,107.59987127225918,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
30.467772131585985,-37.17547892720307,-3.0096234812943568,84.92303810244763,-110.87721123829344,-115.88373319272347,107.59987127225918,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
30.467772131585985,-37.17547892720307,-3.0096234812943568,84.92303810244763,-110.87721123829344,-115.88373319272347,107.59987127225918,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
10.461620754212356,-38.24597701149426,-2.245759653554672,84.50643451930355,-110.71456015368607,-114.47745847614027,104.27569191160694,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
10.461620754212356,-38.24597701149426,-2.245759653554672,84.50643451930355,-110.71456015368607,-114.47745847614027,104.27569191160694,-12.816513761467903,9.870466321243526,-0.5183673469387742,15.789189189189187,-7.970711297071134,-5.0297029702970235,-5.748971193415656,-1.6710526315789451
