,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
164,-89.0,-112.0,120.0,0.0,-106.0,10687.0,8598.0,8959.0,-6.0,-4.0,-7.0,1.0,7.0,3.0,-5.0,0.0,0.33684253692626953
165,-89.0,-112.0,120.0,0.0,-106.0,10687.0,8598.0,8959.0,-8.0,-17.0,-10.0,4.0,0.0,3.0,7.0,-1.0,0.3398754596710205
166,-89.0,-112.0,120.0,0.0,-106.0,10687.0,8598.0,8959.0,6.0,8.0,0.0,4.0,5.0,3.0,9.0,0.0,0.34201478958129883
167,-116.0,-125.0,155.0,0.0,-92.0,10710.0,8569.0,8959.0,6.0,8.0,0.0,4.0,5.0,3.0,9.0,0.0,0.3437995910644531
168,-116.0,-125.0,155.0,0.0,-92.0,10710.0,8569.0,8959.0,-10.0,-23.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34578871726989746
169,-116.0,-125.0,155.0,0.0,-92.0,10710.0,8569.0,8959.0,-2.0,-17.0,4.0,5.0,6.0,2.0,-7.0,0.0,0.34760332107543945
170,-221.0,-91.0,137.0,0.0,-67.0,10727.0,8532.0,8974.0,-2.0,-17.0,4.0,5.0,6.0,2.0,-7.0,0.0,0.3493785858154297
171,-221.0,-91.0,137.0,0.0,-67.0,10727.0,8532.0,8974.0,6.0,11.0,5.0,6.0,11.0,1.0,-2.0,0.0,0.3515000343322754
172,-221.0,-91.0,137.0,0.0,-67.0,10727.0,8532.0,8974.0,0.0,-13.0,-5.0,-4.0,-10.0,-1.0,-3.0,-3.0,0.3533306121826172
173,-349.0,-61.0,78.0,0.0,-30.0,10740.0,8487.0,9002.0,0.0,-13.0,-5.0,-4.0,-10.0,-1.0,-3.0,-3.0,0.3551204204559326
174,-349.0,-61.0,78.0,0.0,-30.0,10740.0,8487.0,9002.0,7.0,24.0,-5.0,2.0,-9.0,-4.0,5.0,5.0,0.35709190368652344
175,-349.0,-61.0,78.0,0.0,-30.0,10740.0,8487.0,9002.0,6.0,2.0,-3.0,-1.0,3.0,3.0,0.0,2.0,0.35948872566223145
176,5.0,-22.0,-33.0,0.0,219.0,10737.0,8380.0,9103.0,6.0,2.0,-3.0,-1.0,3.0,3.0,0.0,2.0,0.361616849899292
177,5.0,-22.0,-33.0,0.0,219.0,10737.0,8380.0,9103.0,-3.0,1.0,-5.0,-3.0,-3.0,-5.0,1.0,3.0,0.36348724365234375
178,5.0,-22.0,-33.0,0.0,219.0,10737.0,8380.0,9103.0,2.0,-6.0,-4.0,6.0,2.0,-2.0,-1.0,-1.0,0.3652617931365967
179,-45.0,-27.0,-42.0,0.0,233.0,10735.0,8382.0,9103.0,2.0,-6.0,-4.0,6.0,2.0,-2.0,-1.0,-1.0,0.36825013160705566
180,-45.0,-27.0,-42.0,0.0,233.0,10735.0,8382.0,9103.0,-7.0,-17.0,-3.0,2.0,4.0,-4.0,-4.0,-3.0,0.37010693550109863
181,-45.0,-27.0,-42.0,0.0,233.0,10735.0,8382.0,9103.0,-3.0,-33.0,3.0,9.0,11.0,5.0,-1.0,-2.0,0.3727571964263916
182,-47.0,-10.0,-33.0,0.0,247.0,10732.0,8383.0,9105.0,-3.0,-33.0,3.0,9.0,11.0,5.0,-1.0,-2.0,0.38214659690856934
183,-47.0,-10.0,-33.0,0.0,247.0,10732.0,8383.0,9105.0,-1.0,-42.0,-5.0,-5.0,-11.0,-1.0,-4.0,1.0,0.39160799980163574
184,-47.0,-10.0,-33.0,0.0,247.0,10732.0,8383.0,9105.0,5.0,4.0,-22.0,-1.0,-4.0,-1.0,-1.0,-3.0,0.39468836784362793
185,-57.0,15.0,-14.0,0.0,258.0,10728.0,8382.0,9110.0,5.0,4.0,-22.0,-1.0,-4.0,-1.0,-1.0,-3.0,0.4083826541900635
186,-57.0,15.0,-14.0,0.0,258.0,10728.0,8382.0,9110.0,6.0,0.0,15.0,3.0,3.0,1.0,0.0,7.0,0.4107043743133545
187,-57.0,15.0,-14.0,0.0,258.0,10728.0,8382.0,9110.0,-6.0,-8.0,21.0,-1.0,0.0,-3.0,2.0,0.0,0.4124772548675537
188,-93.0,-8.0,-10.0,0.0,274.0,10727.0,8377.0,9115.0,-6.0,-8.0,21.0,-1.0,0.0,-3.0,2.0,0.0,0.42863941192626953
189,-93.0,-8.0,-10.0,0.0,274.0,10727.0,8377.0,9115.0,7.0,0.0,-8.0,-4.0,-2.0,-2.0,-1.0,2.0,0.43051624298095703
190,-93.0,-8.0,-10.0,0.0,274.0,10727.0,8377.0,9115.0,-8.0,-2.0,-2.0,-3.0,1.0,1.0,10.0,-7.0,0.4322974681854248
191,-72.0,-23.0,-10.0,0.0,283.0,10730.0,8371.0,9118.0,-8.0,-2.0,-2.0,-3.0,1.0,1.0,10.0,-7.0,0.44242191314697266
192,-72.0,-23.0,-10.0,0.0,283.0,10730.0,8371.0,9118.0,-7.0,7.0,-3.0,-10.0,1.0,1.0,-3.0,-2.0,0.4513688087463379
193,-72.0,-23.0,-10.0,0.0,283.0,10730.0,8371.0,9118.0,-2.0,4.0,-3.0,-4.0,-8.0,2.0,-5.0,-1.0,0.45393800735473633
194,-29.0,-9.0,-41.0,0.0,289.0,10729.0,8372.0,9117.0,-2.0,4.0,-3.0,-4.0,-8.0,2.0,-5.0,-1.0,0.46676039695739746
195,-29.0,-9.0,-41.0,0.0,289.0,10729.0,8372.0,9117.0,-7.0,6.0,2.0,-2.0,-5.0,-6.0,-3.0,-3.0,0.47075963020324707
196,-29.0,-9.0,-41.0,0.0,289.0,10729.0,8372.0,9117.0,0.0,0.0,-14.0,-3.0,-3.0,-1.0,-3.0,-1.0,0.47440338134765625
197,26.0,-6.0,-71.0,0.0,293.0,10724.0,8384.0,9112.0,0.0,0.0,-14.0,-3.0,-3.0,-1.0,-3.0,-1.0,0.4907069206237793
198,26.0,-6.0,-71.0,0.0,293.0,10724.0,8384.0,9112.0,12.0,9.0,-6.0,-2.0,4.0,4.0,2.0,-2.0,0.49430227279663086
199,26.0,-6.0,-71.0,0.0,293.0,10724.0,8384.0,9112.0,-6.0,-2.0,7.0,0.0,0.0,-1.0,1.0,-2.0,0.49744319915771484
200,32.0,-23.0,-87.0,0.0,297.0,10720.0,8396.0,9105.0,-6.0,-2.0,7.0,0.0,0.0,-1.0,1.0,-2.0,0.512256383895874
201,32.0,-23.0,-87.0,0.0,297.0,10720.0,8396.0,9105.0,-7.0,6.0,11.0,-2.0,-4.0,-3.0,-2.0,-3.0,0.51676344871521
202,32.0,-23.0,-87.0,0.0,297.0,10720.0,8396.0,9105.0,3.0,-10.0,9.0,-2.0,-1.0,-1.0,-7.0,3.0,0.5204553604125977
203,24.0,-10.0,-62.0,0.0,299.0,10717.0,8405.0,9101.0,3.0,-10.0,9.0,-2.0,-1.0,-1.0,-7.0,3.0,0.5264325141906738
204,24.0,-10.0,-62.0,0.0,299.0,10717.0,8405.0,9101.0,4.0,60.0,16.0,7.0,6.0,-4.0,-1.0,0.0,0.5282986164093018
205,24.0,-10.0,-62.0,0.0,299.0,10717.0,8405.0,9101.0,-3.0,3.0,-3.0,-3.0,-2.0,-5.0,1.0,6.0,0.530083417892456
206,27.0,7.0,-41.0,0.0,298.0,10714.0,8412.0,9097.0,-3.0,3.0,-3.0,-3.0,-2.0,-5.0,1.0,6.0,0.549781322479248
207,27.0,7.0,-41.0,0.0,298.0,10714.0,8412.0,9097.0,-9.0,-25.0,-1.0,1.0,1.0,-1.0,-1.0,-5.0,0.5531079769134521
208,27.0,7.0,-41.0,0.0,298.0,10714.0,8412.0,9097.0,12.0,21.0,8.0,-1.0,3.0,3.0,2.0,2.0,0.5573265552520752
209,66.0,-6.0,-34.0,0.0,296.0,10712.0,8425.0,9088.0,12.0,21.0,8.0,-1.0,3.0,3.0,2.0,2.0,0.572509765625
210,66.0,-6.0,-34.0,0.0,296.0,10712.0,8425.0,9088.0,0.0,-30.0,-6.0,3.0,-4.0,0.0,-2.0,-5.0,0.5775494575500488
211,66.0,-6.0,-34.0,0.0,296.0,10712.0,8425.0,9088.0,-4.0,-9.0,8.0,0.0,-2.0,-1.0,1.0,-2.0,0.5824599266052246
212,137.0,-38.0,-63.0,0.0,290.0,10710.0,8445.0,9072.0,-4.0,-9.0,8.0,0.0,-2.0,-1.0,1.0,-2.0,0.5863082408905029
213,137.0,-38.0,-63.0,0.0,290.0,10710.0,8445.0,9072.0,7.0,3.0,4.0,-5.0,4.0,3.0,4.0,4.0,0.5881779193878174
214,137.0,-38.0,-63.0,0.0,290.0,10710.0,8445.0,9072.0,-7.0,4.0,-10.0,-4.0,3.0,1.0,-5.0,-6.0,0.591475248336792
215,207.0,-63.0,-67.0,0.0,279.0,10708.0,8472.0,9050.0,-7.0,4.0,-10.0,-4.0,3.0,1.0,-5.0,-6.0,0.6091835498809814
216,207.0,-63.0,-67.0,0.0,279.0,10708.0,8472.0,9050.0,-8.0,-10.0,-2.0,-4.0,-6.0,-1.0,4.0,-2.0,0.6111295223236084
217,207.0,-63.0,-67.0,0.0,279.0,10708.0,8472.0,9050.0,0.0,-8.0,-14.0,-7.0,6.0,-2.0,2.0,-3.0,0.6128997802734375
218,209.0,-68.0,-36.0,0.0,273.0,10707.0,8500.0,9025.0,0.0,-8.0,-14.0,-7.0,6.0,-2.0,2.0,-3.0,0.6319830417633057
219,209.0,-68.0,-36.0,0.0,273.0,10707.0,8500.0,9025.0,8.0,18.0,15.0,3.0,-8.0,-1.0,-8.0,0.0,0.6352968215942383
220,209.0,-68.0,-36.0,0.0,273.0,10707.0,8500.0,9025.0,-9.0,-3.0,-14.0,-4.0,-5.0,-1.0,-3.0,1.0,0.6394245624542236
221,176.0,-102.0,-41.0,0.0,280.0,10708.0,8529.0,8996.0,-9.0,-3.0,-14.0,-4.0,-5.0,-1.0,-3.0,1.0,0.6455037593841553
222,176.0,-102.0,-41.0,0.0,280.0,10708.0,8529.0,8996.0,-19.0,-31.0,-1.0,0.0,-1.0,-3.0,0.0,-4.0,0.6474449634552002
223,176.0,-102.0,-41.0,0.0,280.0,10708.0,8529.0,8996.0,2.0,-11.0,6.0,7.0,1.0,-2.0,-9.0,1.0,0.652862548828125
224,148.0,-193.0,-61.0,0.0,303.0,10713.0,8557.0,8963.0,2.0,-11.0,6.0,7.0,1.0,-2.0,-9.0,1.0,0.6709792613983154
225,148.0,-193.0,-61.0,0.0,303.0,10713.0,8557.0,8963.0,15.0,-6.0,28.0,7.0,1.0,3.0,-1.0,9.0,0.6758222579956055
226,148.0,-193.0,-61.0,0.0,303.0,10713.0,8557.0,8963.0,2.0,-4.0,4.0,9.0,10.0,-1.0,5.0,-1.0,0.6777770519256592
227,280.0,-201.0,-148.0,0.0,330.0,10702.0,8609.0,8925.0,2.0,-4.0,4.0,9.0,10.0,-1.0,5.0,-1.0,0.6903507709503174
228,280.0,-201.0,-148.0,0.0,330.0,10702.0,8609.0,8925.0,-10.0,12.0,30.0,17.0,-8.0,-1.0,12.0,0.0,0.6997494697570801
229,280.0,-201.0,-148.0,0.0,330.0,10702.0,8609.0,8925.0,8.0,4.0,6.0,18.0,-5.0,6.0,2.0,1.0,0.7031285762786865
230,-15.0,-202.0,-203.0,0.0,400.0,10683.0,8638.0,8917.0,8.0,4.0,6.0,18.0,-5.0,6.0,2.0,1.0,0.7074227333068848
231,-15.0,-202.0,-203.0,0.0,400.0,10683.0,8638.0,8917.0,6.0,-5.0,-72.0,-6.0,15.0,2.0,-3.0,1.0,0.7130734920501709
232,-15.0,-202.0,-203.0,0.0,400.0,10683.0,8638.0,8917.0,4.0,4.0,-8.0,-14.0,9.0,3.0,-6.0,0.0,0.7148764133453369
233,35.0,-197.0,-137.0,0.0,458.0,10668.0,8664.0,8907.0,4.0,4.0,-8.0,-14.0,9.0,3.0,-6.0,0.0,0.7292470932006836
234,35.0,-197.0,-137.0,0.0,458.0,10668.0,8664.0,8907.0,-13.0,-43.0,18.0,-14.0,-12.0,0.0,7.0,-1.0,0.7324326038360596
235,35.0,-197.0,-137.0,0.0,458.0,10668.0,8664.0,8907.0,-13.0,-1.0,10.0,-15.0,9.0,1.0,-11.0,-8.0,0.7354216575622559
236,-164.0,-71.0,-252.0,0.0,562.0,10616.0,8694.0,8933.0,-13.0,-1.0,10.0,-15.0,9.0,1.0,-11.0,-8.0,0.7515678405761719
237,-164.0,-71.0,-252.0,0.0,562.0,10616.0,8694.0,8933.0,-4.0,-32.0,-1.0,-16.0,-2.0,-4.0,-11.0,-7.0,0.7534806728363037
238,-164.0,-71.0,-252.0,0.0,562.0,10616.0,8694.0,8933.0,6.0,18.0,7.0,12.0,15.0,6.0,14.0,9.0,0.7552964687347412
239,-141.0,-66.0,-492.0,0.0,697.0,10532.0,8754.0,8964.0,6.0,18.0,7.0,12.0,15.0,6.0,14.0,9.0,0.7649950981140137
240,-141.0,-66.0,-492.0,0.0,697.0,10532.0,8754.0,8964.0,-5.0,-15.0,-14.0,-6.0,4.0,-2.0,2.0,-9.0,0.7742958068847656
241,-141.0,-66.0,-492.0,0.0,697.0,10532.0,8754.0,8964.0,15.0,67.0,-1.0,6.0,-20.0,-8.0,-5.0,-5.0,0.7762184143066406
242,-228.0,-93.0,-803.0,0.0,888.0,10407.0,8840.0,9010.0,15.0,67.0,-1.0,6.0,-20.0,-8.0,-5.0,-5.0,0.7895958423614502
243,-228.0,-93.0,-803.0,0.0,888.0,10407.0,8840.0,9010.0,12.0,33.0,-8.0,2.0,-10.0,-5.0,-10.0,6.0,0.7936208248138428
244,-228.0,-93.0,-803.0,0.0,888.0,10407.0,8840.0,9010.0,-30.0,-11.0,20.0,10.0,6.0,-3.0,-1.0,-5.0,0.7968294620513916
245,-371.0,-95.0,-1075.0,0.0,1136.0,10243.0,8943.0,9067.0,-30.0,-11.0,20.0,10.0,6.0,-3.0,-1.0,-5.0,0.8113312721252441
246,-371.0,-95.0,-1075.0,0.0,1136.0,10243.0,8943.0,9067.0,12.0,78.0,10.0,14.0,-4.0,2.0,1.0,3.0,0.8131918907165527
247,-371.0,-95.0,-1075.0,0.0,1136.0,10243.0,8943.0,9067.0,10.0,-21.0,-39.0,-15.0,-19.0,-1.0,3.0,12.0,0.8149831295013428
248,-699.0,-8.0,-1279.0,0.0,1421.0,10050.0,9029.0,9158.0,10.0,-21.0,-39.0,-15.0,-19.0,-1.0,3.0,12.0,0.8267548084259033
249,-699.0,-8.0,-1279.0,0.0,1421.0,10050.0,9029.0,9158.0,4.0,-3.0,-9.0,0.0,12.0,1.0,8.0,0.0,0.8332340717315674
250,-699.0,-8.0,-1279.0,0.0,1421.0,10050.0,9029.0,9158.0,-10.0,-25.0,8.0,-7.0,-33.0,-12.0,-13.0,-11.0,0.8354501724243164
251,-1013.0,142.0,-1646.0,0.0,1704.0,9840.0,9114.0,9252.0,-10.0,-25.0,8.0,-7.0,-33.0,-12.0,-13.0,-11.0,0.84964919090271
252,-1013.0,142.0,-1646.0,0.0,1704.0,9840.0,9114.0,9252.0,-17.0,-10.0,26.0,-16.0,-28.0,-12.0,-17.0,-11.0,0.8542156219482422
253,-1013.0,142.0,-1646.0,0.0,1704.0,9840.0,9114.0,9252.0,-19.0,-53.0,-18.0,-28.0,19.0,8.0,6.0,-5.0,0.8584840297698975
254,-1309.0,221.0,-1956.0,0.0,2041.0,9581.0,9198.0,9372.0,-19.0,-53.0,-18.0,-28.0,19.0,8.0,6.0,-5.0,0.8723008632659912
255,-1309.0,221.0,-1956.0,0.0,2041.0,9581.0,9198.0,9372.0,28.0,39.0,-11.0,-25.0,3.0,11.0,10.0,17.0,0.8762204647064209
256,-1309.0,221.0,-1956.0,0.0,2041.0,9581.0,9198.0,9372.0,-3.0,45.0,34.0,16.0,-2.0,-9.0,-4.0,-2.0,0.8801388740539551
257,-1584.0,222.0,-2348.0,0.0,2442.0,9269.0,9287.0,9501.0,-3.0,45.0,34.0,16.0,-2.0,-9.0,-4.0,-2.0,0.8856966495513916
258,-1584.0,222.0,-2348.0,0.0,2442.0,9269.0,9287.0,9501.0,-29.0,1.0,15.0,9.0,15.0,4.0,-5.0,-10.0,0.8933727741241455
259,-1584.0,222.0,-2348.0,0.0,2442.0,9269.0,9287.0,9501.0,8.0,10.0,3.0,1.0,-10.0,-1.0,-3.0,3.0,0.8953635692596436
260,-1851.0,204.0,-2611.0,0.0,2892.0,8917.0,9362.0,9637.0,8.0,10.0,3.0,1.0,-10.0,-1.0,-3.0,3.0,0.9089009761810303
261,-1851.0,204.0,-2611.0,0.0,2892.0,8917.0,9362.0,9637.0,1.0,-30.0,-18.0,18.0,-2.0,-6.0,-6.0,-6.0,0.9117977619171143
262,-1851.0,204.0,-2611.0,0.0,2892.0,8917.0,9362.0,9637.0,-16.0,-24.0,1.0,24.0,5.0,-1.0,3.0,1.0,0.9152896404266357
263,-2380.0,400.0,-2842.0,0.0,3385.0,8498.0,9394.0,9822.0,-16.0,-24.0,1.0,24.0,5.0,-1.0,3.0,1.0,0.9314374923706055
264,-2380.0,400.0,-2842.0,0.0,3385.0,8498.0,9394.0,9822.0,12.0,16.0,-10.0,4.0,1.0,2.0,7.0,3.0,0.9333536624908447
265,-2380.0,400.0,-2842.0,0.0,3385.0,8498.0,9394.0,9822.0,0.0,-31.0,-2.0,-13.0,-9.0,-7.0,-7.0,0.0,0.935462474822998
266,-2722.0,510.0,-3086.0,0.0,3907.0,8022.0,9398.0,10023.0,0.0,-31.0,-2.0,-13.0,-9.0,-7.0,-7.0,0.0,0.946648359298706
267,-2722.0,510.0,-3086.0,0.0,3907.0,8022.0,9398.0,10023.0,2.0,14.0,2.0,-8.0,-3.0,-3.0,-9.0,0.0,0.9530534744262695
268,-2722.0,510.0,-3086.0,0.0,3907.0,8022.0,9398.0,10023.0,16.0,50.0,12.0,20.0,6.0,11.0,4.0,1.0,0.955059289932251
269,-2877.0,590.0,-3283.0,0.0,4439.0,7502.0,9384.0,10215.0,16.0,50.0,12.0,20.0,6.0,11.0,4.0,1.0,0.9698545932769775
270,-2877.0,590.0,-3283.0,0.0,4439.0,7502.0,9384.0,10215.0,-7.0,-8.0,-15.0,-9.0,-4.0,-4.0,-5.0,-6.0,0.9732210636138916
271,-2877.0,590.0,-3283.0,0.0,4439.0,7502.0,9384.0,10215.0,0.0,-7.0,6.0,12.0,-1.0,-5.0,3.0,-3.0,0.9773871898651123
272,-2957.0,720.0,-3526.0,0.0,4976.0,6927.0,9368.0,10388.0,0.0,-7.0,6.0,12.0,-1.0,-5.0,3.0,-3.0,0.9937276840209961
273,-2957.0,720.0,-3526.0,0.0,4976.0,6927.0,9368.0,10388.0,-1.0,-17.0,-17.0,13.0,6.0,5.0,5.0,7.0,0.9969346523284912
274,-2957.0,720.0,-3526.0,0.0,4976.0,6927.0,9368.0,10388.0,8.0,-11.0,2.0,5.0,5.0,1.0,4.0,4.0,0.9999442100524902
275,-2843.0,900.0,-3715.0,0.0,5489.0,6308.0,9368.0,10522.0,8.0,-11.0,2.0,5.0,5.0,1.0,4.0,4.0,1.005598783493042
276,-2843.0,900.0,-3715.0,0.0,5489.0,6308.0,9368.0,10522.0,-2.0,6.0,-13.0,-1.0,3.0,-2.0,-3.0,1.0,1.013437032699585
277,-2843.0,900.0,-3715.0,0.0,5489.0,6308.0,9368.0,10522.0,18.0,35.0,2.0,-42.0,-8.0,-5.0,-7.0,-4.0,1.0154228210449219
278,-2852.0,973.0,-3858.0,0.0,5991.0,5656.0,9358.0,10627.0,18.0,35.0,2.0,-42.0,-8.0,-5.0,-7.0,-4.0,1.0287513732910156
279,-2852.0,973.0,-3858.0,0.0,5991.0,5656.0,9358.0,10627.0,-3.0,-7.0,15.0,15.0,3.0,0.0,-2.0,-2.0,1.0308191776275635
280,-2852.0,973.0,-3858.0,0.0,5991.0,5656.0,9358.0,10627.0,-2.0,-46.0,-62.0,6.0,-2.0,0.0,1.0,-2.0,1.0326948165893555
281,-2840.0,912.0,-3958.0,0.0,6496.0,4984.0,9327.0,10694.0,-2.0,-46.0,-62.0,6.0,-2.0,0.0,1.0,-2.0,1.052933931350708
282,-2840.0,912.0,-3958.0,0.0,6496.0,4984.0,9327.0,10694.0,-9.0,-15.0,-15.0,-15.0,-2.0,0.0,-3.0,-3.0,1.0569720268249512
283,-2840.0,912.0,-3958.0,0.0,6496.0,4984.0,9327.0,10694.0,-5.0,-5.0,12.0,-16.0,-8.0,-5.0,-7.0,-5.0,1.0597805976867676
284,-2628.0,745.0,-3964.0,0.0,6993.0,4329.0,9283.0,10705.0,-5.0,-5.0,12.0,-16.0,-8.0,-5.0,-7.0,-5.0,1.0648231506347656
285,-2628.0,745.0,-3964.0,0.0,6993.0,4329.0,9283.0,10705.0,-5.0,7.0,16.0,0.0,2.0,0.0,-2.0,-2.0,1.0741276741027832
286,-2628.0,745.0,-3964.0,0.0,6993.0,4329.0,9283.0,10705.0,-15.0,-11.0,23.0,-14.0,-6.0,-2.0,-8.0,-2.0,1.0760574340820312
287,-2505.0,746.0,-3956.0,0.0,7466.0,3673.0,9230.0,10676.0,-15.0,-11.0,23.0,-14.0,-6.0,-2.0,-8.0,-2.0,1.0891389846801758
288,-2505.0,746.0,-3956.0,0.0,7466.0,3673.0,9230.0,10676.0,8.0,-6.0,-38.0,2.0,3.0,1.0,2.0,-3.0,1.091059684753418
289,-2505.0,746.0,-3956.0,0.0,7466.0,3673.0,9230.0,10676.0,21.0,38.0,-27.0,-1.0,8.0,4.0,4.0,4.0,1.0928857326507568
290,-2669.0,829.0,-4012.0,0.0,7922.0,2980.0,9145.0,10636.0,21.0,38.0,-27.0,-1.0,8.0,4.0,4.0,4.0,1.1114511489868164
291,-2669.0,829.0,-4012.0,0.0,7922.0,2980.0,9145.0,10636.0,-2.0,-43.0,7.0,-7.0,-3.0,-3.0,-5.0,7.0,1.1134445667266846
292,-2669.0,829.0,-4012.0,0.0,7922.0,2980.0,9145.0,10636.0,-10.0,-12.0,24.0,10.0,-3.0,0.0,0.0,-2.0,1.115243673324585
293,-2807.0,747.0,-4263.0,0.0,8397.0,2255.0,9020.0,10557.0,-10.0,-12.0,24.0,10.0,-3.0,0.0,0.0,-2.0,1.1248600482940674
294,-2807.0,747.0,-4263.0,0.0,8397.0,2255.0,9020.0,10557.0,-9.0,-25.0,-24.0,0.0,-3.0,0.0,2.0,-4.0,1.134953260421753
295,-2807.0,747.0,-4263.0,0.0,8397.0,2255.0,9020.0,10557.0,-13.0,-13.0,3.0,4.0,2.0,-2.0,-4.0,-2.0,1.1386830806732178
296,-2964.0,656.0,-4406.0,0.0,8876.0,1504.0,8842.0,10449.0,-13.0,-13.0,3.0,4.0,2.0,-2.0,-4.0,-2.0,1.1489264965057373
297,-2964.0,656.0,-4406.0,0.0,8876.0,1504.0,8842.0,10449.0,-4.0,-9.0,-6.0,-2.0,-3.0,-6.0,-5.0,-5.0,1.1509363651275635
298,-2964.0,656.0,-4406.0,0.0,8876.0,1504.0,8842.0,10449.0,22.0,31.0,-37.0,0.0,7.0,6.0,7.0,6.0,1.1534218788146973
299,-2903.0,685.0,-4530.0,0.0,9343.0,732.0,8641.0,10291.0,22.0,31.0,-37.0,0.0,7.0,6.0,7.0,6.0,1.1723744869232178
300,-2903.0,685.0,-4530.0,0.0,9343.0,732.0,8641.0,10291.0,-16.0,-29.0,-32.0,-10.0,-5.0,-2.0,-4.0,-4.0,1.1766583919525146
301,-2903.0,685.0,-4530.0,0.0,9343.0,732.0,8641.0,10291.0,4.0,14.0,-24.0,-2.0,-2.0,-2.0,-5.0,1.0,1.1795048713684082
302,-2687.0,680.0,-4604.0,0.0,9789.0,-31.0,8436.0,10070.0,4.0,14.0,-24.0,-2.0,-2.0,-2.0,-5.0,1.0,1.1852679252624512
303,-2687.0,680.0,-4604.0,0.0,9789.0,-31.0,8436.0,10070.0,-8.0,-19.0,38.0,4.0,0.0,-4.0,-3.0,-1.0,1.1940712928771973
304,-2687.0,680.0,-4604.0,0.0,9789.0,-31.0,8436.0,10070.0,8.0,39.0,5.0,0.0,5.0,1.0,3.0,-1.0,1.1959891319274902
305,-2664.0,739.0,-4622.0,0.0,10198.0,-801.0,8218.0,9810.0,8.0,39.0,5.0,0.0,5.0,1.0,3.0,-1.0,1.2093181610107422
306,-2664.0,739.0,-4622.0,0.0,10198.0,-801.0,8218.0,9810.0,0.0,10.0,15.0,-1.0,-16.0,-5.0,-3.0,4.0,1.2124218940734863
307,-2664.0,739.0,-4622.0,0.0,10198.0,-801.0,8218.0,9810.0,-2.0,-13.0,21.0,8.0,4.0,5.0,8.0,-4.0,1.2153847217559814
308,-2462.0,802.0,-4807.0,0.0,10590.0,-1574.0,8001.0,9475.0,-2.0,-13.0,21.0,8.0,4.0,5.0,8.0,-4.0,1.2321743965148926
309,-2462.0,802.0,-4807.0,0.0,10590.0,-1574.0,8001.0,9475.0,9.0,39.0,45.0,2.0,7.0,5.0,2.0,-5.0,1.2354736328125
310,-2462.0,802.0,-4807.0,0.0,10590.0,-1574.0,8001.0,9475.0,-15.0,-43.0,15.0,0.0,-2.0,4.0,2.0,1.0,1.2386951446533203
311,-2053.0,719.0,-5224.0,0.0,11004.0,-2329.0,7776.0,9024.0,-15.0,-43.0,15.0,0.0,-2.0,4.0,2.0,1.0,1.2458972930908203
312,-2053.0,719.0,-5224.0,0.0,11004.0,-2329.0,7776.0,9024.0,-1.0,-7.0,-22.0,9.0,8.0,7.0,5.0,1.0,1.2544374465942383
313,-2053.0,719.0,-5224.0,0.0,11004.0,-2329.0,7776.0,9024.0,-12.0,-12.0,66.0,-3.0,-9.0,-7.0,-12.0,-5.0,1.258272409439087
314,-1307.0,551.0,-5284.0,0.0,11421.0,-2981.0,7571.0,8471.0,-12.0,-12.0,66.0,-3.0,-9.0,-7.0,-12.0,-5.0,1.2685649394989014
315,-1307.0,551.0,-5284.0,0.0,11421.0,-2981.0,7571.0,8471.0,14.0,16.0,17.0,3.0,-1.0,-1.0,-2.0,6.0,1.2705121040344238
316,-1307.0,551.0,-5284.0,0.0,11421.0,-2981.0,7571.0,8471.0,-5.0,4.0,-7.0,13.0,-4.0,4.0,9.0,9.0,1.2750654220581055
317,-1279.0,307.0,-4923.0,0.0,11786.0,-3568.0,7328.0,7942.0,-5.0,4.0,-7.0,13.0,-4.0,4.0,9.0,9.0,1.2940330505371094
318,-1279.0,307.0,-4923.0,0.0,11786.0,-3568.0,7328.0,7942.0,4.0,12.0,-8.0,-1.0,-2.0,0.0,-7.0,-2.0,1.2970621585845947
319,-1279.0,307.0,-4923.0,0.0,11786.0,-3568.0,7328.0,7942.0,7.0,10.0,-23.0,-26.0,-14.0,-9.0,-5.0,-4.0,1.298896312713623
320,-1929.0,155.0,-4500.0,0.0,12068.0,-4183.0,7001.0,7501.0,7.0,10.0,-23.0,-26.0,-14.0,-9.0,-5.0,-4.0,1.3151328563690186
321,-1929.0,155.0,-4500.0,0.0,12068.0,-4183.0,7001.0,7501.0,-2.0,-17.0,-9.0,-5.0,-11.0,-22.0,-33.0,-14.0,1.3187882900238037
322,-1929.0,155.0,-4500.0,0.0,12068.0,-4183.0,7001.0,7501.0,-14.0,-14.0,2.0,8.0,11.0,6.0,1.0,-4.0,1.322044849395752
323,-2533.0,125.0,-4285.0,0.0,12281.0,-4862.0,6594.0,7105.0,-14.0,-14.0,2.0,8.0,11.0,6.0,1.0,-4.0,1.3287920951843262
324,-2533.0,125.0,-4285.0,0.0,12281.0,-4862.0,6594.0,7105.0,-9.0,12.0,15.0,-5.0,-26.0,-6.0,5.0,-7.0,1.3314712047576904
