,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
165,-49.0,-3.0,4.0,0.0,292.0,10868.0,8033.0,9256.0,4.0,-10.0,34.0,3.0,-7.0,0.0,-1.0,-1.0,0.3389933109283447
166,-49.0,-3.0,4.0,0.0,292.0,10868.0,8033.0,9256.0,0.0,17.0,11.0,8.0,4.0,1.0,-4.0,-2.0,0.34076547622680664
167,-15.0,-3.0,8.0,0.0,292.0,10869.0,8033.0,9255.0,0.0,17.0,11.0,8.0,4.0,1.0,-4.0,-2.0,0.34252190589904785
168,-15.0,-3.0,8.0,0.0,292.0,10869.0,8033.0,9255.0,-14.0,-4.0,-3.0,-1.0,11.0,1.0,-6.0,-3.0,0.344423770904541
169,-15.0,-3.0,8.0,0.0,292.0,10869.0,8033.0,9255.0,-8.0,23.0,50.0,5.0,7.0,3.0,0.0,-2.0,0.34618139266967773
170,14.0,-8.0,7.0,0.0,292.0,10869.0,8034.0,9255.0,-8.0,23.0,50.0,5.0,7.0,3.0,0.0,-2.0,0.34812211990356445
171,14.0,-8.0,7.0,0.0,292.0,10869.0,8034.0,9255.0,8.0,19.0,-18.0,-11.0,-12.0,-5.0,3.0,-1.0,0.35000109672546387
172,14.0,-8.0,7.0,0.0,292.0,10869.0,8034.0,9255.0,5.0,-25.0,-37.0,-10.0,-3.0,-3.0,0.0,0.0,0.351804256439209
173,0.0,-6.0,15.0,0.0,293.0,10869.0,8034.0,9254.0,5.0,-25.0,-37.0,-10.0,-3.0,-3.0,0.0,0.0,0.35358476638793945
174,0.0,-6.0,15.0,0.0,293.0,10869.0,8034.0,9254.0,-4.0,-20.0,-19.0,4.0,2.0,3.0,0.0,1.0,0.3555409908294678
175,0.0,-6.0,15.0,0.0,293.0,10869.0,8034.0,9254.0,-4.0,12.0,5.0,0.0,-23.0,-2.0,1.0,-3.0,0.3573439121246338
176,0.0,-6.0,15.0,0.0,293.0,10869.0,8034.0,9254.0,9.0,26.0,-15.0,3.0,5.0,6.0,5.0,1.0,0.35912489891052246
177,0.0,-6.0,15.0,0.0,293.0,10869.0,8034.0,9254.0,-17.0,-21.0,5.0,5.0,-1.0,0.0,-4.0,-4.0,0.3612949848175049
178,-134.0,-275.0,144.0,0.0,365.0,11338.0,7797.0,8884.0,-17.0,-21.0,5.0,5.0,-1.0,0.0,-4.0,-4.0,0.3638596534729004
179,-134.0,-275.0,144.0,0.0,365.0,11338.0,7797.0,8884.0,-2.0,1.0,14.0,-2.0,2.0,0.0,5.0,-2.0,0.36607861518859863
180,-134.0,-275.0,144.0,0.0,365.0,11338.0,7797.0,8884.0,-1.0,-12.0,-55.0,-4.0,-1.0,2.0,-1.0,-3.0,0.3685760498046875
181,-248.0,-232.0,128.0,0.0,421.0,11368.0,7769.0,8868.0,-1.0,-12.0,-55.0,-4.0,-1.0,2.0,-1.0,-3.0,0.3713803291320801
182,-248.0,-232.0,128.0,0.0,421.0,11368.0,7769.0,8868.0,-1.0,-28.0,17.0,1.0,-6.0,-6.0,-2.0,-4.0,0.3732919692993164
183,-248.0,-232.0,128.0,0.0,421.0,11368.0,7769.0,8868.0,8.0,27.0,19.0,-10.0,-8.0,-6.0,-3.0,-1.0,0.38359785079956055
184,-268.0,-157.0,89.0,0.0,474.0,11391.0,7744.0,8858.0,8.0,27.0,19.0,-10.0,-8.0,-6.0,-3.0,-1.0,0.38538551330566406
185,-268.0,-157.0,89.0,0.0,474.0,11391.0,7744.0,8858.0,-3.0,-21.0,-13.0,1.0,4.0,3.0,0.0,-2.0,0.3901643753051758
186,-268.0,-157.0,89.0,0.0,474.0,11391.0,7744.0,8858.0,-4.0,-10.0,12.0,-1.0,-9.0,-7.0,-5.0,-2.0,0.40608763694763184
187,-278.0,-88.0,64.0,0.0,517.0,11411.0,7721.0,8850.0,-4.0,-10.0,12.0,-1.0,-9.0,-7.0,-5.0,-2.0,0.4078812599182129
188,-278.0,-88.0,64.0,0.0,517.0,11411.0,7721.0,8850.0,8.0,29.0,11.0,1.0,3.0,-3.0,1.0,2.0,0.4126121997833252
189,-278.0,-88.0,64.0,0.0,517.0,11411.0,7721.0,8850.0,2.0,-2.0,-4.0,4.0,6.0,2.0,2.0,1.0,0.4288811683654785
190,-207.0,-21.0,44.0,0.0,538.0,11428.0,7703.0,8842.0,2.0,-2.0,-4.0,4.0,6.0,2.0,2.0,1.0,0.43076109886169434
191,-207.0,-21.0,44.0,0.0,538.0,11428.0,7703.0,8842.0,-7.0,6.0,9.0,-4.0,-1.0,0.0,-6.0,-6.0,0.4338035583496094
192,-207.0,-21.0,44.0,0.0,538.0,11428.0,7703.0,8842.0,-15.0,-4.0,11.0,-7.0,-5.0,-8.0,-8.0,-2.0,0.443418025970459
193,-79.0,42.0,20.0,0.0,534.0,11437.0,7696.0,8836.0,-15.0,-4.0,11.0,-7.0,-5.0,-8.0,-8.0,-2.0,0.45187950134277344
194,-79.0,42.0,20.0,0.0,534.0,11437.0,7696.0,8836.0,2.0,2.0,-11.0,-5.0,2.0,0.0,0.0,0.0,0.4553823471069336
195,-79.0,42.0,20.0,0.0,534.0,11437.0,7696.0,8836.0,1.0,-3.0,16.0,10.0,20.0,1.0,3.0,-2.0,0.4664943218231201
196,120.0,73.0,-59.0,0.0,522.0,11433.0,7723.0,8819.0,1.0,-3.0,16.0,10.0,20.0,1.0,3.0,-2.0,0.4721815586090088
197,120.0,73.0,-59.0,0.0,522.0,11433.0,7723.0,8819.0,8.0,8.0,-6.0,2.0,6.0,1.0,-1.0,3.0,0.47553062438964844
198,120.0,73.0,-59.0,0.0,522.0,11433.0,7723.0,8819.0,7.0,15.0,10.0,2.0,11.0,5.0,-2.0,-2.0,0.4904043674468994
199,170.0,141.0,-117.0,0.0,521.0,11412.0,7772.0,8804.0,7.0,15.0,10.0,2.0,11.0,5.0,-2.0,-2.0,0.49277305603027344
200,170.0,141.0,-117.0,0.0,521.0,11412.0,7772.0,8804.0,-8.0,-11.0,4.0,-13.0,-11.0,-3.0,-3.0,-5.0,0.49462342262268066
201,170.0,141.0,-117.0,0.0,521.0,11412.0,7772.0,8804.0,-1.0,1.0,-43.0,-6.0,-7.0,-5.0,10.0,-2.0,0.5119514465332031
202,56.0,242.0,-131.0,0.0,525.0,11382.0,7814.0,8805.0,-1.0,1.0,-43.0,-6.0,-7.0,-5.0,10.0,-2.0,0.5152556896209717
203,56.0,242.0,-131.0,0.0,525.0,11382.0,7814.0,8805.0,-10.0,-23.0,-16.0,-1.0,0.0,6.0,4.0,1.0,0.5199594497680664
204,56.0,242.0,-131.0,0.0,525.0,11382.0,7814.0,8805.0,-9.0,-6.0,11.0,-3.0,-11.0,-2.0,-7.0,-4.0,0.5267698764801025
205,-54.0,291.0,-81.0,0.0,522.0,11355.0,7834.0,8823.0,-9.0,-6.0,11.0,-3.0,-11.0,-2.0,-7.0,-4.0,0.5290179252624512
206,-54.0,291.0,-81.0,0.0,522.0,11355.0,7834.0,8823.0,1.0,4.0,5.0,0.0,-9.0,-5.0,-8.0,3.0,0.5329456329345703
207,-54.0,291.0,-81.0,0.0,522.0,11355.0,7834.0,8823.0,3.0,-10.0,-14.0,2.0,-5.0,1.0,-1.0,5.0,0.5495090484619141
208,-13.0,287.0,-49.0,0.0,499.0,11331.0,7843.0,8846.0,3.0,-10.0,-14.0,2.0,-5.0,1.0,-1.0,5.0,0.5522222518920898
209,-13.0,287.0,-49.0,0.0,499.0,11331.0,7843.0,8846.0,1.0,10.0,9.0,0.0,2.0,0.0,-6.0,2.0,0.5550215244293213
210,-13.0,287.0,-49.0,0.0,499.0,11331.0,7843.0,8846.0,-2.0,-6.0,3.0,-1.0,-10.0,-4.0,-1.0,-2.0,0.5621597766876221
211,183.0,252.0,-137.0,0.0,459.0,11300.0,7875.0,8859.0,-2.0,-6.0,3.0,-1.0,-10.0,-4.0,-1.0,-2.0,0.570988655090332
212,183.0,252.0,-137.0,0.0,459.0,11300.0,7875.0,8859.0,0.0,0.0,-22.0,1.0,3.0,0.0,-3.0,-5.0,0.5728394985198975
213,183.0,252.0,-137.0,0.0,459.0,11300.0,7875.0,8859.0,6.0,3.0,3.0,10.0,12.0,7.0,2.0,2.0,0.5867533683776855
214,409.0,169.0,-202.0,0.0,419.0,11263.0,7940.0,8850.0,6.0,3.0,3.0,10.0,12.0,7.0,2.0,2.0,0.5904636383056641
215,409.0,169.0,-202.0,0.0,419.0,11263.0,7940.0,8850.0,0.0,-3.0,-3.0,-5.0,-6.0,-3.0,0.0,-1.0,0.5939698219299316
216,409.0,169.0,-202.0,0.0,419.0,11263.0,7940.0,8850.0,-17.0,-37.0,-15.0,-5.0,-8.0,-3.0,1.0,-3.0,0.6105136871337891
217,319.0,165.0,-124.0,0.0,405.0,11223.0,7998.0,8849.0,-17.0,-37.0,-15.0,-5.0,-8.0,-3.0,1.0,-3.0,0.6142048835754395
218,319.0,165.0,-124.0,0.0,405.0,11223.0,7998.0,8849.0,-10.0,-1.0,1.0,1.0,3.0,1.0,0.0,-3.0,0.6175034046173096
219,319.0,165.0,-124.0,0.0,405.0,11223.0,7998.0,8849.0,-8.0,-8.0,-27.0,-5.0,0.0,-4.0,-11.0,-1.0,0.6234464645385742
220,-53.0,156.0,39.0,0.0,408.0,11202.0,7993.0,8880.0,-8.0,-8.0,-27.0,-5.0,0.0,-4.0,-11.0,-1.0,0.6307170391082764
221,-53.0,156.0,39.0,0.0,408.0,11202.0,7993.0,8880.0,22.0,28.0,22.0,7.0,1.0,0.0,-14.0,5.0,0.6329078674316406
222,-53.0,156.0,39.0,0.0,408.0,11202.0,7993.0,8880.0,-2.0,8.0,16.0,-5.0,-2.0,-2.0,2.0,-2.0,0.6457936763763428
223,-225.0,83.0,148.0,0.0,406.0,11202.0,7944.0,8925.0,-2.0,8.0,16.0,-5.0,-2.0,-2.0,2.0,-2.0,0.6484005451202393
224,-225.0,83.0,148.0,0.0,406.0,11202.0,7944.0,8925.0,-10.0,-11.0,5.0,0.0,-13.0,-12.0,9.0,0.0,0.6550712585449219
225,-225.0,83.0,148.0,0.0,406.0,11202.0,7944.0,8925.0,10.0,7.0,2.0,6.0,12.0,2.0,7.0,1.0,0.6700315475463867
226,7.0,28.0,43.0,0.0,379.0,11201.0,7922.0,8946.0,10.0,7.0,2.0,6.0,12.0,2.0,7.0,1.0,0.6743237972259521
227,7.0,28.0,43.0,0.0,379.0,11201.0,7922.0,8946.0,1.0,13.0,-32.0,-3.0,4.0,1.0,6.0,1.0,0.6778995990753174
228,7.0,28.0,43.0,0.0,379.0,11201.0,7922.0,8946.0,-1.0,17.0,7.0,-4.0,-13.0,-2.0,-2.0,-1.0,0.6836373805999756
229,390.0,-12.0,-45.0,0.0,333.0,11194.0,7958.0,8926.0,-1.0,17.0,7.0,-4.0,-13.0,-2.0,-2.0,-1.0,0.6910228729248047
230,390.0,-12.0,-45.0,0.0,333.0,11194.0,7958.0,8926.0,1.0,-50.0,-13.0,-1.0,0.0,-4.0,4.0,-3.0,0.69287109375
231,390.0,-12.0,-45.0,0.0,333.0,11194.0,7958.0,8926.0,8.0,30.0,22.0,-3.0,-5.0,0.0,-1.0,-4.0,0.706200122833252
232,465.0,-52.0,-39.0,0.0,299.0,11185.0,8010.0,8892.0,8.0,30.0,22.0,-3.0,-5.0,0.0,-1.0,-4.0,0.7093870639801025
233,465.0,-52.0,-39.0,0.0,299.0,11185.0,8010.0,8892.0,3.0,15.0,-15.0,-5.0,-4.0,1.0,-7.0,-7.0,0.7140357494354248
234,465.0,-52.0,-39.0,0.0,299.0,11185.0,8010.0,8892.0,3.0,6.0,10.0,6.0,4.0,1.0,-5.0,-1.0,0.7302181720733643
235,275.0,-79.0,21.0,0.0,297.0,11183.0,8047.0,8860.0,3.0,6.0,10.0,6.0,4.0,1.0,-5.0,-1.0,0.7339446544647217
236,275.0,-79.0,21.0,0.0,297.0,11183.0,8047.0,8860.0,-16.0,-7.0,-13.0,-3.0,1.0,1.0,1.0,-3.0,0.7390477657318115
237,275.0,-79.0,21.0,0.0,297.0,11183.0,8047.0,8860.0,3.0,2.0,13.0,1.0,-2.0,3.0,3.0,0.0,0.7523601055145264
238,-24.0,-33.0,58.0,0.0,324.0,11182.0,8051.0,8857.0,3.0,2.0,13.0,1.0,-2.0,3.0,3.0,0.0,0.7552967071533203
239,-24.0,-33.0,58.0,0.0,324.0,11182.0,8051.0,8857.0,0.0,-1.0,18.0,9.0,9.0,12.0,2.0,4.0,0.7583303451538086
240,-24.0,-33.0,58.0,0.0,324.0,11182.0,8051.0,8857.0,-8.0,-13.0,-2.0,2.0,5.0,-5.0,-5.0,-3.0,0.7673013210296631
241,-225.0,69.0,130.0,0.0,344.0,11177.0,8018.0,8892.0,-8.0,-13.0,-2.0,2.0,5.0,-5.0,-5.0,-3.0,0.7707631587982178
242,-225.0,69.0,130.0,0.0,344.0,11177.0,8018.0,8892.0,-6.0,-17.0,-8.0,3.0,5.0,-2.0,-5.0,1.0,0.7727253437042236
243,-225.0,69.0,130.0,0.0,344.0,11177.0,8018.0,8892.0,-8.0,-22.0,-49.0,1.0,2.0,2.0,-1.0,1.0,0.788933515548706
244,-89.0,89.0,127.0,0.0,333.0,11170.0,7985.0,8931.0,-8.0,-22.0,-49.0,1.0,2.0,2.0,-1.0,1.0,0.790715217590332
245,-89.0,89.0,127.0,0.0,333.0,11170.0,7985.0,8931.0,0.0,-17.0,-41.0,-6.0,4.0,-9.0,-1.0,-2.0,0.7925505638122559
246,-89.0,89.0,127.0,0.0,333.0,11170.0,7985.0,8931.0,-2.0,4.0,12.0,-18.0,-1.0,2.0,3.0,1.0,0.8114151954650879
247,196.0,25.0,3.0,0.0,306.0,11154.0,7992.0,8945.0,-2.0,4.0,12.0,-18.0,-1.0,2.0,3.0,1.0,0.8133058547973633
248,196.0,25.0,3.0,0.0,306.0,11154.0,7992.0,8945.0,-6.0,15.0,30.0,-5.0,20.0,5.0,-4.0,-7.0,0.8154466152191162
249,196.0,25.0,3.0,0.0,306.0,11154.0,7992.0,8945.0,0.0,-17.0,-13.0,13.0,-3.0,2.0,0.0,-3.0,0.8259000778198242
250,325.0,-6.0,-116.0,0.0,289.0,11124.0,8030.0,8950.0,0.0,-17.0,-13.0,13.0,-3.0,2.0,0.0,-3.0,0.8284955024719238
251,325.0,-6.0,-116.0,0.0,289.0,11124.0,8030.0,8950.0,10.0,-1.0,-7.0,-5.0,-8.0,-12.0,-5.0,-2.0,0.832775354385376
252,325.0,-6.0,-116.0,0.0,289.0,11124.0,8030.0,8950.0,7.0,7.0,18.0,8.0,8.0,2.0,6.0,5.0,0.8492586612701416
253,227.0,26.0,-236.0,0.0,308.0,11070.0,8078.0,8973.0,7.0,7.0,18.0,8.0,8.0,2.0,6.0,5.0,0.8510653972625732
254,227.0,26.0,-236.0,0.0,308.0,11070.0,8078.0,8973.0,2.0,26.0,32.0,22.0,18.0,7.0,-5.0,6.0,0.852938175201416
255,227.0,26.0,-236.0,0.0,308.0,11070.0,8078.0,8973.0,13.0,26.0,-24.0,-6.0,-20.0,-1.0,-5.0,1.0,0.8723328113555908
256,94.0,68.0,-379.0,0.0,362.0,10996.0,8135.0,9010.0,13.0,26.0,-24.0,-6.0,-20.0,-1.0,-5.0,1.0,0.8741271495819092
257,94.0,68.0,-379.0,0.0,362.0,10996.0,8135.0,9010.0,-7.0,-17.0,-32.0,-13.0,-21.0,-17.0,-9.0,0.0,0.8759844303131104
258,94.0,68.0,-379.0,0.0,362.0,10996.0,8135.0,9010.0,-5.0,-5.0,-28.0,4.0,13.0,-15.0,-17.0,-3.0,0.8872706890106201
259,52.0,82.0,-545.0,0.0,442.0,10903.0,8209.0,9053.0,-5.0,-5.0,-28.0,4.0,13.0,-15.0,-17.0,-3.0,0.8901598453521729
260,52.0,82.0,-545.0,0.0,442.0,10903.0,8209.0,9053.0,-9.0,-37.0,6.0,11.0,12.0,-3.0,-9.0,-4.0,0.8922696113586426
261,52.0,82.0,-545.0,0.0,442.0,10903.0,8209.0,9053.0,-5.0,-12.0,7.0,14.0,24.0,10.0,26.0,3.0,0.9090490341186523
262,187.0,82.0,-1060.0,0.0,570.0,10756.0,8362.0,9081.0,-5.0,-12.0,7.0,14.0,24.0,10.0,26.0,3.0,0.9108283519744873
263,187.0,82.0,-1060.0,0.0,570.0,10756.0,8362.0,9081.0,-8.0,1.0,34.0,0.0,-3.0,4.0,20.0,4.0,0.9126689434051514
264,187.0,82.0,-1060.0,0.0,570.0,10756.0,8362.0,9081.0,1.0,-28.0,10.0,12.0,9.0,4.0,5.0,-1.0,0.9322795867919922
265,410.0,10.0,-1380.0,0.0,727.0,10577.0,8578.0,9079.0,1.0,-28.0,10.0,12.0,9.0,4.0,5.0,-1.0,0.9354441165924072
266,410.0,10.0,-1380.0,0.0,727.0,10577.0,8578.0,9079.0,-23.0,-17.0,34.0,1.0,-38.0,2.0,3.0,-5.0,0.9392914772033691
267,410.0,10.0,-1380.0,0.0,727.0,10577.0,8578.0,9079.0,15.0,99.0,19.0,-6.0,17.0,7.0,-5.0,10.0,0.9458355903625488
268,-126.0,126.0,-1313.0,0.0,951.0,10370.0,8733.0,9148.0,15.0,99.0,19.0,-6.0,17.0,7.0,-5.0,10.0,0.9476358890533447
269,-126.0,126.0,-1313.0,0.0,951.0,10370.0,8733.0,9148.0,14.0,19.0,-3.0,0.0,4.0,-16.0,-14.0,3.0,0.9545347690582275
270,-126.0,126.0,-1313.0,0.0,951.0,10370.0,8733.0,9148.0,0.0,-24.0,-22.0,5.0,-19.0,-9.0,-6.0,1.0,0.9693236351013184
271,-693.0,271.0,-1551.0,0.0,1269.0,10107.0,8867.0,9274.0,0.0,-24.0,-22.0,5.0,-19.0,-9.0,-6.0,1.0,0.9711453914642334
272,-693.0,271.0,-1551.0,0.0,1269.0,10107.0,8867.0,9274.0,1.0,12.0,-22.0,14.0,3.0,9.0,8.0,8.0,0.9730098247528076
273,-693.0,271.0,-1551.0,0.0,1269.0,10107.0,8867.0,9274.0,-17.0,-20.0,41.0,-6.0,-3.0,2.0,5.0,-6.0,0.9918918609619141
274,-1136.0,242.0,-1840.0,0.0,1586.0,9866.0,8964.0,9392.0,-17.0,-20.0,41.0,-6.0,-3.0,2.0,5.0,-6.0,0.9936599731445312
275,-1136.0,242.0,-1840.0,0.0,1586.0,9866.0,8964.0,9392.0,-8.0,-28.0,37.0,36.0,42.0,17.0,8.0,-3.0,0.9955577850341797
276,-1136.0,242.0,-1840.0,0.0,1586.0,9866.0,8964.0,9392.0,-18.0,-46.0,-22.0,-6.0,-14.0,1.0,2.0,-3.0,1.0057897567749023
277,-1456.0,179.0,-2229.0,0.0,1976.0,9582.0,9059.0,9520.0,-18.0,-46.0,-22.0,-6.0,-14.0,1.0,2.0,-3.0,1.0077531337738037
278,-1456.0,179.0,-2229.0,0.0,1976.0,9582.0,9059.0,9520.0,0.0,38.0,5.0,-15.0,-19.0,-13.0,-11.0,-7.0,1.0137767791748047
279,-1456.0,179.0,-2229.0,0.0,1976.0,9582.0,9059.0,9520.0,2.0,13.0,25.0,-6.0,-11.0,1.0,-1.0,-3.0,1.0293526649475098
280,-1766.0,460.0,-2463.0,0.0,2386.0,9235.0,9140.0,9690.0,2.0,13.0,25.0,-6.0,-11.0,1.0,-1.0,-3.0,1.031905174255371
281,-1766.0,460.0,-2463.0,0.0,2386.0,9235.0,9140.0,9690.0,0.0,-4.0,-8.0,-6.0,-5.0,1.0,1.0,0.0,1.0350215435028076
282,-1766.0,460.0,-2463.0,0.0,2386.0,9235.0,9140.0,9690.0,10.0,15.0,-67.0,-22.0,-19.0,-11.0,2.0,2.0,1.0534262657165527
283,-1968.0,669.0,-2772.0,0.0,2820.0,8821.0,9225.0,9876.0,10.0,15.0,-67.0,-22.0,-19.0,-11.0,2.0,2.0,1.0565540790557861
284,-1968.0,669.0,-2772.0,0.0,2820.0,8821.0,9225.0,9876.0,23.0,-10.0,-20.0,-25.0,-9.0,-4.0,-5.0,1.0,1.0585131645202637
285,-1968.0,669.0,-2772.0,0.0,2820.0,8821.0,9225.0,9876.0,-5.0,-25.0,27.0,1.0,4.0,0.0,-3.0,1.0,1.0660312175750732
286,-2190.0,643.0,-3323.0,0.0,3322.0,8341.0,9322.0,10045.0,-5.0,-25.0,27.0,1.0,4.0,0.0,-3.0,1.0,1.0678389072418213
287,-2190.0,643.0,-3323.0,0.0,3322.0,8341.0,9322.0,10045.0,-22.0,-11.0,18.0,-3.0,-9.0,-4.0,-1.0,-8.0,1.073425531387329
288,-2190.0,643.0,-3323.0,0.0,3322.0,8341.0,9322.0,10045.0,4.0,-2.0,3.0,11.0,5.0,1.0,0.0,2.0,1.0894536972045898
289,-2456.0,678.0,-3588.0,0.0,3858.0,7812.0,9396.0,10208.0,4.0,-2.0,3.0,11.0,5.0,1.0,0.0,2.0,1.0918364524841309
290,-2456.0,678.0,-3588.0,0.0,3858.0,7812.0,9396.0,10208.0,1.0,-9.0,-3.0,8.0,-8.0,0.0,6.0,-1.0,1.0949676036834717
291,-2456.0,678.0,-3588.0,0.0,3858.0,7812.0,9396.0,10208.0,6.0,13.0,-6.0,-10.0,-4.0,0.0,-6.0,-4.0,1.113144874572754
292,-2500.0,815.0,-3905.0,0.0,4401.0,7222.0,9476.0,10348.0,6.0,13.0,-6.0,-10.0,-4.0,0.0,-6.0,-4.0,1.1163837909698486
293,-2500.0,815.0,-3905.0,0.0,4401.0,7222.0,9476.0,10348.0,14.0,41.0,16.0,-1.0,-3.0,1.0,-1.0,2.0,1.1204118728637695
294,-2500.0,815.0,-3905.0,0.0,4401.0,7222.0,9476.0,10348.0,-1.0,-14.0,32.0,4.0,4.0,-2.0,-3.0,-6.0,1.134969711303711
295,-2510.0,832.0,-4281.0,0.0,4963.0,6582.0,9561.0,10443.0,-1.0,-14.0,32.0,4.0,4.0,-2.0,-3.0,-6.0,1.1390647888183594
296,-2510.0,832.0,-4281.0,0.0,4963.0,6582.0,9561.0,10443.0,19.0,12.0,-1.0,-3.0,-2.0,3.0,4.0,3.0,1.1423790454864502
297,-2510.0,832.0,-4281.0,0.0,4963.0,6582.0,9561.0,10443.0,-3.0,3.0,14.0,-22.0,-10.0,-6.0,-6.0,-5.0,1.1485280990600586
298,-2729.0,649.0,-4375.0,0.0,5549.0,5928.0,9589.0,10513.0,-3.0,3.0,14.0,-22.0,-10.0,-6.0,-6.0,-5.0,1.1574506759643555
299,-2729.0,649.0,-4375.0,0.0,5549.0,5928.0,9589.0,10513.0,-10.0,-1.0,-27.0,-13.0,-2.0,1.0,1.0,-3.0,1.1596434116363525
300,-2729.0,649.0,-4375.0,0.0,5549.0,5928.0,9589.0,10513.0,7.0,10.0,-8.0,-3.0,-1.0,2.0,1.0,8.0,1.1721150875091553
301,-2778.0,497.0,-4428.0,0.0,6145.0,5263.0,9576.0,10547.0,7.0,10.0,-8.0,-3.0,-1.0,2.0,1.0,8.0,1.1743698120117188
302,-2778.0,497.0,-4428.0,0.0,6145.0,5263.0,9576.0,10547.0,5.0,-1.0,-18.0,-2.0,0.0,-2.0,3.0,-3.0,1.1765451431274414
303,-2778.0,497.0,-4428.0,0.0,6145.0,5263.0,9576.0,10547.0,-11.0,-10.0,4.0,-6.0,-4.0,-1.0,2.0,-5.0,1.1872451305389404
304,-2565.0,393.0,-4465.0,0.0,6729.0,4603.0,9554.0,10520.0,-11.0,-10.0,4.0,-6.0,-4.0,-1.0,2.0,-5.0,1.1896040439605713
305,-2565.0,393.0,-4465.0,0.0,6729.0,4603.0,9554.0,10520.0,-8.0,-12.0,-17.0,-7.0,-7.0,0.0,-3.0,0.0,1.1922225952148438
306,-2565.0,393.0,-4465.0,0.0,6729.0,4603.0,9554.0,10520.0,7.0,-1.0,2.0,8.0,0.0,-3.0,-4.0,1.0,1.2100090980529785
307,-2884.0,433.0,-4445.0,0.0,7296.0,3908.0,9475.0,10494.0,7.0,-1.0,2.0,8.0,0.0,-3.0,-4.0,1.0,1.213197946548462
308,-2884.0,433.0,-4445.0,0.0,7296.0,3908.0,9475.0,10494.0,-16.0,4.0,-13.0,-5.0,-2.0,2.0,-1.0,-8.0,1.216264009475708
309,-2884.0,433.0,-4445.0,0.0,7296.0,3908.0,9475.0,10494.0,-11.0,-3.0,-12.0,1.0,1.0,1.0,-4.0,-7.0,1.2332873344421387
310,-3413.0,670.0,-4451.0,0.0,7833.0,3134.0,9326.0,10500.0,-11.0,-3.0,-12.0,1.0,1.0,1.0,-4.0,-7.0,1.237654209136963
311,-3413.0,670.0,-4451.0,0.0,7833.0,3134.0,9326.0,10500.0,6.0,-17.0,9.0,0.0,0.0,2.0,-1.0,5.0,1.2406280040740967
312,-3209.0,676.0,-4537.0,0.0,8352.0,2352.0,9167.0,10444.0,6.0,-17.0,9.0,0.0,0.0,2.0,-1.0,5.0,1.245271921157837
313,-3209.0,676.0,-4537.0,0.0,8352.0,2352.0,9167.0,10444.0,-1.0,-2.0,27.0,3.0,0.0,-2.0,1.0,-1.0,1.2535390853881836
314,-3209.0,676.0,-4537.0,0.0,8352.0,2352.0,9167.0,10444.0,-1.0,-1.0,-31.0,-4.0,2.0,1.0,-5.0,-3.0,1.255352258682251
315,-2626.0,546.0,-4554.0,0.0,8850.0,1618.0,9030.0,10292.0,-1.0,-1.0,-31.0,-4.0,2.0,1.0,-5.0,-3.0,1.2700145244598389
316,-2626.0,546.0,-4554.0,0.0,8850.0,1618.0,9030.0,10292.0,4.0,7.0,-19.0,3.0,-2.0,1.0,-2.0,-1.0,1.2720906734466553
317,-2626.0,546.0,-4554.0,0.0,8850.0,1618.0,9030.0,10292.0,5.0,6.0,7.0,2.0,0.0,-2.0,9.0,2.0,1.2738637924194336
318,-2260.0,524.0,-4579.0,0.0,9321.0,912.0,8905.0,10069.0,5.0,6.0,7.0,2.0,0.0,-2.0,9.0,2.0,1.293813943862915
319,-2260.0,524.0,-4579.0,0.0,9321.0,912.0,8905.0,10069.0,-1.0,6.0,-7.0,2.0,2.0,0.0,2.0,4.0,1.297071933746338
320,-2260.0,524.0,-4579.0,0.0,9321.0,912.0,8905.0,10069.0,0.0,23.0,-13.0,-4.0,-3.0,-3.0,-5.0,0.0,1.300093650817871
321,-2065.0,522.0,-4737.0,0.0,9781.0,205.0,8776.0,9781.0,0.0,23.0,-13.0,-4.0,-3.0,-3.0,-5.0,0.0,1.3061816692352295
322,-2065.0,522.0,-4737.0,0.0,9781.0,205.0,8776.0,9781.0,-8.0,-6.0,2.0,5.0,1.0,-5.0,2.0,-1.0,1.3132860660552979
323,-2065.0,522.0,-4737.0,0.0,9781.0,205.0,8776.0,9781.0,2.0,14.0,-1.0,2.0,0.0,2.0,-1.0,1.0,1.3153433799743652
324,-1929.0,517.0,-4966.0,0.0,10236.0,-514.0,8634.0,9424.0,2.0,14.0,-1.0,2.0,0.0,2.0,-1.0,1.0,1.3300302028656006
325,-1929.0,517.0,-4966.0,0.0,10236.0,-514.0,8634.0,9424.0,-5.0,-7.0,9.0,19.0,4.0,3.0,0.0,3.0,1.3333086967468262
326,-1929.0,517.0,-4966.0,0.0,10236.0,-514.0,8634.0,9424.0,31.0,34.0,4.0,15.0,-2.0,2.0,8.0,4.0,1.3372306823730469
327,-1621.0,453.0,-5003.0,0.0,10670.0,-1198.0,8489.0,9003.0,31.0,34.0,4.0,15.0,-2.0,2.0,8.0,4.0,1.352933406829834
328,-1621.0,453.0,-5003.0,0.0,10670.0,-1198.0,8489.0,9003.0,4.0,-11.0,-30.0,-3.0,-7.0,-3.0,-7.0,1.0,1.3573055267333984
