,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
165,25.0,-9.0,26.0,1.0,346.0,11022.0,7466.0,9542.0,-6.0,-27.0,-18.0,-2.0,-4.0,2.0,-4.0,2.0,0.5374290943145752
166,25.0,-9.0,26.0,1.0,346.0,11022.0,7466.0,9542.0,-4.0,26.0,9.0,9.0,4.0,1.0,3.0,-4.0,0.5497190952301025
167,8.0,-15.0,33.0,1.0,345.0,11026.0,7464.0,9540.0,-4.0,26.0,9.0,9.0,4.0,1.0,3.0,-4.0,0.5521812438964844
168,8.0,-15.0,33.0,1.0,345.0,11026.0,7464.0,9540.0,-4.0,-11.0,-18.0,-3.0,-6.0,-5.0,-4.0,3.0,0.5540838241577148
169,8.0,-15.0,33.0,1.0,345.0,11026.0,7464.0,9540.0,17.0,39.0,16.0,-2.0,1.0,1.0,2.0,0.0,0.570845365524292
170,12.0,-38.0,25.0,1.0,347.0,11029.0,7464.0,9536.0,17.0,39.0,16.0,-2.0,1.0,1.0,2.0,0.0,0.572681188583374
171,12.0,-38.0,25.0,1.0,347.0,11029.0,7464.0,9536.0,9.0,19.0,11.0,-2.0,-2.0,0.0,3.0,-1.0,0.574559211730957
172,12.0,-38.0,25.0,1.0,347.0,11029.0,7464.0,9536.0,-9.0,-13.0,-3.0,-5.0,-4.0,-1.0,-2.0,0.0,0.5933034420013428
173,17.0,-39.0,14.0,1.0,349.0,11034.0,7466.0,9529.0,-9.0,-13.0,-3.0,-5.0,-4.0,-1.0,-2.0,0.0,0.5953826904296875
174,17.0,-39.0,14.0,1.0,349.0,11034.0,7466.0,9529.0,-7.0,2.0,8.0,5.0,0.0,0.0,-5.0,-1.0,0.5973184108734131
175,17.0,-39.0,14.0,1.0,349.0,11034.0,7466.0,9529.0,-4.0,0.0,8.0,2.0,5.0,1.0,-2.0,-1.0,0.6079645156860352
176,30.0,-33.0,8.0,1.0,352.0,11037.0,7471.0,9521.0,-4.0,0.0,8.0,2.0,5.0,1.0,-2.0,-1.0,0.6104104518890381
177,30.0,-33.0,8.0,1.0,352.0,11037.0,7471.0,9521.0,2.0,-9.0,-11.0,5.0,7.0,2.0,2.0,3.0,0.6148993968963623
178,30.0,-33.0,8.0,1.0,352.0,11037.0,7471.0,9521.0,-3.0,-3.0,3.0,1.0,-2.0,-1.0,-1.0,1.0,0.6308178901672363
179,43.0,-31.0,24.0,1.0,350.0,11042.0,7475.0,9512.0,-3.0,-3.0,3.0,1.0,-2.0,-1.0,-1.0,1.0,0.6326615810394287
180,43.0,-31.0,24.0,1.0,350.0,11042.0,7475.0,9512.0,-5.0,5.0,12.0,0.0,-2.0,-4.0,-3.0,-1.0,0.6345441341400146
181,43.0,-31.0,24.0,1.0,350.0,11042.0,7475.0,9512.0,-2.0,9.0,1.0,-3.0,-3.0,-1.0,-2.0,0.0,0.6534585952758789
182,107.0,-52.0,37.0,1.0,342.0,11049.0,7484.0,9497.0,-2.0,9.0,1.0,-3.0,-3.0,-1.0,-2.0,0.0,0.6553072929382324
183,107.0,-52.0,37.0,1.0,342.0,11049.0,7484.0,9497.0,0.0,6.0,7.0,0.0,-2.0,2.0,-1.0,-2.0,0.6572074890136719
184,107.0,-52.0,37.0,1.0,342.0,11049.0,7484.0,9497.0,-2.0,-8.0,-4.0,-5.0,-6.0,-4.0,-5.0,-6.0,0.6685285568237305
185,90.0,-73.0,36.0,1.0,342.0,11055.0,7493.0,9483.0,-2.0,-8.0,-4.0,-5.0,-6.0,-4.0,-5.0,-6.0,0.6712400913238525
186,90.0,-73.0,36.0,1.0,342.0,11055.0,7493.0,9483.0,1.0,-9.0,2.0,0.0,2.0,2.0,-4.0,-1.0,0.6742851734161377
187,90.0,-73.0,36.0,1.0,342.0,11055.0,7493.0,9483.0,-7.0,-10.0,-6.0,-7.0,-3.0,4.0,3.0,1.0,0.6910412311553955
188,49.0,-89.0,58.0,1.0,346.0,11065.0,7495.0,9470.0,-7.0,-10.0,-6.0,-7.0,-3.0,4.0,3.0,1.0,0.6929340362548828
189,49.0,-89.0,58.0,1.0,346.0,11065.0,7495.0,9470.0,-2.0,-8.0,-11.0,-1.0,1.0,-1.0,5.0,-3.0,0.6950578689575195
190,49.0,-89.0,58.0,1.0,346.0,11065.0,7495.0,9470.0,-6.0,-8.0,-7.0,-1.0,1.0,-3.0,0.0,-1.0,0.7140810489654541
191,36.0,-111.0,63.0,1.0,352.0,11078.0,7495.0,9454.0,-6.0,-8.0,-7.0,-1.0,1.0,-3.0,0.0,-1.0,0.7182323932647705
192,36.0,-111.0,63.0,1.0,352.0,11078.0,7495.0,9454.0,0.0,2.0,-3.0,0.0,0.0,-1.0,-6.0,3.0,0.7202744483947754
193,36.0,-111.0,63.0,1.0,352.0,11078.0,7495.0,9454.0,2.0,-19.0,-5.0,6.0,4.0,-3.0,-1.0,-7.0,0.7280809879302979
194,35.0,-126.0,72.0,1.0,357.0,11095.0,7494.0,9436.0,2.0,-19.0,-5.0,6.0,4.0,-3.0,-1.0,-7.0,0.7301428318023682
195,35.0,-126.0,72.0,1.0,357.0,11095.0,7494.0,9436.0,-3.0,-12.0,8.0,-4.0,2.0,2.0,-4.0,-8.0,0.7354846000671387
196,35.0,-126.0,72.0,1.0,357.0,11095.0,7494.0,9436.0,6.0,22.0,-13.0,-9.0,-3.0,1.0,-2.0,1.0,0.7508220672607422
197,72.0,-158.0,61.0,1.0,364.0,11115.0,7500.0,9407.0,6.0,22.0,-13.0,-9.0,-3.0,1.0,-2.0,1.0,0.7535855770111084
198,72.0,-158.0,61.0,1.0,364.0,11115.0,7500.0,9407.0,-4.0,-22.0,-4.0,2.0,5.0,1.0,5.0,3.0,0.7569336891174316
199,72.0,-158.0,61.0,1.0,364.0,11115.0,7500.0,9407.0,-4.0,5.0,0.0,-4.0,-4.0,-4.0,-4.0,-2.0,0.7733323574066162
200,87.0,-150.0,33.0,1.0,373.0,11128.0,7510.0,9383.0,-4.0,5.0,0.0,-4.0,-4.0,-4.0,-4.0,-2.0,0.7751405239105225
201,87.0,-150.0,33.0,1.0,373.0,11128.0,7510.0,9383.0,11.0,0.0,10.0,-3.0,0.0,-2.0,0.0,3.0,0.777031660079956
202,87.0,-150.0,33.0,1.0,373.0,11128.0,7510.0,9383.0,-5.0,-29.0,2.0,4.0,1.0,3.0,4.0,2.0,0.7887001037597656
203,63.0,-105.0,26.0,1.0,380.0,11135.0,7516.0,9370.0,-5.0,-29.0,2.0,4.0,1.0,3.0,4.0,2.0,0.7905137538909912
204,63.0,-105.0,26.0,1.0,380.0,11135.0,7516.0,9370.0,-1.0,19.0,8.0,-9.0,-18.0,-1.0,2.0,2.0,0.7947070598602295
205,63.0,-105.0,26.0,1.0,380.0,11135.0,7516.0,9370.0,-7.0,-13.0,-2.0,-5.0,6.0,-1.0,-1.0,0.0,0.811251163482666
206,81.0,-69.0,10.0,1.0,389.0,11133.0,7528.0,9361.0,-7.0,-13.0,-2.0,-5.0,6.0,-1.0,-1.0,0.0,0.8131804466247559
207,81.0,-69.0,10.0,1.0,389.0,11133.0,7528.0,9361.0,-3.0,3.0,-10.0,18.0,18.0,-1.0,4.0,0.0,0.8152134418487549
208,81.0,-69.0,10.0,1.0,389.0,11133.0,7528.0,9361.0,6.0,16.0,9.0,4.0,6.0,-2.0,-1.0,0.0,0.8348138332366943
209,71.0,-115.0,-18.0,1.0,413.0,11132.0,7546.0,9347.0,6.0,16.0,9.0,4.0,6.0,-2.0,-1.0,0.0,0.836806058883667
210,71.0,-115.0,-18.0,1.0,413.0,11132.0,7546.0,9347.0,4.0,7.0,4.0,-14.0,-2.0,-2.0,-4.0,-3.0,0.8386960029602051
211,71.0,-115.0,-18.0,1.0,413.0,11132.0,7546.0,9347.0,10.0,9.0,-9.0,-23.0,-22.0,-9.0,3.0,0.0,0.848243236541748
212,49.0,-168.0,-86.0,1.0,452.0,11127.0,7569.0,9334.0,10.0,9.0,-9.0,-23.0,-22.0,-9.0,3.0,0.0,0.8502805233001709
213,49.0,-168.0,-86.0,1.0,452.0,11127.0,7569.0,9334.0,-17.0,-14.0,-7.0,32.0,9.0,5.0,-7.0,1.0,0.8551883697509766
214,49.0,-168.0,-86.0,1.0,452.0,11127.0,7569.0,9334.0,3.0,12.0,5.0,0.0,13.0,8.0,7.0,1.0,0.8708643913269043
215,31.0,-151.0,-144.0,1.0,500.0,11112.0,7596.0,9327.0,3.0,12.0,5.0,0.0,13.0,8.0,7.0,1.0,0.8727023601531982
216,31.0,-151.0,-144.0,1.0,500.0,11112.0,7596.0,9327.0,-3.0,5.0,-16.0,-33.0,-4.0,-7.0,-5.0,-6.0,0.8745832443237305
217,31.0,-151.0,-144.0,1.0,500.0,11112.0,7596.0,9327.0,2.0,19.0,-15.0,-27.0,-35.0,0.0,-7.0,-3.0,0.8936140537261963
218,12.0,-97.0,-223.0,1.0,558.0,11080.0,7632.0,9332.0,2.0,19.0,-15.0,-27.0,-35.0,0.0,-7.0,-3.0,0.8955457210540771
219,12.0,-97.0,-223.0,1.0,558.0,11080.0,7632.0,9332.0,12.0,7.0,2.0,-1.0,1.0,5.0,3.0,4.0,0.8989162445068359
220,12.0,-97.0,-223.0,1.0,558.0,11080.0,7632.0,9332.0,3.0,12.0,26.0,3.0,16.0,4.0,13.0,2.0,0.9070959091186523
221,19.0,12.0,-394.0,1.0,624.0,11023.0,7689.0,9348.0,3.0,12.0,26.0,3.0,16.0,4.0,13.0,2.0,0.9151158332824707
222,19.0,12.0,-394.0,1.0,624.0,11023.0,7689.0,9348.0,-1.0,5.0,12.0,-6.0,1.0,6.0,15.0,2.0,0.9177289009094238
223,19.0,12.0,-394.0,1.0,624.0,11023.0,7689.0,9348.0,10.0,36.0,-8.0,-11.0,-17.0,-14.0,-4.0,1.0,0.9303781986236572
224,294.0,127.0,-654.0,1.0,685.0,10929.0,7812.0,9353.0,10.0,36.0,-8.0,-11.0,-17.0,-14.0,-4.0,1.0,0.9340736865997314
225,294.0,127.0,-654.0,1.0,685.0,10929.0,7812.0,9353.0,-5.0,5.0,-3.0,11.0,15.0,2.0,8.0,-2.0,0.936776876449585
226,294.0,127.0,-654.0,1.0,685.0,10929.0,7812.0,9353.0,13.0,21.0,1.0,0.0,6.0,-2.0,-17.0,-1.0,0.9535562992095947
227,284.0,106.0,-766.0,1.0,784.0,10810.0,7953.0,9364.0,13.0,21.0,1.0,0.0,6.0,-2.0,-17.0,-1.0,0.9553794860839844
228,284.0,106.0,-766.0,1.0,784.0,10810.0,7953.0,9364.0,2.0,-10.0,-9.0,5.0,10.0,12.0,6.0,4.0,0.9572808742523193
229,284.0,106.0,-766.0,1.0,784.0,10810.0,7953.0,9364.0,-34.0,-83.0,13.0,19.0,6.0,-5.0,-11.0,-7.0,0.9668698310852051
230,-85.0,-4.0,-1103.0,1.0,989.0,10653.0,8097.0,9401.0,-34.0,-83.0,13.0,19.0,6.0,-5.0,-11.0,-7.0,0.9752848148345947
231,-85.0,-4.0,-1103.0,1.0,989.0,10653.0,8097.0,9401.0,17.0,8.0,-12.0,31.0,-1.0,0.0,-20.0,0.0,0.97780442237854
232,-85.0,-4.0,-1103.0,1.0,989.0,10653.0,8097.0,9401.0,13.0,-12.0,-31.0,18.0,11.0,7.0,5.0,9.0,0.9903824329376221
233,-322.0,76.0,-1478.0,1.0,1236.0,10460.0,8250.0,9455.0,13.0,-12.0,-31.0,18.0,11.0,7.0,5.0,9.0,0.9922478199005127
234,-322.0,76.0,-1478.0,1.0,1236.0,10460.0,8250.0,9455.0,-6.0,-17.0,-25.0,6.0,-2.0,-8.0,-4.0,-10.0,0.9982256889343262
235,-322.0,76.0,-1478.0,1.0,1236.0,10460.0,8250.0,9455.0,35.0,75.0,27.0,12.0,-10.0,-6.0,5.0,6.0,1.0153312683105469
236,-265.0,363.0,-1646.0,1.0,1421.0,10257.0,8420.0,9503.0,35.0,75.0,27.0,12.0,-10.0,-6.0,5.0,6.0,1.0192577838897705
237,-265.0,363.0,-1646.0,1.0,1421.0,10257.0,8420.0,9503.0,-3.0,38.0,55.0,2.0,-8.0,-11.0,-16.0,-11.0,1.0212819576263428
238,-265.0,363.0,-1646.0,1.0,1421.0,10257.0,8420.0,9503.0,2.0,-15.0,16.0,-2.0,-20.0,10.0,-1.0,5.0,1.0269453525543213
239,-498.0,455.0,-1879.0,1.0,1652.0,10011.0,8591.0,9573.0,2.0,-15.0,16.0,-2.0,-20.0,10.0,-1.0,5.0,1.035447359085083
240,-498.0,455.0,-1879.0,1.0,1652.0,10011.0,8591.0,9573.0,-10.0,-7.0,-12.0,-31.0,6.0,-1.0,-6.0,1.0,1.0374438762664795
241,-498.0,455.0,-1879.0,1.0,1652.0,10011.0,8591.0,9573.0,-10.0,0.0,0.0,8.0,-2.0,5.0,11.0,1.0,1.051476240158081
242,-894.0,355.0,-2200.0,1.0,1967.0,9733.0,8748.0,9658.0,-10.0,0.0,0.0,8.0,-2.0,5.0,11.0,1.0,1.0533597469329834
243,-894.0,355.0,-2200.0,1.0,1967.0,9733.0,8748.0,9658.0,-18.0,-25.0,15.0,-5.0,-1.0,-5.0,1.0,-5.0,1.057178020477295
244,-894.0,355.0,-2200.0,1.0,1967.0,9733.0,8748.0,9658.0,-16.0,-9.0,-14.0,-7.0,3.0,-6.0,-7.0,-5.0,1.074019432067871
245,-1123.0,421.0,-2416.0,1.0,2315.0,9417.0,8895.0,9759.0,-16.0,-9.0,-14.0,-7.0,3.0,-6.0,-7.0,-5.0,1.0758886337280273
246,-1123.0,421.0,-2416.0,1.0,2315.0,9417.0,8895.0,9759.0,0.0,41.0,25.0,20.0,-11.0,-3.0,5.0,3.0,1.077805995941162
247,-1123.0,421.0,-2416.0,1.0,2315.0,9417.0,8895.0,9759.0,-20.0,-13.0,-6.0,-10.0,1.0,-2.0,-6.0,-6.0,1.0868089199066162
248,-1394.0,481.0,-2759.0,1.0,2719.0,9045.0,9039.0,9874.0,-20.0,-13.0,-6.0,-10.0,1.0,-2.0,-6.0,-6.0,1.0953149795532227
249,-1394.0,481.0,-2759.0,1.0,2719.0,9045.0,9039.0,9874.0,8.0,18.0,-42.0,-17.0,-7.0,-1.0,-4.0,-2.0,1.0972673892974854
250,-1394.0,481.0,-2759.0,1.0,2719.0,9045.0,9039.0,9874.0,-3.0,-28.0,1.0,15.0,4.0,-1.0,-1.0,-3.0,1.1103053092956543
251,-1802.0,539.0,-3103.0,1.0,3184.0,8614.0,9161.0,10007.0,-3.0,-28.0,1.0,15.0,4.0,-1.0,-1.0,-3.0,1.1127543449401855
252,-1802.0,539.0,-3103.0,1.0,3184.0,8614.0,9161.0,10007.0,-17.0,-38.0,-17.0,-5.0,-15.0,-1.0,-4.0,-3.0,1.1185696125030518
253,-1802.0,539.0,-3103.0,1.0,3184.0,8614.0,9161.0,10007.0,-13.0,-6.0,17.0,9.0,7.0,0.0,-2.0,-1.0,1.1356148719787598
254,-2208.0,625.0,-3361.0,1.0,3689.0,8128.0,9250.0,10157.0,-13.0,-6.0,17.0,9.0,7.0,0.0,-2.0,-1.0,1.1397535800933838
255,-2208.0,625.0,-3361.0,1.0,3689.0,8128.0,9250.0,10157.0,8.0,-7.0,4.0,-15.0,-8.0,0.0,4.0,3.0,1.1438274383544922
256,-2208.0,625.0,-3361.0,1.0,3689.0,8128.0,9250.0,10157.0,-3.0,-13.0,-22.0,-3.0,-1.0,-2.0,1.0,-6.0,1.1470823287963867
257,-2389.0,681.0,-3701.0,1.0,4224.0,7588.0,9332.0,10291.0,-3.0,-13.0,-22.0,-3.0,-1.0,-2.0,1.0,-6.0,1.155061960220337
258,-2389.0,681.0,-3701.0,1.0,4224.0,7588.0,9332.0,10291.0,-6.0,-5.0,22.0,12.0,0.0,-1.0,1.0,2.0,1.1569814682006836
259,-2389.0,681.0,-3701.0,1.0,4224.0,7588.0,9332.0,10291.0,-11.0,-13.0,-7.0,0.0,-1.0,2.0,-2.0,-1.0,1.1702089309692383
260,-2330.0,757.0,-3938.0,1.0,4754.0,7007.0,9421.0,10389.0,-11.0,-13.0,-7.0,0.0,-1.0,2.0,-2.0,-1.0,1.1720645427703857
261,-2330.0,757.0,-3938.0,1.0,4754.0,7007.0,9421.0,10389.0,7.0,18.0,3.0,3.0,-1.0,-3.0,-1.0,0.0,1.1771697998046875
262,-2330.0,757.0,-3938.0,1.0,4754.0,7007.0,9421.0,10389.0,2.0,3.0,-11.0,-5.0,5.0,1.0,-2.0,-4.0,1.1946146488189697
263,-2117.0,600.0,-4196.0,1.0,5302.0,6411.0,9521.0,10418.0,2.0,3.0,-11.0,-5.0,5.0,1.0,-2.0,-4.0,1.199112892150879
264,-2117.0,600.0,-4196.0,1.0,5302.0,6411.0,9521.0,10418.0,3.0,8.0,-23.0,-31.0,-8.0,-2.0,3.0,0.0,1.202437400817871
265,-2117.0,600.0,-4196.0,1.0,5302.0,6411.0,9521.0,10418.0,-3.0,-19.0,-50.0,-11.0,-3.0,-2.0,0.0,-2.0,1.2070660591125488
266,-2130.0,421.0,-4347.0,1.0,5873.0,5801.0,9598.0,10398.0,-3.0,-19.0,-50.0,-11.0,-3.0,-2.0,0.0,-2.0,1.215691328048706
267,-2130.0,421.0,-4347.0,1.0,5873.0,5801.0,9598.0,10398.0,6.0,1.0,2.0,10.0,-3.0,0.0,-1.0,-3.0,1.2188515663146973
268,-2130.0,421.0,-4347.0,1.0,5873.0,5801.0,9598.0,10398.0,2.0,4.0,-2.0,-3.0,0.0,-2.0,-3.0,-3.0,1.2310371398925781
269,-2439.0,316.0,-4265.0,1.0,6448.0,5178.0,9605.0,10380.0,2.0,4.0,-2.0,-3.0,0.0,-2.0,-3.0,-3.0,1.2356419563293457
270,-2439.0,316.0,-4265.0,1.0,6448.0,5178.0,9605.0,10380.0,-4.0,-18.0,-29.0,-5.0,-3.0,-3.0,-1.0,-1.0,1.2377872467041016
271,-2439.0,316.0,-4265.0,1.0,6448.0,5178.0,9605.0,10380.0,5.0,-4.0,8.0,3.0,3.0,2.0,-1.0,2.0,1.2542119026184082
272,-2830.0,449.0,-4286.0,1.0,7009.0,4502.0,9551.0,10382.0,5.0,-4.0,8.0,3.0,3.0,2.0,-1.0,2.0,1.2583367824554443
273,-2830.0,449.0,-4286.0,1.0,7009.0,4502.0,9551.0,10382.0,-7.0,-9.0,-40.0,-11.0,-3.0,-1.0,-2.0,-2.0,1.2617902755737305
274,-2830.0,449.0,-4286.0,1.0,7009.0,4502.0,9551.0,10382.0,7.0,18.0,-1.0,-2.0,2.0,0.0,-3.0,3.0,1.2765905857086182
275,-2851.0,560.0,-4433.0,1.0,7555.0,3784.0,9479.0,10352.0,7.0,18.0,-1.0,-2.0,2.0,0.0,-3.0,3.0,1.279139757156372
276,-2851.0,560.0,-4433.0,1.0,7555.0,3784.0,9479.0,10352.0,-2.0,-3.0,-24.0,-4.0,-5.0,1.0,-1.0,2.0,1.2811102867126465
277,-2851.0,560.0,-4433.0,1.0,7555.0,3784.0,9479.0,10352.0,2.0,0.0,3.0,7.0,2.0,1.0,3.0,0.0,1.2902355194091797
278,-2551.0,479.0,-4497.0,1.0,8082.0,3080.0,9407.0,10252.0,2.0,0.0,3.0,7.0,2.0,1.0,3.0,0.0,1.2920825481414795
279,-2551.0,479.0,-4497.0,1.0,8082.0,3080.0,9407.0,10252.0,1.0,-13.0,23.0,-3.0,1.0,-3.0,-3.0,0.0,1.2972002029418945
280,-2524.0,382.0,-4479.0,1.0,8596.0,2378.0,9302.0,10117.0,1.0,-13.0,23.0,-3.0,1.0,-3.0,-3.0,0.0,1.313725471496582
281,-2524.0,382.0,-4479.0,1.0,8596.0,2378.0,9302.0,10117.0,-6.0,-8.0,-11.0,0.0,0.0,-3.0,1.0,-1.0,1.3160133361816406
282,-2524.0,382.0,-4479.0,1.0,8596.0,2378.0,9302.0,10117.0,-5.0,-6.0,17.0,8.0,-2.0,0.0,2.0,-5.0,1.3203723430633545
283,-2481.0,368.0,-4509.0,1.0,9086.0,1671.0,9175.0,9943.0,-5.0,-6.0,17.0,8.0,-2.0,0.0,2.0,-5.0,1.3368628025054932
284,-2481.0,368.0,-4509.0,1.0,9086.0,1671.0,9175.0,9943.0,9.0,3.0,47.0,3.0,-2.0,-3.0,2.0,2.0,1.3407704830169678
285,-2481.0,368.0,-4509.0,1.0,9086.0,1671.0,9175.0,9943.0,-1.0,-3.0,-19.0,-5.0,0.0,-2.0,3.0,-1.0,1.344691276550293
286,-2516.0,379.0,-4691.0,1.0,9569.0,935.0,9022.0,9725.0,-1.0,-3.0,-19.0,-5.0,0.0,-2.0,3.0,-1.0,1.351778268814087
287,-2516.0,379.0,-4691.0,1.0,9569.0,935.0,9022.0,9725.0,-3.0,-1.0,8.0,4.0,1.0,-4.0,-2.0,4.0,1.3577520847320557
288,-2516.0,379.0,-4691.0,1.0,9569.0,935.0,9022.0,9725.0,6.0,8.0,11.0,4.0,3.0,1.0,1.0,1.0,1.3595898151397705
289,-2396.0,400.0,-4766.0,1.0,10027.0,195.0,8856.0,9456.0,6.0,8.0,11.0,4.0,3.0,1.0,1.0,1.0,1.3743376731872559
290,-2396.0,400.0,-4766.0,1.0,10027.0,195.0,8856.0,9456.0,3.0,8.0,6.0,5.0,-4.0,0.0,-3.0,-1.0,1.3778948783874512
291,-2396.0,400.0,-4766.0,1.0,10027.0,195.0,8856.0,9456.0,0.0,-20.0,4.0,0.0,0.0,0.0,2.0,-2.0,1.3824923038482666
292,-2259.0,265.0,-4705.0,1.0,10460.0,-516.0,8663.0,9148.0,0.0,-20.0,4.0,0.0,0.0,0.0,2.0,-2.0,1.396864891052246
293,-2259.0,265.0,-4705.0,1.0,10460.0,-516.0,8663.0,9148.0,-14.0,-12.0,-36.0,-6.0,-6.0,-5.0,-1.0,-6.0,1.4007635116577148
294,-2259.0,265.0,-4705.0,1.0,10460.0,-516.0,8663.0,9148.0,15.0,17.0,18.0,1.0,-1.0,1.0,0.0,3.0,1.4044780731201172
295,-2368.0,105.0,-4736.0,1.0,10880.0,-1228.0,8412.0,8819.0,15.0,17.0,18.0,1.0,-1.0,1.0,0.0,3.0,1.4102818965911865
296,-2368.0,105.0,-4736.0,1.0,10880.0,-1228.0,8412.0,8819.0,12.0,6.0,11.0,1.0,4.0,2.0,5.0,5.0,1.418870210647583
297,-2368.0,105.0,-4736.0,1.0,10880.0,-1228.0,8412.0,8819.0,-5.0,6.0,-1.0,0.0,-2.0,-3.0,-5.0,-3.0,1.423159122467041
298,-2229.0,156.0,-4883.0,1.0,11282.0,-1948.0,8142.0,8429.0,-5.0,6.0,-1.0,0.0,-2.0,-3.0,-5.0,-3.0,1.4331495761871338
299,-2229.0,156.0,-4883.0,1.0,11282.0,-1948.0,8142.0,8429.0,-6.0,-1.0,0.0,-9.0,-18.0,-5.0,-9.0,-14.0,1.4350876808166504
300,-2229.0,156.0,-4883.0,1.0,11282.0,-1948.0,8142.0,8429.0,-7.0,0.0,37.0,3.0,-4.0,1.0,10.0,-4.0,1.4369323253631592
301,-1904.0,23.0,-4893.0,1.0,11670.0,-2621.0,7856.0,7978.0,-7.0,0.0,37.0,3.0,-4.0,1.0,10.0,-4.0,1.456425666809082
302,-1904.0,23.0,-4893.0,1.0,11670.0,-2621.0,7856.0,7978.0,-18.0,-24.0,36.0,32.0,18.0,8.0,9.0,-9.0,1.460261583328247
303,-1904.0,23.0,-4893.0,1.0,11670.0,-2621.0,7856.0,7978.0,-12.0,6.0,-4.0,-2.0,-2.0,-7.0,1.0,-4.0,1.4643197059631348
304,-1828.0,-208.0,-4716.0,1.0,12027.0,-3245.0,7526.0,7522.0,-12.0,6.0,-4.0,-2.0,-2.0,-7.0,1.0,-4.0,1.4701266288757324
305,-1828.0,-208.0,-4716.0,1.0,12027.0,-3245.0,7526.0,7522.0,0.0,-1.0,7.0,-24.0,-30.0,-9.0,2.0,-2.0,1.4777870178222656
306,-1828.0,-208.0,-4716.0,1.0,12027.0,-3245.0,7526.0,7522.0,-13.0,-43.0,-32.0,0.0,5.0,-7.0,-23.0,1.0,1.479609727859497
307,-2304.0,-374.0,-4306.0,1.0,12310.0,-3883.0,7130.0,7139.0,-13.0,-43.0,-32.0,0.0,5.0,-7.0,-23.0,1.0,1.4943890571594238
308,-2304.0,-374.0,-4306.0,1.0,12310.0,-3883.0,7130.0,7139.0,-7.0,-12.0,-20.0,7.0,22.0,21.0,31.0,6.0,1.4978599548339844
309,-2304.0,-374.0,-4306.0,1.0,12310.0,-3883.0,7130.0,7139.0,4.0,14.0,-9.0,-8.0,-6.0,-4.0,-5.0,-5.0,1.5014317035675049
310,-2469.0,-333.0,-4091.0,1.0,12534.0,-4520.0,6706.0,6776.0,4.0,14.0,-9.0,-8.0,-6.0,-4.0,-5.0,-5.0,1.5177733898162842
311,-2469.0,-333.0,-4091.0,1.0,12534.0,-4520.0,6706.0,6776.0,7.0,24.0,-9.0,8.0,34.0,31.0,-3.0,4.0,1.5217652320861816
312,-2469.0,-333.0,-4091.0,1.0,12534.0,-4520.0,6706.0,6776.0,-28.0,-29.0,-15.0,31.0,0.0,-30.0,-27.0,-59.0,1.5255177021026611
313,-2398.0,-10.0,-4242.0,1.0,12713.0,-5200.0,6297.0,6333.0,-28.0,-29.0,-15.0,31.0,0.0,-30.0,-27.0,-59.0,1.5298347473144531
314,-2398.0,-10.0,-4242.0,1.0,12713.0,-5200.0,6297.0,6333.0,29.0,29.0,10.0,-2.0,24.0,19.0,38.0,44.0,1.5380022525787354
315,-2398.0,-10.0,-4242.0,1.0,12713.0,-5200.0,6297.0,6333.0,17.0,-14.0,-21.0,-17.0,25.0,3.0,63.0,18.0,1.5398859977722168
316,-1309.0,836.0,-3624.0,1.0,12820.0,-5683.0,6111.0,5867.0,17.0,-14.0,-21.0,-17.0,25.0,3.0,63.0,18.0,1.5538771152496338
317,-1309.0,836.0,-3624.0,1.0,12820.0,-5683.0,6111.0,5867.0,-19.0,15.0,1.0,3.0,38.0,35.0,55.0,-10.0,1.5570781230926514
318,-1309.0,836.0,-3624.0,1.0,12820.0,-5683.0,6111.0,5867.0,8.0,6.0,9.0,-41.0,-5.0,-37.0,-14.0,-10.0,1.5601329803466797
319,-1113.0,1227.0,-2416.0,1.0,12817.0,-6075.0,6059.0,5525.0,8.0,6.0,9.0,-41.0,-5.0,-37.0,-14.0,-10.0,1.5769405364990234
320,-1113.0,1227.0,-2416.0,1.0,12817.0,-6075.0,6059.0,5525.0,-4.0,-7.0,22.0,20.0,-3.0,40.0,71.0,11.0,1.5803329944610596
321,-1113.0,1227.0,-2416.0,1.0,12817.0,-6075.0,6059.0,5525.0,21.0,24.0,30.0,27.0,17.0,28.0,25.0,-69.0,1.5833823680877686
322,-825.0,1205.0,-432.0,1.0,12707.0,-6291.0,6148.0,5438.0,21.0,24.0,30.0,27.0,17.0,28.0,25.0,-69.0,1.5895648002624512
323,-825.0,1205.0,-432.0,1.0,12707.0,-6291.0,6148.0,5438.0,19.0,-1.0,-34.0,-50.0,10.0,-106.0,-128.0,-10.0,1.5979382991790771
324,-825.0,1205.0,-432.0,1.0,12707.0,-6291.0,6148.0,5438.0,-17.0,-3.0,0.0,-15.0,-28.0,5.0,-32.0,25.0,1.6010091304779053
325,-906.0,1312.0,410.0,1.0,12531.0,-6465.0,6304.0,5465.0,-17.0,-3.0,0.0,-15.0,-28.0,5.0,-32.0,25.0,1.613452672958374
326,-906.0,1312.0,410.0,1.0,12531.0,-6465.0,6304.0,5465.0,-10.0,-31.0,17.0,14.0,29.0,21.0,5.0,-19.0,1.6154868602752686
