,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
164,238.0,114.0,24.0,1.0,576.0,10793.0,8124.0,9252.0,-5.0,-7.0,1.0,-11.0,-19.0,-10.0,-10.0,-3.0,0.49596452713012695
165,114.0,63.0,6.0,1.0,569.0,10780.0,8140.0,9253.0,-5.0,-7.0,1.0,-11.0,-19.0,-10.0,-10.0,-3.0,0.5025146007537842
166,114.0,63.0,6.0,1.0,569.0,10780.0,8140.0,9253.0,4.0,-1.0,0.0,5.0,13.0,8.0,0.0,-1.0,0.5108497142791748
167,114.0,63.0,6.0,1.0,569.0,10780.0,8140.0,9253.0,2.0,9.0,-4.0,2.0,7.0,-4.0,1.0,1.0,0.5135452747344971
168,-53.0,49.0,7.0,1.0,577.0,10769.0,8135.0,9270.0,2.0,9.0,-4.0,2.0,7.0,-4.0,1.0,1.0,0.527271032333374
169,-53.0,49.0,7.0,1.0,577.0,10769.0,8135.0,9270.0,4.0,9.0,3.0,10.0,-1.0,-3.0,-5.0,-1.0,0.5309221744537354
170,-53.0,49.0,7.0,1.0,577.0,10769.0,8135.0,9270.0,-4.0,-11.0,-8.0,-7.0,-9.0,-5.0,-4.0,-2.0,0.5341343879699707
171,-71.0,17.0,22.0,1.0,582.0,10765.0,8122.0,9285.0,-4.0,-11.0,-8.0,-7.0,-9.0,-5.0,-4.0,-2.0,0.5511338710784912
172,-71.0,17.0,22.0,1.0,582.0,10765.0,8122.0,9285.0,17.0,18.0,5.0,-11.0,-16.0,-4.0,-2.0,1.0,0.5534138679504395
173,-71.0,17.0,22.0,1.0,582.0,10765.0,8122.0,9285.0,-2.0,3.0,4.0,1.0,8.0,-1.0,-3.0,1.0,0.555309534072876
174,-65.0,40.0,20.0,1.0,582.0,10760.0,8110.0,9301.0,-2.0,3.0,4.0,1.0,8.0,-1.0,-3.0,1.0,0.563490629196167
175,-65.0,40.0,20.0,1.0,582.0,10760.0,8110.0,9301.0,-9.0,-8.0,8.0,-3.0,-14.0,-5.0,-4.0,-3.0,0.5654129981994629
176,-65.0,40.0,20.0,1.0,582.0,10760.0,8110.0,9301.0,-7.0,2.0,6.0,10.0,27.0,6.0,5.0,-2.0,0.5698847770690918
177,-71.0,68.0,13.0,1.0,585.0,10754.0,8104.0,9314.0,-7.0,2.0,6.0,10.0,27.0,6.0,5.0,-2.0,0.5862827301025391
178,-71.0,68.0,13.0,1.0,585.0,10754.0,8104.0,9314.0,2.0,0.0,8.0,2.0,15.0,3.0,9.0,-3.0,0.5881805419921875
179,-71.0,68.0,13.0,1.0,585.0,10754.0,8104.0,9314.0,-3.0,-25.0,15.0,11.0,2.0,-3.0,3.0,-3.0,0.5899910926818848
180,-74.0,39.0,27.0,1.0,588.0,10753.0,8095.0,9322.0,-3.0,-25.0,15.0,11.0,2.0,-3.0,3.0,-3.0,0.6098177433013916
181,-74.0,39.0,27.0,1.0,588.0,10753.0,8095.0,9322.0,9.0,1.0,-4.0,1.0,-7.0,-2.0,-7.0,-2.0,0.6131026744842529
182,-74.0,39.0,27.0,1.0,588.0,10753.0,8095.0,9322.0,8.0,24.0,-5.0,14.0,17.0,4.0,-2.0,-2.0,0.6170518398284912
183,-74.0,28.0,28.0,1.0,589.0,10754.0,8084.0,9330.0,8.0,24.0,-5.0,14.0,17.0,4.0,-2.0,-2.0,0.6230871677398682
184,-74.0,28.0,28.0,1.0,589.0,10754.0,8084.0,9330.0,2.0,-8.0,3.0,-2.0,9.0,7.0,6.0,2.0,0.6305723190307617
185,-74.0,28.0,28.0,1.0,589.0,10754.0,8084.0,9330.0,-9.0,7.0,9.0,-4.0,-19.0,-6.0,-1.0,-4.0,0.6323957443237305
186,-64.0,43.0,30.0,1.0,589.0,10753.0,8075.0,9339.0,-9.0,7.0,9.0,-4.0,-19.0,-6.0,-1.0,-4.0,0.6472373008728027
187,-64.0,43.0,30.0,1.0,589.0,10753.0,8075.0,9339.0,-3.0,4.0,-4.0,-3.0,-12.0,-8.0,-6.0,0.0,0.6515758037567139
188,-64.0,43.0,30.0,1.0,589.0,10753.0,8075.0,9339.0,-10.0,-7.0,7.0,-7.0,-5.0,4.0,3.0,2.0,0.6536200046539307
189,-10.0,34.0,29.0,1.0,582.0,10753.0,8070.0,9345.0,-10.0,-7.0,7.0,-7.0,-5.0,4.0,3.0,2.0,0.6699678897857666
190,-10.0,34.0,29.0,1.0,582.0,10753.0,8070.0,9345.0,-10.0,-7.0,-1.0,1.0,0.0,1.0,4.0,-1.0,0.6719906330108643
191,-10.0,34.0,29.0,1.0,582.0,10753.0,8070.0,9345.0,-7.0,-10.0,-8.0,-2.0,-4.0,-4.0,-10.0,-7.0,0.6738040447235107
192,0.0,17.0,43.0,1.0,573.0,10755.0,8061.0,9350.0,-7.0,-10.0,-8.0,-2.0,-4.0,-4.0,-10.0,-7.0,0.6830470561981201
193,0.0,17.0,43.0,1.0,573.0,10755.0,8061.0,9350.0,-11.0,-20.0,-4.0,-11.0,1.0,-5.0,-5.0,-3.0,0.6905770301818848
194,0.0,17.0,43.0,1.0,573.0,10755.0,8061.0,9350.0,1.0,2.0,-9.0,1.0,2.0,3.0,-5.0,1.0,0.6924483776092529
195,-6.0,34.0,26.0,1.0,569.0,10752.0,8058.0,9357.0,1.0,2.0,-9.0,1.0,2.0,3.0,-5.0,1.0,0.7068886756896973
196,-6.0,34.0,26.0,1.0,569.0,10752.0,8058.0,9357.0,2.0,-11.0,-8.0,0.0,-3.0,-6.0,-1.0,-1.0,0.7105381488800049
197,-6.0,34.0,26.0,1.0,569.0,10752.0,8058.0,9357.0,3.0,25.0,11.0,-7.0,-9.0,-3.0,3.0,0.0,0.7139842510223389
198,-3.0,28.0,9.0,1.0,567.0,10749.0,8057.0,9362.0,3.0,25.0,11.0,-7.0,-9.0,-3.0,3.0,0.0,0.7292881011962891
199,-3.0,28.0,9.0,1.0,567.0,10749.0,8057.0,9362.0,0.0,9.0,-6.0,9.0,29.0,12.0,2.0,0.0,0.7357273101806641
200,-3.0,28.0,9.0,1.0,567.0,10749.0,8057.0,9362.0,4.0,-8.0,4.0,-5.0,-8.0,-6.0,0.0,1.0,0.7375626564025879
201,26.0,3.0,7.0,1.0,563.0,10749.0,8058.0,9361.0,4.0,-8.0,4.0,-5.0,-8.0,-6.0,0.0,1.0,0.742279052734375
202,26.0,3.0,7.0,1.0,563.0,10749.0,8058.0,9361.0,-3.0,13.0,-10.0,1.0,-6.0,-6.0,1.0,-6.0,0.750565767288208
203,26.0,3.0,7.0,1.0,563.0,10749.0,8058.0,9361.0,6.0,-5.0,-9.0,2.0,10.0,5.0,3.0,4.0,0.752382755279541
204,22.0,15.0,16.0,1.0,558.0,10748.0,8058.0,9362.0,6.0,-5.0,-9.0,2.0,10.0,5.0,3.0,4.0,0.7682664394378662
205,22.0,15.0,16.0,1.0,558.0,10748.0,8058.0,9362.0,-2.0,4.0,6.0,3.0,0.0,-8.0,0.0,0.0,0.7721917629241943
206,22.0,15.0,16.0,1.0,558.0,10748.0,8058.0,9362.0,-3.0,-26.0,-14.0,-12.0,-2.0,-1.0,4.0,-3.0,0.7758941650390625
207,23.0,35.0,43.0,1.0,551.0,10745.0,8057.0,9366.0,-3.0,-26.0,-14.0,-12.0,-2.0,-1.0,4.0,-3.0,0.7885537147521973
208,23.0,35.0,43.0,1.0,551.0,10745.0,8057.0,9366.0,13.0,26.0,-14.0,-5.0,-9.0,3.0,-4.0,0.0,0.792381763458252
209,23.0,35.0,43.0,1.0,551.0,10745.0,8057.0,9366.0,-7.0,-34.0,-15.0,-2.0,-1.0,-2.0,-5.0,-6.0,0.7956702709197998
210,67.0,16.0,46.0,1.0,543.0,10747.0,8062.0,9361.0,-7.0,-34.0,-15.0,-2.0,-1.0,-2.0,-5.0,-6.0,0.8029139041900635
211,67.0,16.0,46.0,1.0,543.0,10747.0,8062.0,9361.0,-9.0,-20.0,-1.0,-12.0,-18.0,-5.0,-6.0,0.0,0.8105909824371338
212,67.0,16.0,46.0,1.0,543.0,10747.0,8062.0,9361.0,-3.0,1.0,-2.0,-2.0,9.0,0.0,-3.0,-4.0,0.812713623046875
213,80.0,-36.0,72.0,1.0,535.0,10755.0,8065.0,9348.0,-3.0,1.0,-2.0,-2.0,9.0,0.0,-3.0,-4.0,0.8268661499023438
214,80.0,-36.0,72.0,1.0,535.0,10755.0,8065.0,9348.0,0.0,-12.0,-8.0,3.0,-1.0,-4.0,-3.0,2.0,0.8302388191223145
215,80.0,-36.0,72.0,1.0,535.0,10755.0,8065.0,9348.0,8.0,5.0,-1.0,0.0,-8.0,1.0,8.0,3.0,0.834749698638916
216,26.0,-42.0,84.0,1.0,533.0,10764.0,8061.0,9342.0,8.0,5.0,-1.0,0.0,-8.0,1.0,8.0,3.0,0.8485445976257324
217,26.0,-42.0,84.0,1.0,533.0,10764.0,8061.0,9342.0,-5.0,-39.0,0.0,-3.0,-6.0,2.0,-4.0,-2.0,0.8506033420562744
218,26.0,-42.0,84.0,1.0,533.0,10764.0,8061.0,9342.0,-9.0,4.0,10.0,3.0,-1.0,-3.0,-3.0,-2.0,0.8531467914581299
219,-11.0,-13.0,98.0,1.0,535.0,10771.0,8055.0,9339.0,-9.0,4.0,10.0,3.0,-1.0,-3.0,-3.0,-2.0,0.8622832298278809
220,-11.0,-13.0,98.0,1.0,535.0,10771.0,8055.0,9339.0,-13.0,-4.0,9.0,0.0,4.0,2.0,4.0,5.0,0.8705422878265381
221,-11.0,-13.0,98.0,1.0,535.0,10771.0,8055.0,9339.0,3.0,-5.0,-9.0,-5.0,-9.0,1.0,-5.0,0.0,0.872380256652832
222,18.0,-17.0,116.0,1.0,531.0,10781.0,8049.0,9333.0,3.0,-5.0,-9.0,-5.0,-9.0,1.0,-5.0,0.0,0.8864409923553467
223,18.0,-17.0,116.0,1.0,531.0,10781.0,8049.0,9333.0,-6.0,14.0,13.0,-4.0,-9.0,-13.0,-11.0,-3.0,0.8883724212646484
224,18.0,-17.0,116.0,1.0,531.0,10781.0,8049.0,9333.0,5.0,3.0,3.0,9.0,8.0,5.0,5.0,4.0,0.8902096748352051
225,43.0,-52.0,117.0,1.0,527.0,10794.0,8045.0,9322.0,5.0,3.0,3.0,9.0,8.0,5.0,5.0,4.0,0.9092288017272949
226,43.0,-52.0,117.0,1.0,527.0,10794.0,8045.0,9322.0,13.0,22.0,3.0,-11.0,-7.0,0.0,-1.0,-2.0,0.9115593433380127
227,43.0,-52.0,117.0,1.0,527.0,10794.0,8045.0,9322.0,6.0,19.0,5.0,4.0,5.0,3.0,-5.0,2.0,0.9147152900695801
228,25.0,-54.0,95.0,1.0,529.0,10804.0,8041.0,9314.0,6.0,19.0,5.0,4.0,5.0,3.0,-5.0,2.0,0.9223911762237549
229,25.0,-54.0,95.0,1.0,529.0,10804.0,8041.0,9314.0,-4.0,-5.0,-9.0,6.0,4.0,5.0,11.0,3.0,0.9312894344329834
230,25.0,-54.0,95.0,1.0,529.0,10804.0,8041.0,9314.0,0.0,-3.0,-5.0,-1.0,3.0,3.0,-4.0,0.0,0.9343054294586182
231,37.0,-62.0,79.0,1.0,531.0,10812.0,8040.0,9305.0,0.0,-3.0,-5.0,-1.0,3.0,3.0,-4.0,0.0,0.9478573799133301
232,37.0,-62.0,79.0,1.0,531.0,10812.0,8040.0,9305.0,16.0,1.0,-32.0,0.0,4.0,5.0,-8.0,1.0,0.9521620273590088
233,37.0,-62.0,79.0,1.0,531.0,10812.0,8040.0,9305.0,-2.0,-1.0,-16.0,-6.0,-7.0,1.0,6.0,2.0,0.9553990364074707
234,54.0,-68.0,84.0,1.0,530.0,10823.0,8039.0,9293.0,-2.0,-1.0,-16.0,-6.0,-7.0,1.0,6.0,2.0,0.968557596206665
235,54.0,-68.0,84.0,1.0,530.0,10823.0,8039.0,9293.0,-10.0,-11.0,-3.0,8.0,4.0,-8.0,-3.0,-5.0,0.9715712070465088
236,54.0,-68.0,84.0,1.0,530.0,10823.0,8039.0,9293.0,-12.0,-23.0,1.0,-3.0,-4.0,-3.0,2.0,-1.0,0.975043535232544
237,96.0,-118.0,72.0,1.0,534.0,10836.0,8045.0,9273.0,-12.0,-23.0,1.0,-3.0,-4.0,-3.0,2.0,-1.0,0.9839658737182617
238,96.0,-118.0,72.0,1.0,534.0,10836.0,8045.0,9273.0,12.0,39.0,6.0,4.0,8.0,5.0,16.0,4.0,0.990713357925415
239,96.0,-118.0,72.0,1.0,534.0,10836.0,8045.0,9273.0,-6.0,7.0,0.0,-6.0,-2.0,-1.0,-9.0,-3.0,0.9925153255462646
240,75.0,-156.0,57.0,1.0,542.0,10851.0,8048.0,9252.0,-6.0,7.0,0.0,-6.0,-2.0,-1.0,-9.0,-3.0,1.0056071281433105
241,75.0,-156.0,57.0,1.0,542.0,10851.0,8048.0,9252.0,-6.0,3.0,12.0,-2.0,-4.0,2.0,3.0,0.0,1.0132031440734863
242,75.0,-156.0,57.0,1.0,542.0,10851.0,8048.0,9252.0,8.0,-9.0,-9.0,0.0,-4.0,-2.0,2.0,-2.0,1.0155212879180908
243,79.0,-177.0,38.0,1.0,553.0,10865.0,8052.0,9231.0,8.0,-9.0,-9.0,0.0,-4.0,-2.0,2.0,-2.0,1.0288681983947754
244,79.0,-177.0,38.0,1.0,553.0,10865.0,8052.0,9231.0,-5.0,-1.0,-7.0,2.0,-1.0,-2.0,0.0,-5.0,1.032222032546997
245,79.0,-177.0,38.0,1.0,553.0,10865.0,8052.0,9231.0,-23.0,-17.0,-6.0,-114.0,-12.0,-32.0,-5.0,3.0,1.0361344814300537
246,111.0,-225.0,1.0,1.0,567.0,10881.0,8063.0,9202.0,-23.0,-17.0,-6.0,-114.0,-12.0,-32.0,-5.0,3.0,1.042773723602295
247,111.0,-225.0,1.0,1.0,567.0,10881.0,8063.0,9202.0,-14.0,10.0,9.0,-97.0,-19.0,-15.0,-10.0,7.0,1.051290512084961
248,111.0,-225.0,1.0,1.0,567.0,10881.0,8063.0,9202.0,5.0,13.0,8.0,58.0,9.0,10.0,-10.0,-7.0,1.0531339645385742
249,131.0,-253.0,-27.0,1.0,588.0,10897.0,8081.0,9166.0,5.0,13.0,8.0,58.0,9.0,10.0,-10.0,-7.0,1.0662593841552734
250,131.0,-253.0,-27.0,1.0,588.0,10897.0,8081.0,9166.0,19.0,21.0,-6.0,106.0,8.0,14.0,-3.0,0.0,1.0692048072814941
251,131.0,-253.0,-27.0,1.0,588.0,10897.0,8081.0,9166.0,9.0,-24.0,5.0,111.0,29.0,21.0,10.0,0.0,1.0711603164672852
252,127.0,-266.0,-90.0,1.0,618.0,10905.0,8104.0,9134.0,9.0,-24.0,5.0,111.0,29.0,21.0,10.0,0.0,1.0886175632476807
253,127.0,-266.0,-90.0,1.0,618.0,10905.0,8104.0,9134.0,-1.0,-23.0,-4.0,53.0,1.0,-3.0,-9.0,-12.0,1.0905165672302246
254,127.0,-266.0,-90.0,1.0,618.0,10905.0,8104.0,9134.0,7.0,-15.0,-9.0,14.0,-5.0,1.0,2.0,0.0,1.092311143875122
255,169.0,-261.0,-167.0,1.0,654.0,10905.0,8142.0,9098.0,7.0,-15.0,-9.0,14.0,-5.0,1.0,2.0,0.0,1.111276626586914
256,169.0,-261.0,-167.0,1.0,654.0,10905.0,8142.0,9098.0,14.0,49.0,15.0,20.0,1.0,0.0,-3.0,1.0,1.1132636070251465
257,169.0,-261.0,-167.0,1.0,654.0,10905.0,8142.0,9098.0,-3.0,43.0,13.0,18.0,-8.0,1.0,12.0,1.0,1.1172094345092773
258,260.0,-234.0,-249.0,1.0,686.0,10893.0,8199.0,9059.0,-3.0,43.0,13.0,18.0,-8.0,1.0,12.0,1.0,1.126060962677002
259,260.0,-234.0,-249.0,1.0,686.0,10893.0,8199.0,9059.0,-13.0,-26.0,-24.0,-39.0,-16.0,0.0,7.0,-4.0,1.1285028457641602
260,260.0,-234.0,-249.0,1.0,686.0,10893.0,8199.0,9059.0,7.0,-3.0,-7.0,-8.0,1.0,-3.0,0.0,2.0,1.1332087516784668
261,329.0,-152.0,-347.0,1.0,726.0,10853.0,8276.0,9034.0,7.0,-3.0,-7.0,-8.0,1.0,-3.0,0.0,2.0,1.1486618518829346
262,329.0,-152.0,-347.0,1.0,726.0,10853.0,8276.0,9034.0,23.0,16.0,14.0,0.0,3.0,4.0,0.0,3.0,1.1505608558654785
263,329.0,-152.0,-347.0,1.0,726.0,10853.0,8276.0,9034.0,-6.0,-9.0,2.0,-40.0,-16.0,-8.0,-6.0,-2.0,1.1523449420928955
264,192.0,-72.0,-556.0,1.0,810.0,10777.0,8369.0,9031.0,-6.0,-9.0,2.0,-40.0,-16.0,-8.0,-6.0,-2.0,1.171919345855713
265,192.0,-72.0,-556.0,1.0,810.0,10777.0,8369.0,9031.0,-8.0,-36.0,8.0,4.0,12.0,-9.0,-36.0,-5.0,1.1750364303588867
266,192.0,-72.0,-556.0,1.0,810.0,10777.0,8369.0,9031.0,1.0,4.0,-7.0,9.0,-8.0,4.0,-13.0,1.0,1.1782386302947998
267,60.0,13.0,-790.0,1.0,936.0,10667.0,8486.0,9040.0,1.0,4.0,-7.0,9.0,-8.0,4.0,-13.0,1.0,1.186086654663086
268,60.0,13.0,-790.0,1.0,936.0,10667.0,8486.0,9040.0,-5.0,2.0,-28.0,-19.0,-6.0,-1.0,3.0,-9.0,1.1880991458892822
269,60.0,13.0,-790.0,1.0,936.0,10667.0,8486.0,9040.0,-9.0,-11.0,32.0,35.0,1.0,1.0,2.0,-1.0,1.1926579475402832
270,-29.0,-11.0,-991.0,1.0,1113.0,10529.0,8621.0,9054.0,-9.0,-11.0,32.0,35.0,1.0,1.0,2.0,-1.0,1.2086009979248047
271,-29.0,-11.0,-991.0,1.0,1113.0,10529.0,8621.0,9054.0,-22.0,-45.0,18.0,36.0,45.0,7.0,1.0,4.0,1.21185302734375
272,-29.0,-11.0,-991.0,1.0,1113.0,10529.0,8621.0,9054.0,-14.0,-18.0,-6.0,44.0,3.0,8.0,0.0,-7.0,1.2151126861572266
273,-305.0,127.0,-1210.0,1.0,1323.0,10349.0,8745.0,9114.0,-14.0,-18.0,-6.0,44.0,3.0,8.0,0.0,-7.0,1.2332763671875
274,-305.0,127.0,-1210.0,1.0,1323.0,10349.0,8745.0,9114.0,20.0,-16.0,18.0,68.0,22.0,15.0,22.0,-8.0,1.2371869087219238
275,-305.0,127.0,-1210.0,1.0,1323.0,10349.0,8745.0,9114.0,-4.0,-19.0,20.0,2.0,4.0,11.0,17.0,2.0,1.2406067848205566
276,-459.0,340.0,-1356.0,1.0,1554.0,10124.0,8873.0,9207.0,-4.0,-19.0,20.0,2.0,4.0,11.0,17.0,2.0,1.2466464042663574
277,-459.0,340.0,-1356.0,1.0,1554.0,10124.0,8873.0,9207.0,-53.0,-49.0,-31.0,-56.0,-2.0,-27.0,-30.0,-13.0,1.2486143112182617
278,-459.0,340.0,-1356.0,1.0,1554.0,10124.0,8873.0,9207.0,11.0,13.0,-28.0,-59.0,-9.0,-25.0,-25.0,-9.0,1.2526001930236816
279,-785.0,407.0,-1510.0,1.0,1854.0,9854.0,8997.0,9323.0,11.0,13.0,-28.0,-59.0,-9.0,-25.0,-25.0,-9.0,1.268866777420044
280,-785.0,407.0,-1510.0,1.0,1854.0,9854.0,8997.0,9323.0,2.0,83.0,10.0,-87.0,-23.0,0.0,10.0,-2.0,1.2707924842834473
281,-785.0,407.0,-1510.0,1.0,1854.0,9854.0,8997.0,9323.0,-6.0,14.0,1.0,-28.0,1.0,-4.0,3.0,5.0,1.272599697113037
282,-1101.0,328.0,-1855.0,1.0,2150.0,9597.0,9092.0,9435.0,-6.0,14.0,1.0,-28.0,1.0,-4.0,3.0,5.0,1.2917115688323975
283,-1101.0,328.0,-1855.0,1.0,2150.0,9597.0,9092.0,9435.0,2.0,1.0,13.0,-21.0,-20.0,-2.0,6.0,2.0,1.29360032081604
284,-1101.0,328.0,-1855.0,1.0,2150.0,9597.0,9092.0,9435.0,-16.0,-18.0,-11.0,-7.0,6.0,-2.0,-8.0,-2.0,1.2954108715057373
285,-1325.0,429.0,-2078.0,1.0,2475.0,9299.0,9181.0,9567.0,-16.0,-18.0,-11.0,-7.0,6.0,-2.0,-8.0,-2.0,1.305614709854126
286,-1325.0,429.0,-2078.0,1.0,2475.0,9299.0,9181.0,9567.0,18.0,24.0,-12.0,-4.0,-13.0,1.0,2.0,7.0,1.307535171508789
287,-1325.0,429.0,-2078.0,1.0,2475.0,9299.0,9181.0,9567.0,2.0,-4.0,4.0,15.0,9.0,-3.0,-8.0,-2.0,1.3127379417419434
288,-1656.0,630.0,-2241.0,1.0,2829.0,8946.0,9251.0,9736.0,2.0,-4.0,4.0,15.0,9.0,-3.0,-8.0,-2.0,1.3287103176116943
289,-1656.0,630.0,-2241.0,1.0,2829.0,8946.0,9251.0,9736.0,2.0,-31.0,10.0,8.0,-10.0,-3.0,-4.0,2.0,1.3321478366851807
290,-1656.0,630.0,-2241.0,1.0,2829.0,8946.0,9251.0,9736.0,0.0,5.0,21.0,23.0,-4.0,-9.0,-4.0,2.0,1.336233377456665
291,-2094.0,673.0,-2652.0,1.0,3254.0,8529.0,9303.0,9926.0,0.0,5.0,21.0,23.0,-4.0,-9.0,-4.0,2.0,1.3527979850769043
292,-2094.0,673.0,-2652.0,1.0,3254.0,8529.0,9303.0,9926.0,-5.0,-18.0,-13.0,7.0,-10.0,-2.0,0.0,3.0,1.355983018875122
293,-2094.0,673.0,-2652.0,1.0,3254.0,8529.0,9303.0,9926.0,-6.0,5.0,-6.0,-4.0,-1.0,8.0,4.0,4.0,1.358515977859497
294,-2323.0,669.0,-2910.0,1.0,3713.0,8072.0,9339.0,10112.0,-6.0,5.0,-6.0,-4.0,-1.0,8.0,4.0,4.0,1.3651280403137207
295,-2323.0,669.0,-2910.0,1.0,3713.0,8072.0,9339.0,10112.0,6.0,1.0,7.0,8.0,7.0,5.0,5.0,1.0,1.3738951683044434
296,-2323.0,669.0,-2910.0,1.0,3713.0,8072.0,9339.0,10112.0,10.0,14.0,-20.0,-13.0,-1.0,0.0,0.0,-2.0,1.3774986267089844
297,-2639.0,667.0,-3220.0,1.0,4223.0,7562.0,9352.0,10292.0,10.0,14.0,-20.0,-13.0,-1.0,0.0,0.0,-2.0,1.3897242546081543
298,-2639.0,667.0,-3220.0,1.0,4223.0,7562.0,9352.0,10292.0,8.0,9.0,20.0,-2.0,-1.0,0.0,1.0,0.0,1.3930456638336182
299,-2639.0,667.0,-3220.0,1.0,4223.0,7562.0,9352.0,10292.0,1.0,21.0,-12.0,0.0,-4.0,0.0,5.0,0.0,1.3965370655059814
300,-2992.0,813.0,-3521.0,1.0,4760.0,6981.0,9335.0,10482.0,1.0,21.0,-12.0,0.0,-4.0,0.0,5.0,0.0,1.411482810974121
301,-2992.0,813.0,-3521.0,1.0,4760.0,6981.0,9335.0,10482.0,-10.0,-8.0,10.0,9.0,-1.0,0.0,-1.0,2.0,1.413642406463623
302,-2992.0,813.0,-3521.0,1.0,4760.0,6981.0,9335.0,10482.0,-3.0,-20.0,24.0,-8.0,-4.0,-1.0,1.0,-7.0,1.418318271636963
303,-2951.0,966.0,-3755.0,1.0,5281.0,6355.0,9323.0,10640.0,-3.0,-20.0,24.0,-8.0,-4.0,-1.0,1.0,-7.0,1.4257283210754395
304,-2951.0,966.0,-3755.0,1.0,5281.0,6355.0,9323.0,10640.0,4.0,-2.0,7.0,16.0,-1.0,-3.0,4.0,2.0,1.4333696365356445
305,-2951.0,966.0,-3755.0,1.0,5281.0,6355.0,9323.0,10640.0,-5.0,-13.0,-13.0,-15.0,-8.0,-5.0,-3.0,2.0,1.4351754188537598
306,-2764.0,928.0,-3999.0,1.0,5805.0,5706.0,9324.0,10734.0,-5.0,-13.0,-13.0,-15.0,-8.0,-5.0,-3.0,2.0,1.447918176651001
307,-2764.0,928.0,-3999.0,1.0,5805.0,5706.0,9324.0,10734.0,2.0,-1.0,-4.0,-13.0,-2.0,1.0,-7.0,2.0,1.4569637775421143
308,-2764.0,928.0,-3999.0,1.0,5805.0,5706.0,9324.0,10734.0,0.0,1.0,20.0,-2.0,-2.0,3.0,6.0,-2.0,1.4602417945861816
309,-2787.0,719.0,-4080.0,1.0,6350.0,5051.0,9291.0,10782.0,0.0,1.0,20.0,-2.0,-2.0,3.0,6.0,-2.0,1.4716949462890625
310,-2787.0,719.0,-4080.0,1.0,6350.0,5051.0,9291.0,10782.0,0.0,-10.0,-15.0,3.0,3.0,1.0,2.0,-3.0,1.4736442565917969
311,-2787.0,719.0,-4080.0,1.0,6350.0,5051.0,9291.0,10782.0,7.0,9.0,1.0,17.0,0.0,2.0,-1.0,-2.0,1.475452184677124
312,-2593.0,606.0,-4106.0,1.0,6884.0,4403.0,9247.0,10776.0,7.0,9.0,1.0,17.0,0.0,2.0,-1.0,-2.0,1.4853949546813965
313,-2593.0,606.0,-4106.0,1.0,6884.0,4403.0,9247.0,10776.0,0.0,6.0,15.0,-5.0,2.0,2.0,-4.0,1.0,1.493102788925171
314,-2593.0,606.0,-4106.0,1.0,6884.0,4403.0,9247.0,10776.0,5.0,-13.0,-70.0,-34.0,-2.0,5.0,-7.0,-5.0,1.49521803855896
315,-2314.0,569.0,-4177.0,1.0,7395.0,3764.0,9217.0,10705.0,5.0,-13.0,-70.0,-34.0,-2.0,5.0,-7.0,-5.0,1.5088047981262207
316,-2314.0,569.0,-4177.0,1.0,7395.0,3764.0,9217.0,10705.0,-6.0,8.0,-24.0,-12.0,-2.0,-4.0,0.0,-1.0,1.5120413303375244
317,-2314.0,569.0,-4177.0,1.0,7395.0,3764.0,9217.0,10705.0,-12.0,8.0,-24.0,-4.0,-2.0,-3.0,4.0,-1.0,1.515796422958374
318,-2619.0,492.0,-4241.0,1.0,7911.0,3097.0,9123.0,10630.0,-12.0,8.0,-24.0,-4.0,-2.0,-3.0,4.0,-1.0,1.5345814228057861
319,-2619.0,492.0,-4241.0,1.0,7911.0,3097.0,9123.0,10630.0,6.0,1.0,52.0,0.0,-3.0,0.0,3.0,4.0,1.5389001369476318
320,-2619.0,492.0,-4241.0,1.0,7911.0,3097.0,9123.0,10630.0,32.0,23.0,43.0,2.0,0.0,-5.0,8.0,7.0,1.5422701835632324
321,-2892.0,480.0,-4288.0,1.0,8424.0,2391.0,8968.0,10550.0,32.0,23.0,43.0,2.0,0.0,-5.0,8.0,7.0,1.5444550514221191
322,-2892.0,480.0,-4288.0,1.0,8424.0,2391.0,8968.0,10550.0,-8.0,-16.0,-46.0,16.0,-2.0,-3.0,-3.0,-7.0,1.5531589984893799
323,-2892.0,480.0,-4288.0,1.0,8424.0,2391.0,8968.0,10550.0,-7.0,-1.0,-40.0,7.0,-8.0,-7.0,-6.0,-6.0,1.555074691772461
324,-2747.0,443.0,-4386.0,1.0,8927.0,1679.0,8800.0,10414.0,-7.0,-1.0,-40.0,7.0,-8.0,-7.0,-6.0,-6.0,1.5697133541107178
325,-2747.0,443.0,-4386.0,1.0,8927.0,1679.0,8800.0,10414.0,6.0,12.0,-14.0,7.0,-1.0,0.0,-7.0,2.0,1.57289719581604
326,-2747.0,443.0,-4386.0,1.0,8927.0,1679.0,8800.0,10414.0,13.0,6.0,81.0,14.0,0.0,-11.0,1.0,4.0,1.5759491920471191
327,-2581.0,326.0,-4548.0,1.0,9430.0,974.0,8618.0,10212.0,13.0,6.0,81.0,14.0,0.0,-11.0,1.0,4.0,1.592050552368164
328,-2581.0,326.0,-4548.0,1.0,9430.0,974.0,8618.0,10212.0,-2.0,25.0,-5.0,-16.0,-5.0,-3.0,1.0,0.0,1.5953052043914795
