,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
164,158.0,101.0,-188.0,0.0,486.0,10793.0,7816.0,9518.0,-4.0,-2.0,-29.0,-13.0,-5.0,-2.0,-1.0,0.0,0.5423793792724609
165,140.0,39.0,-148.0,0.0,480.0,10774.0,7843.0,9518.0,-4.0,-2.0,-29.0,-13.0,-5.0,-2.0,-1.0,0.0,0.5475976467132568
166,140.0,39.0,-148.0,0.0,480.0,10774.0,7843.0,9518.0,-7.0,-14.0,11.0,9.0,14.0,2.0,-1.0,2.0,0.5564658641815186
167,140.0,39.0,-148.0,0.0,480.0,10774.0,7843.0,9518.0,-8.0,2.0,3.0,-5.0,-2.0,-1.0,2.0,0.0,0.5583815574645996
168,133.0,-3.0,-104.0,0.0,481.0,10758.0,7868.0,9515.0,-8.0,2.0,3.0,-5.0,-2.0,-1.0,2.0,0.0,0.5709381103515625
169,133.0,-3.0,-104.0,0.0,481.0,10758.0,7868.0,9515.0,-10.0,-12.0,6.0,1.0,3.0,0.0,-5.0,-3.0,0.5728352069854736
170,133.0,-3.0,-104.0,0.0,481.0,10758.0,7868.0,9515.0,2.0,1.0,36.0,5.0,9.0,3.0,-6.0,1.0,0.5750236511230469
171,39.0,12.0,-123.0,0.0,499.0,10732.0,7885.0,9529.0,2.0,1.0,36.0,5.0,9.0,3.0,-6.0,1.0,0.5934209823608398
172,39.0,12.0,-123.0,0.0,499.0,10732.0,7885.0,9529.0,-5.0,-26.0,-6.0,-4.0,-6.0,-2.0,3.0,-6.0,0.5952847003936768
173,39.0,12.0,-123.0,0.0,499.0,10732.0,7885.0,9529.0,-5.0,52.0,13.0,2.0,0.0,-1.0,0.0,-5.0,0.5970768928527832
174,-11.0,48.0,-134.0,0.0,513.0,10709.0,7898.0,9544.0,-5.0,52.0,13.0,2.0,0.0,-1.0,0.0,-5.0,0.6161582469940186
175,-11.0,48.0,-134.0,0.0,513.0,10709.0,7898.0,9544.0,-13.0,-35.0,9.0,-1.0,6.0,-3.0,0.0,-6.0,0.619290828704834
176,-11.0,48.0,-134.0,0.0,513.0,10709.0,7898.0,9544.0,-16.0,-22.0,2.0,3.0,-5.0,-3.0,-2.0,-2.0,0.6226828098297119
177,61.0,12.0,-136.0,0.0,523.0,10695.0,7923.0,9538.0,-16.0,-22.0,2.0,3.0,-5.0,-3.0,-2.0,-2.0,0.6316096782684326
178,61.0,12.0,-136.0,0.0,523.0,10695.0,7923.0,9538.0,6.0,11.0,-9.0,-2.0,4.0,1.0,3.0,2.0,0.6338717937469482
179,61.0,12.0,-136.0,0.0,523.0,10695.0,7923.0,9538.0,2.0,-12.0,-11.0,-4.0,-1.0,-3.0,-3.0,-3.0,0.6363346576690674
180,157.0,-44.0,-144.0,0.0,520.0,10693.0,7957.0,9512.0,2.0,-12.0,-11.0,-4.0,-1.0,-3.0,-3.0,-3.0,0.6533195972442627
181,157.0,-44.0,-144.0,0.0,520.0,10693.0,7957.0,9512.0,-3.0,14.0,11.0,-3.0,-1.0,2.0,6.0,-3.0,0.656486988067627
182,157.0,-44.0,-144.0,0.0,520.0,10693.0,7957.0,9512.0,2.0,-9.0,-7.0,4.0,5.0,3.0,0.0,-4.0,0.6583049297332764
183,259.0,-101.0,12.0,0.0,489.0,10712.0,7980.0,9473.0,2.0,-9.0,-7.0,4.0,5.0,3.0,0.0,-4.0,0.6760251522064209
184,259.0,-101.0,12.0,0.0,489.0,10712.0,7980.0,9473.0,3.0,-5.0,0.0,-4.0,-5.0,-2.0,-3.0,3.0,0.6778843402862549
185,259.0,-101.0,12.0,0.0,489.0,10712.0,7980.0,9473.0,-12.0,-10.0,-1.0,0.0,-2.0,-2.0,-6.0,-4.0,0.6796541213989258
186,170.0,31.0,66.0,0.0,458.0,10720.0,7992.0,9456.0,-12.0,-10.0,-1.0,0.0,-2.0,-2.0,-6.0,-4.0,0.6909749507904053
187,170.0,31.0,66.0,0.0,458.0,10720.0,7992.0,9456.0,8.0,-1.0,16.0,0.0,-2.0,-6.0,-4.0,0.0,0.6937298774719238
188,170.0,31.0,66.0,0.0,458.0,10720.0,7992.0,9456.0,-3.0,-39.0,-33.0,-2.0,-3.0,0.0,2.0,0.0,0.6966469287872314
189,150.0,83.0,43.0,0.0,424.0,10724.0,8005.0,9441.0,-3.0,-39.0,-33.0,-2.0,-3.0,0.0,2.0,0.0,0.7146034240722656
190,150.0,83.0,43.0,0.0,424.0,10724.0,8005.0,9441.0,4.0,-1.0,-34.0,-9.0,-2.0,-1.0,-7.0,1.0,0.7183218002319336
191,150.0,83.0,43.0,0.0,424.0,10724.0,8005.0,9441.0,4.0,8.0,2.0,-1.0,1.0,-3.0,1.0,2.0,0.721733570098877
192,233.0,56.0,16.0,0.0,382.0,10731.0,8028.0,9416.0,4.0,8.0,2.0,-1.0,1.0,-3.0,1.0,2.0,0.7371640205383301
193,233.0,56.0,16.0,0.0,382.0,10731.0,8028.0,9416.0,-4.0,14.0,16.0,4.0,-7.0,-8.0,0.0,-3.0,0.7423598766326904
194,233.0,56.0,16.0,0.0,382.0,10731.0,8028.0,9416.0,-7.0,-10.0,-2.0,-4.0,-3.0,4.0,1.0,-5.0,0.7457692623138428
195,366.0,16.0,5.0,0.0,319.0,10740.0,8057.0,9383.0,-7.0,-10.0,-2.0,-4.0,-3.0,4.0,1.0,-5.0,0.7503550052642822
196,366.0,16.0,5.0,0.0,319.0,10740.0,8057.0,9383.0,1.0,-3.0,8.0,14.0,27.0,3.0,-2.0,0.0,0.7524049282073975
197,366.0,16.0,5.0,0.0,319.0,10740.0,8057.0,9383.0,19.0,47.0,12.0,-3.0,-4.0,-1.0,-1.0,2.0,0.7568697929382324
198,418.0,20.0,-25.0,0.0,251.0,10743.0,8089.0,9354.0,19.0,47.0,12.0,-3.0,-4.0,-1.0,-1.0,2.0,0.7756443023681641
199,418.0,20.0,-25.0,0.0,251.0,10743.0,8089.0,9354.0,9.0,4.0,7.0,2.0,1.0,-4.0,-2.0,3.0,0.7789456844329834
200,418.0,20.0,-25.0,0.0,251.0,10743.0,8089.0,9354.0,22.0,3.0,5.0,3.0,-3.0,3.0,1.0,7.0,0.7820842266082764
201,515.0,31.0,-63.0,0.0,184.0,10735.0,8140.0,9321.0,22.0,3.0,5.0,3.0,-3.0,3.0,1.0,7.0,0.7976155281066895
202,515.0,31.0,-63.0,0.0,184.0,10735.0,8140.0,9321.0,-5.0,-15.0,-33.0,-3.0,-1.0,5.0,-3.0,-3.0,0.8015971183776855
203,515.0,31.0,-63.0,0.0,184.0,10735.0,8140.0,9321.0,-13.0,-12.0,-7.0,-6.0,2.0,-2.0,0.0,0.0,0.805670976638794
204,542.0,-43.0,-121.0,0.0,131.0,10728.0,8202.0,9275.0,-13.0,-12.0,-7.0,-6.0,2.0,-2.0,0.0,0.0,0.8095331192016602
205,542.0,-43.0,-121.0,0.0,131.0,10728.0,8202.0,9275.0,0.0,-2.0,5.0,1.0,0.0,0.0,2.0,2.0,0.8187322616577148
206,542.0,-43.0,-121.0,0.0,131.0,10728.0,8202.0,9275.0,-5.0,4.0,3.0,9.0,-2.0,-8.0,-14.0,-1.0,0.820673942565918
207,467.0,-135.0,-150.0,0.0,108.0,10722.0,8266.0,9226.0,-5.0,4.0,3.0,9.0,-2.0,-8.0,-14.0,-1.0,0.8342921733856201
208,467.0,-135.0,-150.0,0.0,108.0,10722.0,8266.0,9226.0,-4.0,30.0,12.0,-11.0,-4.0,-8.0,-8.0,-6.0,0.8377811908721924
209,467.0,-135.0,-150.0,0.0,108.0,10722.0,8266.0,9226.0,-2.0,15.0,34.0,18.0,1.0,-3.0,1.0,-7.0,0.8416135311126709
210,205.0,-117.0,-140.0,0.0,115.0,10714.0,8302.0,9202.0,-2.0,15.0,34.0,18.0,1.0,-3.0,1.0,-7.0,0.8571615219116211
211,205.0,-117.0,-140.0,0.0,115.0,10714.0,8302.0,9202.0,-3.0,-12.0,-4.0,6.0,-11.0,0.0,0.0,8.0,0.8610787391662598
212,205.0,-117.0,-140.0,0.0,115.0,10714.0,8302.0,9202.0,2.0,2.0,-12.0,-4.0,11.0,2.0,-1.0,-1.0,0.8645942211151123
213,14.0,-86.0,-115.0,0.0,132.0,10708.0,8313.0,9199.0,2.0,2.0,-12.0,-4.0,11.0,2.0,-1.0,-1.0,0.8707818984985352
214,14.0,-86.0,-115.0,0.0,132.0,10708.0,8313.0,9199.0,-6.0,10.0,-25.0,-6.0,-1.0,2.0,-4.0,-2.0,0.8778882026672363
215,14.0,-86.0,-115.0,0.0,132.0,10708.0,8313.0,9199.0,-7.0,-7.0,-11.0,-7.0,-13.0,3.0,7.0,5.0,0.8797187805175781
216,55.0,-101.0,-74.0,0.0,130.0,10709.0,8315.0,9196.0,-7.0,-7.0,-11.0,-7.0,-13.0,3.0,7.0,5.0,0.8943188190460205
217,55.0,-101.0,-74.0,0.0,130.0,10709.0,8315.0,9196.0,5.0,2.0,6.0,6.0,17.0,1.0,-1.0,-2.0,0.8975067138671875
218,55.0,-101.0,-74.0,0.0,130.0,10709.0,8315.0,9196.0,-3.0,-17.0,-4.0,-4.0,10.0,0.0,3.0,-4.0,0.9004731178283691
219,192.0,-104.0,-92.0,0.0,112.0,10708.0,8330.0,9183.0,-3.0,-17.0,-4.0,-4.0,10.0,0.0,3.0,-4.0,0.9167184829711914
220,192.0,-104.0,-92.0,0.0,112.0,10708.0,8330.0,9183.0,4.0,-11.0,-9.0,3.0,-8.0,1.0,2.0,2.0,0.9210090637207031
221,192.0,-104.0,-92.0,0.0,112.0,10708.0,8330.0,9183.0,-12.0,-22.0,-15.0,-6.0,-3.0,2.0,-3.0,-8.0,0.92547607421875
222,213.0,-95.0,-69.0,0.0,107.0,10700.0,8354.0,9172.0,-12.0,-22.0,-15.0,-6.0,-3.0,2.0,-3.0,-8.0,0.9307372570037842
223,213.0,-95.0,-69.0,0.0,107.0,10700.0,8354.0,9172.0,3.0,1.0,16.0,-7.0,8.0,0.0,3.0,-4.0,0.932748556137085
224,213.0,-95.0,-69.0,0.0,107.0,10700.0,8354.0,9172.0,8.0,-14.0,-18.0,-11.0,-7.0,-3.0,-1.0,0.0,0.9442992210388184
225,-60.0,-93.0,-32.0,0.0,129.0,10699.0,8348.0,9178.0,8.0,-14.0,-18.0,-11.0,-7.0,-3.0,-1.0,0.0,0.9608049392700195
226,-60.0,-93.0,-32.0,0.0,129.0,10699.0,8348.0,9178.0,-2.0,-20.0,-34.0,2.0,-12.0,-3.0,2.0,4.0,0.968411922454834
227,-60.0,-93.0,-32.0,0.0,129.0,10699.0,8348.0,9178.0,-6.0,3.0,-3.0,-8.0,-5.0,8.0,10.0,0.0,0.9714090824127197
228,-191.0,-157.0,32.0,0.0,154.0,10717.0,8319.0,9183.0,-6.0,3.0,-3.0,-8.0,-5.0,8.0,10.0,0.0,0.9766020774841309
229,-191.0,-157.0,32.0,0.0,154.0,10717.0,8319.0,9183.0,-2.0,14.0,9.0,-7.0,-33.0,-8.0,0.0,0.0,0.9801633358001709
230,-191.0,-157.0,32.0,0.0,154.0,10717.0,8319.0,9183.0,1.0,4.0,2.0,4.0,7.0,-3.0,-4.0,0.0,0.9824278354644775
231,-160.0,-168.0,22.0,0.0,175.0,10737.0,8291.0,9184.0,1.0,4.0,2.0,4.0,7.0,-3.0,-4.0,0.0,0.991610050201416
232,-160.0,-168.0,22.0,0.0,175.0,10737.0,8291.0,9184.0,-19.0,-57.0,7.0,7.0,14.0,2.0,3.0,-6.0,0.993504524230957
233,-160.0,-168.0,22.0,0.0,175.0,10737.0,8291.0,9184.0,8.0,-1.0,2.0,0.0,2.0,-2.0,-2.0,2.0,0.9970498085021973
234,-75.0,-92.0,9.0,0.0,182.0,10749.0,8277.0,9183.0,8.0,-1.0,2.0,0.0,2.0,-2.0,-2.0,2.0,1.014517068862915
235,-75.0,-92.0,9.0,0.0,182.0,10749.0,8277.0,9183.0,-12.0,9.0,10.0,-3.0,6.0,-1.0,-3.0,-5.0,1.0178396701812744
236,-75.0,-92.0,9.0,0.0,182.0,10749.0,8277.0,9183.0,-9.0,9.0,-18.0,-2.0,0.0,-1.0,3.0,-6.0,1.0211596488952637
237,88.0,-58.0,-14.0,0.0,172.0,10758.0,8285.0,9166.0,-9.0,9.0,-18.0,-2.0,0.0,-1.0,3.0,-6.0,1.0365331172943115
238,88.0,-58.0,-14.0,0.0,172.0,10758.0,8285.0,9166.0,-17.0,-6.0,19.0,-6.0,-12.0,-1.0,-6.0,-4.0,1.0403859615325928
239,88.0,-58.0,-14.0,0.0,172.0,10758.0,8285.0,9166.0,14.0,44.0,-2.0,8.0,5.0,5.0,-1.0,6.0,1.0448086261749268
240,117.0,-4.0,-23.0,0.0,160.0,10760.0,8301.0,9148.0,14.0,44.0,-2.0,8.0,5.0,5.0,-1.0,6.0,1.0516841411590576
241,117.0,-4.0,-23.0,0.0,160.0,10760.0,8301.0,9148.0,10.0,17.0,2.0,10.0,7.0,2.0,-2.0,2.0,1.054020881652832
242,117.0,-4.0,-23.0,0.0,160.0,10760.0,8301.0,9148.0,7.0,3.0,28.0,-6.0,-6.0,-3.0,-2.0,-1.0,1.0575470924377441
243,50.0,35.0,-14.0,0.0,158.0,10757.0,8314.0,9141.0,7.0,3.0,28.0,-6.0,-6.0,-3.0,-2.0,-1.0,1.0747711658477783
244,50.0,35.0,-14.0,0.0,158.0,10757.0,8314.0,9141.0,5.0,-2.0,-10.0,-10.0,-10.0,-1.0,-1.0,1.0,1.0779907703399658
245,50.0,35.0,-14.0,0.0,158.0,10757.0,8314.0,9141.0,0.0,-20.0,-8.0,3.0,4.0,-3.0,0.0,1.0,1.0807123184204102
246,20.0,69.0,0.0,0.0,158.0,10748.0,8322.0,9144.0,0.0,-20.0,-8.0,3.0,4.0,-3.0,0.0,1.0,1.1063096523284912
247,20.0,69.0,0.0,0.0,158.0,10748.0,8322.0,9144.0,0.0,8.0,-9.0,-6.0,-1.0,-6.0,-9.0,-4.0,1.1107220649719238
248,20.0,69.0,0.0,0.0,158.0,10748.0,8322.0,9144.0,-11.0,-26.0,-5.0,5.0,-16.0,-7.0,0.0,-2.0,1.1135103702545166
249,52.0,117.0,-33.0,0.0,158.0,10726.0,8338.0,9155.0,-11.0,-26.0,-5.0,5.0,-16.0,-7.0,0.0,-2.0,1.1153981685638428
250,52.0,117.0,-33.0,0.0,158.0,10726.0,8338.0,9155.0,19.0,24.0,-4.0,5.0,3.0,6.0,10.0,1.0,1.1176457405090332
251,52.0,117.0,-33.0,0.0,158.0,10726.0,8338.0,9155.0,11.0,-10.0,25.0,-10.0,-4.0,-13.0,-6.0,2.0,1.1194911003112793
252,93.0,134.0,-140.0,0.0,167.0,10689.0,8371.0,9168.0,11.0,-10.0,25.0,-10.0,-4.0,-13.0,-6.0,2.0,1.1344537734985352
253,93.0,134.0,-140.0,0.0,167.0,10689.0,8371.0,9168.0,-25.0,-20.0,8.0,-6.0,0.0,-1.0,-5.0,-7.0,1.136915922164917
254,93.0,134.0,-140.0,0.0,167.0,10689.0,8371.0,9168.0,-7.0,2.0,1.0,3.0,16.0,5.0,-2.0,-4.0,1.139624834060669
255,196.0,108.0,-253.0,0.0,180.0,10642.0,8427.0,9171.0,-7.0,2.0,1.0,3.0,16.0,5.0,-2.0,-4.0,1.1561403274536133
256,196.0,108.0,-253.0,0.0,180.0,10642.0,8427.0,9171.0,-1.0,12.0,-6.0,-11.0,9.0,-1.0,-4.0,0.0,1.1584603786468506
257,196.0,108.0,-253.0,0.0,180.0,10642.0,8427.0,9171.0,-10.0,-11.0,8.0,-5.0,-8.0,6.0,8.0,2.0,1.1602818965911865
258,228.0,146.0,-340.0,0.0,209.0,10572.0,8500.0,9184.0,-10.0,-11.0,8.0,-5.0,-8.0,6.0,8.0,2.0,1.169696569442749
259,228.0,146.0,-340.0,0.0,209.0,10572.0,8500.0,9184.0,-10.0,-5.0,3.0,4.0,-4.0,4.0,6.0,1.0,1.1786401271820068
260,228.0,146.0,-340.0,0.0,209.0,10572.0,8500.0,9184.0,-2.0,2.0,9.0,0.0,-32.0,-2.0,-1.0,5.0,1.1862061023712158
261,135.0,182.0,-484.0,0.0,279.0,10475.0,8589.0,9210.0,-2.0,2.0,9.0,0.0,-32.0,-2.0,-1.0,5.0,1.1941039562225342
262,135.0,182.0,-484.0,0.0,279.0,10475.0,8589.0,9210.0,-11.0,-9.0,-6.0,-3.0,-34.0,-10.0,-9.0,-4.0,1.1970572471618652
263,135.0,182.0,-484.0,0.0,279.0,10475.0,8589.0,9210.0,-2.0,40.0,-5.0,-11.0,-34.0,-4.0,2.0,-5.0,1.1990511417388916
264,-123.0,136.0,-662.0,0.0,416.0,10357.0,8678.0,9256.0,-2.0,40.0,-5.0,-11.0,-34.0,-4.0,2.0,-5.0,1.2159397602081299
265,-123.0,136.0,-662.0,0.0,416.0,10357.0,8678.0,9256.0,5.0,22.0,14.0,21.0,9.0,-4.0,-8.0,2.0,1.218104600906372
266,-123.0,136.0,-662.0,0.0,416.0,10357.0,8678.0,9256.0,-4.0,-7.0,-5.0,28.0,34.0,4.0,-3.0,-1.0,1.219939947128296
267,-374.0,101.0,-778.0,0.0,591.0,10227.0,8747.0,9324.0,-4.0,-7.0,-5.0,28.0,34.0,4.0,-3.0,-1.0,1.2299535274505615
268,-374.0,101.0,-778.0,0.0,591.0,10227.0,8747.0,9324.0,7.0,3.0,7.0,2.0,14.0,0.0,16.0,0.0,1.2379570007324219
269,-374.0,101.0,-778.0,0.0,591.0,10227.0,8747.0,9324.0,5.0,35.0,9.0,7.0,-11.0,-3.0,-11.0,-2.0,1.240591049194336
270,-624.0,80.0,-905.0,0.0,823.0,10074.0,8808.0,9416.0,5.0,35.0,9.0,7.0,-11.0,-3.0,-11.0,-2.0,1.2540955543518066
271,-624.0,80.0,-905.0,0.0,823.0,10074.0,8808.0,9416.0,2.0,-16.0,-31.0,27.0,22.0,2.0,-7.0,-3.0,1.2583580017089844
272,-624.0,80.0,-905.0,0.0,823.0,10074.0,8808.0,9416.0,17.0,19.0,27.0,14.0,20.0,7.0,5.0,8.0,1.2614526748657227
273,-953.0,127.0,-1112.0,0.0,1099.0,9896.0,8854.0,9532.0,17.0,19.0,27.0,14.0,20.0,7.0,5.0,8.0,1.276763677597046
274,-953.0,127.0,-1112.0,0.0,1099.0,9896.0,8854.0,9532.0,-23.0,-45.0,2.0,-9.0,-5.0,7.0,11.0,1.0,1.2798395156860352
275,-953.0,127.0,-1112.0,0.0,1099.0,9896.0,8854.0,9532.0,20.0,3.0,-19.0,-8.0,0.0,1.0,-3.0,0.0,1.2827649116516113
276,-1086.0,229.0,-1411.0,0.0,1392.0,9684.0,8909.0,9660.0,20.0,3.0,-19.0,-8.0,0.0,1.0,-3.0,0.0,1.2908964157104492
277,-1086.0,229.0,-1411.0,0.0,1392.0,9684.0,8909.0,9660.0,21.0,6.0,-23.0,-9.0,-4.0,6.0,12.0,3.0,1.2980012893676758
278,-1086.0,229.0,-1411.0,0.0,1392.0,9684.0,8909.0,9660.0,-3.0,-25.0,-6.0,13.0,7.0,-3.0,-1.0,3.0,1.2998199462890625
279,-953.0,192.0,-1632.0,0.0,1660.0,9477.0,8985.0,9752.0,-3.0,-25.0,-6.0,13.0,7.0,-3.0,-1.0,3.0,1.313101053237915
280,-953.0,192.0,-1632.0,0.0,1660.0,9477.0,8985.0,9752.0,-3.0,-6.0,16.0,5.0,21.0,5.0,-12.0,-3.0,1.3150019645690918
281,-953.0,192.0,-1632.0,0.0,1660.0,9477.0,8985.0,9752.0,-5.0,-41.0,5.0,-21.0,-17.0,1.0,7.0,-4.0,1.3200762271881104
282,-1353.0,243.0,-1880.0,0.0,1991.0,9227.0,9042.0,9876.0,-5.0,-41.0,5.0,-21.0,-17.0,1.0,7.0,-4.0,1.3359003067016602
283,-1353.0,243.0,-1880.0,0.0,1991.0,9227.0,9042.0,9876.0,23.0,49.0,7.0,8.0,-15.0,-7.0,-3.0,6.0,1.3392236232757568
284,-1353.0,243.0,-1880.0,0.0,1991.0,9227.0,9042.0,9876.0,-8.0,-1.0,-38.0,-14.0,8.0,-8.0,-2.0,0.0,1.3424057960510254
285,-1645.0,364.0,-2258.0,0.0,2375.0,8917.0,9099.0,10023.0,-8.0,-1.0,-38.0,-14.0,8.0,-8.0,-2.0,0.0,1.3514301776885986
286,-1645.0,364.0,-2258.0,0.0,2375.0,8917.0,9099.0,10023.0,-2.0,-10.0,5.0,7.0,-5.0,-7.0,-11.0,-9.0,1.3583548069000244
287,-1645.0,364.0,-2258.0,0.0,2375.0,8917.0,9099.0,10023.0,-6.0,-6.0,14.0,14.0,16.0,3.0,1.0,1.0,1.3602077960968018
288,-1653.0,377.0,-2557.0,0.0,2785.0,8566.0,9173.0,10155.0,-6.0,-6.0,14.0,14.0,16.0,3.0,1.0,1.0,1.3744478225708008
289,-1653.0,377.0,-2557.0,0.0,2785.0,8566.0,9173.0,10155.0,-1.0,-13.0,-30.0,-23.0,-7.0,-2.0,-4.0,-2.0,1.378237247467041
290,-1653.0,377.0,-2557.0,0.0,2785.0,8566.0,9173.0,10155.0,-23.0,-33.0,-12.0,-11.0,5.0,1.0,-4.0,-6.0,1.3833250999450684
291,-1926.0,450.0,-2718.0,0.0,3225.0,8175.0,9222.0,10302.0,-23.0,-33.0,-12.0,-11.0,5.0,1.0,-4.0,-6.0,1.3957946300506592
292,-1926.0,450.0,-2718.0,0.0,3225.0,8175.0,9222.0,10302.0,4.0,-14.0,-8.0,-5.0,5.0,5.0,4.0,-1.0,1.3976964950561523
293,-1926.0,450.0,-2718.0,0.0,3225.0,8175.0,9222.0,10302.0,6.0,42.0,1.0,-1.0,7.0,2.0,-2.0,-5.0,1.3994908332824707
294,-2236.0,555.0,-3051.0,0.0,3705.0,7724.0,9255.0,10458.0,6.0,42.0,1.0,-1.0,7.0,2.0,-2.0,-5.0,1.4104735851287842
295,-2236.0,555.0,-3051.0,0.0,3705.0,7724.0,9255.0,10458.0,-15.0,-31.0,12.0,2.0,-10.0,-1.0,-4.0,2.0,1.4188990592956543
296,-2236.0,555.0,-3051.0,0.0,3705.0,7724.0,9255.0,10458.0,0.0,-22.0,-27.0,-4.0,-2.0,-3.0,-6.0,3.0,1.4226651191711426
297,-2341.0,654.0,-3477.0,0.0,4216.0,7208.0,9298.0,10594.0,0.0,-22.0,-27.0,-4.0,-2.0,-3.0,-6.0,3.0,1.43263578414917
298,-2341.0,654.0,-3477.0,0.0,4216.0,7208.0,9298.0,10594.0,17.0,55.0,-14.0,-9.0,3.0,-1.0,1.0,5.0,1.4347879886627197
299,-2341.0,654.0,-3477.0,0.0,4216.0,7208.0,9298.0,10594.0,9.0,11.0,-23.0,-7.0,5.0,3.0,1.0,-3.0,1.4397292137145996
300,-2380.0,703.0,-3709.0,0.0,4740.0,6649.0,9338.0,10702.0,9.0,11.0,-23.0,-7.0,5.0,3.0,1.0,-3.0,1.4576225280761719
301,-2380.0,703.0,-3709.0,0.0,4740.0,6649.0,9338.0,10702.0,-5.0,16.0,7.0,-7.0,-6.0,-5.0,0.0,0.0,1.4613471031188965
302,-2380.0,703.0,-3709.0,0.0,4740.0,6649.0,9338.0,10702.0,-2.0,30.0,2.0,-12.0,-8.0,-5.0,-3.0,-6.0,1.4650037288665771
303,-2495.0,782.0,-3916.0,0.0,5273.0,6042.0,9365.0,10789.0,-2.0,30.0,2.0,-12.0,-8.0,-5.0,-3.0,-6.0,1.4695351123809814
304,-2495.0,782.0,-3916.0,0.0,5273.0,6042.0,9365.0,10789.0,1.0,-3.0,1.0,-3.0,6.0,0.0,-1.0,2.0,1.4789128303527832
305,-2495.0,782.0,-3916.0,0.0,5273.0,6042.0,9365.0,10789.0,-6.0,-8.0,16.0,3.0,-1.0,0.0,-3.0,-2.0,1.482180118560791
306,-2717.0,826.0,-4034.0,0.0,5808.0,5398.0,9350.0,10868.0,-6.0,-8.0,16.0,3.0,-1.0,0.0,-3.0,-2.0,1.4930989742279053
307,-2717.0,826.0,-4034.0,0.0,5808.0,5398.0,9350.0,10868.0,-6.0,-8.0,-17.0,1.0,2.0,2.0,1.0,-3.0,1.4954283237457275
308,-2717.0,826.0,-4034.0,0.0,5808.0,5398.0,9350.0,10868.0,-5.0,-6.0,10.0,-3.0,-11.0,-4.0,-1.0,-2.0,1.4995388984680176
309,-2787.0,813.0,-4098.0,0.0,6337.0,4735.0,9305.0,10920.0,-5.0,-6.0,10.0,-3.0,-11.0,-4.0,-1.0,-2.0,1.5159525871276855
310,-2787.0,813.0,-4098.0,0.0,6337.0,4735.0,9305.0,10920.0,-1.0,-2.0,5.0,-7.0,0.0,0.0,1.0,-3.0,1.5182430744171143
311,-2787.0,813.0,-4098.0,0.0,6337.0,4735.0,9305.0,10920.0,-4.0,7.0,-8.0,1.0,-2.0,-2.0,2.0,0.0,1.521021842956543
312,-2551.0,775.0,-4189.0,0.0,6853.0,4067.0,9262.0,10914.0,-4.0,7.0,-8.0,1.0,-2.0,-2.0,2.0,0.0,1.5294570922851562
313,-2551.0,775.0,-4189.0,0.0,6853.0,4067.0,9262.0,10914.0,-7.0,-3.0,7.0,0.0,1.0,-2.0,-2.0,3.0,1.5393295288085938
314,-2551.0,775.0,-4189.0,0.0,6853.0,4067.0,9262.0,10914.0,-2.0,-19.0,-13.0,4.0,1.0,0.0,-6.0,-1.0,1.5419425964355469
315,-2498.0,731.0,-4217.0,0.0,7359.0,3392.0,9198.0,10869.0,-2.0,-19.0,-13.0,4.0,1.0,0.0,-6.0,-1.0,1.561716079711914
316,-2498.0,731.0,-4217.0,0.0,7359.0,3392.0,9198.0,10869.0,3.0,-2.0,6.0,-9.0,-3.0,-3.0,2.0,-4.0,1.565004825592041
317,-2498.0,731.0,-4217.0,0.0,7359.0,3392.0,9198.0,10869.0,-8.0,-7.0,12.0,2.0,-1.0,0.0,3.0,0.0,1.5697956085205078
318,-2817.0,781.0,-4151.0,0.0,7841.0,2684.0,9078.0,10831.0,-8.0,-7.0,12.0,2.0,-1.0,0.0,3.0,0.0,1.575873851776123
319,-2817.0,781.0,-4151.0,0.0,7841.0,2684.0,9078.0,10831.0,-5.0,-3.0,-33.0,-8.0,-3.0,0.0,-9.0,-2.0,1.5778093338012695
320,-2817.0,781.0,-4151.0,0.0,7841.0,2684.0,9078.0,10831.0,8.0,-1.0,-1.0,-2.0,-2.0,0.0,2.0,1.0,1.5796222686767578
321,-3127.0,909.0,-4192.0,0.0,8299.0,1926.0,8908.0,10792.0,8.0,-1.0,-1.0,-2.0,-2.0,0.0,2.0,1.0,1.599522590637207
322,-3127.0,909.0,-4192.0,0.0,8299.0,1926.0,8908.0,10792.0,3.0,9.0,15.0,8.0,1.0,-1.0,0.0,0.0,1.6016013622283936
323,-3127.0,909.0,-4192.0,0.0,8299.0,1926.0,8908.0,10792.0,-2.0,-6.0,-16.0,-5.0,-5.0,1.0,-5.0,2.0,1.6034326553344727
324,-3135.0,929.0,-4297.0,0.0,8745.0,1143.0,8710.0,10713.0,-2.0,-6.0,-16.0,-5.0,-5.0,1.0,-5.0,2.0,1.6127755641937256
325,-3135.0,929.0,-4297.0,0.0,8745.0,1143.0,8710.0,10713.0,-4.0,-3.0,17.0,4.0,-3.0,3.0,1.0,-2.0,1.6146180629730225
326,-3135.0,929.0,-4297.0,0.0,8745.0,1143.0,8710.0,10713.0,-6.0,6.0,-41.0,-8.0,-2.0,-4.0,-2.0,-2.0,1.6194682121276855
