,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
164,-14.0,18.0,43.0,0.0,-204.0,10804.0,7964.0,9392.0,-6.0,-15.0,-19.0,1.0,2.0,2.0,-1.0,2.0,0.5907351970672607
165,150.0,-38.0,0.0,0.0,-216.0,10806.0,7981.0,9375.0,-6.0,-15.0,-19.0,1.0,2.0,2.0,-1.0,2.0,0.5955729484558105
166,150.0,-38.0,0.0,0.0,-216.0,10806.0,7981.0,9375.0,14.0,22.0,-3.0,5.0,9.0,2.0,-1.0,0.0,0.605201005935669
167,150.0,-38.0,0.0,0.0,-216.0,10806.0,7981.0,9375.0,0.0,-6.0,4.0,1.0,-8.0,2.0,0.0,0.0,0.6101973056793213
168,244.0,-106.0,14.0,0.0,-229.0,10816.0,8010.0,9338.0,0.0,-6.0,4.0,1.0,-8.0,2.0,0.0,0.0,0.6196017265319824
169,244.0,-106.0,14.0,0.0,-229.0,10816.0,8010.0,9338.0,-14.0,-16.0,1.0,-2.0,6.0,-1.0,1.0,0.0,0.6221191883087158
170,244.0,-106.0,14.0,0.0,-229.0,10816.0,8010.0,9338.0,-3.0,2.0,-8.0,-2.0,-3.0,2.0,0.0,-2.0,0.6259500980377197
171,174.0,-108.0,57.0,0.0,-232.0,10828.0,8031.0,9307.0,-3.0,2.0,-8.0,-2.0,-3.0,2.0,0.0,-2.0,0.6432194709777832
172,174.0,-108.0,57.0,0.0,-232.0,10828.0,8031.0,9307.0,-9.0,-19.0,0.0,-1.0,1.0,0.0,-13.0,-6.0,0.64609694480896
173,174.0,-108.0,57.0,0.0,-232.0,10828.0,8031.0,9307.0,7.0,17.0,5.0,-7.0,-12.0,-5.0,-5.0,2.0,0.6478774547576904
174,72.0,-104.0,68.0,0.0,-220.0,10840.0,8043.0,9283.0,7.0,17.0,5.0,-7.0,-12.0,-5.0,-5.0,2.0,0.6567604541778564
175,72.0,-104.0,68.0,0.0,-220.0,10840.0,8043.0,9283.0,-6.0,-6.0,12.0,-1.0,-16.0,-1.0,3.0,3.0,0.6641483306884766
176,72.0,-104.0,68.0,0.0,-220.0,10840.0,8043.0,9283.0,-1.0,12.0,11.0,7.0,0.0,0.0,1.0,2.0,0.6660728454589844
177,39.0,-98.0,85.0,0.0,-207.0,10856.0,8050.0,9258.0,-1.0,12.0,11.0,7.0,0.0,0.0,1.0,2.0,0.6795654296875
178,39.0,-98.0,85.0,0.0,-207.0,10856.0,8050.0,9258.0,-4.0,-9.0,12.0,3.0,5.0,3.0,-2.0,-2.0,0.6814360618591309
179,39.0,-98.0,85.0,0.0,-207.0,10856.0,8050.0,9258.0,2.0,-1.0,8.0,2.0,4.0,5.0,2.0,1.0,0.6832427978515625
180,36.0,-91.0,47.0,0.0,-189.0,10867.0,8063.0,9234.0,2.0,-1.0,8.0,2.0,4.0,5.0,2.0,1.0,0.702970027923584
181,36.0,-91.0,47.0,0.0,-189.0,10867.0,8063.0,9234.0,-7.0,24.0,9.0,0.0,-14.0,-5.0,0.0,-6.0,0.7071688175201416
182,36.0,-91.0,47.0,0.0,-189.0,10867.0,8063.0,9234.0,10.0,34.0,-12.0,-1.0,-8.0,-9.0,-8.0,-1.0,0.7102088928222656
183,11.0,-84.0,23.0,0.0,-167.0,10872.0,8073.0,9220.0,10.0,34.0,-12.0,-1.0,-8.0,-9.0,-8.0,-1.0,0.7173068523406982
184,11.0,-84.0,23.0,0.0,-167.0,10872.0,8073.0,9220.0,-7.0,-12.0,-7.0,-6.0,8.0,-1.0,2.0,3.0,0.7239325046539307
185,11.0,-84.0,23.0,0.0,-167.0,10872.0,8073.0,9220.0,-4.0,6.0,7.0,3.0,7.0,2.0,3.0,-3.0,0.7257440090179443
186,20.0,-74.0,2.0,0.0,-152.0,10877.0,8083.0,9206.0,-4.0,6.0,7.0,3.0,7.0,2.0,3.0,-3.0,0.7408039569854736
187,20.0,-74.0,2.0,0.0,-152.0,10877.0,8083.0,9206.0,13.0,14.0,19.0,8.0,11.0,3.0,-1.0,1.0,0.7426962852478027
188,20.0,-74.0,2.0,0.0,-152.0,10877.0,8083.0,9206.0,0.0,-27.0,3.0,-1.0,14.0,1.0,-2.0,-3.0,0.7444801330566406
189,58.0,-94.0,-81.0,0.0,-129.0,10874.0,8106.0,9189.0,0.0,-27.0,3.0,-1.0,14.0,1.0,-2.0,-3.0,0.7637197971343994
190,58.0,-94.0,-81.0,0.0,-129.0,10874.0,8106.0,9189.0,12.0,16.0,-8.0,-23.0,-7.0,-2.0,-1.0,6.0,0.7670788764953613
191,58.0,-94.0,-81.0,0.0,-129.0,10874.0,8106.0,9189.0,-11.0,-18.0,-8.0,-15.0,-4.0,0.0,0.0,-4.0,0.7698965072631836
192,88.0,-106.0,-192.0,0.0,-95.0,10856.0,8142.0,9179.0,-11.0,-18.0,-8.0,-15.0,-4.0,0.0,0.0,-4.0,0.7756636142730713
193,88.0,-106.0,-192.0,0.0,-95.0,10856.0,8142.0,9179.0,0.0,22.0,-3.0,16.0,-4.0,-2.0,-7.0,-3.0,0.7843325138092041
194,88.0,-106.0,-192.0,0.0,-95.0,10856.0,8142.0,9179.0,-4.0,0.0,1.0,13.0,17.0,9.0,-1.0,3.0,0.7861831188201904
195,83.0,-94.0,-297.0,0.0,-44.0,10821.0,8192.0,9176.0,-4.0,0.0,1.0,13.0,17.0,9.0,-1.0,3.0,0.7991914749145508
196,83.0,-94.0,-297.0,0.0,-44.0,10821.0,8192.0,9176.0,1.0,-17.0,-20.0,-2.0,7.0,-1.0,-3.0,-8.0,0.801098108291626
197,83.0,-94.0,-297.0,0.0,-44.0,10821.0,8192.0,9176.0,1.0,-16.0,-2.0,-5.0,0.0,5.0,7.0,1.0,0.8071205615997314
198,46.0,-42.0,-366.0,0.0,20.0,10770.0,8248.0,9185.0,1.0,-16.0,-2.0,-5.0,0.0,5.0,7.0,1.0,0.8246195316314697
199,46.0,-42.0,-366.0,0.0,20.0,10770.0,8248.0,9185.0,-9.0,-11.0,2.0,-1.0,0.0,7.0,5.0,0.0,0.8265964984893799
200,46.0,-42.0,-366.0,0.0,20.0,10770.0,8248.0,9185.0,-10.0,-5.0,-3.0,-3.0,-3.0,-4.0,-3.0,-2.0,0.8283965587615967
201,79.0,-22.0,-510.0,0.0,100.0,10701.0,8328.0,9194.0,-10.0,-5.0,-3.0,-3.0,-3.0,-4.0,-3.0,-2.0,0.8360693454742432
202,79.0,-22.0,-510.0,0.0,100.0,10701.0,8328.0,9194.0,-25.0,-38.0,-17.0,-13.0,-38.0,-13.0,-7.0,-9.0,0.8443069458007812
203,79.0,-22.0,-510.0,0.0,100.0,10701.0,8328.0,9194.0,19.0,46.0,-18.0,-9.0,-17.0,-5.0,-2.0,0.0,0.8461875915527344
204,236.0,-64.0,-743.0,0.0,188.0,10615.0,8447.0,9184.0,19.0,46.0,-18.0,-9.0,-17.0,-5.0,-2.0,0.0,0.8591339588165283
205,236.0,-64.0,-743.0,0.0,188.0,10615.0,8447.0,9184.0,-33.0,-75.0,29.0,-4.0,17.0,6.0,7.0,-8.0,0.8621628284454346
206,236.0,-64.0,-743.0,0.0,188.0,10615.0,8447.0,9184.0,-2.0,-5.0,22.0,21.0,-13.0,-8.0,4.0,0.0,0.865872859954834
207,400.0,-39.0,-1058.0,0.0,308.0,10485.0,8628.0,9162.0,-2.0,-5.0,22.0,21.0,-13.0,-8.0,4.0,0.0,0.8839201927185059
208,400.0,-39.0,-1058.0,0.0,308.0,10485.0,8628.0,9162.0,6.0,41.0,5.0,8.0,-12.0,-6.0,-6.0,3.0,0.8877274990081787
209,400.0,-39.0,-1058.0,0.0,308.0,10485.0,8628.0,9162.0,9.0,32.0,19.0,-7.0,-2.0,-1.0,-7.0,2.0,0.8908038139343262
210,263.0,-24.0,-1275.0,0.0,487.0,10316.0,8825.0,9157.0,9.0,32.0,19.0,-7.0,-2.0,-1.0,-7.0,2.0,0.8958740234375
211,263.0,-24.0,-1275.0,0.0,487.0,10316.0,8825.0,9157.0,-4.0,-10.0,22.0,-13.0,-3.0,0.0,5.0,0.0,0.9041447639465332
212,263.0,-24.0,-1275.0,0.0,487.0,10316.0,8825.0,9157.0,3.0,12.0,8.0,-9.0,11.0,8.0,15.0,8.0,0.905963659286499
213,-203.0,-14.0,-1253.0,0.0,722.0,10137.0,8970.0,9202.0,3.0,12.0,8.0,-9.0,11.0,8.0,15.0,8.0,0.9188992977142334
214,-203.0,-14.0,-1253.0,0.0,722.0,10137.0,8970.0,9202.0,13.0,-3.0,-46.0,-46.0,-42.0,-24.0,-12.0,-3.0,0.9213273525238037
215,-203.0,-14.0,-1253.0,0.0,722.0,10137.0,8970.0,9202.0,4.0,1.0,29.0,17.0,22.0,-8.0,-11.0,-4.0,0.9255871772766113
216,-846.0,33.0,-1394.0,0.0,1034.0,9933.0,9060.0,9305.0,4.0,1.0,29.0,17.0,22.0,-8.0,-11.0,-4.0,0.9506752490997314
217,-846.0,33.0,-1394.0,0.0,1034.0,9933.0,9060.0,9305.0,-7.0,-24.0,8.0,20.0,8.0,8.0,10.0,12.0,0.9543769359588623
218,-846.0,33.0,-1394.0,0.0,1034.0,9933.0,9060.0,9305.0,23.0,52.0,-8.0,14.0,-18.0,-8.0,-10.0,-1.0,0.9580824375152588
219,-1138.0,112.0,-1634.0,0.0,1326.0,9735.0,9124.0,9414.0,23.0,52.0,-8.0,14.0,-18.0,-8.0,-10.0,-1.0,0.9646141529083252
220,-1138.0,112.0,-1634.0,0.0,1326.0,9735.0,9124.0,9414.0,21.0,27.0,-25.0,11.0,11.0,1.0,3.0,3.0,0.9665374755859375
221,-1138.0,112.0,-1634.0,0.0,1326.0,9735.0,9124.0,9414.0,-20.0,-35.0,-19.0,0.0,15.0,8.0,-1.0,-1.0,0.9685628414154053
222,-991.0,198.0,-1813.0,0.0,1608.0,9508.0,9216.0,9512.0,-20.0,-35.0,-19.0,0.0,15.0,8.0,-1.0,-1.0,0.9792618751525879
223,-991.0,198.0,-1813.0,0.0,1608.0,9508.0,9216.0,9512.0,-8.0,-32.0,15.0,34.0,20.0,3.0,6.0,0.0,0.9811553955078125
224,-991.0,198.0,-1813.0,0.0,1608.0,9508.0,9216.0,9512.0,5.0,-9.0,-2.0,0.0,20.0,5.0,-7.0,-4.0,0.9856436252593994
225,-1074.0,236.0,-2064.0,0.0,1927.0,9240.0,9322.0,9613.0,5.0,-9.0,-2.0,0.0,20.0,5.0,-7.0,-4.0,1.0038986206054688
226,-1074.0,236.0,-2064.0,0.0,1927.0,9240.0,9322.0,9613.0,-12.0,-12.0,27.0,-10.0,-33.0,-13.0,-12.0,-9.0,1.0087010860443115
227,-1074.0,236.0,-2064.0,0.0,1927.0,9240.0,9322.0,9613.0,-19.0,-53.0,14.0,-4.0,2.0,-4.0,-2.0,-5.0,1.0128166675567627
228,-1632.0,284.0,-2283.0,0.0,2318.0,8926.0,9387.0,9760.0,-19.0,-53.0,14.0,-4.0,2.0,-4.0,-2.0,-5.0,1.0262506008148193
229,-1632.0,284.0,-2283.0,0.0,2318.0,8926.0,9387.0,9760.0,16.0,47.0,12.0,17.0,4.0,2.0,-3.0,0.0,1.0301282405853271
230,-1632.0,284.0,-2283.0,0.0,2318.0,8926.0,9387.0,9760.0,7.0,19.0,17.0,3.0,-9.0,3.0,7.0,6.0,1.0339717864990234
231,-2018.0,399.0,-2584.0,0.0,2755.0,8556.0,9428.0,9936.0,7.0,19.0,17.0,3.0,-9.0,3.0,7.0,6.0,1.039907455444336
232,-2018.0,399.0,-2584.0,0.0,2755.0,8556.0,9428.0,9936.0,4.0,31.0,11.0,-22.0,-7.0,-4.0,-6.0,0.0,1.0422616004943848
233,-2018.0,399.0,-2584.0,0.0,2755.0,8556.0,9428.0,9936.0,-8.0,-17.0,-22.0,-7.0,-6.0,-2.0,-3.0,-6.0,1.0461082458496094
234,-1926.0,519.0,-2880.0,0.0,3193.0,8138.0,9499.0,10087.0,-8.0,-17.0,-22.0,-7.0,-6.0,-2.0,-3.0,-6.0,1.063627004623413
235,-1926.0,519.0,-2880.0,0.0,3193.0,8138.0,9499.0,10087.0,3.0,-24.0,-24.0,-4.0,10.0,8.0,5.0,4.0,1.067922592163086
236,-1926.0,519.0,-2880.0,0.0,3193.0,8138.0,9499.0,10087.0,-11.0,-1.0,8.0,-4.0,-5.0,-3.0,-3.0,-2.0,1.0717499256134033
237,-1965.0,615.0,-3176.0,0.0,3647.0,7670.0,9579.0,10224.0,-11.0,-1.0,8.0,-4.0,-5.0,-3.0,-3.0,-2.0,1.0852186679840088
238,-1965.0,615.0,-3176.0,0.0,3647.0,7670.0,9579.0,10224.0,2.0,-4.0,-4.0,-2.0,5.0,3.0,-3.0,-6.0,1.0889580249786377
239,-1965.0,615.0,-3176.0,0.0,3647.0,7670.0,9579.0,10224.0,11.0,6.0,-6.0,-3.0,5.0,3.0,0.0,5.0,1.0928080081939697
240,-2327.0,581.0,-3417.0,0.0,4150.0,7155.0,9619.0,10366.0,11.0,6.0,-6.0,-3.0,5.0,3.0,0.0,5.0,1.0991709232330322
241,-2327.0,581.0,-3417.0,0.0,4150.0,7155.0,9619.0,10366.0,-3.0,5.0,22.0,11.0,8.0,2.0,-3.0,-2.0,1.1026160717010498
242,-2327.0,581.0,-3417.0,0.0,4150.0,7155.0,9619.0,10366.0,5.0,8.0,-17.0,9.0,-6.0,-4.0,0.0,2.0,1.1064376831054688
243,-2604.0,696.0,-3589.0,0.0,4666.0,6590.0,9630.0,10511.0,5.0,8.0,-17.0,9.0,-6.0,-4.0,0.0,2.0,1.1222267150878906
244,-2604.0,696.0,-3589.0,0.0,4666.0,6590.0,9630.0,10511.0,15.0,21.0,-33.0,-1.0,16.0,6.0,2.0,5.0,1.1243226528167725
245,-2604.0,696.0,-3589.0,0.0,4666.0,6590.0,9630.0,10511.0,-3.0,5.0,-12.0,-11.0,-7.0,0.0,2.0,-2.0,1.1275336742401123
246,-2924.0,919.0,-3798.0,0.0,5182.0,5956.0,9607.0,10667.0,-3.0,5.0,-12.0,-11.0,-7.0,0.0,2.0,-2.0,1.145794153213501
247,-2924.0,919.0,-3798.0,0.0,5182.0,5956.0,9607.0,10667.0,2.0,-17.0,-12.0,-4.0,-9.0,-4.0,-3.0,1.0,1.1496586799621582
248,-2924.0,919.0,-3798.0,0.0,5182.0,5956.0,9607.0,10667.0,-17.0,-21.0,3.0,-1.0,-4.0,-3.0,-1.0,-7.0,1.1535475254058838
249,-2967.0,904.0,-3990.0,0.0,5704.0,5292.0,9566.0,10787.0,-17.0,-21.0,3.0,-1.0,-4.0,-3.0,-1.0,-7.0,1.1587815284729004
250,-2967.0,904.0,-3990.0,0.0,5704.0,5292.0,9566.0,10787.0,-11.0,2.0,-23.0,1.0,4.0,-4.0,-5.0,-6.0,1.166548252105713
251,-2967.0,904.0,-3990.0,0.0,5704.0,5292.0,9566.0,10787.0,-10.0,-24.0,-27.0,-11.0,-5.0,-4.0,-1.0,-3.0,1.1683659553527832
252,-2859.0,852.0,-4028.0,0.0,6215.0,4622.0,9508.0,10864.0,-10.0,-24.0,-27.0,-11.0,-5.0,-4.0,-1.0,-3.0,1.1833884716033936
253,-2859.0,852.0,-4028.0,0.0,6215.0,4622.0,9508.0,10864.0,1.0,7.0,-17.0,-7.0,3.0,2.0,-1.0,2.0,1.1873693466186523
254,-2859.0,852.0,-4028.0,0.0,6215.0,4622.0,9508.0,10864.0,0.0,3.0,40.0,5.0,0.0,-1.0,-2.0,-1.0,1.1910834312438965
255,-2833.0,785.0,-4007.0,0.0,6717.0,3945.0,9421.0,10908.0,0.0,3.0,40.0,5.0,0.0,-1.0,-2.0,-1.0,1.2054531574249268
256,-2833.0,785.0,-4007.0,0.0,6717.0,3945.0,9421.0,10908.0,-2.0,-9.0,30.0,10.0,4.0,5.0,2.0,0.0,1.2094147205352783
257,-2833.0,785.0,-4007.0,0.0,6717.0,3945.0,9421.0,10908.0,-7.0,-6.0,-43.0,4.0,-2.0,1.0,1.0,-3.0,1.2127845287322998
258,-3004.0,834.0,-3941.0,0.0,7195.0,3245.0,9290.0,10945.0,-7.0,-6.0,-43.0,4.0,-2.0,1.0,1.0,-3.0,1.2193264961242676
259,-3004.0,834.0,-3941.0,0.0,7195.0,3245.0,9290.0,10945.0,-2.0,-9.0,8.0,2.0,2.0,1.0,-1.0,-3.0,1.226806879043579
260,-3004.0,834.0,-3941.0,0.0,7195.0,3245.0,9290.0,10945.0,6.0,2.0,-5.0,4.0,0.0,0.0,0.0,0.0,1.2286195755004883
261,-3041.0,1011.0,-3952.0,0.0,7637.0,2512.0,9143.0,10963.0,6.0,2.0,-5.0,4.0,0.0,0.0,0.0,0.0,1.243269920349121
262,-3041.0,1011.0,-3952.0,0.0,7637.0,2512.0,9143.0,10963.0,-3.0,-6.0,-14.0,-16.0,1.0,1.0,-2.0,2.0,1.24704909324646
263,-3041.0,1011.0,-3952.0,0.0,7637.0,2512.0,9143.0,10963.0,-6.0,-21.0,-36.0,-12.0,-6.0,-4.0,2.0,-6.0,1.2508931159973145
264,-2895.0,1095.0,-4105.0,0.0,8063.0,1760.0,8998.0,10924.0,-6.0,-21.0,-36.0,-12.0,-6.0,-4.0,2.0,-6.0,1.2664458751678467
265,-2895.0,1095.0,-4105.0,0.0,8063.0,1760.0,8998.0,10924.0,2.0,6.0,15.0,1.0,1.0,-1.0,-3.0,0.0,1.2706565856933594
266,-2895.0,1095.0,-4105.0,0.0,8063.0,1760.0,8998.0,10924.0,-3.0,-1.0,6.0,-2.0,-2.0,-1.0,-2.0,-2.0,1.2743771076202393
267,-2874.0,1073.0,-4180.0,0.0,8477.0,998.0,8827.0,10846.0,-3.0,-1.0,6.0,-2.0,-2.0,-1.0,-2.0,-2.0,1.2783823013305664
268,-2874.0,1073.0,-4180.0,0.0,8477.0,998.0,8827.0,10846.0,-10.0,-14.0,-17.0,-4.0,-3.0,-2.0,1.0,-4.0,1.2890329360961914
269,-2874.0,1073.0,-4180.0,0.0,8477.0,998.0,8827.0,10846.0,3.0,-1.0,41.0,4.0,-1.0,1.0,1.0,1.0,1.2923812866210938
270,-2969.0,991.0,-4167.0,0.0,8876.0,229.0,8609.0,10745.0,3.0,-1.0,41.0,4.0,-1.0,1.0,1.0,1.0,1.3025507926940918
271,-2969.0,991.0,-4167.0,0.0,8876.0,229.0,8609.0,10745.0,-2.0,1.0,9.0,3.0,0.0,-1.0,-3.0,-1.0,1.3044607639312744
272,-2969.0,991.0,-4167.0,0.0,8876.0,229.0,8609.0,10745.0,-1.0,7.0,-31.0,-3.0,-3.0,1.0,-2.0,-2.0,1.3062634468078613
273,-2895.0,1131.0,-4244.0,0.0,9248.0,-563.0,8384.0,10596.0,-1.0,7.0,-31.0,-3.0,-3.0,1.0,-2.0,-2.0,1.3249897956848145
274,-2895.0,1131.0,-4244.0,0.0,9248.0,-563.0,8384.0,10596.0,2.0,-3.0,-15.0,-4.0,1.0,-3.0,1.0,-1.0,1.3269169330596924
275,-2895.0,1131.0,-4244.0,0.0,9248.0,-563.0,8384.0,10596.0,-1.0,-6.0,1.0,2.0,2.0,-3.0,1.0,0.0,1.328752040863037
276,-2570.0,1302.0,-4397.0,0.0,9598.0,-1361.0,8186.0,10364.0,-1.0,-6.0,1.0,2.0,2.0,-3.0,1.0,0.0,1.3386659622192383
277,-2570.0,1302.0,-4397.0,0.0,9598.0,-1361.0,8186.0,10364.0,3.0,8.0,-13.0,7.0,1.0,1.0,3.0,-1.0,1.3493976593017578
278,-2570.0,1302.0,-4397.0,0.0,9598.0,-1361.0,8186.0,10364.0,-1.0,-2.0,8.0,-6.0,-1.0,0.0,-4.0,-2.0,1.3527107238769531
279,-1978.0,1306.0,-4536.0,0.0,9943.0,-2114.0,8029.0,10031.0,-1.0,-2.0,8.0,-6.0,-1.0,0.0,-4.0,-2.0,1.3621306419372559
280,-1978.0,1306.0,-4536.0,0.0,9943.0,-2114.0,8029.0,10031.0,6.0,5.0,20.0,14.0,6.0,2.0,0.0,3.0,1.3640265464782715
281,-1978.0,1306.0,-4536.0,0.0,9943.0,-2114.0,8029.0,10031.0,-9.0,-5.0,-10.0,-3.0,-3.0,0.0,1.0,-9.0,1.365833044052124
282,-1474.0,974.0,-4636.0,0.0,10312.0,-2781.0,7862.0,9619.0,-9.0,-5.0,-10.0,-3.0,-3.0,0.0,1.0,-9.0,1.3856770992279053
283,-1474.0,974.0,-4636.0,0.0,10312.0,-2781.0,7862.0,9619.0,-5.0,-5.0,-10.0,-7.0,-8.0,-1.0,4.0,6.0,1.3896701335906982
284,-1474.0,974.0,-4636.0,0.0,10312.0,-2781.0,7862.0,9619.0,-3.0,7.0,14.0,6.0,15.0,-1.0,-4.0,0.0,1.391843557357788
285,-1178.0,649.0,-4618.0,0.0,10686.0,-3372.0,7669.0,9168.0,-3.0,7.0,14.0,6.0,15.0,-1.0,-4.0,0.0,1.3986234664916992
286,-1178.0,649.0,-4618.0,0.0,10686.0,-3372.0,7669.0,9168.0,-8.0,14.0,18.0,14.0,6.0,1.0,-2.0,-2.0,1.4069626331329346
287,-1178.0,649.0,-4618.0,0.0,10686.0,-3372.0,7669.0,9168.0,1.0,-10.0,-31.0,-6.0,-21.0,-4.0,-3.0,2.0,1.4094774723052979
288,-1410.0,341.0,-4443.0,0.0,11033.0,-3939.0,7399.0,8742.0,1.0,-10.0,-31.0,-6.0,-21.0,-4.0,-3.0,2.0,1.424257755279541
289,-1410.0,341.0,-4443.0,0.0,11033.0,-3939.0,7399.0,8742.0,-4.0,-23.0,17.0,-13.0,-7.0,-6.0,-10.0,-1.0,1.4276769161224365
290,-1410.0,341.0,-4443.0,0.0,11033.0,-3939.0,7399.0,8742.0,19.0,-10.0,-1.0,32.0,36.0,12.0,0.0,-3.0,1.4308719635009766
291,-1981.0,204.0,-4091.0,0.0,11310.0,-4530.0,7047.0,8386.0,19.0,-10.0,-1.0,32.0,36.0,12.0,0.0,-3.0,1.4448182582855225
292,-1981.0,204.0,-4091.0,0.0,11310.0,-4530.0,7047.0,8386.0,-5.0,0.0,2.0,17.0,30.0,-17.0,-28.0,0.0,1.4483211040496826
293,-1981.0,204.0,-4091.0,0.0,11310.0,-4530.0,7047.0,8386.0,-8.0,-18.0,9.0,-7.0,11.0,-4.0,-13.0,0.0,1.4517107009887695
294,-2396.0,138.0,-3744.0,0.0,11513.0,-5141.0,6645.0,8079.0,-8.0,-18.0,9.0,-7.0,11.0,-4.0,-13.0,0.0,1.4588501453399658
295,-2396.0,138.0,-3744.0,0.0,11513.0,-5141.0,6645.0,8079.0,1.0,8.0,9.0,17.0,79.0,32.0,16.0,3.0,1.4669623374938965
296,-2396.0,138.0,-3744.0,0.0,11513.0,-5141.0,6645.0,8079.0,-29.0,-14.0,3.0,-26.0,-32.0,-3.0,9.0,-5.0,1.4695191383361816
297,-3046.0,510.0,-3117.0,0.0,11569.0,-5835.0,6248.0,7841.0,-29.0,-14.0,3.0,-26.0,-32.0,-3.0,9.0,-5.0,1.4821252822875977
298,-3046.0,510.0,-3117.0,0.0,11569.0,-5835.0,6248.0,7841.0,-17.0,-18.0,0.0,7.0,22.0,57.0,57.0,12.0,1.4842662811279297
299,-3046.0,510.0,-3117.0,0.0,11569.0,-5835.0,6248.0,7841.0,4.0,14.0,-5.0,-33.0,-89.0,-31.0,-10.0,-1.0,1.4860951900482178
300,-2119.0,1341.0,-2686.0,0.0,11563.0,-6395.0,6061.0,7555.0,4.0,14.0,-5.0,-33.0,-89.0,-31.0,-10.0,-1.0,1.5061845779418945
301,-2119.0,1341.0,-2686.0,0.0,11563.0,-6395.0,6061.0,7555.0,3.0,-21.0,-61.0,-45.0,-47.0,-64.0,-96.0,-19.0,1.5081415176391602
302,-2119.0,1341.0,-2686.0,0.0,11563.0,-6395.0,6061.0,7555.0,-3.0,-8.0,64.0,2.0,-68.0,-15.0,5.0,-3.0,1.5099308490753174
303,-367.0,1321.0,-2374.0,0.0,11641.0,-6704.0,6029.0,7185.0,-3.0,-8.0,64.0,2.0,-68.0,-15.0,5.0,-3.0,1.5270907878875732
304,-367.0,1321.0,-2374.0,0.0,11641.0,-6704.0,6029.0,7185.0,-17.0,-12.0,-8.0,-25.0,-105.0,-18.0,58.0,-7.0,1.5289509296417236
305,-367.0,1321.0,-2374.0,0.0,11641.0,-6704.0,6029.0,7185.0,-50.0,-22.0,-23.0,-27.0,-42.0,-35.0,18.0,-4.0,1.5312905311584473
306,694.0,1067.0,-1038.0,0.0,11701.0,-6767.0,6142.0,6928.0,-50.0,-22.0,-23.0,-27.0,-42.0,-35.0,18.0,-4.0,1.5421247482299805
307,694.0,1067.0,-1038.0,0.0,11701.0,-6767.0,6142.0,6928.0,50.0,21.0,-9.0,14.0,13.0,21.0,121.0,24.0,1.5439860820770264
308,694.0,1067.0,-1038.0,0.0,11701.0,-6767.0,6142.0,6928.0,9.0,21.0,25.0,56.0,127.0,37.0,6.0,-2.0,1.5457544326782227
309,863.0,1327.0,395.0,0.0,11644.0,-6729.0,6405.0,6821.0,9.0,21.0,25.0,56.0,127.0,37.0,6.0,-2.0,1.5660412311553955
310,863.0,1327.0,395.0,0.0,11644.0,-6729.0,6405.0,6821.0,4.0,1.0,0.0,-13.0,-12.0,-54.0,-41.0,-26.0,1.569481611251831
311,863.0,1327.0,395.0,0.0,11644.0,-6729.0,6405.0,6821.0,5.0,19.0,-20.0,4.0,48.0,37.0,57.0,-7.0,1.5732264518737793
312,255.0,1234.0,803.0,0.0,11515.0,-6732.0,6639.0,6814.0,5.0,19.0,-20.0,4.0,48.0,37.0,57.0,-7.0,1.5781276226043701
313,255.0,1234.0,803.0,0.0,11515.0,-6732.0,6639.0,6814.0,-30.0,4.0,13.0,21.0,15.0,14.0,-46.0,2.0,1.586733102798462
314,255.0,1234.0,803.0,0.0,11515.0,-6732.0,6639.0,6814.0,22.0,16.0,1.0,-12.0,-4.0,-8.0,-78.0,13.0,1.5889854431152344
315,-228.0,710.0,2250.0,0.0,11276.0,-6648.0,6874.0,7059.0,22.0,16.0,1.0,-12.0,-4.0,-8.0,-78.0,13.0,1.6036193370819092
316,-228.0,710.0,2250.0,0.0,11276.0,-6648.0,6874.0,7059.0,-13.0,-17.0,13.0,12.0,85.0,43.0,-25.0,1.0,1.6079998016357422
317,-228.0,710.0,2250.0,0.0,11276.0,-6648.0,6874.0,7059.0,42.0,-6.0,11.0,4.0,-7.0,-28.0,-36.0,-27.0,1.6113629341125488
318,-856.0,-347.0,3246.0,0.0,10982.0,-6478.0,6996.0,7542.0,42.0,-6.0,11.0,4.0,-7.0,-28.0,-36.0,-27.0,1.625852108001709
319,-856.0,-347.0,3246.0,0.0,10982.0,-6478.0,6996.0,7542.0,21.0,18.0,-7.0,-4.0,-37.0,-99.0,-53.0,22.0,1.6295199394226074
320,-856.0,-347.0,3246.0,0.0,10982.0,-6478.0,6996.0,7542.0,-30.0,-18.0,-20.0,-20.0,-34.0,-42.0,-28.0,23.0,1.6329622268676758
321,-584.0,-1377.0,4026.0,0.0,10721.0,-6170.0,7031.0,8122.0,-30.0,-18.0,-20.0,-20.0,-34.0,-42.0,-28.0,23.0,1.6394309997558594
322,-584.0,-1377.0,4026.0,0.0,10721.0,-6170.0,7031.0,8122.0,-26.0,-3.0,-5.0,-3.0,-11.0,-4.0,-32.0,-12.0,1.6464824676513672
323,-584.0,-1377.0,4026.0,0.0,10721.0,-6170.0,7031.0,8122.0,-2.0,8.0,-5.0,-43.0,-60.0,1.0,-18.0,-24.0,1.6482906341552734
