,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
464,1213.0,114.0,1990.0,0.0,5116.0,2942.0,10505.0,11100.0,-41.0,-64.0,-29.0,-48.0,-92.0,-87.0,-50.0,-27.0,2.239224910736084
465,1213.0,114.0,1990.0,0.0,5116.0,2942.0,10505.0,11100.0,65.0,53.0,48.0,-5.0,16.0,60.0,19.0,9.0,2.24808669090271
466,1213.0,114.0,1990.0,0.0,5116.0,2942.0,10505.0,11100.0,-32.0,-39.0,-17.0,58.0,10.0,-35.0,-6.0,0.0,2.2512595653533936
467,740.0,266.0,1515.0,0.0,4912.0,3091.0,10526.0,11132.0,-32.0,-39.0,-17.0,58.0,10.0,-35.0,-6.0,0.0,2.2656145095825195
468,740.0,266.0,1515.0,0.0,4912.0,3091.0,10526.0,11132.0,-12.0,-13.0,3.0,-35.0,-5.0,22.0,-16.0,6.0,2.269162178039551
469,740.0,266.0,1515.0,0.0,4912.0,3091.0,10526.0,11132.0,0.0,45.0,27.0,-3.0,25.0,54.0,21.0,-1.0,2.272761821746826
470,1156.0,285.0,1543.0,0.0,4610.0,3343.0,10594.0,11125.0,0.0,45.0,27.0,-3.0,25.0,54.0,21.0,-1.0,2.285658597946167
471,1156.0,285.0,1543.0,0.0,4610.0,3343.0,10594.0,11125.0,-23.0,-10.0,-25.0,-56.0,-88.0,-62.0,-7.0,3.0,2.2888569831848145
472,1156.0,285.0,1543.0,0.0,4610.0,3343.0,10594.0,11125.0,-31.0,-27.0,-4.0,14.0,39.0,54.0,8.0,-1.0,2.2925045490264893
473,1231.0,349.0,1614.0,0.0,4321.0,3555.0,10702.0,11071.0,-31.0,-27.0,-4.0,14.0,39.0,54.0,8.0,-1.0,2.2998483180999756
474,1231.0,349.0,1614.0,0.0,4321.0,3555.0,10702.0,11071.0,2.0,35.0,-5.0,11.0,4.0,-32.0,-15.0,6.0,2.307805299758911
475,1231.0,349.0,1614.0,0.0,4321.0,3555.0,10702.0,11071.0,51.0,33.0,-12.0,5.0,1.0,10.0,1.0,-1.0,2.3102848529815674
476,912.0,417.0,1391.0,0.0,4084.0,3692.0,10806.0,11014.0,51.0,33.0,-12.0,5.0,1.0,10.0,1.0,-1.0,2.3237268924713135
477,912.0,417.0,1391.0,0.0,4084.0,3692.0,10806.0,11014.0,9.0,-6.0,30.0,7.0,-50.0,-47.0,-28.0,2.0,2.327063798904419
478,912.0,417.0,1391.0,0.0,4084.0,3692.0,10806.0,11014.0,-25.0,-33.0,-5.0,-34.0,-33.0,-7.0,-3.0,-3.0,2.3302001953125
479,657.0,300.0,1346.0,0.0,3837.0,3867.0,10844.0,11006.0,-25.0,-33.0,-5.0,-34.0,-33.0,-7.0,-3.0,-3.0,2.3472940921783447
480,657.0,300.0,1346.0,0.0,3837.0,3867.0,10844.0,11006.0,-20.0,-25.0,-27.0,-37.0,-27.0,-61.0,-19.0,-10.0,2.3508522510528564
481,657.0,300.0,1346.0,0.0,3837.0,3867.0,10844.0,11006.0,7.0,16.0,14.0,13.0,12.0,12.0,-22.0,17.0,2.3542044162750244
482,707.0,459.0,1489.0,0.0,3541.0,4049.0,10880.0,11004.0,7.0,16.0,14.0,13.0,12.0,12.0,-22.0,17.0,2.359368324279785
483,707.0,459.0,1489.0,0.0,3541.0,4049.0,10880.0,11004.0,-12.0,-20.0,-13.0,1.0,40.0,-5.0,-28.0,-12.0,2.369389057159424
484,707.0,459.0,1489.0,0.0,3541.0,4049.0,10880.0,11004.0,-2.0,5.0,-11.0,-3.0,-3.0,-16.0,8.0,0.0,2.3728957176208496
485,418.0,390.0,1214.0,0.0,3349.0,4144.0,10910.0,11000.0,-2.0,5.0,-11.0,-3.0,-3.0,-16.0,8.0,0.0,2.382200002670288
486,418.0,390.0,1214.0,0.0,3349.0,4144.0,10910.0,11000.0,-26.0,-48.0,-69.0,-20.0,18.0,19.0,-1.0,-6.0,2.384169340133667
487,418.0,390.0,1214.0,0.0,3349.0,4144.0,10910.0,11000.0,28.0,46.0,-5.0,14.0,23.0,14.0,5.0,7.0,2.3894894123077393
488,-60.0,200.0,798.0,0.0,3227.0,4217.0,10879.0,11039.0,28.0,46.0,-5.0,14.0,23.0,14.0,5.0,7.0,2.4054014682769775
489,-60.0,200.0,798.0,0.0,3227.0,4217.0,10879.0,11039.0,-12.0,-18.0,-20.0,4.0,-10.0,16.0,2.0,-5.0,2.4082894325256348
490,-60.0,200.0,798.0,0.0,3227.0,4217.0,10879.0,11039.0,18.0,29.0,25.0,15.0,6.0,9.0,24.0,4.0,2.4122049808502197
491,-72.0,172.0,650.0,0.0,3093.0,4308.0,10829.0,11092.0,18.0,29.0,25.0,15.0,6.0,9.0,24.0,4.0,2.419212818145752
492,-72.0,172.0,650.0,0.0,3093.0,4308.0,10829.0,11092.0,-19.0,-3.0,8.0,15.0,-16.0,13.0,-1.0,-2.0,2.4295053482055664
493,-72.0,172.0,650.0,0.0,3093.0,4308.0,10829.0,11092.0,-3.0,-14.0,13.0,25.0,3.0,7.0,-4.0,-4.0,2.4335272312164307
494,212.0,138.0,565.0,0.0,2978.0,4389.0,10864.0,11057.0,-3.0,-14.0,13.0,25.0,3.0,7.0,-4.0,-4.0,2.442209005355835
495,212.0,138.0,565.0,0.0,2978.0,4389.0,10864.0,11057.0,10.0,10.0,14.0,21.0,21.0,-8.0,1.0,7.0,2.4451706409454346
496,212.0,138.0,565.0,0.0,2978.0,4389.0,10864.0,11057.0,-9.0,5.0,13.0,23.0,-34.0,-26.0,-12.0,6.0,2.448857069015503
497,244.0,88.0,372.0,0.0,2918.0,4428.0,10920.0,11002.0,-9.0,5.0,13.0,23.0,-34.0,-26.0,-12.0,6.0,2.4663519859313965
498,244.0,88.0,372.0,0.0,2918.0,4428.0,10920.0,11002.0,6.0,36.0,31.0,4.0,-22.0,13.0,-9.0,-2.0,2.469686269760132
499,244.0,88.0,372.0,0.0,2918.0,4428.0,10920.0,11002.0,1.0,-5.0,-46.0,0.0,12.0,10.0,10.0,-8.0,2.4728972911834717
