,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-6.0,5.0,20.0,1.0,-4045.0,-10555.0,-7441.0,-9238.0,2.0,3.0,16.0,8.0,-6.0,-3.0,0.0,3.0,0.3944873809814453
157,-6.0,5.0,20.0,1.0,-4045.0,-10555.0,-7441.0,-9238.0,3.0,-5.0,7.0,22.0,-7.0,-4.0,-2.0,-3.0,0.39626026153564453
158,26.0,4.0,23.0,1.0,-4041.0,-10558.0,-7445.0,-9233.0,3.0,-5.0,7.0,22.0,-7.0,-4.0,-2.0,-3.0,0.41350245475769043
159,26.0,4.0,23.0,1.0,-4041.0,-10558.0,-7445.0,-9233.0,-6.0,0.0,-7.0,3.0,-12.0,0.0,-1.0,-5.0,0.4154350757598877
160,26.0,4.0,23.0,1.0,-4041.0,-10558.0,-7445.0,-9233.0,-5.0,-2.0,-7.0,-1.0,7.0,1.0,-7.0,-2.0,0.41718149185180664
161,-10.0,3.0,29.0,1.0,-4041.0,-10559.0,-7444.0,-9232.0,-5.0,-2.0,-7.0,-1.0,7.0,1.0,-7.0,-2.0,0.43534302711486816
162,-10.0,3.0,29.0,1.0,-4041.0,-10559.0,-7444.0,-9232.0,-3.0,-16.0,-20.0,-23.0,20.0,10.0,-2.0,-6.0,0.4374721050262451
163,-10.0,3.0,29.0,1.0,-4041.0,-10559.0,-7444.0,-9232.0,1.0,8.0,10.0,-12.0,-38.0,-29.0,-7.0,2.0,0.44045066833496094
164,-11.0,3.0,29.0,1.0,-4040.0,-10561.0,-7442.0,-9231.0,1.0,8.0,10.0,-12.0,-38.0,-29.0,-7.0,2.0,0.4514346122741699
165,-11.0,3.0,29.0,1.0,-4040.0,-10561.0,-7442.0,-9231.0,-11.0,-5.0,0.0,9.0,4.0,-8.0,-5.0,2.0,0.4544246196746826
166,-11.0,3.0,29.0,1.0,-4040.0,-10561.0,-7442.0,-9231.0,1.0,0.0,0.0,11.0,0.0,5.0,-1.0,-1.0,0.4562666416168213
167,15.0,-1.0,24.0,1.0,-4036.0,-10566.0,-7444.0,-9227.0,1.0,0.0,0.0,11.0,0.0,5.0,-1.0,-1.0,0.47391533851623535
168,15.0,-1.0,24.0,1.0,-4036.0,-10566.0,-7444.0,-9227.0,3.0,-5.0,10.0,-7.0,1.0,-2.0,-4.0,-3.0,0.47717952728271484
169,15.0,-1.0,24.0,1.0,-4036.0,-10566.0,-7444.0,-9227.0,-3.0,-16.0,-6.0,-3.0,8.0,6.0,-3.0,-3.0,0.48032069206237793
170,2.0,9.0,18.0,1.0,-4034.0,-10567.0,-7444.0,-9226.0,-3.0,-16.0,-6.0,-3.0,8.0,6.0,-3.0,-3.0,0.49534153938293457
171,2.0,9.0,18.0,1.0,-4034.0,-10567.0,-7444.0,-9226.0,2.0,4.0,-4.0,9.0,0.0,3.0,-1.0,4.0,0.4972100257873535
172,2.0,9.0,18.0,1.0,-4034.0,-10567.0,-7444.0,-9226.0,-4.0,-10.0,-12.0,-20.0,-3.0,-1.0,2.0,2.0,0.4989769458770752
173,-2.0,11.0,19.0,1.0,-4033.0,-10567.0,-7444.0,-9227.0,-4.0,-10.0,-12.0,-20.0,-3.0,-1.0,2.0,2.0,0.5100226402282715
174,-2.0,11.0,19.0,1.0,-4033.0,-10567.0,-7444.0,-9227.0,-7.0,-5.0,12.0,-11.0,-6.0,-6.0,-10.0,-4.0,0.5119597911834717
175,-2.0,11.0,19.0,1.0,-4033.0,-10567.0,-7444.0,-9227.0,6.0,0.0,8.0,3.0,23.0,0.0,21.0,7.0,0.51650071144104
176,18.0,-2.0,12.0,1.0,-4030.0,-10569.0,-7445.0,-9225.0,6.0,0.0,8.0,3.0,23.0,0.0,21.0,7.0,0.5328829288482666
177,18.0,-2.0,12.0,1.0,-4030.0,-10569.0,-7445.0,-9225.0,-1.0,-2.0,-14.0,-2.0,-7.0,-2.0,6.0,1.0,0.5346994400024414
178,18.0,-2.0,12.0,1.0,-4030.0,-10569.0,-7445.0,-9225.0,-1.0,-1.0,5.0,4.0,-2.0,2.0,-14.0,-10.0,0.5364394187927246
179,10.0,4.0,13.0,1.0,-4031.0,-10569.0,-7446.0,-9224.0,-1.0,-1.0,5.0,4.0,-2.0,2.0,-14.0,-10.0,0.5561830997467041
180,10.0,4.0,13.0,1.0,-4031.0,-10569.0,-7446.0,-9224.0,1.0,2.0,-17.0,-7.0,-3.0,-9.0,2.0,-7.0,0.5597233772277832
181,10.0,4.0,13.0,1.0,-4031.0,-10569.0,-7446.0,-9224.0,-1.0,14.0,12.0,-4.0,-15.0,3.0,-4.0,1.0,0.5618584156036377
182,2.0,17.0,14.0,1.0,-4031.0,-10568.0,-7449.0,-9223.0,-1.0,14.0,12.0,-4.0,-15.0,3.0,-4.0,1.0,0.569648027420044
183,2.0,17.0,14.0,1.0,-4031.0,-10568.0,-7449.0,-9223.0,1.0,12.0,20.0,9.0,4.0,3.0,-2.0,7.0,0.5724170207977295
184,2.0,17.0,14.0,1.0,-4031.0,-10568.0,-7449.0,-9223.0,1.0,4.0,-10.0,-18.0,7.0,3.0,4.0,5.0,0.5768518447875977
185,-13.0,26.0,19.0,1.0,-4030.0,-10566.0,-7449.0,-9224.0,1.0,4.0,-10.0,-18.0,7.0,3.0,4.0,5.0,0.5939300060272217
186,-13.0,26.0,19.0,1.0,-4030.0,-10566.0,-7449.0,-9224.0,-8.0,-15.0,-9.0,-8.0,0.0,-9.0,0.0,-8.0,0.5960433483123779
187,-13.0,26.0,19.0,1.0,-4030.0,-10566.0,-7449.0,-9224.0,4.0,3.0,4.0,19.0,7.0,2.0,3.0,-1.0,0.5979809761047363
188,-4.0,19.0,22.0,1.0,-4028.0,-10566.0,-7450.0,-9225.0,4.0,3.0,4.0,19.0,7.0,2.0,3.0,-1.0,0.6153278350830078
189,-4.0,19.0,22.0,1.0,-4028.0,-10566.0,-7450.0,-9225.0,0.0,4.0,3.0,4.0,3.0,-2.0,-3.0,-4.0,0.6171901226043701
190,-4.0,19.0,22.0,1.0,-4028.0,-10566.0,-7450.0,-9225.0,-3.0,-11.0,2.0,-2.0,3.0,-3.0,-12.0,1.0,0.6189594268798828
191,9.0,25.0,15.0,1.0,-4024.0,-10566.0,-7452.0,-9226.0,-3.0,-11.0,2.0,-2.0,3.0,-3.0,-12.0,1.0,0.6298234462738037
192,9.0,25.0,15.0,1.0,-4024.0,-10566.0,-7452.0,-9226.0,2.0,2.0,-2.0,-5.0,-7.0,-1.0,-3.0,-2.0,0.6316578388214111
193,9.0,25.0,15.0,1.0,-4024.0,-10566.0,-7452.0,-9226.0,5.0,11.0,22.0,-14.0,9.0,7.0,-12.0,0.0,0.6372804641723633
194,-16.0,23.0,13.0,1.0,-4023.0,-10564.0,-7452.0,-9227.0,5.0,11.0,22.0,-14.0,9.0,7.0,-12.0,0.0,0.653038501739502
195,-16.0,23.0,13.0,1.0,-4023.0,-10564.0,-7452.0,-9227.0,0.0,-6.0,28.0,-2.0,9.0,8.0,4.0,3.0,0.6568734645843506
196,-16.0,23.0,13.0,1.0,-4023.0,-10564.0,-7452.0,-9227.0,-5.0,-5.0,-16.0,-1.0,-18.0,0.0,-3.0,-2.0,0.6600110530853271
197,5.0,23.0,13.0,1.0,-4018.0,-10565.0,-7454.0,-9227.0,-5.0,-5.0,-16.0,-1.0,-18.0,0.0,-3.0,-2.0,0.6776103973388672
198,5.0,23.0,13.0,1.0,-4018.0,-10565.0,-7454.0,-9227.0,-1.0,-6.0,2.0,5.0,-12.0,-12.0,15.0,5.0,0.6796386241912842
199,5.0,23.0,13.0,1.0,-4018.0,-10565.0,-7454.0,-9227.0,0.0,16.0,26.0,13.0,-4.0,2.0,-2.0,5.0,0.6814119815826416
200,28.0,6.0,15.0,1.0,-4013.0,-10568.0,-7456.0,-9225.0,0.0,16.0,26.0,13.0,-4.0,2.0,-2.0,5.0,0.6902689933776855
201,28.0,6.0,15.0,1.0,-4013.0,-10568.0,-7456.0,-9225.0,1.0,9.0,-11.0,1.0,3.0,-5.0,-5.0,-3.0,0.6921868324279785
202,28.0,6.0,15.0,1.0,-4013.0,-10568.0,-7456.0,-9225.0,-1.0,-8.0,-12.0,-4.0,-11.0,-3.0,0.0,-7.0,0.6968142986297607
203,27.0,-3.0,6.0,1.0,-4011.0,-10569.0,-7459.0,-9221.0,-1.0,-8.0,-12.0,-4.0,-11.0,-3.0,0.0,-7.0,0.7131505012512207
204,27.0,-3.0,6.0,1.0,-4011.0,-10569.0,-7459.0,-9221.0,0.0,-4.0,-14.0,-6.0,11.0,6.0,-1.0,2.0,0.7150323390960693
205,27.0,-3.0,6.0,1.0,-4011.0,-10569.0,-7459.0,-9221.0,-3.0,-7.0,7.0,11.0,5.0,3.0,3.0,-5.0,0.7168033123016357
206,-18.0,2.0,5.0,1.0,-4013.0,-10569.0,-7458.0,-9222.0,-3.0,-7.0,7.0,11.0,5.0,3.0,3.0,-5.0,0.7363846302032471
207,-18.0,2.0,5.0,1.0,-4013.0,-10569.0,-7458.0,-9222.0,0.0,0.0,-2.0,-15.0,-2.0,9.0,0.0,-1.0,0.7398083209991455
208,-18.0,2.0,5.0,1.0,-4013.0,-10569.0,-7458.0,-9222.0,-2.0,0.0,-2.0,-6.0,-3.0,-11.0,2.0,0.0,0.7437446117401123
209,-13.0,17.0,17.0,1.0,-4011.0,-10569.0,-7457.0,-9223.0,-2.0,0.0,-2.0,-6.0,-3.0,-11.0,2.0,0.0,0.7498745918273926
210,-13.0,17.0,17.0,1.0,-4011.0,-10569.0,-7457.0,-9223.0,-2.0,-5.0,-13.0,8.0,-8.0,1.0,3.0,3.0,0.7517049312591553
211,-13.0,17.0,17.0,1.0,-4011.0,-10569.0,-7457.0,-9223.0,4.0,12.0,15.0,4.0,9.0,1.0,1.0,2.0,0.7566754817962646
212,30.0,22.0,23.0,1.0,-4006.0,-10569.0,-7461.0,-9222.0,4.0,12.0,15.0,4.0,9.0,1.0,1.0,2.0,0.7735164165496826
213,30.0,22.0,23.0,1.0,-4006.0,-10569.0,-7461.0,-9222.0,-5.0,10.0,-4.0,6.0,29.0,9.0,-15.0,-5.0,0.7772533893585205
214,30.0,22.0,23.0,1.0,-4006.0,-10569.0,-7461.0,-9222.0,-3.0,3.0,3.0,12.0,3.0,-3.0,1.0,0.0,0.779085636138916
215,14.0,0.0,21.0,1.0,-4005.0,-10571.0,-7463.0,-9219.0,-3.0,3.0,3.0,12.0,3.0,-3.0,1.0,0.0,0.795630693435669
216,14.0,0.0,21.0,1.0,-4005.0,-10571.0,-7463.0,-9219.0,3.0,-1.0,-3.0,0.0,8.0,1.0,1.0,-1.0,0.7975361347198486
217,14.0,0.0,21.0,1.0,-4005.0,-10571.0,-7463.0,-9219.0,4.0,4.0,10.0,-5.0,8.0,3.0,-8.0,-4.0,0.7992830276489258
218,-1.0,-1.0,6.0,1.0,-4005.0,-10571.0,-7463.0,-9219.0,4.0,4.0,10.0,-5.0,8.0,3.0,-8.0,-4.0,0.8098263740539551
219,-1.0,-1.0,6.0,1.0,-4005.0,-10571.0,-7463.0,-9219.0,0.0,1.0,6.0,-2.0,22.0,5.0,9.0,4.0,0.8175325393676758
220,-1.0,-1.0,6.0,1.0,-4005.0,-10571.0,-7463.0,-9219.0,-5.0,0.0,-17.0,-6.0,-8.0,6.0,18.0,1.0,0.8192908763885498
221,-1.0,12.0,13.0,1.0,-4005.0,-10571.0,-7464.0,-9218.0,-5.0,0.0,-17.0,-6.0,-8.0,6.0,18.0,1.0,0.8330972194671631
222,-1.0,12.0,13.0,1.0,-4005.0,-10571.0,-7464.0,-9218.0,0.0,-5.0,-1.0,-7.0,-12.0,-8.0,-12.0,1.0,0.8349957466125488
223,-1.0,12.0,13.0,1.0,-4005.0,-10571.0,-7464.0,-9218.0,2.0,-5.0,2.0,-3.0,5.0,6.0,-9.0,-6.0,0.8367531299591064
224,10.0,24.0,30.0,1.0,-3999.0,-10572.0,-7465.0,-9218.0,2.0,-5.0,2.0,-3.0,5.0,6.0,-9.0,-6.0,0.8565874099731445
225,10.0,24.0,30.0,1.0,-3999.0,-10572.0,-7465.0,-9218.0,-6.0,-1.0,9.0,-5.0,-16.0,-10.0,12.0,-1.0,0.8607945442199707
226,10.0,24.0,30.0,1.0,-3999.0,-10572.0,-7465.0,-9218.0,-2.0,-11.0,-25.0,-4.0,4.0,-1.0,1.0,0.0,0.8627614974975586
227,22.0,15.0,32.0,1.0,-3993.0,-10575.0,-7466.0,-9217.0,-2.0,-11.0,-25.0,-4.0,4.0,-1.0,1.0,0.0,0.8688633441925049
228,22.0,15.0,32.0,1.0,-3993.0,-10575.0,-7466.0,-9217.0,-1.0,-11.0,-26.0,-11.0,-44.0,-7.0,2.0,0.0,0.8771898746490479
229,22.0,15.0,32.0,1.0,-3993.0,-10575.0,-7466.0,-9217.0,-7.0,-7.0,-4.0,-6.0,-18.0,-5.0,4.0,4.0,0.8789751529693604
230,40.0,10.0,19.0,1.0,-3987.0,-10577.0,-7471.0,-9213.0,-7.0,-7.0,-4.0,-6.0,-18.0,-5.0,4.0,4.0,0.8943877220153809
231,40.0,10.0,19.0,1.0,-3987.0,-10577.0,-7471.0,-9213.0,3.0,4.0,-7.0,3.0,13.0,9.0,-8.0,-2.0,0.896425724029541
232,40.0,10.0,19.0,1.0,-3987.0,-10577.0,-7471.0,-9213.0,1.0,-3.0,-14.0,7.0,12.0,0.0,-2.0,-6.0,0.8981747627258301
233,23.0,6.0,19.0,1.0,-3984.0,-10579.0,-7474.0,-9210.0,1.0,-3.0,-14.0,7.0,12.0,0.0,-2.0,-6.0,0.917241096496582
234,23.0,6.0,19.0,1.0,-3984.0,-10579.0,-7474.0,-9210.0,-33.0,-8.0,-18.0,-8.0,-17.0,-6.0,-9.0,-6.0,0.9205811023712158
235,23.0,6.0,19.0,1.0,-3984.0,-10579.0,-7474.0,-9210.0,-8.0,3.0,9.0,-14.0,-9.0,-4.0,-19.0,-4.0,0.923689603805542
236,6.0,13.0,5.0,1.0,-3984.0,-10579.0,-7474.0,-9210.0,-8.0,3.0,9.0,-14.0,-9.0,-4.0,-19.0,-4.0,0.9289395809173584
237,6.0,13.0,5.0,1.0,-3984.0,-10579.0,-7474.0,-9210.0,12.0,11.0,38.0,54.0,-13.0,-6.0,2.0,-1.0,0.9377114772796631
238,6.0,13.0,5.0,1.0,-3984.0,-10579.0,-7474.0,-9210.0,8.0,-26.0,-31.0,-46.0,16.0,17.0,18.0,11.0,0.9396522045135498
239,24.0,1.0,-12.0,1.0,-3983.0,-10578.0,-7478.0,-9208.0,8.0,-26.0,-31.0,-46.0,16.0,17.0,18.0,11.0,0.9537649154663086
240,24.0,1.0,-12.0,1.0,-3983.0,-10578.0,-7478.0,-9208.0,22.0,8.0,-3.0,9.0,58.0,-26.0,7.0,-3.0,0.9572544097900391
241,24.0,1.0,-12.0,1.0,-3983.0,-10578.0,-7478.0,-9208.0,0.0,-10.0,61.0,-22.0,5.0,-21.0,-5.0,-1.0,0.9613478183746338
242,57.0,13.0,-25.0,1.0,-3976.0,-10578.0,-7486.0,-9204.0,0.0,-10.0,61.0,-22.0,5.0,-21.0,-5.0,-1.0,0.976771354675293
243,57.0,13.0,-25.0,1.0,-3976.0,-10578.0,-7486.0,-9204.0,13.0,-32.0,-79.0,22.0,-18.0,-33.0,-20.0,10.0,0.9794940948486328
244,57.0,13.0,-25.0,1.0,-3976.0,-10578.0,-7486.0,-9204.0,13.0,-32.0,-79.0,22.0,-18.0,-33.0,-20.0,10.0,0.981316328048706
245,57.0,13.0,-25.0,1.0,-3976.0,-10578.0,-7486.0,-9204.0,10.0,21.0,-26.0,82.0,70.0,26.0,-29.0,0.0,0.9887866973876953
246,241.0,76.0,-119.0,1.0,-3947.0,-10575.0,-7523.0,-9191.0,10.0,21.0,-26.0,82.0,70.0,26.0,-29.0,0.0,0.9979653358459473
247,241.0,76.0,-119.0,1.0,-3947.0,-10575.0,-7523.0,-9191.0,-22.0,-68.0,-49.0,27.0,-18.0,-29.0,-66.0,-15.0,0.999791145324707
248,241.0,76.0,-119.0,1.0,-3947.0,-10575.0,-7523.0,-9191.0,76.0,80.0,127.0,-20.0,-36.0,86.0,71.0,40.0,1.001556634902954
249,227.0,252.0,-305.0,1.0,-3934.0,-10532.0,-7594.0,-9186.0,76.0,80.0,127.0,-20.0,-36.0,86.0,71.0,40.0,1.0123927593231201
250,227.0,252.0,-305.0,1.0,-3934.0,-10532.0,-7594.0,-9186.0,-41.0,-79.0,-89.0,-26.0,-27.0,-11.0,-16.0,-19.0,1.0154461860656738
251,227.0,252.0,-305.0,1.0,-3934.0,-10532.0,-7594.0,-9186.0,9.0,13.0,53.0,45.0,-56.0,-12.0,-6.0,3.0,1.019726037979126
252,54.0,504.0,-428.0,1.0,-3938.0,-10440.0,-7670.0,-9227.0,9.0,13.0,53.0,45.0,-56.0,-12.0,-6.0,3.0,1.0356860160827637
253,54.0,504.0,-428.0,1.0,-3938.0,-10440.0,-7670.0,-9227.0,53.0,68.0,127.0,11.0,10.0,7.0,-32.0,-9.0,1.0393321514129639
254,54.0,504.0,-428.0,1.0,-3938.0,-10440.0,-7670.0,-9227.0,-53.0,-82.0,-119.0,-29.0,127.0,52.0,11.0,-30.0,1.043236255645752
255,-65.0,567.0,-810.0,1.0,-3986.0,-10302.0,-7771.0,-9277.0,-53.0,-82.0,-119.0,-29.0,127.0,52.0,11.0,-30.0,1.0491671562194824
256,-65.0,567.0,-810.0,1.0,-3986.0,-10302.0,-7771.0,-9277.0,-44.0,-50.0,-62.0,37.0,-65.0,-55.0,36.0,-22.0,1.057464361190796
257,-65.0,567.0,-810.0,1.0,-3986.0,-10302.0,-7771.0,-9277.0,78.0,65.0,57.0,-15.0,69.0,-7.0,-16.0,13.0,1.059251308441162
258,28.0,703.0,-1141.0,1.0,-4082.0,-10089.0,-7923.0,-9340.0,78.0,65.0,57.0,-15.0,69.0,-7.0,-16.0,13.0,1.0730576515197754
259,28.0,703.0,-1141.0,1.0,-4082.0,-10089.0,-7923.0,-9340.0,10.0,46.0,41.0,-52.0,33.0,34.0,5.0,7.0,1.0763638019561768
260,28.0,703.0,-1141.0,1.0,-4082.0,-10089.0,-7923.0,-9340.0,-33.0,-35.0,-79.0,-33.0,-43.0,-28.0,8.0,-4.0,1.078270673751831
261,-162.0,699.0,-1583.0,1.0,-4291.0,-9788.0,-8107.0,-9408.0,-33.0,-35.0,-79.0,-33.0,-43.0,-28.0,8.0,-4.0,1.0956921577453613
262,-162.0,699.0,-1583.0,1.0,-4291.0,-9788.0,-8107.0,-9408.0,43.0,123.0,127.0,-38.0,-10.0,34.0,24.0,31.0,1.0977122783660889
263,-162.0,699.0,-1583.0,1.0,-4291.0,-9788.0,-8107.0,-9408.0,-28.0,-13.0,-50.0,55.0,-76.0,-35.0,-35.0,-8.0,1.1001472473144531
264,-184.0,836.0,-1776.0,1.0,-4450.0,-9505.0,-8315.0,-9444.0,-28.0,-13.0,-50.0,55.0,-76.0,-35.0,-35.0,-8.0,1.1098875999450684
265,-184.0,836.0,-1776.0,1.0,-4450.0,-9505.0,-8315.0,-9444.0,17.0,-40.0,-65.0,-55.0,10.0,20.0,26.0,15.0,1.117225170135498
266,-184.0,836.0,-1776.0,1.0,-4450.0,-9505.0,-8315.0,-9444.0,29.0,-10.0,-30.0,-21.0,-38.0,-30.0,-19.0,-7.0,1.1189830303192139
267,-657.0,948.0,-1935.0,1.0,-4669.0,-9161.0,-8490.0,-9522.0,29.0,-10.0,-30.0,-21.0,-38.0,-30.0,-19.0,-7.0,1.133772611618042
268,-657.0,948.0,-1935.0,1.0,-4669.0,-9161.0,-8490.0,-9522.0,-18.0,-15.0,10.0,47.0,-66.0,-17.0,-20.0,-23.0,1.1369082927703857
269,-657.0,948.0,-1935.0,1.0,-4669.0,-9161.0,-8490.0,-9522.0,-59.0,-39.0,-102.0,-41.0,1.0,-1.0,-2.0,-9.0,1.1400070190429688
270,-1129.0,1015.0,-2471.0,1.0,-4942.0,-8765.0,-8667.0,-9597.0,-59.0,-39.0,-102.0,-41.0,1.0,-1.0,-2.0,-9.0,1.157494306564331
271,-1129.0,1015.0,-2471.0,1.0,-4942.0,-8765.0,-8667.0,-9597.0,15.0,19.0,43.0,5.0,39.0,30.0,15.0,23.0,1.1615324020385742
272,-1129.0,1015.0,-2471.0,1.0,-4942.0,-8765.0,-8667.0,-9597.0,-14.0,11.0,60.0,37.0,-1.0,-32.0,3.0,-7.0,1.1650335788726807
273,-1502.0,958.0,-3190.0,1.0,-5325.0,-8276.0,-8859.0,-9651.0,-14.0,11.0,60.0,37.0,-1.0,-32.0,3.0,-7.0,1.168628454208374
274,-1502.0,958.0,-3190.0,1.0,-5325.0,-8276.0,-8859.0,-9651.0,-48.0,-6.0,3.0,39.0,7.0,9.0,0.0,-16.0,1.177466630935669
275,-1502.0,958.0,-3190.0,1.0,-5325.0,-8276.0,-8859.0,-9651.0,-8.0,-17.0,22.0,-7.0,5.0,4.0,-12.0,-2.0,1.1792428493499756
276,-2341.0,760.0,-3985.0,1.0,-5874.0,-7665.0,-9005.0,-9702.0,-8.0,-17.0,22.0,-7.0,5.0,4.0,-12.0,-2.0,1.192918062210083
277,-2341.0,760.0,-3985.0,1.0,-5874.0,-7665.0,-9005.0,-9702.0,10.0,-10.0,-9.0,9.0,65.0,43.0,30.0,16.0,1.1951494216918945
278,-2341.0,760.0,-3985.0,1.0,-5874.0,-7665.0,-9005.0,-9702.0,-9.0,1.0,48.0,-9.0,-26.0,-21.0,5.0,-6.0,1.1990859508514404
279,-3065.0,593.0,-4487.0,1.0,-6535.0,-6952.0,-9077.0,-9748.0,-9.0,1.0,48.0,-9.0,-26.0,-21.0,5.0,-6.0,1.2155015468597412
280,-3065.0,593.0,-4487.0,1.0,-6535.0,-6952.0,-9077.0,-9748.0,-4.0,-10.0,-20.0,-24.0,17.0,4.0,8.0,-2.0,1.2173562049865723
281,-4092.0,595.0,-4935.0,1.0,-7293.0,-6094.0,-9036.0,-9822.0,-4.0,-10.0,-20.0,-24.0,17.0,4.0,8.0,-2.0,1.2191171646118164
282,-4092.0,595.0,-4935.0,1.0,-7293.0,-6094.0,-9036.0,-9822.0,-7.0,4.0,-12.0,35.0,-33.0,-7.0,-23.0,-1.0,1.2219734191894531
283,-4092.0,595.0,-4935.0,1.0,-7293.0,-6094.0,-9036.0,-9822.0,-1.0,-10.0,-1.0,20.0,6.0,6.0,6.0,-5.0,1.2382993698120117
284,-4381.0,804.0,-5150.0,1.0,-8035.0,-5137.0,-8949.0,-9871.0,-1.0,-10.0,-1.0,20.0,6.0,6.0,6.0,-5.0,1.2412779331207275
285,-4381.0,804.0,-5150.0,1.0,-8035.0,-5137.0,-8949.0,-9871.0,9.0,48.0,26.0,-15.0,-2.0,-6.0,5.0,0.0,1.2445354461669922
286,-4381.0,804.0,-5150.0,1.0,-8035.0,-5137.0,-8949.0,-9871.0,1.0,11.0,6.0,-15.0,-4.0,-3.0,-3.0,3.0,1.2522146701812744
287,-3946.0,986.0,-4891.0,1.0,-8665.0,-4198.0,-8863.0,-9859.0,1.0,11.0,6.0,-15.0,-4.0,-3.0,-3.0,3.0,1.2605774402618408
288,-3946.0,986.0,-4891.0,1.0,-8665.0,-4198.0,-8863.0,-9859.0,0.0,-4.0,12.0,-6.0,28.0,3.0,5.0,3.0,1.262446641921997
289,-3946.0,986.0,-4891.0,1.0,-8665.0,-4198.0,-8863.0,-9859.0,-4.0,4.0,2.0,18.0,-24.0,-18.0,-11.0,-8.0,1.2749176025390625
290,-3953.0,1073.0,-4887.0,1.0,-9246.0,-3229.0,-8742.0,-9805.0,-4.0,4.0,2.0,18.0,-24.0,-18.0,-11.0,-8.0,1.2773241996765137
291,-3953.0,1073.0,-4887.0,1.0,-9246.0,-3229.0,-8742.0,-9805.0,-2.0,-30.0,-40.0,3.0,4.0,0.0,13.0,2.0,1.282609224319458
292,-3953.0,1073.0,-4887.0,1.0,-9246.0,-3229.0,-8742.0,-9805.0,2.0,-6.0,-9.0,-27.0,8.0,-9.0,-10.0,-8.0,1.2974319458007812
293,-3556.0,1139.0,-4855.0,1.0,-9760.0,-2281.0,-8629.0,-9673.0,2.0,-6.0,-9.0,-27.0,8.0,-9.0,-10.0,-8.0,1.299224615097046
294,-3556.0,1139.0,-4855.0,1.0,-9760.0,-2281.0,-8629.0,-9673.0,-8.0,-8.0,-6.0,-45.0,40.0,29.0,-8.0,10.0,1.3051574230194092
295,-3556.0,1139.0,-4855.0,1.0,-9760.0,-2281.0,-8629.0,-9673.0,3.0,2.0,-2.0,56.0,10.0,33.0,35.0,15.0,1.3127455711364746
296,-3514.0,1231.0,-4834.0,1.0,-10219.0,-1319.0,-8490.0,-9498.0,3.0,2.0,-2.0,56.0,10.0,33.0,35.0,15.0,1.3199098110198975
297,-3514.0,1231.0,-4834.0,1.0,-10219.0,-1319.0,-8490.0,-9498.0,-5.0,-11.0,-1.0,-7.0,-50.0,-19.0,-18.0,-4.0,1.3218252658843994
298,-3514.0,1231.0,-4834.0,1.0,-10219.0,-1319.0,-8490.0,-9498.0,0.0,-1.0,-8.0,-56.0,-43.0,-23.0,-4.0,-6.0,1.334801197052002
299,-3162.0,1064.0,-4687.0,1.0,-10599.0,-465.0,-8363.0,-9272.0,0.0,-1.0,-8.0,-56.0,-43.0,-23.0,-4.0,-6.0,1.3365802764892578
300,-3162.0,1064.0,-4687.0,1.0,-10599.0,-465.0,-8363.0,-9272.0,3.0,-6.0,4.0,18.0,16.0,-18.0,-13.0,-16.0,1.3424427509307861
301,-3162.0,1064.0,-4687.0,1.0,-10599.0,-465.0,-8363.0,-9272.0,12.0,8.0,-4.0,-18.0,61.0,-1.0,8.0,14.0,1.3580832481384277
302,-2693.0,1205.0,-4383.0,1.0,-10906.0,334.0,-8260.0,-9010.0,12.0,8.0,-4.0,-18.0,61.0,-1.0,8.0,14.0,1.3614580631256104
303,-2693.0,1205.0,-4383.0,1.0,-10906.0,334.0,-8260.0,-9010.0,-4.0,-15.0,-37.0,-7.0,23.0,7.0,11.0,-6.0,1.3645191192626953
304,-2693.0,1205.0,-4383.0,1.0,-10906.0,334.0,-8260.0,-9010.0,-11.0,-4.0,-3.0,-33.0,14.0,-14.0,-44.0,-32.0,1.3721044063568115
305,-1947.0,1453.0,-4059.0,1.0,-11139.0,1050.0,-8229.0,-8693.0,-11.0,-4.0,-3.0,-33.0,14.0,-14.0,-44.0,-32.0,1.380021333694458
306,-1947.0,1453.0,-4059.0,1.0,-11139.0,1050.0,-8229.0,-8693.0,-14.0,-3.0,12.0,72.0,-28.0,-9.0,-16.0,-5.0,1.3818695545196533
307,-1947.0,1453.0,-4059.0,1.0,-11139.0,1050.0,-8229.0,-8693.0,0.0,5.0,9.0,42.0,-30.0,37.0,37.0,8.0,1.394714117050171
308,-1679.0,1381.0,-3957.0,1.0,-11354.0,1730.0,-8185.0,-8341.0,0.0,5.0,9.0,42.0,-30.0,37.0,37.0,8.0,1.3965020179748535
309,-1679.0,1381.0,-3957.0,1.0,-11354.0,1730.0,-8185.0,-8341.0,13.0,6.0,4.0,37.0,-11.0,-12.0,51.0,13.0,1.4020488262176514
310,-1679.0,1381.0,-3957.0,1.0,-11354.0,1730.0,-8185.0,-8341.0,-5.0,-15.0,-14.0,-23.0,81.0,-10.0,-44.0,0.0,1.4183259010314941
311,-1158.0,1334.0,-3789.0,1.0,-11554.0,2341.0,-8153.0,-7938.0,-5.0,-15.0,-14.0,-23.0,81.0,-10.0,-44.0,0.0,1.4219260215759277
