,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,199.0,192.0,-106.0,1.0,-3546.0,-10101.0,-7673.0,-9745.0,0.0,-2.0,-2.0,-15.0,-14.0,7.0,-4.0,0.0,0.31360864639282227
156,199.0,192.0,-106.0,1.0,-3546.0,-10101.0,-7673.0,-9745.0,0.0,-12.0,-10.0,-11.0,6.0,1.0,-4.0,-6.0,0.3154885768890381
157,199.0,192.0,-106.0,1.0,-3546.0,-10101.0,-7673.0,-9745.0,-1.0,8.0,2.0,-3.0,4.0,-2.0,10.0,-3.0,0.3175504207611084
158,198.0,224.0,-125.0,1.0,-3518.0,-10077.0,-7719.0,-9745.0,-1.0,8.0,2.0,-3.0,4.0,-2.0,10.0,-3.0,0.3193352222442627
159,198.0,224.0,-125.0,1.0,-3518.0,-10077.0,-7719.0,-9745.0,-1.0,-4.0,-11.0,-13.0,-11.0,-2.0,-12.0,1.0,0.3244314193725586
160,198.0,224.0,-125.0,1.0,-3518.0,-10077.0,-7719.0,-9745.0,-3.0,-8.0,-5.0,-11.0,-4.0,-2.0,-8.0,2.0,0.34052014350891113
161,240.0,259.0,-142.0,1.0,-3479.0,-10052.0,-7770.0,-9744.0,-3.0,-8.0,-5.0,-11.0,-4.0,-2.0,-8.0,2.0,0.34227967262268066
162,240.0,259.0,-142.0,1.0,-3479.0,-10052.0,-7770.0,-9744.0,-2.0,5.0,-2.0,-3.0,-5.0,-5.0,1.0,4.0,0.34703969955444336
163,240.0,259.0,-142.0,1.0,-3479.0,-10052.0,-7770.0,-9744.0,-6.0,-18.0,-43.0,-12.0,-2.0,-3.0,6.0,-3.0,0.3648946285247803
164,291.0,296.0,-157.0,1.0,-3436.0,-10019.0,-7826.0,-9748.0,-6.0,-18.0,-43.0,-12.0,-2.0,-3.0,6.0,-3.0,0.3680851459503174
165,291.0,296.0,-157.0,1.0,-3436.0,-10019.0,-7826.0,-9748.0,-3.0,-15.0,-22.0,7.0,-28.0,-10.0,-1.0,-5.0,0.37198901176452637
166,291.0,296.0,-157.0,1.0,-3436.0,-10019.0,-7826.0,-9748.0,2.0,10.0,10.0,-27.0,-39.0,-7.0,-5.0,-2.0,0.3777291774749756
167,384.0,232.0,-121.0,1.0,-3389.0,-9997.0,-7891.0,-9735.0,2.0,10.0,10.0,-27.0,-39.0,-7.0,-5.0,-2.0,0.3795125484466553
168,384.0,232.0,-121.0,1.0,-3389.0,-9997.0,-7891.0,-9735.0,1.0,-4.0,9.0,-4.0,11.0,-1.0,3.0,0.0,0.3847949504852295
169,384.0,232.0,-121.0,1.0,-3389.0,-9997.0,-7891.0,-9735.0,0.0,-1.0,-19.0,8.0,15.0,1.0,-1.0,-2.0,0.400482177734375
170,286.0,170.0,-21.0,1.0,-3346.0,-9986.0,-7928.0,-9732.0,0.0,-1.0,-19.0,8.0,15.0,1.0,-1.0,-2.0,0.4041883945465088
171,286.0,170.0,-21.0,1.0,-3346.0,-9986.0,-7928.0,-9732.0,-3.0,0.0,-5.0,-2.0,-1.0,0.0,9.0,2.0,0.4071686267852783
172,286.0,170.0,-21.0,1.0,-3346.0,-9986.0,-7928.0,-9732.0,-2.0,-12.0,16.0,14.0,27.0,1.0,5.0,-5.0,0.4249742031097412
173,214.0,129.0,-21.0,1.0,-3316.0,-9974.0,-7955.0,-9732.0,-2.0,-12.0,16.0,14.0,27.0,1.0,5.0,-5.0,0.4282104969024658
174,214.0,129.0,-21.0,1.0,-3316.0,-9974.0,-7955.0,-9732.0,3.0,0.0,7.0,-12.0,-2.0,-4.0,-3.0,-3.0,0.4314868450164795
175,214.0,129.0,-21.0,1.0,-3316.0,-9974.0,-7955.0,-9732.0,-1.0,-2.0,-2.0,7.0,4.0,4.0,19.0,2.0,0.43924522399902344
176,271.0,96.0,-29.0,1.0,-3286.0,-9967.0,-7991.0,-9720.0,-1.0,-2.0,-2.0,7.0,4.0,4.0,19.0,2.0,0.44110560417175293
177,271.0,96.0,-29.0,1.0,-3286.0,-9967.0,-7991.0,-9720.0,2.0,-3.0,-6.0,39.0,-6.0,-9.0,4.0,-2.0,0.44441699981689453
178,271.0,96.0,-29.0,1.0,-3286.0,-9967.0,-7991.0,-9720.0,0.0,8.0,16.0,8.0,-5.0,-1.0,-11.0,3.0,0.4608931541442871
179,318.0,15.0,-37.0,1.0,-3266.0,-9967.0,-8036.0,-9689.0,0.0,8.0,16.0,8.0,-5.0,-1.0,-11.0,3.0,0.46384572982788086
180,318.0,15.0,-37.0,1.0,-3266.0,-9967.0,-8036.0,-9689.0,3.0,16.0,56.0,-4.0,18.0,3.0,-1.0,5.0,0.467818021774292
181,318.0,15.0,-37.0,1.0,-3266.0,-9967.0,-8036.0,-9689.0,-1.0,8.0,6.0,8.0,15.0,13.0,0.0,1.0,0.48434925079345703
182,146.0,-51.0,-42.0,1.0,-3267.0,-9967.0,-8057.0,-9672.0,-1.0,8.0,6.0,8.0,15.0,13.0,0.0,1.0,0.4888005256652832
183,146.0,-51.0,-42.0,1.0,-3267.0,-9967.0,-8057.0,-9672.0,-2.0,-17.0,-16.0,-18.0,-8.0,-2.0,-10.0,-5.0,0.49147963523864746
184,146.0,-51.0,-42.0,1.0,-3267.0,-9967.0,-8057.0,-9672.0,4.0,4.0,4.0,-10.0,-9.0,-2.0,-1.0,1.0,0.5071265697479248
185,16.0,-108.0,-17.0,1.0,-3280.0,-9973.0,-8054.0,-9663.0,4.0,4.0,4.0,-10.0,-9.0,-2.0,-1.0,1.0,0.5102670192718506
186,16.0,-108.0,-17.0,1.0,-3280.0,-9973.0,-8054.0,-9663.0,-3.0,0.0,-4.0,9.0,-8.0,-5.0,-5.0,-4.0,0.5133583545684814
187,16.0,-108.0,-17.0,1.0,-3280.0,-9973.0,-8054.0,-9663.0,-2.0,-11.0,-14.0,-11.0,-2.0,-11.0,-2.0,-5.0,0.5213682651519775
188,66.0,-107.0,-1.0,1.0,-3284.0,-9982.0,-8054.0,-9652.0,-2.0,-11.0,-14.0,-11.0,-2.0,-11.0,-2.0,-5.0,0.5232486724853516
189,66.0,-107.0,-1.0,1.0,-3284.0,-9982.0,-8054.0,-9652.0,-5.0,-1.0,-8.0,-5.0,4.0,8.0,4.0,2.0,0.5274651050567627
190,66.0,-107.0,-1.0,1.0,-3284.0,-9982.0,-8054.0,-9652.0,2.0,5.0,10.0,11.0,28.0,-2.0,11.0,-3.0,0.5434224605560303
191,137.0,-77.0,5.0,1.0,-3278.0,-9991.0,-8061.0,-9639.0,2.0,5.0,10.0,11.0,28.0,-2.0,11.0,-3.0,0.5457262992858887
192,137.0,-77.0,5.0,1.0,-3278.0,-9991.0,-8061.0,-9639.0,4.0,15.0,16.0,-34.0,-5.0,-16.0,-5.0,0.0,0.5480802059173584
193,137.0,-77.0,5.0,1.0,-3278.0,-9991.0,-8061.0,-9639.0,3.0,3.0,-6.0,-17.0,-5.0,-21.0,-11.0,-1.0,0.5578737258911133
194,132.0,-94.0,-26.0,1.0,-3280.0,-9998.0,-8074.0,-9622.0,3.0,3.0,-6.0,-17.0,-5.0,-21.0,-11.0,-1.0,0.559668779373169
195,132.0,-94.0,-26.0,1.0,-3280.0,-9998.0,-8074.0,-9622.0,0.0,3.0,8.0,7.0,0.0,-4.0,-2.0,-2.0,0.5647792816162109
196,132.0,-94.0,-26.0,1.0,-3280.0,-9998.0,-8074.0,-9622.0,-1.0,-4.0,-7.0,-7.0,-2.0,20.0,11.0,-2.0,0.5815472602844238
197,83.0,-140.0,-14.0,1.0,-3286.0,-10014.0,-8081.0,-9596.0,-1.0,-4.0,-7.0,-7.0,-2.0,20.0,11.0,-2.0,0.5845041275024414
198,83.0,-140.0,-14.0,1.0,-3286.0,-10014.0,-8081.0,-9596.0,-8.0,-7.0,-14.0,-17.0,-13.0,2.0,-7.0,-2.0,0.588120698928833
199,83.0,-140.0,-14.0,1.0,-3286.0,-10014.0,-8081.0,-9596.0,3.0,23.0,38.0,6.0,-8.0,4.0,4.0,2.0,0.6037888526916504
200,6.0,-168.0,-21.0,1.0,-3300.0,-10032.0,-8079.0,-9574.0,3.0,23.0,38.0,6.0,-8.0,4.0,4.0,2.0,0.6076102256774902
201,6.0,-168.0,-21.0,1.0,-3300.0,-10032.0,-8079.0,-9574.0,3.0,0.0,27.0,8.0,3.0,11.0,2.0,1.0,0.6115522384643555
202,6.0,-168.0,-21.0,1.0,-3300.0,-10032.0,-8079.0,-9574.0,-3.0,-11.0,-4.0,1.0,-8.0,-4.0,-11.0,-4.0,0.6188564300537109
203,-45.0,-176.0,-21.0,1.0,-3317.0,-10052.0,-8068.0,-9557.0,-3.0,-11.0,-4.0,1.0,-8.0,-4.0,-11.0,-4.0,0.6222715377807617
204,-45.0,-176.0,-21.0,1.0,-3317.0,-10052.0,-8068.0,-9557.0,-2.0,-5.0,-17.0,-1.0,-6.0,-8.0,-1.0,-1.0,0.6242852210998535
205,-45.0,-176.0,-21.0,1.0,-3317.0,-10052.0,-8068.0,-9557.0,-3.0,-9.0,-17.0,-7.0,-38.0,-6.0,-8.0,2.0,0.6419992446899414
206,-7.0,-193.0,-17.0,1.0,-3329.0,-10073.0,-8057.0,-9539.0,-3.0,-9.0,-17.0,-7.0,-38.0,-6.0,-8.0,2.0,0.6451563835144043
207,-7.0,-193.0,-17.0,1.0,-3329.0,-10073.0,-8057.0,-9539.0,-5.0,-3.0,-17.0,-21.0,-37.0,-10.0,8.0,-2.0,0.6484169960021973
208,-7.0,-193.0,-17.0,1.0,-3329.0,-10073.0,-8057.0,-9539.0,3.0,-9.0,10.0,3.0,54.0,24.0,4.0,0.0,0.6634585857391357
209,102.0,-135.0,16.0,1.0,-3326.0,-10092.0,-8059.0,-9519.0,3.0,-9.0,10.0,3.0,54.0,24.0,4.0,0.0,0.6652283668518066
210,102.0,-135.0,16.0,1.0,-3326.0,-10092.0,-8059.0,-9519.0,0.0,-8.0,-17.0,14.0,24.0,6.0,-12.0,-5.0,0.6675193309783936
211,102.0,-135.0,16.0,1.0,-3326.0,-10092.0,-8059.0,-9519.0,-2.0,-2.0,-20.0,-24.0,27.0,16.0,-1.0,-2.0,0.6779158115386963
212,80.0,-69.0,18.0,1.0,-3328.0,-10101.0,-8068.0,-9500.0,-2.0,-2.0,-20.0,-24.0,27.0,16.0,-1.0,-2.0,0.6797053813934326
213,80.0,-69.0,18.0,1.0,-3328.0,-10101.0,-8068.0,-9500.0,0.0,-1.0,2.0,4.0,15.0,-4.0,4.0,2.0,0.6846230030059814
214,80.0,-69.0,18.0,1.0,-3328.0,-10101.0,-8068.0,-9500.0,-5.0,-3.0,-2.0,11.0,-13.0,-9.0,-4.0,0.0,0.7014222145080566
215,-51.0,-39.0,20.0,1.0,-3339.0,-10105.0,-8064.0,-9496.0,-5.0,-3.0,-2.0,11.0,-13.0,-9.0,-4.0,0.0,0.7045681476593018
216,-51.0,-39.0,20.0,1.0,-3339.0,-10105.0,-8064.0,-9496.0,0.0,18.0,2.0,4.0,-12.0,10.0,-1.0,3.0,0.7086136341094971
217,-51.0,-39.0,20.0,1.0,-3339.0,-10105.0,-8064.0,-9496.0,-4.0,-4.0,13.0,-6.0,-18.0,-6.0,-2.0,-6.0,0.7243902683258057
218,-4.0,-45.0,43.0,1.0,-3338.0,-10116.0,-8062.0,-9487.0,-4.0,-4.0,13.0,-6.0,-18.0,-6.0,-2.0,-6.0,0.7273273468017578
219,-4.0,-45.0,43.0,1.0,-3338.0,-10116.0,-8062.0,-9487.0,-6.0,-6.0,-8.0,-8.0,-3.0,2.0,-4.0,-5.0,0.7310435771942139
220,-4.0,-45.0,43.0,1.0,-3338.0,-10116.0,-8062.0,-9487.0,20.0,3.0,-4.0,-9.0,-6.0,-1.0,1.0,1.0,0.7392222881317139
221,109.0,-72.0,79.0,1.0,-3321.0,-10138.0,-8063.0,-9468.0,20.0,3.0,-4.0,-9.0,-6.0,-1.0,1.0,1.0,0.7415096759796143
222,109.0,-72.0,79.0,1.0,-3321.0,-10138.0,-8063.0,-9468.0,6.0,0.0,16.0,19.0,6.0,0.0,-5.0,1.0,0.7443060874938965
223,109.0,-72.0,79.0,1.0,-3321.0,-10138.0,-8063.0,-9468.0,-7.0,-1.0,-3.0,-3.0,-49.0,-17.0,4.0,-1.0,0.7623653411865234
224,120.0,-46.0,103.0,1.0,-3296.0,-10159.0,-8060.0,-9457.0,-7.0,-1.0,-3.0,-3.0,-49.0,-17.0,4.0,-1.0,0.7656350135803223
225,120.0,-46.0,103.0,1.0,-3296.0,-10159.0,-8060.0,-9457.0,-7.0,4.0,3.0,-12.0,10.0,5.0,1.0,3.0,0.7689049243927002
226,120.0,-46.0,103.0,1.0,-3296.0,-10159.0,-8060.0,-9457.0,-1.0,9.0,7.0,16.0,0.0,1.0,-6.0,-1.0,0.7844815254211426
227,115.0,-2.0,99.0,1.0,-3271.0,-10174.0,-8060.0,-9450.0,-1.0,9.0,7.0,16.0,0.0,1.0,-6.0,-1.0,0.7874619960784912
228,115.0,-2.0,99.0,1.0,-3271.0,-10174.0,-8060.0,-9450.0,0.0,13.0,20.0,10.0,6.0,2.0,4.0,2.0,0.7908287048339844
229,115.0,-2.0,99.0,1.0,-3271.0,-10174.0,-8060.0,-9450.0,-5.0,-12.0,-9.0,-3.0,7.0,-7.0,-3.0,-3.0,0.797832727432251
230,81.0,24.0,89.0,1.0,-3252.0,-10182.0,-8061.0,-9447.0,-5.0,-12.0,-9.0,-3.0,7.0,-7.0,-3.0,-3.0,0.7996606826782227
231,81.0,24.0,89.0,1.0,-3252.0,-10182.0,-8061.0,-9447.0,10.0,-1.0,-12.0,2.0,16.0,-10.0,1.0,-4.0,0.8055205345153809
232,81.0,24.0,89.0,1.0,-3252.0,-10182.0,-8061.0,-9447.0,-4.0,-3.0,-14.0,-1.0,5.0,-2.0,1.0,-2.0,0.8222789764404297
233,57.0,21.0,71.0,1.0,-3236.0,-10189.0,-8060.0,-9445.0,-4.0,-3.0,-14.0,-1.0,5.0,-2.0,1.0,-2.0,0.8263823986053467
234,57.0,21.0,71.0,1.0,-3236.0,-10189.0,-8060.0,-9445.0,-3.0,-7.0,-7.0,-7.0,17.0,1.0,10.0,1.0,0.8301968574523926
235,57.0,21.0,71.0,1.0,-3236.0,-10189.0,-8060.0,-9445.0,3.0,4.0,16.0,10.0,16.0,8.0,8.0,2.0,0.8432133197784424
236,37.0,24.0,60.0,1.0,-3225.0,-10192.0,-8059.0,-9447.0,3.0,4.0,16.0,10.0,16.0,8.0,8.0,2.0,0.8463330268859863
237,37.0,24.0,60.0,1.0,-3225.0,-10192.0,-8059.0,-9447.0,-4.0,-2.0,15.0,12.0,12.0,5.0,-8.0,-1.0,0.8497076034545898
238,37.0,24.0,60.0,1.0,-3225.0,-10192.0,-8059.0,-9447.0,-10.0,-6.0,-11.0,1.0,-4.0,8.0,-4.0,-2.0,0.8572449684143066
239,34.0,28.0,55.0,1.0,-3217.0,-10193.0,-8060.0,-9448.0,-10.0,-6.0,-11.0,1.0,-4.0,8.0,-4.0,-2.0,0.865201473236084
240,34.0,28.0,55.0,1.0,-3217.0,-10193.0,-8060.0,-9448.0,14.0,12.0,21.0,1.0,-9.0,4.0,-2.0,4.0,0.8670768737792969
241,34.0,28.0,55.0,1.0,-3217.0,-10193.0,-8060.0,-9448.0,-5.0,-6.0,-5.0,-15.0,-15.0,0.0,-11.0,-1.0,0.8822016716003418
242,-42.0,27.0,39.0,1.0,-3220.0,-10189.0,-8054.0,-9456.0,-5.0,-6.0,-5.0,-15.0,-15.0,0.0,-11.0,-1.0,0.8874602317810059
243,-42.0,27.0,39.0,1.0,-3220.0,-10189.0,-8054.0,-9456.0,-8.0,-21.0,-20.0,-4.0,-17.0,-3.0,13.0,-3.0,0.8920731544494629
244,-42.0,27.0,39.0,1.0,-3220.0,-10189.0,-8054.0,-9456.0,9.0,7.0,2.0,-1.0,2.0,-14.0,21.0,4.0,0.9035952091217041
245,-35.0,44.0,26.0,1.0,-3221.0,-10182.0,-8049.0,-9467.0,9.0,7.0,2.0,-1.0,2.0,-14.0,21.0,4.0,0.9069461822509766
246,-35.0,44.0,26.0,1.0,-3221.0,-10182.0,-8049.0,-9467.0,-4.0,2.0,5.0,-2.0,2.0,13.0,8.0,-1.0,0.910630464553833
247,-35.0,44.0,26.0,1.0,-3221.0,-10182.0,-8049.0,-9467.0,-2.0,4.0,-20.0,-1.0,-6.0,-10.0,-5.0,-1.0,0.9181311130523682
248,33.0,38.0,11.0,1.0,-3216.0,-10179.0,-8056.0,-9466.0,-2.0,4.0,-20.0,-1.0,-6.0,-10.0,-5.0,-1.0,0.925471305847168
249,33.0,38.0,11.0,1.0,-3216.0,-10179.0,-8056.0,-9466.0,5.0,4.0,3.0,4.0,14.0,-5.0,-14.0,2.0,0.9273955821990967
250,33.0,38.0,11.0,1.0,-3216.0,-10179.0,-8056.0,-9466.0,-17.0,-18.0,0.0,3.0,17.0,-6.0,-18.0,-8.0,0.9422035217285156
251,30.0,36.0,12.0,1.0,-3213.0,-10177.0,-8064.0,-9463.0,-17.0,-18.0,0.0,3.0,17.0,-6.0,-18.0,-8.0,0.9464740753173828
252,30.0,36.0,12.0,1.0,-3213.0,-10177.0,-8064.0,-9463.0,0.0,5.0,3.0,0.0,-3.0,-7.0,3.0,-2.0,0.9508419036865234
253,30.0,36.0,12.0,1.0,-3213.0,-10177.0,-8064.0,-9463.0,1.0,-9.0,1.0,4.0,7.0,14.0,2.0,3.0,0.9632935523986816
254,-9.0,38.0,30.0,1.0,-3212.0,-10175.0,-8067.0,-9463.0,1.0,-9.0,1.0,4.0,7.0,14.0,2.0,3.0,0.9668552875518799
255,-9.0,38.0,30.0,1.0,-3212.0,-10175.0,-8067.0,-9463.0,-1.0,-16.0,-19.0,-11.0,2.0,3.0,-11.0,0.0,0.9704246520996094
256,-9.0,38.0,30.0,1.0,-3212.0,-10175.0,-8067.0,-9463.0,2.0,7.0,-1.0,-4.0,-20.0,-2.0,6.0,0.0,0.9777796268463135
257,-8.0,17.0,50.0,1.0,-3207.0,-10179.0,-8065.0,-9462.0,2.0,7.0,-1.0,-4.0,-20.0,-2.0,6.0,0.0,0.9848089218139648
258,-8.0,17.0,50.0,1.0,-3207.0,-10179.0,-8065.0,-9462.0,-2.0,14.0,13.0,-7.0,-24.0,-10.0,-12.0,1.0,0.9920153617858887
259,-8.0,17.0,50.0,1.0,-3207.0,-10179.0,-8065.0,-9462.0,-3.0,-2.0,-19.0,8.0,-15.0,-1.0,-4.0,0.0,1.0018465518951416
260,74.0,8.0,49.0,1.0,-3193.0,-10186.0,-8070.0,-9455.0,-3.0,-2.0,-19.0,8.0,-15.0,-1.0,-4.0,0.0,1.0050630569458008
261,74.0,8.0,49.0,1.0,-3193.0,-10186.0,-8070.0,-9455.0,4.0,-9.0,3.0,-4.0,17.0,14.0,-1.0,-1.0,1.0090203285217285
262,74.0,8.0,49.0,1.0,-3193.0,-10186.0,-8070.0,-9455.0,-1.0,9.0,25.0,-13.0,5.0,-15.0,-12.0,-5.0,1.024334192276001
263,54.0,1.0,47.0,1.0,-3184.0,-10191.0,-8072.0,-9450.0,-1.0,9.0,25.0,-13.0,5.0,-15.0,-12.0,-5.0,1.026289463043213
264,54.0,1.0,47.0,1.0,-3184.0,-10191.0,-8072.0,-9450.0,-1.0,-3.0,-5.0,8.0,-17.0,-10.0,-4.0,-1.0,1.0281493663787842
265,54.0,1.0,47.0,1.0,-3184.0,-10191.0,-8072.0,-9450.0,-1.0,-1.0,11.0,3.0,9.0,15.0,27.0,2.0,1.0374796390533447
266,-26.0,-4.0,40.0,1.0,-3188.0,-10191.0,-8068.0,-9453.0,-1.0,-1.0,11.0,3.0,9.0,15.0,27.0,2.0,1.0450289249420166
267,-26.0,-4.0,40.0,1.0,-3188.0,-10191.0,-8068.0,-9453.0,-1.0,11.0,4.0,10.0,-19.0,2.0,-6.0,-2.0,1.0468814373016357
268,-26.0,-4.0,40.0,1.0,-3188.0,-10191.0,-8068.0,-9453.0,4.0,-3.0,-13.0,7.0,21.0,-1.0,-8.0,5.0,1.061427354812622
269,-92.0,8.0,34.0,1.0,-3196.0,-10188.0,-8055.0,-9464.0,4.0,-3.0,-13.0,7.0,21.0,-1.0,-8.0,5.0,1.0632414817810059
270,-92.0,8.0,34.0,1.0,-3196.0,-10188.0,-8055.0,-9464.0,-6.0,-22.0,-22.0,1.0,-15.0,-10.0,-10.0,-10.0,1.0663394927978516
271,-92.0,8.0,34.0,1.0,-3196.0,-10188.0,-8055.0,-9464.0,-9.0,-15.0,-3.0,-13.0,-39.0,-13.0,-11.0,-2.0,1.0845341682434082
272,-32.0,0.0,42.0,1.0,-3198.0,-10187.0,-8045.0,-9473.0,-9.0,-15.0,-3.0,-13.0,-39.0,-13.0,-11.0,-2.0,1.0886313915252686
273,-32.0,0.0,42.0,1.0,-3198.0,-10187.0,-8045.0,-9473.0,-7.0,-20.0,-46.0,-12.0,-21.0,-2.0,-3.0,-5.0,1.0925419330596924
274,-32.0,0.0,42.0,1.0,-3198.0,-10187.0,-8045.0,-9473.0,13.0,55.0,37.0,15.0,50.0,30.0,62.0,16.0,1.0975158214569092
275,25.0,-29.0,37.0,1.0,-3195.0,-10195.0,-8045.0,-9466.0,13.0,55.0,37.0,15.0,50.0,30.0,62.0,16.0,1.1060407161712646
276,25.0,-29.0,37.0,1.0,-3195.0,-10195.0,-8045.0,-9466.0,17.0,40.0,73.0,25.0,54.0,14.0,44.0,13.0,1.1079533100128174
277,25.0,-29.0,37.0,1.0,-3195.0,-10195.0,-8045.0,-9466.0,3.0,-9.0,3.0,-51.0,0.0,-3.0,-19.0,-9.0,1.120713710784912
278,86.0,-38.0,36.0,1.0,-3182.0,-10212.0,-8055.0,-9443.0,3.0,-9.0,3.0,-51.0,0.0,-3.0,-19.0,-9.0,1.1240980625152588
279,86.0,-38.0,36.0,1.0,-3182.0,-10212.0,-8055.0,-9443.0,-12.0,37.0,27.0,-48.0,-50.0,31.0,-13.0,-2.0,1.1282265186309814
280,86.0,-38.0,36.0,1.0,-3182.0,-10212.0,-8055.0,-9443.0,13.0,-14.0,-66.0,45.0,-17.0,-59.0,38.0,-8.0,1.1434433460235596
281,150.0,42.0,-71.0,1.0,-3160.0,-10213.0,-8077.0,-9431.0,13.0,-14.0,-66.0,45.0,-17.0,-59.0,38.0,-8.0,1.1467936038970947
282,150.0,42.0,-71.0,1.0,-3160.0,-10213.0,-8077.0,-9431.0,-15.0,-61.0,-65.0,-33.0,56.0,-37.0,36.0,-11.0,1.1504850387573242
283,172.0,208.0,-317.0,1.0,-3146.0,-10172.0,-8129.0,-9435.0,-15.0,-61.0,-65.0,-33.0,56.0,-37.0,36.0,-11.0,1.167557716369629
284,172.0,208.0,-317.0,1.0,-3146.0,-10172.0,-8129.0,-9435.0,-20.0,-53.0,-60.0,62.0,78.0,4.0,-7.0,-16.0,1.1723976135253906
285,172.0,208.0,-317.0,1.0,-3146.0,-10172.0,-8129.0,-9435.0,11.0,69.0,29.0,-37.0,-95.0,-93.0,-15.0,-8.0,1.1757214069366455
286,172.0,208.0,-317.0,1.0,-3146.0,-10172.0,-8129.0,-9435.0,-10.0,-13.0,99.0,60.0,71.0,6.0,-66.0,-10.0,1.1807377338409424
287,222.0,375.0,-573.0,1.0,-3152.0,-10076.0,-8214.0,-9463.0,-10.0,-13.0,99.0,60.0,71.0,6.0,-66.0,-10.0,1.1825714111328125
288,222.0,375.0,-573.0,1.0,-3152.0,-10076.0,-8214.0,-9463.0,-43.0,-106.0,-74.0,-13.0,120.0,98.0,-78.0,-12.0,1.1874427795410156
289,200.0,503.0,-815.0,1.0,-3202.0,-9924.0,-8336.0,-9499.0,-43.0,-106.0,-74.0,-13.0,120.0,98.0,-78.0,-12.0,1.2045304775238037
290,200.0,503.0,-815.0,1.0,-3202.0,-9924.0,-8336.0,-9499.0,6.0,9.0,20.0,0.0,-74.0,-15.0,-10.0,3.0,1.2078955173492432
291,200.0,503.0,-815.0,1.0,-3202.0,-9924.0,-8336.0,-9499.0,39.0,106.0,122.0,-1.0,20.0,-10.0,19.0,10.0,1.21085524559021
292,44.0,545.0,-987.0,1.0,-3303.0,-9728.0,-8461.0,-9556.0,39.0,106.0,122.0,-1.0,20.0,-10.0,19.0,10.0,1.227661371231079
293,44.0,545.0,-987.0,1.0,-3303.0,-9728.0,-8461.0,-9556.0,4.0,-9.0,-35.0,-30.0,24.0,58.0,1.0,14.0,1.2312519550323486
294,44.0,545.0,-987.0,1.0,-3303.0,-9728.0,-8461.0,-9556.0,6.0,-15.0,3.0,1.0,0.0,-5.0,-10.0,-4.0,1.2347075939178467
295,-346.0,556.0,-1093.0,1.0,-3479.0,-9485.0,-8559.0,-9651.0,6.0,-15.0,3.0,1.0,0.0,-5.0,-10.0,-4.0,1.2396445274353027
296,-346.0,556.0,-1093.0,1.0,-3479.0,-9485.0,-8559.0,-9651.0,-8.0,-37.0,-45.0,-19.0,-56.0,-7.0,35.0,8.0,1.2482850551605225
297,-346.0,556.0,-1093.0,1.0,-3479.0,-9485.0,-8559.0,-9651.0,51.0,44.0,24.0,-30.0,-52.0,14.0,8.0,16.0,1.2514753341674805
298,-654.0,638.0,-1417.0,1.0,-3719.0,-9178.0,-8650.0,-9777.0,51.0,44.0,24.0,-30.0,-52.0,14.0,8.0,16.0,1.2638907432556152
299,-654.0,638.0,-1417.0,1.0,-3719.0,-9178.0,-8650.0,-9777.0,-16.0,7.0,13.0,-7.0,65.0,5.0,-30.0,-14.0,1.2671887874603271
300,-654.0,638.0,-1417.0,1.0,-3719.0,-9178.0,-8650.0,-9777.0,-37.0,-37.0,-73.0,31.0,8.0,2.0,6.0,-8.0,1.2707653045654297
301,-218.0,757.0,-1821.0,1.0,-3890.0,-8889.0,-8837.0,-9810.0,-37.0,-37.0,-73.0,31.0,8.0,2.0,6.0,-8.0,1.2879481315612793
302,-218.0,757.0,-1821.0,1.0,-3890.0,-8889.0,-8837.0,-9810.0,32.0,81.0,117.0,15.0,-4.0,-1.0,7.0,27.0,1.2916109561920166
303,-218.0,757.0,-1821.0,1.0,-3890.0,-8889.0,-8837.0,-9810.0,-12.0,-15.0,44.0,22.0,-61.0,4.0,10.0,-3.0,1.294795274734497
304,-331.0,595.0,-2387.0,1.0,-4145.0,-8553.0,-9053.0,-9807.0,-12.0,-15.0,44.0,22.0,-61.0,4.0,10.0,-3.0,1.3003079891204834
305,-331.0,595.0,-2387.0,1.0,-4145.0,-8553.0,-9053.0,-9807.0,-19.0,-18.0,-54.0,-46.0,-7.0,-7.0,24.0,-15.0,1.3077149391174316
306,-331.0,595.0,-2387.0,1.0,-4145.0,-8553.0,-9053.0,-9807.0,19.0,-18.0,-21.0,6.0,-9.0,-8.0,10.0,14.0,1.3096120357513428
307,-1007.0,340.0,-3145.0,1.0,-4566.0,-8131.0,-9249.0,-9796.0,19.0,-18.0,-21.0,6.0,-9.0,-8.0,10.0,14.0,1.3235676288604736
308,-1007.0,340.0,-3145.0,1.0,-4566.0,-8131.0,-9249.0,-9796.0,23.0,-14.0,-66.0,36.0,-6.0,-10.0,-63.0,-3.0,1.3268699645996094
309,-1007.0,340.0,-3145.0,1.0,-4566.0,-8131.0,-9249.0,-9796.0,-4.0,-2.0,33.0,0.0,14.0,15.0,20.0,3.0,1.3300130367279053
310,-1891.0,50.0,-3754.0,1.0,-5147.0,-7624.0,-9374.0,-9797.0,-4.0,-2.0,33.0,0.0,14.0,15.0,20.0,3.0,1.347914695739746
