,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,-82.0,36.0,84.0,1.0,-2806.0,-9995.0,-8213.0,-9656.0,1.0,3.0,2.0,-10.0,2.0,4.0,-4.0,-3.0,0.3974597454071045
156,-82.0,36.0,84.0,1.0,-2806.0,-9995.0,-8213.0,-9656.0,18.0,18.0,-6.0,-10.0,30.0,8.0,35.0,-1.0,0.40579795837402344
157,-82.0,36.0,84.0,1.0,-2806.0,-9995.0,-8213.0,-9656.0,-5.0,-7.0,13.0,-26.0,-73.0,1.0,-6.0,-1.0,0.40764689445495605
158,-78.0,7.0,89.0,1.0,-2807.0,-9998.0,-8196.0,-9667.0,-5.0,-7.0,13.0,-26.0,-73.0,1.0,-6.0,-1.0,0.42107272148132324
159,-78.0,7.0,89.0,1.0,-2807.0,-9998.0,-8196.0,-9667.0,-7.0,-12.0,-9.0,11.0,-8.0,8.0,-8.0,0.0,0.42363691329956055
160,-78.0,7.0,89.0,1.0,-2807.0,-9998.0,-8196.0,-9667.0,-2.0,5.0,14.0,-15.0,23.0,20.0,15.0,1.0,0.4277064800262451
161,-43.0,-26.0,96.0,1.0,-2806.0,-10009.0,-8184.0,-9666.0,-2.0,5.0,14.0,-15.0,23.0,20.0,15.0,1.0,0.44443440437316895
162,-43.0,-26.0,96.0,1.0,-2806.0,-10009.0,-8184.0,-9666.0,-7.0,-3.0,14.0,-10.0,-63.0,-22.0,5.0,-2.0,0.4483630657196045
163,-43.0,-26.0,96.0,1.0,-2806.0,-10009.0,-8184.0,-9666.0,-3.0,-2.0,-13.0,10.0,31.0,4.0,-1.0,4.0,0.4523334503173828
164,-97.0,-47.0,75.0,1.0,-2814.0,-10017.0,-8166.0,-9670.0,-3.0,-2.0,-13.0,10.0,31.0,4.0,-1.0,4.0,0.45848846435546875
165,-97.0,-47.0,75.0,1.0,-2814.0,-10017.0,-8166.0,-9670.0,5.0,-6.0,4.0,2.0,42.0,16.0,-3.0,-2.0,0.4612596035003662
166,-97.0,-47.0,75.0,1.0,-2814.0,-10017.0,-8166.0,-9670.0,-4.0,-3.0,8.0,8.0,-8.0,-5.0,7.0,-6.0,0.4631195068359375
167,-164.0,-38.0,60.0,1.0,-2833.0,-10019.0,-8143.0,-9682.0,-4.0,-3.0,8.0,8.0,-8.0,-5.0,7.0,-6.0,0.4814012050628662
168,-164.0,-38.0,60.0,1.0,-2833.0,-10019.0,-8143.0,-9682.0,-3.0,-1.0,17.0,2.0,6.0,-10.0,17.0,4.0,0.4837501049041748
169,-164.0,-38.0,60.0,1.0,-2833.0,-10019.0,-8143.0,-9682.0,8.0,3.0,15.0,21.0,17.0,6.0,-18.0,-3.0,0.4855196475982666
170,-75.0,-45.0,42.0,1.0,-2843.0,-10025.0,-8132.0,-9683.0,8.0,3.0,15.0,21.0,17.0,6.0,-18.0,-3.0,0.5034682750701904
171,-75.0,-45.0,42.0,1.0,-2843.0,-10025.0,-8132.0,-9683.0,-9.0,-7.0,3.0,-1.0,-21.0,-8.0,-19.0,-1.0,0.5056037902832031
172,-75.0,-45.0,42.0,1.0,-2843.0,-10025.0,-8132.0,-9683.0,1.0,-5.0,-12.0,22.0,0.0,-5.0,17.0,3.0,0.5074367523193359
173,-28.0,-47.0,24.0,1.0,-2850.0,-10031.0,-8128.0,-9678.0,1.0,-5.0,-12.0,22.0,0.0,-5.0,17.0,3.0,0.517780065536499
174,-28.0,-47.0,24.0,1.0,-2850.0,-10031.0,-8128.0,-9678.0,-4.0,-4.0,-1.0,-8.0,3.0,9.0,-10.0,-1.0,0.5196263790130615
175,-28.0,-47.0,24.0,1.0,-2850.0,-10031.0,-8128.0,-9678.0,4.0,-1.0,-4.0,-3.0,-23.0,-21.0,19.0,6.0,0.5248100757598877
176,-33.0,-59.0,-1.0,1.0,-2864.0,-10035.0,-8128.0,-9670.0,4.0,-1.0,-4.0,-3.0,-23.0,-21.0,19.0,6.0,0.5417578220367432
177,-33.0,-59.0,-1.0,1.0,-2864.0,-10035.0,-8128.0,-9670.0,-1.0,1.0,-2.0,-22.0,37.0,14.0,0.0,4.0,0.5462515354156494
178,-33.0,-59.0,-1.0,1.0,-2864.0,-10035.0,-8128.0,-9670.0,-6.0,-3.0,-15.0,-14.0,-11.0,8.0,-8.0,-3.0,0.5494444370269775
179,-42.0,-47.0,-22.0,1.0,-2878.0,-10035.0,-8128.0,-9665.0,-6.0,-3.0,-15.0,-14.0,-11.0,8.0,-8.0,-3.0,0.5634675025939941
180,-42.0,-47.0,-22.0,1.0,-2878.0,-10035.0,-8128.0,-9665.0,0.0,4.0,-5.0,-11.0,-6.0,7.0,-8.0,-5.0,0.5653414726257324
181,-42.0,-47.0,-22.0,1.0,-2878.0,-10035.0,-8128.0,-9665.0,-2.0,5.0,-1.0,-4.0,9.0,-3.0,9.0,-3.0,0.5673215389251709
182,-34.0,-15.0,-37.0,1.0,-2889.0,-10033.0,-8131.0,-9662.0,-2.0,5.0,-1.0,-4.0,9.0,-3.0,9.0,-3.0,0.5791008472442627
183,-34.0,-15.0,-37.0,1.0,-2889.0,-10033.0,-8131.0,-9662.0,-1.0,-8.0,-13.0,12.0,-21.0,-15.0,-4.0,0.0,0.5822083950042725
184,-34.0,-15.0,-37.0,1.0,-2889.0,-10033.0,-8131.0,-9662.0,3.0,-11.0,12.0,1.0,4.0,-24.0,-10.0,-2.0,0.5854654312133789
185,-7.0,2.0,-36.0,1.0,-2893.0,-10031.0,-8136.0,-9658.0,3.0,-11.0,12.0,1.0,4.0,-24.0,-10.0,-2.0,0.6009061336517334
186,-7.0,2.0,-36.0,1.0,-2893.0,-10031.0,-8136.0,-9658.0,6.0,2.0,21.0,-4.0,-47.0,-28.0,0.0,2.0,0.6056389808654785
187,-7.0,2.0,-36.0,1.0,-2893.0,-10031.0,-8136.0,-9658.0,-7.0,0.0,-1.0,-26.0,1.0,5.0,-4.0,-3.0,0.6096916198730469
188,91.0,-4.0,-17.0,1.0,-2884.0,-10036.0,-8151.0,-9643.0,-7.0,0.0,-1.0,-26.0,1.0,5.0,-4.0,-3.0,0.62491774559021
189,91.0,-4.0,-17.0,1.0,-2884.0,-10036.0,-8151.0,-9643.0,-3.0,0.0,-20.0,-19.0,0.0,3.0,-12.0,-3.0,0.6287825107574463
190,91.0,-4.0,-17.0,1.0,-2884.0,-10036.0,-8151.0,-9643.0,-4.0,4.0,-11.0,17.0,36.0,-5.0,61.0,3.0,0.6333978176116943
191,110.0,-13.0,-31.0,1.0,-2877.0,-10040.0,-8171.0,-9623.0,-4.0,4.0,-11.0,17.0,36.0,-5.0,61.0,3.0,0.6372787952423096
192,110.0,-13.0,-31.0,1.0,-2877.0,-10040.0,-8171.0,-9623.0,-3.0,-1.0,-4.0,21.0,6.0,-4.0,2.0,-2.0,0.6457009315490723
193,110.0,-13.0,-31.0,1.0,-2877.0,-10040.0,-8171.0,-9623.0,3.0,4.0,7.0,6.0,-6.0,2.0,-29.0,1.0,0.6475136280059814
194,8.0,-11.0,-45.0,1.0,-2881.0,-10040.0,-8178.0,-9617.0,3.0,4.0,7.0,6.0,-6.0,2.0,-29.0,1.0,0.6608178615570068
195,8.0,-11.0,-45.0,1.0,-2881.0,-10040.0,-8178.0,-9617.0,1.0,-4.0,14.0,23.0,9.0,24.0,2.0,-2.0,0.662811279296875
196,8.0,-11.0,-45.0,1.0,-2881.0,-10040.0,-8178.0,-9617.0,-2.0,-3.0,-12.0,-6.0,7.0,15.0,-43.0,-8.0,0.6654574871063232
197,-35.0,14.0,-41.0,1.0,-2886.0,-10035.0,-8179.0,-9620.0,-2.0,-3.0,-12.0,-6.0,7.0,15.0,-43.0,-8.0,0.6833300590515137
198,-35.0,14.0,-41.0,1.0,-2886.0,-10035.0,-8179.0,-9620.0,-2.0,5.0,8.0,-15.0,-1.0,3.0,18.0,7.0,0.6851742267608643
199,-35.0,14.0,-41.0,1.0,-2886.0,-10035.0,-8179.0,-9620.0,-2.0,-11.0,-20.0,23.0,12.0,2.0,-1.0,5.0,0.6869590282440186
200,61.0,41.0,-21.0,1.0,-2877.0,-10030.0,-8187.0,-9620.0,-2.0,-11.0,-20.0,23.0,12.0,2.0,-1.0,5.0,0.698486328125
201,61.0,41.0,-21.0,1.0,-2877.0,-10030.0,-8187.0,-9620.0,-4.0,-2.0,29.0,15.0,20.0,-6.0,-6.0,-3.0,0.7003655433654785
202,61.0,41.0,-21.0,1.0,-2877.0,-10030.0,-8187.0,-9620.0,1.0,11.0,-8.0,-12.0,-8.0,-6.0,-3.0,-1.0,0.7045736312866211
203,78.0,41.0,-16.0,1.0,-2867.0,-10027.0,-8200.0,-9616.0,1.0,11.0,-8.0,-12.0,-8.0,-6.0,-3.0,-1.0,0.720909595489502
204,78.0,41.0,-16.0,1.0,-2867.0,-10027.0,-8200.0,-9616.0,5.0,4.0,-10.0,3.0,24.0,11.0,7.0,2.0,0.7236208915710449
205,78.0,41.0,-16.0,1.0,-2867.0,-10027.0,-8200.0,-9616.0,-3.0,-5.0,0.0,-19.0,-57.0,-25.0,-7.0,-3.0,0.7272984981536865
206,61.0,0.0,-12.0,1.0,-2863.0,-10028.0,-8210.0,-9608.0,-3.0,-5.0,0.0,-19.0,-57.0,-25.0,-7.0,-3.0,0.7455708980560303
207,61.0,0.0,-12.0,1.0,-2863.0,-10028.0,-8210.0,-9608.0,-4.0,-3.0,11.0,-9.0,-18.0,-15.0,-5.0,-5.0,0.7494263648986816
208,61.0,0.0,-12.0,1.0,-2863.0,-10028.0,-8210.0,-9608.0,0.0,3.0,-11.0,-13.0,5.0,3.0,11.0,0.0,0.753032922744751
209,28.0,3.0,-10.0,1.0,-2863.0,-10026.0,-8214.0,-9606.0,0.0,3.0,-11.0,-13.0,5.0,3.0,11.0,0.0,0.7582094669342041
210,28.0,3.0,-10.0,1.0,-2863.0,-10026.0,-8214.0,-9606.0,-3.0,-2.0,14.0,9.0,3.0,-6.0,-7.0,-3.0,0.761467456817627
211,-20.0,32.0,-9.0,1.0,-2868.0,-10016.0,-8213.0,-9616.0,-3.0,-2.0,14.0,9.0,3.0,-6.0,-7.0,-3.0,0.7651095390319824
212,-20.0,32.0,-9.0,1.0,-2868.0,-10016.0,-8213.0,-9616.0,-2.0,-2.0,0.0,7.0,18.0,10.0,9.0,-1.0,0.7669768333435059
213,-20.0,32.0,-9.0,1.0,-2868.0,-10016.0,-8213.0,-9616.0,-3.0,-14.0,-36.0,-34.0,-67.0,-8.0,5.0,-7.0,0.7807071208953857
214,37.0,47.0,-5.0,1.0,-2865.0,-10008.0,-8221.0,-9618.0,-3.0,-14.0,-36.0,-34.0,-67.0,-8.0,5.0,-7.0,0.7825264930725098
215,37.0,47.0,-5.0,1.0,-2865.0,-10008.0,-8221.0,-9618.0,12.0,16.0,42.0,17.0,0.0,14.0,-2.0,6.0,0.7876977920532227
216,37.0,47.0,-5.0,1.0,-2865.0,-10008.0,-8221.0,-9618.0,3.0,13.0,11.0,30.0,33.0,14.0,-9.0,3.0,0.8028504848480225
217,53.0,25.0,9.0,1.0,-2860.0,-10006.0,-8229.0,-9615.0,3.0,13.0,11.0,30.0,33.0,14.0,-9.0,3.0,0.804607629776001
218,53.0,25.0,9.0,1.0,-2860.0,-10006.0,-8229.0,-9615.0,-5.0,-6.0,0.0,-22.0,-19.0,-9.0,3.0,-2.0,0.8105521202087402
219,53.0,25.0,9.0,1.0,-2860.0,-10006.0,-8229.0,-9615.0,1.0,-6.0,-21.0,-4.0,-17.0,-13.0,-4.0,-8.0,0.8180990219116211
220,-16.0,17.0,9.0,1.0,-2862.0,-10005.0,-8231.0,-9614.0,1.0,-6.0,-21.0,-4.0,-17.0,-13.0,-4.0,-8.0,0.8253295421600342
221,-16.0,17.0,9.0,1.0,-2862.0,-10005.0,-8231.0,-9614.0,-1.0,0.0,-10.0,0.0,-11.0,-5.0,6.0,-1.0,0.8281705379486084
222,-16.0,17.0,9.0,1.0,-2862.0,-10005.0,-8231.0,-9614.0,-9.0,-3.0,-10.0,-30.0,-46.0,-13.0,15.0,2.0,0.840811014175415
223,-97.0,14.0,-12.0,1.0,-2875.0,-9997.0,-8224.0,-9623.0,-9.0,-3.0,-10.0,-30.0,-46.0,-13.0,15.0,2.0,0.8431026935577393
224,-97.0,14.0,-12.0,1.0,-2875.0,-9997.0,-8224.0,-9623.0,1.0,-10.0,-11.0,-5.0,-3.0,-9.0,-22.0,-4.0,0.849233865737915
225,-97.0,14.0,-12.0,1.0,-2875.0,-9997.0,-8224.0,-9623.0,3.0,-1.0,-9.0,22.0,54.0,28.0,11.0,2.0,0.8628888130187988
226,-79.0,27.0,-27.0,1.0,-2884.0,-9990.0,-8220.0,-9632.0,3.0,-1.0,-9.0,22.0,54.0,28.0,11.0,2.0,0.8732907772064209
227,-79.0,27.0,-27.0,1.0,-2884.0,-9990.0,-8220.0,-9632.0,-6.0,2.0,14.0,24.0,3.0,9.0,3.0,3.0,0.877830982208252
228,-79.0,27.0,-27.0,1.0,-2884.0,-9990.0,-8220.0,-9632.0,-1.0,8.0,5.0,23.0,45.0,7.0,-21.0,-2.0,0.8826606273651123
229,24.0,33.0,-22.0,1.0,-2883.0,-9985.0,-8229.0,-9629.0,-1.0,8.0,5.0,23.0,45.0,7.0,-21.0,-2.0,0.8866393566131592
230,24.0,33.0,-22.0,1.0,-2883.0,-9985.0,-8229.0,-9629.0,6.0,-1.0,1.0,-30.0,-37.0,-10.0,-11.0,-3.0,0.8916306495666504
231,24.0,33.0,-22.0,1.0,-2883.0,-9985.0,-8229.0,-9629.0,3.0,1.0,-12.0,-31.0,-46.0,-15.0,5.0,1.0,0.9014570713043213
232,58.0,18.0,-1.0,1.0,-2876.0,-9988.0,-8242.0,-9617.0,3.0,1.0,-12.0,-31.0,-46.0,-15.0,5.0,1.0,0.9051413536071777
233,58.0,18.0,-1.0,1.0,-2876.0,-9988.0,-8242.0,-9617.0,-5.0,-3.0,0.0,21.0,-11.0,-3.0,-4.0,-1.0,0.9090020656585693
234,58.0,18.0,-1.0,1.0,-2876.0,-9988.0,-8242.0,-9617.0,-5.0,-5.0,13.0,-31.0,15.0,1.0,-23.0,-3.0,0.9239242076873779
235,7.0,6.0,3.0,1.0,-2876.0,-9989.0,-8243.0,-9616.0,-5.0,-5.0,13.0,-31.0,15.0,1.0,-23.0,-3.0,0.9279689788818359
236,7.0,6.0,3.0,1.0,-2876.0,-9989.0,-8243.0,-9616.0,-5.0,-15.0,-21.0,-2.0,20.0,-21.0,-10.0,-3.0,0.9313478469848633
237,7.0,6.0,3.0,1.0,-2876.0,-9989.0,-8243.0,-9616.0,-1.0,1.0,-21.0,14.0,31.0,5.0,31.0,-2.0,0.9459671974182129
238,26.0,6.0,2.0,1.0,-2870.0,-9991.0,-8245.0,-9613.0,-1.0,1.0,-21.0,14.0,31.0,5.0,31.0,-2.0,0.9480328559875488
239,26.0,6.0,2.0,1.0,-2870.0,-9991.0,-8245.0,-9613.0,2.0,7.0,-1.0,17.0,1.0,23.0,-25.0,2.0,0.9501557350158691
240,26.0,6.0,2.0,1.0,-2870.0,-9991.0,-8245.0,-9613.0,-1.0,-18.0,10.0,-45.0,13.0,-2.0,-7.0,0.0,0.9607150554656982
241,127.0,23.0,-17.0,1.0,-2859.0,-9987.0,-8260.0,-9609.0,-1.0,-18.0,10.0,-45.0,13.0,-2.0,-7.0,0.0,0.9630401134490967
242,127.0,23.0,-17.0,1.0,-2859.0,-9987.0,-8260.0,-9609.0,17.0,40.0,32.0,19.0,-11.0,-19.0,64.0,15.0,0.9667823314666748
243,127.0,23.0,-17.0,1.0,-2859.0,-9987.0,-8260.0,-9609.0,1.0,6.0,33.0,6.0,-7.0,-53.0,-27.0,-3.0,0.9908764362335205
244,214.0,74.0,-75.0,1.0,-2839.0,-9969.0,-8280.0,-9616.0,1.0,6.0,33.0,6.0,-7.0,-53.0,-27.0,-3.0,0.9929628372192383
245,214.0,74.0,-75.0,1.0,-2839.0,-9969.0,-8280.0,-9616.0,1.0,6.0,33.0,6.0,-7.0,-53.0,-27.0,-3.0,0.9949686527252197
246,214.0,74.0,-75.0,1.0,-2839.0,-9969.0,-8280.0,-9616.0,-16.0,-13.0,-4.0,18.0,-44.0,-30.0,-79.0,-17.0,1.00657057762146
247,214.0,74.0,-75.0,1.0,-2839.0,-9969.0,-8280.0,-9616.0,7.0,3.0,-37.0,-24.0,18.0,17.0,-19.0,14.0,1.0085341930389404
248,308.0,114.0,-209.0,1.0,-2812.0,-9946.0,-8330.0,-9604.0,7.0,3.0,-37.0,-24.0,18.0,17.0,-19.0,14.0,1.0111877918243408
249,308.0,114.0,-209.0,1.0,-2812.0,-9946.0,-8330.0,-9604.0,1.0,-17.0,9.0,-22.0,77.0,57.0,48.0,-4.0,1.013108253479004
250,308.0,114.0,-209.0,1.0,-2812.0,-9946.0,-8330.0,-9604.0,-2.0,-7.0,-39.0,12.0,-55.0,-16.0,18.0,-17.0,1.0201518535614014
251,428.0,86.0,-389.0,1.0,-2797.0,-9916.0,-8421.0,-9560.0,-2.0,-7.0,-39.0,12.0,-55.0,-16.0,18.0,-17.0,1.0221974849700928
252,428.0,86.0,-389.0,1.0,-2797.0,-9916.0,-8421.0,-9560.0,3.0,-14.0,-49.0,-42.0,-4.0,6.0,90.0,11.0,1.0363802909851074
253,428.0,86.0,-389.0,1.0,-2797.0,-9916.0,-8421.0,-9560.0,1.0,-38.0,-76.0,13.0,39.0,48.0,8.0,-1.0,1.044260025024414
254,279.0,228.0,-617.0,1.0,-2820.0,-9830.0,-8515.0,-9559.0,1.0,-38.0,-76.0,13.0,39.0,48.0,8.0,-1.0,1.047309160232544
255,279.0,228.0,-617.0,1.0,-2820.0,-9830.0,-8515.0,-9559.0,4.0,-4.0,-69.0,77.0,118.0,88.0,-76.0,-7.0,1.0494093894958496
256,279.0,228.0,-617.0,1.0,-2820.0,-9830.0,-8515.0,-9559.0,-58.0,-51.0,-78.0,22.0,51.0,55.0,-4.0,-27.0,1.065481424331665
257,72.0,285.0,-877.0,1.0,-2890.0,-9700.0,-8611.0,-9585.0,-58.0,-51.0,-78.0,22.0,51.0,55.0,-4.0,-27.0,1.0694620609283447
258,72.0,285.0,-877.0,1.0,-2890.0,-9700.0,-8611.0,-9585.0,91.0,95.0,127.0,15.0,30.0,-17.0,3.0,58.0,1.0726714134216309
259,72.0,285.0,-877.0,1.0,-2890.0,-9700.0,-8611.0,-9585.0,16.0,35.0,-12.0,-6.0,-48.0,9.0,16.0,16.0,1.0802676677703857
260,-78.0,391.0,-1224.0,1.0,-2988.0,-9531.0,-8726.0,-9620.0,16.0,35.0,-12.0,-6.0,-48.0,9.0,16.0,16.0,1.0820410251617432
261,-78.0,391.0,-1224.0,1.0,-2988.0,-9531.0,-8726.0,-9620.0,-70.0,-82.0,35.0,16.0,-73.0,-29.0,8.0,-37.0,1.087385654449463
262,-78.0,391.0,-1224.0,1.0,-2988.0,-9531.0,-8726.0,-9620.0,0.0,-12.0,-19.0,8.0,27.0,-35.0,-65.0,-17.0,1.1031036376953125
263,-183.0,401.0,-1862.0,1.0,-3176.0,-9293.0,-8912.0,-9623.0,0.0,-12.0,-19.0,8.0,27.0,-35.0,-65.0,-17.0,1.111860752105713
264,-183.0,401.0,-1862.0,1.0,-3176.0,-9293.0,-8912.0,-9623.0,-26.0,-39.0,-65.0,-58.0,-33.0,7.0,6.0,-2.0,1.1138238906860352
265,-183.0,401.0,-1862.0,1.0,-3176.0,-9293.0,-8912.0,-9623.0,-15.0,-108.0,-61.0,-62.0,39.0,9.0,13.0,-1.0,1.1254312992095947
266,223.0,447.0,-2404.0,1.0,-3390.0,-8991.0,-9189.0,-9576.0,-15.0,-108.0,-61.0,-62.0,39.0,9.0,13.0,-1.0,1.1284496784210205
267,223.0,447.0,-2404.0,1.0,-3390.0,-8991.0,-9189.0,-9576.0,22.0,8.0,-24.0,106.0,19.0,-3.0,-38.0,2.0,1.1334314346313477
268,223.0,447.0,-2404.0,1.0,-3390.0,-8991.0,-9189.0,-9576.0,18.0,43.0,79.0,50.0,17.0,26.0,52.0,13.0,1.1406819820404053
269,-160.0,507.0,-2481.0,1.0,-3613.0,-8680.0,-9431.0,-9547.0,18.0,43.0,79.0,50.0,17.0,26.0,52.0,13.0,1.143070936203003
270,-160.0,507.0,-2481.0,1.0,-3613.0,-8680.0,-9431.0,-9547.0,-13.0,-25.0,38.0,-38.0,78.0,-1.0,-28.0,-18.0,1.1474199295043945
271,-160.0,507.0,-2481.0,1.0,-3613.0,-8680.0,-9431.0,-9547.0,-11.0,7.0,46.0,-91.0,-54.0,-37.0,-26.0,-1.0,1.1638851165771484
272,-1350.0,601.0,-2584.0,1.0,-3946.0,-8294.0,-9554.0,-9635.0,-11.0,7.0,46.0,-91.0,-54.0,-37.0,-26.0,-1.0,1.166872501373291
273,-1350.0,601.0,-2584.0,1.0,-3946.0,-8294.0,-9554.0,-9635.0,-22.0,27.0,-29.0,-22.0,22.0,17.0,26.0,1.0,1.1700139045715332
274,-1350.0,601.0,-2584.0,1.0,-3946.0,-8294.0,-9554.0,-9635.0,37.0,28.0,32.0,73.0,-24.0,-11.0,-15.0,6.0,1.1855299472808838
275,-2178.0,613.0,-2823.0,1.0,-4372.0,-7836.0,-9599.0,-9789.0,37.0,28.0,32.0,73.0,-24.0,-11.0,-15.0,6.0,1.1873383522033691
276,-2178.0,613.0,-2823.0,1.0,-4372.0,-7836.0,-9599.0,-9789.0,-26.0,-2.0,-25.0,-17.0,-50.0,11.0,-12.0,-10.0,1.194622278213501
277,-2178.0,613.0,-2823.0,1.0,-4372.0,-7836.0,-9599.0,-9789.0,-24.0,-1.0,34.0,27.0,-87.0,14.0,68.0,12.0,1.2006361484527588
278,-2489.0,695.0,-3355.0,1.0,-4865.0,-7284.0,-9643.0,-9938.0,-24.0,-1.0,34.0,27.0,-87.0,14.0,68.0,12.0,1.2024757862091064
279,-2489.0,695.0,-3355.0,1.0,-4865.0,-7284.0,-9643.0,-9938.0,47.0,4.0,5.0,54.0,-20.0,-31.0,-94.0,-5.0,1.2076530456542969
280,-2489.0,695.0,-3355.0,1.0,-4865.0,-7284.0,-9643.0,-9938.0,6.0,17.0,1.0,7.0,48.0,3.0,40.0,4.0,1.2235898971557617
281,-2798.0,722.0,-3959.0,1.0,-5432.0,-6631.0,-9679.0,-10065.0,6.0,17.0,1.0,7.0,48.0,3.0,40.0,4.0,1.2302887439727783
282,-2798.0,722.0,-3959.0,1.0,-5432.0,-6631.0,-9679.0,-10065.0,-14.0,0.0,6.0,-57.0,1.0,1.0,12.0,-2.0,1.2321534156799316
283,-2798.0,722.0,-3959.0,1.0,-5432.0,-6631.0,-9679.0,-10065.0,7.0,0.0,-8.0,-9.0,4.0,-14.0,-33.0,-2.0,1.2453792095184326
284,-3686.0,539.0,-4436.0,1.0,-6117.0,-5874.0,-9608.0,-10210.0,7.0,0.0,-8.0,-9.0,4.0,-14.0,-33.0,-2.0,1.248124599456787
285,-3686.0,539.0,-4436.0,1.0,-6117.0,-5874.0,-9608.0,-10210.0,-7.0,-30.0,-11.0,29.0,-76.0,-25.0,21.0,-1.0,1.2543065547943115
286,-3686.0,539.0,-4436.0,1.0,-6117.0,-5874.0,-9608.0,-10210.0,2.0,8.0,44.0,3.0,-24.0,-2.0,-2.0,2.0,1.2617409229278564
287,-4148.0,459.0,-4571.0,1.0,-6828.0,-5055.0,-9448.0,-10346.0,2.0,8.0,44.0,3.0,-24.0,-2.0,-2.0,2.0,1.2635955810546875
288,-4148.0,459.0,-4571.0,1.0,-6828.0,-5055.0,-9448.0,-10346.0,-6.0,-22.0,-43.0,-52.0,-17.0,-46.0,-44.0,-15.0,1.267120122909546
289,-4148.0,459.0,-4571.0,1.0,-6828.0,-5055.0,-9448.0,-10346.0,-7.0,1.0,4.0,24.0,6.0,-2.0,-9.0,5.0,1.283799171447754
290,-4475.0,555.0,-4569.0,1.0,-7514.0,-4178.0,-9213.0,-10472.0,-7.0,1.0,4.0,24.0,6.0,-2.0,-9.0,5.0,1.2873859405517578
291,-4475.0,555.0,-4569.0,1.0,-7514.0,-4178.0,-9213.0,-10472.0,2.0,2.0,-3.0,3.0,60.0,27.0,43.0,5.0,1.2907309532165527
292,-4475.0,555.0,-4569.0,1.0,-7514.0,-4178.0,-9213.0,-10472.0,-7.0,-14.0,-21.0,-25.0,32.0,-22.0,-19.0,-11.0,1.3059754371643066
293,-4537.0,650.0,-4611.0,1.0,-8162.0,-3261.0,-8936.0,-10553.0,-7.0,-14.0,-21.0,-25.0,32.0,-22.0,-19.0,-11.0,1.3089959621429443
294,-4537.0,650.0,-4611.0,1.0,-8162.0,-3261.0,-8936.0,-10553.0,6.0,41.0,64.0,-44.0,42.0,21.0,-17.0,8.0,1.3130278587341309
295,-4537.0,650.0,-4611.0,1.0,-8162.0,-3261.0,-8936.0,-10553.0,7.0,13.0,11.0,19.0,10.0,4.0,22.0,-3.0,1.3205053806304932
296,-4264.0,866.0,-4661.0,1.0,-8702.0,-2377.0,-8701.0,-10554.0,7.0,13.0,11.0,19.0,10.0,4.0,22.0,-3.0,1.3223166465759277
297,-4264.0,866.0,-4661.0,1.0,-8702.0,-2377.0,-8701.0,-10554.0,-10.0,-4.0,-9.0,-4.0,-3.0,-3.0,15.0,1.0,1.3280532360076904
298,-4264.0,866.0,-4661.0,1.0,-8702.0,-2377.0,-8701.0,-10554.0,3.0,-4.0,-3.0,-6.0,1.0,-1.0,-17.0,-1.0,1.3435933589935303
299,-3768.0,1125.0,-4675.0,1.0,-9211.0,-1443.0,-8477.0,-10474.0,3.0,-4.0,-3.0,-6.0,1.0,-1.0,-17.0,-1.0,1.3475620746612549
300,-3768.0,1125.0,-4675.0,1.0,-9211.0,-1443.0,-8477.0,-10474.0,9.0,4.0,-4.0,-2.0,-27.0,-26.0,15.0,0.0,1.3507232666015625
301,-3768.0,1125.0,-4675.0,1.0,-9211.0,-1443.0,-8477.0,-10474.0,-1.0,-13.0,-25.0,-40.0,-32.0,7.0,49.0,2.0,1.3655080795288086
302,-3851.0,1384.0,-4464.0,1.0,-9632.0,-484.0,-8228.0,-10380.0,-1.0,-13.0,-25.0,-40.0,-32.0,7.0,49.0,2.0,1.3673036098480225
303,-3851.0,1384.0,-4464.0,1.0,-9632.0,-484.0,-8228.0,-10380.0,3.0,6.0,10.0,54.0,-23.0,-11.0,45.0,3.0,1.372973918914795
304,-3851.0,1384.0,-4464.0,1.0,-9632.0,-484.0,-8228.0,-10380.0,-2.0,13.0,7.0,-7.0,11.0,10.0,-26.0,-2.0,1.380629301071167
305,-3512.0,1534.0,-4339.0,1.0,-9951.0,398.0,-8034.0,-10234.0,-2.0,13.0,7.0,-7.0,11.0,10.0,-26.0,-2.0,1.3824424743652344
306,-3512.0,1534.0,-4339.0,1.0,-9951.0,398.0,-8034.0,-10234.0,-4.0,-8.0,-12.0,-37.0,4.0,2.0,-5.0,3.0,1.387549877166748
307,-3512.0,1534.0,-4339.0,1.0,-9951.0,398.0,-8034.0,-10234.0,8.0,5.0,9.0,29.0,-13.0,10.0,-4.0,8.0,1.402766466140747
308,-3256.0,1520.0,-4228.0,1.0,-10236.0,1257.0,-7825.0,-10043.0,8.0,5.0,9.0,29.0,-13.0,10.0,-4.0,8.0,1.4045674800872803
309,-3256.0,1520.0,-4228.0,1.0,-10236.0,1257.0,-7825.0,-10043.0,-3.0,-3.0,-9.0,-7.0,-24.0,-15.0,12.0,-4.0,1.4111378192901611
