,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,253.0,96.0,21.0,1.0,-4771.0,-10585.0,-7164.0,-9074.0,0.0,-2.0,11.0,4.0,-4.0,-4.0,0.0,5.0,0.3271355628967285
156,253.0,96.0,21.0,1.0,-4771.0,-10585.0,-7164.0,-9074.0,-3.0,2.0,1.0,-1.0,51.0,-12.0,-1.0,-5.0,0.32967448234558105
157,63.0,92.0,6.0,1.0,-4758.0,-10580.0,-7181.0,-9073.0,-3.0,2.0,1.0,-1.0,51.0,-12.0,-1.0,-5.0,0.3327484130859375
158,63.0,92.0,6.0,1.0,-4758.0,-10580.0,-7181.0,-9073.0,-4.0,-9.0,-3.0,-14.0,-2.0,2.0,9.0,-8.0,0.33490419387817383
159,63.0,92.0,6.0,1.0,-4758.0,-10580.0,-7181.0,-9073.0,3.0,-6.0,5.0,17.0,-7.0,5.0,-4.0,0.0,0.33665895462036133
160,2.0,88.0,-9.0,1.0,-4751.0,-10572.0,-7187.0,-9082.0,3.0,-6.0,5.0,17.0,-7.0,5.0,-4.0,0.0,0.33838486671447754
161,2.0,88.0,-9.0,1.0,-4751.0,-10572.0,-7187.0,-9082.0,-1.0,6.0,5.0,7.0,3.0,3.0,3.0,-3.0,0.340221643447876
162,2.0,88.0,-9.0,1.0,-4751.0,-10572.0,-7187.0,-9082.0,2.0,6.0,6.0,-6.0,13.0,18.0,10.0,5.0,0.34200429916381836
163,99.0,77.0,-22.0,1.0,-4737.0,-10568.0,-7206.0,-9078.0,2.0,6.0,6.0,-6.0,13.0,18.0,10.0,5.0,0.34402942657470703
164,99.0,77.0,-22.0,1.0,-4737.0,-10568.0,-7206.0,-9078.0,-3.0,-8.0,-18.0,-18.0,-14.0,-13.0,11.0,-7.0,0.345883846282959
165,99.0,77.0,-22.0,1.0,-4737.0,-10568.0,-7206.0,-9078.0,-2.0,5.0,-6.0,25.0,-26.0,-3.0,3.0,4.0,0.3476276397705078
166,85.0,68.0,-17.0,1.0,-4725.0,-10565.0,-7225.0,-9073.0,-2.0,5.0,-6.0,25.0,-26.0,-3.0,3.0,4.0,0.3493638038635254
167,85.0,68.0,-17.0,1.0,-4725.0,-10565.0,-7225.0,-9073.0,0.0,-11.0,-8.0,-23.0,5.0,12.0,-9.0,2.0,0.35117030143737793
168,85.0,68.0,-17.0,1.0,-4725.0,-10565.0,-7225.0,-9073.0,1.0,2.0,-1.0,9.0,-20.0,0.0,6.0,-4.0,0.3529207706451416
169,30.0,77.0,-43.0,1.0,-4723.0,-10555.0,-7240.0,-9074.0,1.0,2.0,-1.0,9.0,-20.0,0.0,6.0,-4.0,0.3546454906463623
170,30.0,77.0,-43.0,1.0,-4723.0,-10555.0,-7240.0,-9074.0,-5.0,-5.0,8.0,-19.0,-33.0,-18.0,-9.0,-3.0,0.3564596176147461
171,30.0,77.0,-43.0,1.0,-4723.0,-10555.0,-7240.0,-9074.0,-2.0,-19.0,-22.0,-32.0,-30.0,-2.0,-4.0,0.0,0.3589789867401123
172,-2.0,105.0,-49.0,1.0,-4724.0,-10539.0,-7256.0,-9079.0,-2.0,-19.0,-22.0,-32.0,-30.0,-2.0,-4.0,0.0,0.36547398567199707
173,-2.0,105.0,-49.0,1.0,-4724.0,-10539.0,-7256.0,-9079.0,0.0,5.0,4.0,-10.0,-27.0,-10.0,9.0,0.0,0.3676159381866455
174,-2.0,105.0,-49.0,1.0,-4724.0,-10539.0,-7256.0,-9079.0,1.0,12.0,33.0,13.0,15.0,0.0,-3.0,5.0,0.3693654537200928
175,30.0,63.0,-43.0,1.0,-4721.0,-10531.0,-7270.0,-9079.0,1.0,12.0,33.0,13.0,15.0,0.0,-3.0,5.0,0.3803081512451172
176,30.0,63.0,-43.0,1.0,-4721.0,-10531.0,-7270.0,-9079.0,-2.0,-7.0,18.0,23.0,22.0,6.0,5.0,-5.0,0.38333582878112793
177,30.0,63.0,-43.0,1.0,-4721.0,-10531.0,-7270.0,-9079.0,-1.0,-5.0,-9.0,20.0,-1.0,7.0,-2.0,-3.0,0.38623642921447754
178,18.0,105.0,0.0,1.0,-4713.0,-10521.0,-7279.0,-9087.0,-1.0,-5.0,-9.0,20.0,-1.0,7.0,-2.0,-3.0,0.4025435447692871
179,18.0,105.0,0.0,1.0,-4713.0,-10521.0,-7279.0,-9087.0,-2.0,4.0,-16.0,10.0,26.0,-5.0,11.0,0.0,0.40436410903930664
180,18.0,105.0,0.0,1.0,-4713.0,-10521.0,-7279.0,-9087.0,-13.0,-4.0,-48.0,-7.0,7.0,-10.0,-13.0,-5.0,0.4060852527618408
181,-104.0,153.0,1.0,1.0,-4717.0,-10500.0,-7283.0,-9106.0,-13.0,-4.0,-48.0,-7.0,7.0,-10.0,-13.0,-5.0,0.42659878730773926
182,-104.0,153.0,1.0,1.0,-4717.0,-10500.0,-7283.0,-9106.0,5.0,-2.0,-4.0,-32.0,-22.0,-14.0,-13.0,5.0,0.4311249256134033
183,-104.0,153.0,1.0,1.0,-4717.0,-10500.0,-7283.0,-9106.0,1.0,4.0,10.0,-13.0,-18.0,-12.0,6.0,4.0,0.4343571662902832
184,-285.0,163.0,27.0,1.0,-4740.0,-10468.0,-7265.0,-9145.0,1.0,4.0,10.0,-13.0,-18.0,-12.0,6.0,4.0,0.43828296661376953
185,-285.0,163.0,27.0,1.0,-4740.0,-10468.0,-7265.0,-9145.0,44.0,2.0,-10.0,-36.0,6.0,11.0,-40.0,0.0,0.4468042850494385
186,-285.0,163.0,27.0,1.0,-4740.0,-10468.0,-7265.0,-9145.0,19.0,12.0,23.0,5.0,-1.0,3.0,2.0,5.0,0.44862937927246094
187,-370.0,125.0,52.0,1.0,-4768.0,-10442.0,-7234.0,-9186.0,19.0,12.0,23.0,5.0,-1.0,3.0,2.0,5.0,0.46341490745544434
188,-370.0,125.0,52.0,1.0,-4768.0,-10442.0,-7234.0,-9186.0,-24.0,-8.0,-24.0,36.0,-11.0,3.0,-5.0,-13.0,0.4670727252960205
189,-370.0,125.0,52.0,1.0,-4768.0,-10442.0,-7234.0,-9186.0,-6.0,-13.0,-34.0,17.0,8.0,7.0,-12.0,-16.0,0.46999096870422363
190,-369.0,69.0,89.0,1.0,-4794.0,-10425.0,-7191.0,-9225.0,-6.0,-13.0,-34.0,17.0,8.0,7.0,-12.0,-16.0,0.485302209854126
191,-369.0,69.0,89.0,1.0,-4794.0,-10425.0,-7191.0,-9225.0,-5.0,-11.0,27.0,77.0,33.0,-1.0,8.0,4.0,0.48714447021484375
192,-369.0,69.0,89.0,1.0,-4794.0,-10425.0,-7191.0,-9225.0,-7.0,12.0,25.0,21.0,21.0,-6.0,14.0,6.0,0.48886942863464355
193,-242.0,50.0,128.0,1.0,-4802.0,-10418.0,-7152.0,-9259.0,-7.0,12.0,25.0,21.0,21.0,-6.0,14.0,6.0,0.49930739402770996
194,-242.0,50.0,128.0,1.0,-4802.0,-10418.0,-7152.0,-9259.0,-6.0,-3.0,-31.0,10.0,9.0,-2.0,21.0,0.0,0.5068681240081787
195,-242.0,50.0,128.0,1.0,-4802.0,-10418.0,-7152.0,-9259.0,-5.0,4.0,-31.0,-30.0,-15.0,19.0,29.0,0.0,0.5086281299591064
196,-136.0,57.0,143.0,1.0,-4802.0,-10415.0,-7128.0,-9281.0,-5.0,4.0,-31.0,-30.0,-15.0,19.0,29.0,0.0,0.5225682258605957
197,-136.0,57.0,143.0,1.0,-4802.0,-10415.0,-7128.0,-9281.0,-5.0,-3.0,-45.0,-16.0,16.0,4.0,25.0,10.0,0.5243995189666748
198,-136.0,57.0,143.0,1.0,-4802.0,-10415.0,-7128.0,-9281.0,1.0,-17.0,10.0,-39.0,-13.0,-14.0,-28.0,-15.0,0.5261240005493164
199,-340.0,69.0,44.0,1.0,-4832.0,-10392.0,-7091.0,-9320.0,1.0,-17.0,10.0,-39.0,-13.0,-14.0,-28.0,-15.0,0.5470671653747559
200,-340.0,69.0,44.0,1.0,-4832.0,-10392.0,-7091.0,-9320.0,-6.0,5.0,3.0,-48.0,-12.0,11.0,30.0,36.0,0.5521214008331299
201,-340.0,69.0,44.0,1.0,-4832.0,-10392.0,-7091.0,-9320.0,0.0,-5.0,5.0,22.0,-9.0,-10.0,3.0,8.0,0.5555868148803711
202,-314.0,58.0,-21.0,1.0,-4865.0,-10365.0,-7062.0,-9354.0,0.0,-5.0,5.0,22.0,-9.0,-10.0,3.0,8.0,0.5587713718414307
203,-314.0,58.0,-21.0,1.0,-4865.0,-10365.0,-7062.0,-9354.0,-2.0,-7.0,-2.0,62.0,22.0,5.0,-7.0,-24.0,0.5668416023254395
204,-314.0,58.0,-21.0,1.0,-4865.0,-10365.0,-7062.0,-9354.0,-4.0,-3.0,16.0,11.0,-25.0,10.0,28.0,-6.0,0.5686299800872803
205,-122.0,70.0,-64.0,1.0,-4878.0,-10346.0,-7056.0,-9373.0,-4.0,-3.0,16.0,11.0,-25.0,10.0,28.0,-6.0,0.5836491584777832
206,-122.0,70.0,-64.0,1.0,-4878.0,-10346.0,-7056.0,-9373.0,3.0,13.0,30.0,-56.0,-26.0,6.0,-14.0,1.0,0.5869133472442627
207,-122.0,70.0,-64.0,1.0,-4878.0,-10346.0,-7056.0,-9373.0,-3.0,4.0,27.0,45.0,-75.0,-43.0,-14.0,-9.0,0.5900068283081055
208,-65.0,84.0,-72.0,1.0,-4889.0,-10325.0,-7060.0,-9387.0,-3.0,4.0,27.0,45.0,-75.0,-43.0,-14.0,-9.0,0.6053524017333984
209,-65.0,84.0,-72.0,1.0,-4889.0,-10325.0,-7060.0,-9387.0,-3.0,4.0,6.0,-48.0,15.0,6.0,-15.0,-1.0,0.6097555160522461
210,-65.0,84.0,-72.0,1.0,-4889.0,-10325.0,-7060.0,-9387.0,0.0,4.0,10.0,-35.0,12.0,1.0,-11.0,3.0,0.6133952140808105
211,-32.0,103.0,-69.0,1.0,-4895.0,-10303.0,-7069.0,-9400.0,0.0,4.0,10.0,-35.0,12.0,1.0,-11.0,3.0,0.6184642314910889
212,-32.0,103.0,-69.0,1.0,-4895.0,-10303.0,-7069.0,-9400.0,4.0,2.0,31.0,19.0,31.0,5.0,-6.0,-9.0,0.635671854019165
213,-32.0,103.0,-69.0,1.0,-4895.0,-10303.0,-7069.0,-9400.0,5.0,12.0,14.0,-20.0,10.0,8.0,9.0,10.0,0.6396739482879639
214,182.0,112.0,-50.0,1.0,-4877.0,-10292.0,-7099.0,-9400.0,5.0,12.0,14.0,-20.0,10.0,8.0,9.0,10.0,0.6420838832855225
215,182.0,112.0,-50.0,1.0,-4877.0,-10292.0,-7099.0,-9400.0,-5.0,-9.0,-11.0,14.0,12.0,-2.0,-15.0,-7.0,0.6438999176025391
216,182.0,112.0,-50.0,1.0,-4877.0,-10292.0,-7099.0,-9400.0,-11.0,-5.0,-1.0,35.0,-15.0,-3.0,0.0,1.0,0.6456265449523926
217,422.0,67.0,-55.0,1.0,-4832.0,-10301.0,-7151.0,-9374.0,-11.0,-5.0,-1.0,35.0,-15.0,-3.0,0.0,1.0,0.6667370796203613
218,422.0,67.0,-55.0,1.0,-4832.0,-10301.0,-7151.0,-9374.0,4.0,-4.0,-9.0,-18.0,-12.0,-10.0,-6.0,-3.0,0.6714382171630859
219,422.0,67.0,-55.0,1.0,-4832.0,-10301.0,-7151.0,-9374.0,0.0,0.0,-7.0,0.0,59.0,26.0,4.0,2.0,0.6737666130065918
220,575.0,60.0,-91.0,1.0,-4774.0,-10314.0,-7221.0,-9335.0,0.0,0.0,-7.0,0.0,59.0,26.0,4.0,2.0,0.6787316799163818
221,575.0,60.0,-91.0,1.0,-4774.0,-10314.0,-7221.0,-9335.0,-2.0,-1.0,2.0,-22.0,-17.0,-6.0,-2.0,-3.0,0.687183141708374
222,575.0,60.0,-91.0,1.0,-4774.0,-10314.0,-7221.0,-9335.0,1.0,-16.0,-39.0,-24.0,19.0,-2.0,-11.0,-2.0,0.6890146732330322
223,526.0,3.0,-89.0,1.0,-4719.0,-10340.0,-7286.0,-9285.0,1.0,-16.0,-39.0,-24.0,19.0,-2.0,-11.0,-2.0,0.7030692100524902
224,526.0,3.0,-89.0,1.0,-4719.0,-10340.0,-7286.0,-9285.0,-3.0,1.0,2.0,11.0,-22.0,-11.0,6.0,-3.0,0.7051644325256348
225,526.0,3.0,-89.0,1.0,-4719.0,-10340.0,-7286.0,-9285.0,9.0,0.0,-10.0,-9.0,-22.0,-1.0,-2.0,1.0,0.7070953845977783
226,294.0,-64.0,-12.0,1.0,-4681.0,-10370.0,-7314.0,-9248.0,9.0,0.0,-10.0,-9.0,-22.0,-1.0,-2.0,1.0,0.7248220443725586
227,294.0,-64.0,-12.0,1.0,-4681.0,-10370.0,-7314.0,-9248.0,3.0,8.0,10.0,35.0,5.0,-2.0,0.0,1.0,0.726630687713623
228,294.0,-64.0,-12.0,1.0,-4681.0,-10370.0,-7314.0,-9248.0,0.0,21.0,27.0,-20.0,4.0,-5.0,-4.0,4.0,0.7287626266479492
229,82.0,-113.0,89.0,1.0,-4664.0,-10401.0,-7307.0,-9227.0,0.0,21.0,27.0,-20.0,4.0,-5.0,-4.0,4.0,0.7386486530303955
230,82.0,-113.0,89.0,1.0,-4664.0,-10401.0,-7307.0,-9227.0,2.0,18.0,22.0,30.0,14.0,17.0,-1.0,7.0,0.7478148937225342
231,82.0,-113.0,89.0,1.0,-4664.0,-10401.0,-7307.0,-9227.0,-8.0,-7.0,-46.0,8.0,-7.0,2.0,-4.0,-3.0,0.7508871555328369
232,-28.0,-134.0,134.0,1.0,-4659.0,-10430.0,-7286.0,-9214.0,-8.0,-7.0,-46.0,8.0,-7.0,2.0,-4.0,-3.0,0.7648138999938965
233,-28.0,-134.0,134.0,1.0,-4659.0,-10430.0,-7286.0,-9214.0,-12.0,-22.0,-25.0,-7.0,-21.0,1.0,0.0,-1.0,0.7674987316131592
234,-28.0,-134.0,134.0,1.0,-4659.0,-10430.0,-7286.0,-9214.0,-1.0,2.0,19.0,-14.0,10.0,11.0,4.0,3.0,0.7692670822143555
235,-50.0,-148.0,129.0,1.0,-4660.0,-10457.0,-7261.0,-9203.0,-1.0,2.0,19.0,-14.0,10.0,11.0,4.0,3.0,0.7855632305145264
236,-50.0,-148.0,129.0,1.0,-4660.0,-10457.0,-7261.0,-9203.0,6.0,1.0,0.0,-30.0,8.0,-18.0,-6.0,-2.0,0.7888097763061523
237,-50.0,-148.0,129.0,1.0,-4660.0,-10457.0,-7261.0,-9203.0,-6.0,-10.0,-9.0,-18.0,-65.0,-21.0,-8.0,-6.0,0.7924175262451172
238,11.0,-136.0,117.0,1.0,-4661.0,-10479.0,-7246.0,-9188.0,-6.0,-10.0,-9.0,-18.0,-65.0,-21.0,-8.0,-6.0,0.7999694347381592
239,11.0,-136.0,117.0,1.0,-4661.0,-10479.0,-7246.0,-9188.0,4.0,4.0,17.0,-5.0,-11.0,7.0,15.0,-1.0,0.8070132732391357
240,11.0,-136.0,117.0,1.0,-4661.0,-10479.0,-7246.0,-9188.0,-1.0,2.0,29.0,-13.0,21.0,-6.0,-2.0,-2.0,0.8087759017944336
241,-20.0,-115.0,117.0,1.0,-4672.0,-10493.0,-7232.0,-9179.0,-1.0,2.0,29.0,-13.0,21.0,-6.0,-2.0,-2.0,0.8229827880859375
242,-20.0,-115.0,117.0,1.0,-4672.0,-10493.0,-7232.0,-9179.0,2.0,24.0,37.0,12.0,-19.0,-6.0,-9.0,4.0,0.8265094757080078
243,-20.0,-115.0,117.0,1.0,-4672.0,-10493.0,-7232.0,-9179.0,8.0,12.0,42.0,-5.0,25.0,-7.0,-3.0,3.0,0.8294458389282227
244,-55.0,-105.0,127.0,1.0,-4683.0,-10503.0,-7210.0,-9178.0,8.0,12.0,42.0,-5.0,25.0,-7.0,-3.0,3.0,0.8461804389953613
245,-55.0,-105.0,127.0,1.0,-4683.0,-10503.0,-7210.0,-9178.0,-6.0,-19.0,-32.0,-10.0,5.0,4.0,-3.0,-7.0,0.8496675491333008
246,-55.0,-105.0,127.0,1.0,-4683.0,-10503.0,-7210.0,-9178.0,0.0,-17.0,-9.0,0.0,15.0,-27.0,-6.0,-4.0,0.8530247211456299
247,21.0,-63.0,177.0,1.0,-4673.0,-10525.0,-7198.0,-9167.0,0.0,-17.0,-9.0,0.0,15.0,-27.0,-6.0,-4.0,0.8583533763885498
248,21.0,-63.0,177.0,1.0,-4673.0,-10525.0,-7198.0,-9167.0,-8.0,-20.0,-52.0,-9.0,-19.0,6.0,-8.0,-7.0,0.8672947883605957
249,21.0,-63.0,177.0,1.0,-4673.0,-10525.0,-7198.0,-9167.0,5.0,5.0,-10.0,-19.0,18.0,25.0,1.0,5.0,0.8690776824951172
250,-72.0,-25.0,249.0,1.0,-4658.0,-10547.0,-7166.0,-9175.0,5.0,5.0,-10.0,-19.0,18.0,25.0,1.0,5.0,0.882737398147583
251,-72.0,-25.0,249.0,1.0,-4658.0,-10547.0,-7166.0,-9175.0,0.0,-2.0,-8.0,18.0,34.0,-10.0,-14.0,2.0,0.886615514755249
252,-72.0,-25.0,249.0,1.0,-4658.0,-10547.0,-7166.0,-9175.0,-3.0,-5.0,12.0,13.0,-9.0,-1.0,15.0,4.0,0.8896286487579346
253,-321.0,15.0,327.0,1.0,-4656.0,-10560.0,-7100.0,-9213.0,-3.0,-5.0,12.0,13.0,-9.0,-1.0,15.0,4.0,0.9039838314056396
254,-321.0,15.0,327.0,1.0,-4656.0,-10560.0,-7100.0,-9213.0,4.0,2.0,13.0,4.0,0.0,3.0,9.0,-5.0,0.9132523536682129
255,-321.0,15.0,327.0,1.0,-4656.0,-10560.0,-7100.0,-9213.0,6.0,-1.0,-47.0,56.0,8.0,-1.0,-4.0,-1.0,0.9166543483734131
256,-316.0,79.0,338.0,1.0,-4641.0,-10568.0,-7026.0,-9266.0,6.0,-1.0,-47.0,56.0,8.0,-1.0,-4.0,-1.0,0.9187991619110107
257,-316.0,79.0,338.0,1.0,-4641.0,-10568.0,-7026.0,-9266.0,4.0,1.0,14.0,-9.0,4.0,2.0,-4.0,-1.0,0.926774263381958
258,-316.0,79.0,338.0,1.0,-4641.0,-10568.0,-7026.0,-9266.0,-11.0,-10.0,-11.0,-1.0,1.0,4.0,0.0,2.0,0.9285554885864258
259,-143.0,102.0,300.0,1.0,-4603.0,-10586.0,-6977.0,-9303.0,-11.0,-10.0,-11.0,-1.0,1.0,4.0,0.0,2.0,0.9419691562652588
260,-143.0,102.0,300.0,1.0,-4603.0,-10586.0,-6977.0,-9303.0,-1.0,5.0,10.0,16.0,3.0,21.0,12.0,4.0,0.9446487426757812
261,-143.0,102.0,300.0,1.0,-4603.0,-10586.0,-6977.0,-9303.0,-15.0,-19.0,4.0,-20.0,17.0,17.0,-7.0,-3.0,0.9503087997436523
262,-44.0,-14.0,262.0,1.0,-4563.0,-10619.0,-6934.0,-9316.0,-15.0,-19.0,4.0,-20.0,17.0,17.0,-7.0,-3.0,0.9661033153533936
263,-44.0,-14.0,262.0,1.0,-4563.0,-10619.0,-6934.0,-9316.0,-1.0,2.0,12.0,-18.0,17.0,14.0,-13.0,4.0,0.9695694446563721
264,-44.0,-14.0,262.0,1.0,-4563.0,-10619.0,-6934.0,-9316.0,5.0,-1.0,5.0,-19.0,-5.0,3.0,11.0,-4.0,0.972888708114624
265,-69.0,-128.0,161.0,1.0,-4545.0,-10651.0,-6889.0,-9322.0,5.0,-1.0,5.0,-19.0,-5.0,3.0,11.0,-4.0,0.979468584060669
266,-69.0,-128.0,161.0,1.0,-4545.0,-10651.0,-6889.0,-9322.0,-2.0,-9.0,-23.0,9.0,-17.0,-12.0,-1.0,-4.0,0.9870650768280029
267,-69.0,-128.0,161.0,1.0,-4545.0,-10651.0,-6889.0,-9322.0,10.0,27.0,7.0,11.0,-4.0,1.0,-9.0,-2.0,0.9888608455657959
268,-116.0,-142.0,80.0,1.0,-4546.0,-10670.0,-6844.0,-9333.0,10.0,27.0,7.0,11.0,-4.0,1.0,-9.0,-2.0,1.0020415782928467
269,-116.0,-142.0,80.0,1.0,-4546.0,-10670.0,-6844.0,-9333.0,-9.0,-3.0,-6.0,-9.0,0.0,-12.0,-4.0,-1.0,1.0045435428619385
270,-116.0,-142.0,80.0,1.0,-4546.0,-10670.0,-6844.0,-9333.0,-5.0,-9.0,-9.0,24.0,-10.0,-1.0,-9.0,-3.0,1.009866714477539
271,-4.0,-157.0,11.0,1.0,-4548.0,-10688.0,-6821.0,-9329.0,-5.0,-9.0,-9.0,24.0,-10.0,-1.0,-9.0,-3.0,1.025146245956421
272,-4.0,-157.0,11.0,1.0,-4548.0,-10688.0,-6821.0,-9329.0,-12.0,-14.0,3.0,-2.0,-22.0,-29.0,-7.0,-1.0,1.027644395828247
273,-4.0,-157.0,11.0,1.0,-4548.0,-10688.0,-6821.0,-9329.0,-2.0,-3.0,0.0,10.0,-2.0,0.0,3.0,1.0,1.0312812328338623
274,128.0,-159.0,-27.0,1.0,-4542.0,-10706.0,-6817.0,-9314.0,-2.0,-3.0,0.0,10.0,-2.0,0.0,3.0,1.0,1.0401828289031982
275,128.0,-159.0,-27.0,1.0,-4542.0,-10706.0,-6817.0,-9314.0,14.0,11.0,8.0,-11.0,4.0,-6.0,8.0,-3.0,1.047297716140747
276,128.0,-159.0,-27.0,1.0,-4542.0,-10706.0,-6817.0,-9314.0,7.0,-4.0,-5.0,-53.0,-27.0,1.0,-7.0,-2.0,1.0497641563415527
277,216.0,-244.0,-56.0,1.0,-4543.0,-10734.0,-6833.0,-9270.0,7.0,-4.0,-5.0,-53.0,-27.0,1.0,-7.0,-2.0,1.061652421951294
278,216.0,-244.0,-56.0,1.0,-4543.0,-10734.0,-6833.0,-9270.0,-5.0,-5.0,-7.0,0.0,-9.0,-9.0,3.0,6.0,1.063906192779541
279,216.0,-244.0,-56.0,1.0,-4543.0,-10734.0,-6833.0,-9270.0,-1.0,8.0,4.0,8.0,12.0,5.0,1.0,1.0,1.0695786476135254
280,94.0,-250.0,-34.0,1.0,-4562.0,-10756.0,-6838.0,-9230.0,-1.0,8.0,4.0,8.0,12.0,5.0,1.0,1.0,1.084845781326294
281,94.0,-250.0,-34.0,1.0,-4562.0,-10756.0,-6838.0,-9230.0,7.0,2.0,-8.0,2.0,-10.0,13.0,-10.0,-10.0,1.0866823196411133
282,94.0,-250.0,-34.0,1.0,-4562.0,-10756.0,-6838.0,-9230.0,-4.0,-16.0,-4.0,-6.0,-5.0,-3.0,17.0,10.0,1.0884432792663574
283,-90.0,-226.0,14.0,1.0,-4597.0,-10770.0,-6821.0,-9209.0,-4.0,-16.0,-4.0,-6.0,-5.0,-3.0,17.0,10.0,1.100055456161499
284,-90.0,-226.0,14.0,1.0,-4597.0,-10770.0,-6821.0,-9209.0,-1.0,8.0,-2.0,19.0,11.0,4.0,2.0,2.0,1.1073102951049805
285,-90.0,-226.0,14.0,1.0,-4597.0,-10770.0,-6821.0,-9209.0,-5.0,1.0,-4.0,2.0,6.0,-5.0,-5.0,-3.0,1.1090679168701172
286,-75.0,-184.0,69.0,1.0,-4620.0,-10786.0,-6803.0,-9192.0,-5.0,1.0,-4.0,2.0,6.0,-5.0,-5.0,-3.0,1.1218676567077637
287,-75.0,-184.0,69.0,1.0,-4620.0,-10786.0,-6803.0,-9192.0,-2.0,23.0,34.0,17.0,7.0,16.0,8.0,3.0,1.1243343353271484
288,-75.0,-184.0,69.0,1.0,-4620.0,-10786.0,-6803.0,-9192.0,5.0,1.0,-13.0,6.0,-10.0,-12.0,5.0,-7.0,1.1297917366027832
289,-30.0,-164.0,72.0,1.0,-4641.0,-10802.0,-6794.0,-9170.0,5.0,1.0,-13.0,6.0,-10.0,-12.0,5.0,-7.0,1.1464958190917969
290,-30.0,-164.0,72.0,1.0,-4641.0,-10802.0,-6794.0,-9170.0,7.0,-6.0,5.0,24.0,8.0,-5.0,-10.0,-1.0,1.151319980621338
291,-30.0,-164.0,72.0,1.0,-4641.0,-10802.0,-6794.0,-9170.0,-6.0,3.0,9.0,14.0,6.0,3.0,-9.0,0.0,1.1549255847930908
292,-73.0,-176.0,78.0,1.0,-4664.0,-10819.0,-6779.0,-9149.0,-6.0,3.0,9.0,14.0,6.0,3.0,-9.0,0.0,1.1689562797546387
293,-73.0,-176.0,78.0,1.0,-4664.0,-10819.0,-6779.0,-9149.0,-3.0,-2.0,-4.0,16.0,15.0,-1.0,7.0,7.0,1.173229694366455
294,-73.0,-176.0,78.0,1.0,-4664.0,-10819.0,-6779.0,-9149.0,-2.0,-14.0,5.0,2.0,-16.0,-5.0,-4.0,-7.0,1.1762244701385498
295,-51.0,-203.0,48.0,1.0,-4691.0,-10837.0,-6771.0,-9120.0,-2.0,-14.0,5.0,2.0,-16.0,-5.0,-4.0,-7.0,1.1900556087493896
296,-51.0,-203.0,48.0,1.0,-4691.0,-10837.0,-6771.0,-9120.0,-4.0,-11.0,-14.0,10.0,4.0,-9.0,0.0,-3.0,1.1920104026794434
297,-51.0,-203.0,48.0,1.0,-4691.0,-10837.0,-6771.0,-9120.0,-11.0,1.0,-11.0,-63.0,65.0,15.0,-7.0,-11.0,1.1937634944915771
298,-130.0,-211.0,-5.0,1.0,-4734.0,-10847.0,-6760.0,-9093.0,-11.0,1.0,-11.0,-63.0,65.0,15.0,-7.0,-11.0,1.2049250602722168
299,-130.0,-211.0,-5.0,1.0,-4734.0,-10847.0,-6760.0,-9093.0,-2.0,-4.0,-27.0,-19.0,-4.0,-9.0,33.0,5.0,1.2067508697509766
300,-130.0,-211.0,-5.0,1.0,-4734.0,-10847.0,-6760.0,-9093.0,-1.0,11.0,24.0,20.0,-17.0,-8.0,-9.0,1.0,1.2086925506591797
301,-218.0,-173.0,-75.0,1.0,-4788.0,-10844.0,-6744.0,-9082.0,-1.0,11.0,24.0,20.0,-17.0,-8.0,-9.0,1.0,1.2279300689697266
302,-218.0,-173.0,-75.0,1.0,-4788.0,-10844.0,-6744.0,-9082.0,5.0,13.0,-3.0,-19.0,-38.0,-3.0,-9.0,4.0,1.229875087738037
303,-218.0,-173.0,-75.0,1.0,-4788.0,-10844.0,-6744.0,-9082.0,0.0,-5.0,-1.0,26.0,6.0,1.0,3.0,-1.0,1.2333338260650635
304,-60.0,-70.0,-92.0,1.0,-4813.0,-10840.0,-6751.0,-9068.0,0.0,-5.0,-1.0,26.0,6.0,1.0,3.0,-1.0,1.2427363395690918
305,-60.0,-70.0,-92.0,1.0,-4813.0,-10840.0,-6751.0,-9068.0,2.0,4.0,-12.0,8.0,11.0,1.0,-6.0,-8.0,1.2449982166290283
306,-60.0,-70.0,-92.0,1.0,-4813.0,-10840.0,-6751.0,-9068.0,0.0,-9.0,-46.0,-28.0,-26.0,0.0,-3.0,4.0,1.2467656135559082
307,21.0,-41.0,-97.0,1.0,-4831.0,-10834.0,-6768.0,-9053.0,0.0,-9.0,-46.0,-28.0,-26.0,0.0,-3.0,4.0,1.266495943069458
308,21.0,-41.0,-97.0,1.0,-4831.0,-10834.0,-6768.0,-9053.0,-2.0,-4.0,13.0,-20.0,-10.0,-4.0,-16.0,-1.0,1.2696175575256348
309,21.0,-41.0,-97.0,1.0,-4831.0,-10834.0,-6768.0,-9053.0,-3.0,4.0,49.0,-50.0,-4.0,0.0,12.0,2.0,1.2725305557250977
310,45.0,-25.0,-107.0,1.0,-4843.0,-10830.0,-6791.0,-9033.0,-3.0,4.0,49.0,-50.0,-4.0,0.0,12.0,2.0,1.2894465923309326
