,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,-118.0,-34.0,-54.0,1.0,-1478.0,-8422.0,-9259.0,-10470.0,-3.0,0.0,7.0,-1.0,-24.0,20.0,0.0,1.0,0.31887078285217285
156,-118.0,-34.0,-54.0,1.0,-1478.0,-8422.0,-9259.0,-10470.0,3.0,5.0,7.0,1.0,-63.0,-21.0,-5.0,-1.0,0.3207240104675293
157,-118.0,-34.0,-54.0,1.0,-1478.0,-8422.0,-9259.0,-10470.0,-1.0,5.0,5.0,25.0,-6.0,1.0,-8.0,-3.0,0.3310270309448242
158,82.0,35.0,-47.0,1.0,-1469.0,-8418.0,-9274.0,-10461.0,-1.0,5.0,5.0,25.0,-6.0,1.0,-8.0,-3.0,0.33436131477355957
159,82.0,35.0,-47.0,1.0,-1469.0,-8418.0,-9274.0,-10461.0,-3.0,1.0,-2.0,13.0,16.0,-15.0,14.0,1.0,0.33675622940063477
160,82.0,35.0,-47.0,1.0,-1469.0,-8418.0,-9274.0,-10461.0,0.0,-1.0,7.0,12.0,18.0,12.0,-13.0,-2.0,0.3537769317626953
161,54.0,82.0,-51.0,1.0,-1461.0,-8406.0,-9287.0,-10461.0,0.0,-1.0,7.0,12.0,18.0,12.0,-13.0,-2.0,0.3567051887512207
162,54.0,82.0,-51.0,1.0,-1461.0,-8406.0,-9287.0,-10461.0,2.0,4.0,7.0,-11.0,-5.0,0.0,-1.0,3.0,0.3597991466522217
163,54.0,82.0,-51.0,1.0,-1461.0,-8406.0,-9287.0,-10461.0,-5.0,-4.0,-5.0,9.0,-9.0,-27.0,-15.0,-5.0,0.37634778022766113
164,24.0,93.0,-55.0,1.0,-1459.0,-8387.0,-9298.0,-10466.0,-5.0,-4.0,-5.0,9.0,-9.0,-27.0,-15.0,-5.0,0.37905097007751465
165,24.0,93.0,-55.0,1.0,-1459.0,-8387.0,-9298.0,-10466.0,-5.0,-3.0,-8.0,16.0,-34.0,-3.0,-20.0,-6.0,0.3823995590209961
166,24.0,93.0,-55.0,1.0,-1459.0,-8387.0,-9298.0,-10466.0,0.0,-1.0,-1.0,-22.0,13.0,0.0,-8.0,1.0,0.39120030403137207
167,32.0,101.0,-50.0,1.0,-1456.0,-8367.0,-9309.0,-10473.0,0.0,-1.0,-1.0,-22.0,13.0,0.0,-8.0,1.0,0.39385986328125
168,32.0,101.0,-50.0,1.0,-1456.0,-8367.0,-9309.0,-10473.0,5.0,4.0,0.0,14.0,41.0,16.0,16.0,5.0,0.3972892761230469
169,32.0,101.0,-50.0,1.0,-1456.0,-8367.0,-9309.0,-10473.0,-8.0,-11.0,-18.0,-37.0,-31.0,-28.0,-21.0,-5.0,0.41394519805908203
170,127.0,74.0,-51.0,1.0,-1444.0,-8354.0,-9329.0,-10468.0,-8.0,-11.0,-18.0,-37.0,-31.0,-28.0,-21.0,-5.0,0.41573476791381836
171,127.0,74.0,-51.0,1.0,-1444.0,-8354.0,-9329.0,-10468.0,1.0,-4.0,14.0,-14.0,-54.0,-11.0,2.0,0.0,0.4175844192504883
172,127.0,74.0,-51.0,1.0,-1444.0,-8354.0,-9329.0,-10468.0,1.0,-3.0,-18.0,-30.0,-61.0,-17.0,-22.0,1.0,0.43607139587402344
173,148.0,62.0,-42.0,1.0,-1431.0,-8342.0,-9350.0,-10459.0,1.0,-3.0,-18.0,-30.0,-61.0,-17.0,-22.0,1.0,0.4378662109375
174,148.0,62.0,-42.0,1.0,-1431.0,-8342.0,-9350.0,-10459.0,3.0,3.0,-2.0,-2.0,23.0,-3.0,9.0,1.0,0.43981075286865234
175,148.0,62.0,-42.0,1.0,-1431.0,-8342.0,-9350.0,-10459.0,1.0,14.0,6.0,10.0,25.0,2.0,4.0,1.0,0.4509158134460449
176,106.0,56.0,-29.0,1.0,-1423.0,-8334.0,-9370.0,-10449.0,1.0,14.0,6.0,10.0,25.0,2.0,4.0,1.0,0.45413732528686523
177,106.0,56.0,-29.0,1.0,-1423.0,-8334.0,-9370.0,-10449.0,-4.0,4.0,10.0,-27.0,5.0,4.0,-5.0,-1.0,0.4581422805786133
178,106.0,56.0,-29.0,1.0,-1423.0,-8334.0,-9370.0,-10449.0,1.0,-2.0,-1.0,-8.0,33.0,9.0,5.0,1.0,0.47371435165405273
179,53.0,30.0,12.0,1.0,-1416.0,-8333.0,-9381.0,-10441.0,1.0,-2.0,-1.0,-8.0,33.0,9.0,5.0,1.0,0.4755277633666992
180,53.0,30.0,12.0,1.0,-1416.0,-8333.0,-9381.0,-10441.0,3.0,-13.0,-14.0,-6.0,13.0,14.0,-10.0,2.0,0.47739696502685547
181,53.0,30.0,12.0,1.0,-1416.0,-8333.0,-9381.0,-10441.0,-6.0,-14.0,-11.0,-3.0,33.0,16.0,5.0,-3.0,0.49735045433044434
182,101.0,10.0,27.0,1.0,-1401.0,-8340.0,-9393.0,-10427.0,-6.0,-14.0,-11.0,-3.0,33.0,16.0,5.0,-3.0,0.5012698173522949
183,101.0,10.0,27.0,1.0,-1401.0,-8340.0,-9393.0,-10427.0,-2.0,11.0,21.0,35.0,-5.0,-12.0,-4.0,-2.0,0.5032932758331299
184,101.0,10.0,27.0,1.0,-1401.0,-8340.0,-9393.0,-10427.0,-2.0,-4.0,-1.0,8.0,11.0,3.0,5.0,-3.0,0.5103504657745361
185,217.0,4.0,29.0,1.0,-1377.0,-8349.0,-9419.0,-10400.0,-2.0,-4.0,-1.0,8.0,11.0,3.0,5.0,-3.0,0.5124800205230713
186,217.0,4.0,29.0,1.0,-1377.0,-8349.0,-9419.0,-10400.0,2.0,15.0,1.0,8.0,22.0,7.0,-5.0,2.0,0.5181806087493896
187,217.0,4.0,29.0,1.0,-1377.0,-8349.0,-9419.0,-10400.0,4.0,-3.0,5.0,2.0,8.0,0.0,0.0,1.0,0.5346784591674805
188,273.0,9.0,44.0,1.0,-1345.0,-8360.0,-9450.0,-10367.0,4.0,-3.0,5.0,2.0,8.0,0.0,0.0,1.0,0.5365190505981445
189,273.0,9.0,44.0,1.0,-1345.0,-8360.0,-9450.0,-10367.0,-5.0,-11.0,-8.0,15.0,14.0,-6.0,2.0,-4.0,0.538379430770874
190,273.0,9.0,44.0,1.0,-1345.0,-8360.0,-9450.0,-10367.0,-1.0,8.0,-4.0,-37.0,-45.0,-21.0,-14.0,-3.0,0.5563595294952393
191,211.0,17.0,65.0,1.0,-1316.0,-8371.0,-9472.0,-10341.0,-1.0,8.0,-4.0,-37.0,-45.0,-21.0,-14.0,-3.0,0.558204174041748
192,211.0,17.0,65.0,1.0,-1316.0,-8371.0,-9472.0,-10341.0,-2.0,-12.0,-15.0,-9.0,-9.0,-9.0,-1.0,-1.0,0.5600521564483643
193,211.0,17.0,65.0,1.0,-1316.0,-8371.0,-9472.0,-10341.0,5.0,7.0,17.0,22.0,1.0,-17.0,-20.0,1.0,0.5709474086761475
194,141.0,9.0,69.0,1.0,-1294.0,-8381.0,-9484.0,-10324.0,5.0,7.0,17.0,22.0,1.0,-17.0,-20.0,1.0,0.5727908611297607
195,141.0,9.0,69.0,1.0,-1294.0,-8381.0,-9484.0,-10324.0,-5.0,-6.0,-2.0,10.0,19.0,17.0,-1.0,-2.0,0.5780379772186279
196,141.0,9.0,69.0,1.0,-1294.0,-8381.0,-9484.0,-10324.0,1.0,-2.0,-9.0,9.0,5.0,16.0,8.0,1.0,0.5938420295715332
197,104.0,-31.0,57.0,1.0,-1278.0,-8396.0,-9491.0,-10308.0,1.0,-2.0,-9.0,9.0,5.0,16.0,8.0,1.0,0.5970554351806641
198,104.0,-31.0,57.0,1.0,-1278.0,-8396.0,-9491.0,-10308.0,-4.0,-5.0,1.0,-4.0,-31.0,1.0,-15.0,-1.0,0.6001615524291992
199,104.0,-31.0,57.0,1.0,-1278.0,-8396.0,-9491.0,-10308.0,2.0,-2.0,2.0,-22.0,7.0,-4.0,14.0,3.0,0.6173253059387207
200,68.0,-35.0,6.0,1.0,-1275.0,-8401.0,-9498.0,-10298.0,2.0,-2.0,2.0,-22.0,7.0,-4.0,14.0,3.0,0.6195414066314697
201,68.0,-35.0,6.0,1.0,-1275.0,-8401.0,-9498.0,-10298.0,-5.0,-3.0,-6.0,15.0,-15.0,-2.0,29.0,-10.0,0.6223490238189697
202,68.0,-35.0,6.0,1.0,-1275.0,-8401.0,-9498.0,-10298.0,7.0,9.0,5.0,3.0,24.0,10.0,0.0,-3.0,0.6310303211212158
203,-13.0,-43.0,-44.0,1.0,-1287.0,-8397.0,-9497.0,-10301.0,7.0,9.0,5.0,3.0,24.0,10.0,0.0,-3.0,0.6328744888305664
204,-13.0,-43.0,-44.0,1.0,-1287.0,-8397.0,-9497.0,-10301.0,0.0,3.0,-3.0,-15.0,-15.0,-13.0,-23.0,1.0,0.6374082565307617
205,-13.0,-43.0,-44.0,1.0,-1287.0,-8397.0,-9497.0,-10301.0,-9.0,-6.0,-7.0,3.0,-4.0,-4.0,19.0,2.0,0.653681755065918
206,-35.0,-23.0,-76.0,1.0,-1305.0,-8384.0,-9495.0,-10310.0,-9.0,-6.0,-7.0,3.0,-4.0,-4.0,19.0,2.0,0.6554789543151855
207,-35.0,-23.0,-76.0,1.0,-1305.0,-8384.0,-9495.0,-10310.0,2.0,1.0,5.0,-31.0,-1.0,-3.0,19.0,0.0,0.6573352813720703
208,-35.0,-23.0,-76.0,1.0,-1305.0,-8384.0,-9495.0,-10310.0,-1.0,-7.0,-10.0,-10.0,14.0,11.0,-6.0,0.0,0.6768813133239746
209,27.0,0.0,-79.0,1.0,-1320.0,-8367.0,-9504.0,-10314.0,-1.0,-7.0,-10.0,-10.0,14.0,11.0,-6.0,0.0,0.6800110340118408
210,27.0,0.0,-79.0,1.0,-1320.0,-8367.0,-9504.0,-10314.0,6.0,28.0,66.0,12.0,6.0,0.0,-9.0,4.0,0.6843769550323486
211,27.0,0.0,-79.0,1.0,-1320.0,-8367.0,-9504.0,-10314.0,2.0,-6.0,-9.0,-2.0,16.0,3.0,-7.0,-1.0,0.6904952526092529
212,46.0,-44.0,-71.0,1.0,-1338.0,-8359.0,-9521.0,-10303.0,2.0,-6.0,-9.0,-2.0,16.0,3.0,-7.0,-1.0,0.6923234462738037
213,46.0,-44.0,-71.0,1.0,-1338.0,-8359.0,-9521.0,-10303.0,-3.0,-10.0,-17.0,-17.0,-25.0,7.0,2.0,-1.0,0.6974077224731445
214,46.0,-44.0,-71.0,1.0,-1338.0,-8359.0,-9521.0,-10303.0,-3.0,2.0,4.0,5.0,-42.0,6.0,-4.0,-2.0,0.713690996170044
215,-79.0,-54.0,-51.0,1.0,-1365.0,-8354.0,-9522.0,-10303.0,-3.0,2.0,4.0,5.0,-42.0,6.0,-4.0,-2.0,0.7179021835327148
216,-79.0,-54.0,-51.0,1.0,-1365.0,-8354.0,-9522.0,-10303.0,1.0,-9.0,-17.0,-22.0,16.0,-8.0,-3.0,0.0,0.7201368808746338
217,-79.0,-54.0,-51.0,1.0,-1365.0,-8354.0,-9522.0,-10303.0,-4.0,-3.0,0.0,-6.0,-8.0,5.0,-9.0,0.0,0.7364752292633057
218,-228.0,-44.0,-36.0,1.0,-1400.0,-8349.0,-9502.0,-10320.0,-4.0,-3.0,0.0,-6.0,-8.0,5.0,-9.0,0.0,0.7384624481201172
219,-228.0,-44.0,-36.0,1.0,-1400.0,-8349.0,-9502.0,-10320.0,2.0,4.0,-4.0,-3.0,22.0,9.0,1.0,3.0,0.7406415939331055
220,-228.0,-44.0,-36.0,1.0,-1400.0,-8349.0,-9502.0,-10320.0,-2.0,-7.0,1.0,24.0,-6.0,-3.0,-1.0,-4.0,0.7503252029418945
221,-228.0,-8.0,-6.0,1.0,-1424.0,-8345.0,-9479.0,-10341.0,-2.0,-7.0,1.0,24.0,-6.0,-3.0,-1.0,-4.0,0.752143383026123
222,-228.0,-8.0,-6.0,1.0,-1424.0,-8345.0,-9479.0,-10341.0,-1.0,-1.0,12.0,37.0,23.0,6.0,-2.0,-4.0,0.757265567779541
223,-228.0,-8.0,-6.0,1.0,-1424.0,-8345.0,-9479.0,-10341.0,-1.0,5.0,-2.0,24.0,27.0,8.0,10.0,2.0,0.773486852645874
224,-183.0,40.0,69.0,1.0,-1425.0,-8350.0,-9457.0,-10357.0,-1.0,5.0,-2.0,24.0,27.0,8.0,10.0,2.0,0.7763838768005371
225,-183.0,40.0,69.0,1.0,-1425.0,-8350.0,-9457.0,-10357.0,-6.0,-15.0,-30.0,-26.0,5.0,-21.0,7.0,-5.0,0.7797915935516357
226,-183.0,40.0,69.0,1.0,-1425.0,-8350.0,-9457.0,-10357.0,4.0,8.0,3.0,6.0,20.0,4.0,4.0,-1.0,0.7981536388397217
227,-168.0,62.0,129.0,1.0,-1413.0,-8362.0,-9429.0,-10374.0,4.0,8.0,3.0,6.0,20.0,4.0,4.0,-1.0,0.8020329475402832
228,-168.0,62.0,129.0,1.0,-1413.0,-8362.0,-9429.0,-10374.0,0.0,0.0,-19.0,-15.0,-8.0,-2.0,-12.0,-5.0,0.8040266036987305
229,-168.0,62.0,129.0,1.0,-1413.0,-8362.0,-9429.0,-10374.0,2.0,1.0,14.0,-10.0,-5.0,-5.0,-9.0,3.0,0.8103179931640625
230,-155.0,73.0,160.0,1.0,-1396.0,-8376.0,-9403.0,-10390.0,2.0,1.0,14.0,-10.0,-5.0,-5.0,-9.0,3.0,0.8124170303344727
231,-155.0,73.0,160.0,1.0,-1396.0,-8376.0,-9403.0,-10390.0,-2.0,-1.0,-11.0,7.0,-10.0,1.0,0.0,2.0,0.8176009654998779
232,-155.0,73.0,160.0,1.0,-1396.0,-8376.0,-9403.0,-10390.0,-5.0,5.0,-6.0,-5.0,-2.0,7.0,15.0,1.0,0.8346750736236572
233,-171.0,46.0,133.0,1.0,-1387.0,-8387.0,-9372.0,-10410.0,-5.0,5.0,-6.0,-5.0,-2.0,7.0,15.0,1.0,0.8381128311157227
234,-171.0,46.0,133.0,1.0,-1387.0,-8387.0,-9372.0,-10410.0,-2.0,-4.0,-13.0,-5.0,-7.0,-7.0,22.0,1.0,0.8416521549224854
235,-171.0,46.0,133.0,1.0,-1387.0,-8387.0,-9372.0,-10410.0,2.0,-11.0,4.0,-17.0,-33.0,2.0,-14.0,-5.0,0.858224630355835
236,-169.0,21.0,97.0,1.0,-1386.0,-8392.0,-9339.0,-10435.0,2.0,-11.0,4.0,-17.0,-33.0,2.0,-14.0,-5.0,0.8621044158935547
237,-169.0,21.0,97.0,1.0,-1386.0,-8392.0,-9339.0,-10435.0,-3.0,-11.0,0.0,29.0,27.0,8.0,-20.0,1.0,0.8668174743652344
238,-169.0,21.0,97.0,1.0,-1386.0,-8392.0,-9339.0,-10435.0,5.0,15.0,14.0,-9.0,7.0,-1.0,5.0,1.0,0.8695876598358154
239,-14.0,19.0,32.0,1.0,-1382.0,-8388.0,-9330.0,-10447.0,5.0,15.0,14.0,-9.0,7.0,-1.0,5.0,1.0,0.8783531188964844
240,-14.0,19.0,32.0,1.0,-1382.0,-8388.0,-9330.0,-10447.0,6.0,13.0,33.0,10.0,4.0,6.0,-2.0,0.0,0.8803181648254395
241,131.0,-17.0,-8.0,1.0,-1382.0,-8385.0,-9349.0,-10432.0,6.0,13.0,33.0,10.0,4.0,6.0,-2.0,0.0,0.8938097953796387
242,131.0,-17.0,-8.0,1.0,-1382.0,-8385.0,-9349.0,-10432.0,-1.0,-5.0,-24.0,-11.0,-10.0,-10.0,-3.0,-2.0,0.896899938583374
243,131.0,-17.0,-8.0,1.0,-1382.0,-8385.0,-9349.0,-10432.0,-2.0,-3.0,-5.0,14.0,-11.0,-5.0,5.0,-1.0,0.9005413055419922
244,28.0,-59.0,-47.0,1.0,-1401.0,-8380.0,-9360.0,-10424.0,-2.0,-3.0,-5.0,14.0,-11.0,-5.0,5.0,-1.0,0.9175424575805664
245,28.0,-59.0,-47.0,1.0,-1401.0,-8380.0,-9360.0,-10424.0,-15.0,-9.0,8.0,5.0,-25.0,-21.0,-30.0,-7.0,0.9210495948791504
246,28.0,-59.0,-47.0,1.0,-1401.0,-8380.0,-9360.0,-10424.0,2.0,2.0,0.0,2.0,19.0,-8.0,19.0,4.0,0.9241971969604492
247,-62.0,-60.0,-57.0,1.0,-1429.0,-8374.0,-9363.0,-10423.0,2.0,2.0,0.0,2.0,19.0,-8.0,19.0,4.0,0.9306225776672363
248,-62.0,-60.0,-57.0,1.0,-1429.0,-8374.0,-9363.0,-10423.0,3.0,-12.0,-22.0,13.0,23.0,11.0,-11.0,-2.0,0.9379458427429199
249,-62.0,-60.0,-57.0,1.0,-1429.0,-8374.0,-9363.0,-10423.0,2.0,9.0,24.0,-7.0,-15.0,6.0,7.0,7.0,0.9398362636566162
250,-59.0,-35.0,-67.0,1.0,-1458.0,-8364.0,-9372.0,-10419.0,2.0,9.0,24.0,-7.0,-15.0,6.0,7.0,7.0,0.9543619155883789
251,-59.0,-35.0,-67.0,1.0,-1458.0,-8364.0,-9372.0,-10419.0,-2.0,-4.0,-6.0,-23.0,-10.0,-4.0,1.0,-2.0,0.9574527740478516
252,-59.0,-35.0,-67.0,1.0,-1458.0,-8364.0,-9372.0,-10419.0,6.0,9.0,-1.0,14.0,-15.0,6.0,17.0,-1.0,0.9598572254180908
253,-95.0,-25.0,-93.0,1.0,-1488.0,-8354.0,-9378.0,-10417.0,6.0,9.0,-1.0,14.0,-15.0,6.0,17.0,-1.0,0.9768245220184326
254,-95.0,-25.0,-93.0,1.0,-1488.0,-8354.0,-9378.0,-10417.0,-3.0,2.0,5.0,16.0,-5.0,-27.0,4.0,-2.0,0.9805560111999512
255,-95.0,-25.0,-93.0,1.0,-1488.0,-8354.0,-9378.0,-10417.0,-6.0,-17.0,1.0,9.0,27.0,-5.0,-17.0,-7.0,0.9847602844238281
256,-70.0,-39.0,-115.0,1.0,-1511.0,-8350.0,-9387.0,-10409.0,-6.0,-17.0,1.0,9.0,27.0,-5.0,-17.0,-7.0,0.9905993938446045
257,-70.0,-39.0,-115.0,1.0,-1511.0,-8350.0,-9387.0,-10409.0,0.0,-3.0,-22.0,-20.0,-35.0,4.0,13.0,3.0,0.9982049465179443
258,-70.0,-39.0,-115.0,1.0,-1511.0,-8350.0,-9387.0,-10409.0,-1.0,-1.0,-12.0,-18.0,-11.0,5.0,-25.0,-2.0,0.9999935626983643
259,62.0,-2.0,-64.0,1.0,-1508.0,-8353.0,-9406.0,-10390.0,-1.0,-1.0,-12.0,-18.0,-11.0,5.0,-25.0,-2.0,1.0136806964874268
260,62.0,-2.0,-64.0,1.0,-1508.0,-8353.0,-9406.0,-10390.0,2.0,1.0,13.0,-9.0,14.0,5.0,10.0,4.0,1.0182242393493652
261,62.0,-2.0,-64.0,1.0,-1508.0,-8353.0,-9406.0,-10390.0,1.0,6.0,-12.0,-28.0,-33.0,-8.0,-7.0,1.0,1.0216195583343506
262,82.0,51.0,8.0,1.0,-1489.0,-8358.0,-9420.0,-10375.0,1.0,6.0,-12.0,-28.0,-33.0,-8.0,-7.0,1.0,1.0373525619506836
263,82.0,51.0,8.0,1.0,-1489.0,-8358.0,-9420.0,-10375.0,2.0,-13.0,-10.0,3.0,3.0,10.0,18.0,-3.0,1.041222333908081
264,82.0,51.0,8.0,1.0,-1489.0,-8358.0,-9420.0,-10375.0,-3.0,-2.0,-9.0,17.0,24.0,-1.0,-11.0,-4.0,1.0444116592407227
265,51.0,33.0,1.0,1.0,-1475.0,-8362.0,-9429.0,-10367.0,-3.0,-2.0,-9.0,17.0,24.0,-1.0,-11.0,-4.0,1.051137924194336
266,51.0,33.0,1.0,1.0,-1475.0,-8362.0,-9429.0,-10367.0,-7.0,-1.0,-25.0,-13.0,-27.0,-9.0,2.0,-3.0,1.057974100112915
267,51.0,33.0,1.0,1.0,-1475.0,-8362.0,-9429.0,-10367.0,3.0,2.0,11.0,20.0,-9.0,-22.0,-3.0,-1.0,1.0597710609436035
268,69.0,-8.0,-50.0,1.0,-1468.0,-8362.0,-9436.0,-10361.0,3.0,2.0,11.0,20.0,-9.0,-22.0,-3.0,-1.0,1.0739901065826416
269,69.0,-8.0,-50.0,1.0,-1468.0,-8362.0,-9436.0,-10361.0,-2.0,-7.0,-2.0,19.0,17.0,9.0,-18.0,-4.0,1.0775446891784668
270,69.0,-8.0,-50.0,1.0,-1468.0,-8362.0,-9436.0,-10361.0,11.0,47.0,77.0,3.0,-20.0,3.0,-1.0,3.0,1.0809564590454102
271,239.0,-11.0,-84.0,1.0,-1453.0,-8358.0,-9463.0,-10342.0,11.0,47.0,77.0,3.0,-20.0,3.0,-1.0,3.0,1.096386432647705
272,239.0,-11.0,-84.0,1.0,-1453.0,-8358.0,-9463.0,-10342.0,1.0,10.0,20.0,-2.0,6.0,-7.0,13.0,-1.0,1.0982823371887207
273,239.0,-11.0,-84.0,1.0,-1453.0,-8358.0,-9463.0,-10342.0,-11.0,-24.0,-50.0,-8.0,14.0,-3.0,-5.0,-2.0,1.1001842021942139
274,311.0,18.0,-74.0,1.0,-1437.0,-8344.0,-9500.0,-10322.0,-11.0,-24.0,-50.0,-8.0,14.0,-3.0,-5.0,-2.0,1.1096832752227783
275,311.0,18.0,-74.0,1.0,-1437.0,-8344.0,-9500.0,-10322.0,6.0,24.0,35.0,-13.0,13.0,4.0,3.0,4.0,1.1180832386016846
276,311.0,18.0,-74.0,1.0,-1437.0,-8344.0,-9500.0,-10322.0,1.0,-6.0,-11.0,-35.0,31.0,-9.0,2.0,-4.0,1.1199455261230469
277,177.0,12.0,-49.0,1.0,-1435.0,-8329.0,-9524.0,-10311.0,1.0,-6.0,-11.0,-35.0,31.0,-9.0,2.0,-4.0,1.1342854499816895
278,177.0,12.0,-49.0,1.0,-1435.0,-8329.0,-9524.0,-10311.0,-6.0,-2.0,-10.0,19.0,9.0,-10.0,5.0,-2.0,1.1381187438964844
279,177.0,12.0,-49.0,1.0,-1435.0,-8329.0,-9524.0,-10311.0,-9.0,-6.0,-41.0,-8.0,-10.0,13.0,1.0,-6.0,1.1416585445404053
280,85.0,-11.0,-20.0,1.0,-1443.0,-8320.0,-9538.0,-10305.0,-9.0,-6.0,-41.0,-8.0,-10.0,13.0,1.0,-6.0,1.1573870182037354
281,85.0,-11.0,-20.0,1.0,-1443.0,-8320.0,-9538.0,-10305.0,-2.0,-7.0,12.0,-1.0,-22.0,-7.0,3.0,4.0,1.1605699062347412
282,85.0,-11.0,-20.0,1.0,-1443.0,-8320.0,-9538.0,-10305.0,-4.0,-15.0,-7.0,6.0,-22.0,-3.0,7.0,-3.0,1.1642892360687256
283,9.0,-43.0,-28.0,1.0,-1460.0,-8313.0,-9544.0,-10302.0,-4.0,-15.0,-7.0,6.0,-22.0,-3.0,7.0,-3.0,1.1703035831451416
284,9.0,-43.0,-28.0,1.0,-1460.0,-8313.0,-9544.0,-10302.0,5.0,-6.0,-14.0,-4.0,11.0,6.0,-2.0,0.0,1.17828369140625
285,9.0,-43.0,-28.0,1.0,-1460.0,-8313.0,-9544.0,-10302.0,-9.0,-27.0,-38.0,-2.0,-14.0,15.0,9.0,1.0,1.180171012878418
286,-20.0,-66.0,-50.0,1.0,-1477.0,-8312.0,-9545.0,-10299.0,-9.0,-27.0,-38.0,-2.0,-14.0,15.0,9.0,1.0,1.1938230991363525
287,-20.0,-66.0,-50.0,1.0,-1477.0,-8312.0,-9545.0,-10299.0,0.0,1.0,13.0,-18.0,-4.0,2.0,-3.0,-2.0,1.198014736175537
288,-20.0,-66.0,-50.0,1.0,-1477.0,-8312.0,-9545.0,-10299.0,-3.0,-8.0,-4.0,6.0,-6.0,2.0,-8.0,-6.0,1.2022757530212402
289,78.0,-52.0,-30.0,1.0,-1479.0,-8315.0,-9555.0,-10288.0,-3.0,-8.0,-4.0,6.0,-6.0,2.0,-8.0,-6.0,1.2172915935516357
290,78.0,-52.0,-30.0,1.0,-1479.0,-8315.0,-9555.0,-10288.0,-6.0,-12.0,-16.0,6.0,-35.0,-18.0,3.0,2.0,1.2199692726135254
291,78.0,-52.0,-30.0,1.0,-1479.0,-8315.0,-9555.0,-10288.0,11.0,49.0,70.0,47.0,-27.0,5.0,0.0,6.0,1.2217531204223633
292,143.0,11.0,0.0,1.0,-1467.0,-8315.0,-9572.0,-10274.0,11.0,49.0,70.0,47.0,-27.0,5.0,0.0,6.0,1.2393798828125
293,143.0,11.0,0.0,1.0,-1467.0,-8315.0,-9572.0,-10274.0,-3.0,-7.0,4.0,15.0,15.0,2.0,-9.0,-5.0,1.242410659790039
294,143.0,11.0,0.0,1.0,-1467.0,-8315.0,-9572.0,-10274.0,-3.0,-10.0,-17.0,9.0,25.0,9.0,1.0,-2.0,1.2446348667144775
295,109.0,46.0,-5.0,1.0,-1456.0,-8310.0,-9588.0,-10265.0,-3.0,-10.0,-17.0,9.0,25.0,9.0,1.0,-2.0,1.2537260055541992
296,109.0,46.0,-5.0,1.0,-1456.0,-8310.0,-9588.0,-10265.0,3.0,4.0,-2.0,-4.0,22.0,-2.0,-2.0,3.0,1.2562909126281738
297,109.0,46.0,-5.0,1.0,-1456.0,-8310.0,-9588.0,-10265.0,2.0,11.0,9.0,-25.0,-7.0,8.0,1.0,1.0,1.2585210800170898
298,91.0,61.0,-60.0,1.0,-1447.0,-8296.0,-9600.0,-10266.0,2.0,11.0,9.0,-25.0,-7.0,8.0,1.0,1.0,1.2762980461120605
299,91.0,61.0,-60.0,1.0,-1447.0,-8296.0,-9600.0,-10266.0,-12.0,-11.0,-21.0,2.0,56.0,35.0,11.0,-4.0,1.278487205505371
300,91.0,61.0,-60.0,1.0,-1447.0,-8296.0,-9600.0,-10266.0,-7.0,-30.0,-35.0,10.0,10.0,-2.0,-7.0,-5.0,1.280306339263916
301,204.0,114.0,-86.0,1.0,-1423.0,-8274.0,-9623.0,-10266.0,-7.0,-30.0,-35.0,10.0,10.0,-2.0,-7.0,-5.0,1.299940586090088
302,204.0,114.0,-86.0,1.0,-1423.0,-8274.0,-9623.0,-10266.0,-3.0,1.0,15.0,0.0,3.0,-6.0,-34.0,-5.0,1.3031446933746338
303,204.0,114.0,-86.0,1.0,-1423.0,-8274.0,-9623.0,-10266.0,20.0,51.0,78.0,19.0,12.0,-17.0,14.0,3.0,1.3061864376068115
304,456.0,90.0,-103.0,1.0,-1385.0,-8258.0,-9683.0,-10227.0,20.0,51.0,78.0,19.0,12.0,-17.0,14.0,3.0,1.3139965534210205
305,456.0,90.0,-103.0,1.0,-1385.0,-8258.0,-9683.0,-10227.0,-16.0,-23.0,-72.0,-13.0,48.0,16.0,-71.0,-15.0,1.3168888092041016
306,456.0,90.0,-103.0,1.0,-1385.0,-8258.0,-9683.0,-10227.0,34.0,-62.0,-75.0,-57.0,-46.0,8.0,-1.0,16.0,1.3196146488189697
307,522.0,91.0,-218.0,1.0,-1353.0,-8228.0,-9755.0,-10187.0,34.0,-62.0,-75.0,-57.0,-46.0,8.0,-1.0,16.0,1.336951494216919
308,522.0,91.0,-218.0,1.0,-1353.0,-8228.0,-9755.0,-10187.0,7.0,45.0,53.0,-12.0,22.0,35.0,24.0,8.0,1.3402092456817627
309,522.0,91.0,-218.0,1.0,-1353.0,-8228.0,-9755.0,-10187.0,7.0,45.0,53.0,-12.0,22.0,35.0,24.0,8.0,1.3431978225708008
310,522.0,91.0,-218.0,1.0,-1353.0,-8228.0,-9755.0,-10187.0,-7.0,27.0,14.0,69.0,-53.0,-28.0,-46.0,-9.0,1.3597679138183594
311,307.0,227.0,-408.0,1.0,-1340.0,-8160.0,-9813.0,-10188.0,-7.0,27.0,14.0,69.0,-53.0,-28.0,-46.0,-9.0,1.3629512786865234
