,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
204,-203.0,-14.0,166.0,1.0,-5197.0,-11731.0,-4788.0,-8995.0,-6.0,-8.0,-9.0,0.0,-10.0,-5.0,4.0,0.0,0.4946470260620117
205,-203.0,-14.0,166.0,1.0,-5197.0,-11731.0,-4788.0,-8995.0,6.0,15.0,27.0,-4.0,-36.0,2.0,-26.0,2.0,0.49651217460632324
206,-203.0,-14.0,166.0,1.0,-5197.0,-11731.0,-4788.0,-8995.0,7.0,10.0,12.0,-10.0,-8.0,1.0,17.0,7.0,0.49826860427856445
207,-225.0,-48.0,190.0,1.0,-5203.0,-11737.0,-4735.0,-9013.0,7.0,10.0,12.0,-10.0,-8.0,1.0,17.0,7.0,0.518115758895874
208,-225.0,-48.0,190.0,1.0,-5203.0,-11737.0,-4735.0,-9013.0,-6.0,-9.0,2.0,-1.0,-22.0,-11.0,-20.0,-6.0,0.5213913917541504
209,-225.0,-48.0,190.0,1.0,-5203.0,-11737.0,-4735.0,-9013.0,0.0,-6.0,-19.0,8.0,-17.0,10.0,6.0,-4.0,0.5251922607421875
210,-128.0,26.0,216.0,1.0,-5191.0,-11739.0,-4689.0,-9041.0,0.0,-6.0,-19.0,8.0,-17.0,10.0,6.0,-4.0,0.5314669609069824
211,-128.0,26.0,216.0,1.0,-5191.0,-11739.0,-4689.0,-9041.0,5.0,12.0,49.0,22.0,13.0,-11.0,-26.0,-6.0,0.5333156585693359
212,-128.0,26.0,216.0,1.0,-5191.0,-11739.0,-4689.0,-9041.0,4.0,2.0,8.0,-9.0,7.0,-5.0,-12.0,2.0,0.5387222766876221
213,-94.0,49.0,196.0,1.0,-5182.0,-11737.0,-4657.0,-9064.0,4.0,2.0,8.0,-9.0,7.0,-5.0,-12.0,2.0,0.5547044277191162
214,-94.0,49.0,196.0,1.0,-5182.0,-11737.0,-4657.0,-9064.0,3.0,4.0,-15.0,-14.0,17.0,12.0,5.0,4.0,0.5580618381500244
215,-94.0,49.0,196.0,1.0,-5182.0,-11737.0,-4657.0,-9064.0,1.0,6.0,35.0,-3.0,-26.0,0.0,5.0,8.0,0.5602133274078369
216,-179.0,-6.0,124.0,1.0,-5196.0,-11732.0,-4625.0,-9080.0,1.0,6.0,35.0,-3.0,-26.0,0.0,5.0,8.0,0.5789525508880615
217,-179.0,-6.0,124.0,1.0,-5196.0,-11732.0,-4625.0,-9080.0,-11.0,-10.0,7.0,37.0,-32.0,-7.0,-3.0,-3.0,0.5828275680541992
218,-179.0,-6.0,124.0,1.0,-5196.0,-11732.0,-4625.0,-9080.0,-7.0,-10.0,-61.0,-11.0,-8.0,-1.0,4.0,-9.0,0.586561918258667
219,-215.0,-85.0,60.0,1.0,-5227.0,-11726.0,-4592.0,-9086.0,-7.0,-10.0,-61.0,-11.0,-8.0,-1.0,4.0,-9.0,0.5910985469818115
220,-215.0,-85.0,60.0,1.0,-5227.0,-11726.0,-4592.0,-9086.0,-2.0,-6.0,-20.0,-18.0,7.0,5.0,-16.0,-2.0,0.5934815406799316
221,-215.0,-85.0,60.0,1.0,-5227.0,-11726.0,-4592.0,-9086.0,-9.0,-11.0,-15.0,1.0,12.0,5.0,-17.0,-5.0,0.5981240272521973
222,-132.0,-107.0,23.0,1.0,-5251.0,-11728.0,-4572.0,-9080.0,-9.0,-11.0,-15.0,1.0,12.0,5.0,-17.0,-5.0,0.6147570610046387
223,-132.0,-107.0,23.0,1.0,-5251.0,-11728.0,-4572.0,-9080.0,5.0,1.0,-10.0,-10.0,-9.0,-9.0,50.0,6.0,0.6177973747253418
224,-132.0,-107.0,23.0,1.0,-5251.0,-11728.0,-4572.0,-9080.0,-6.0,-3.0,-7.0,4.0,8.0,-11.0,-11.0,-2.0,0.6209800243377686
225,-87.0,-72.0,-15.0,1.0,-5272.0,-11725.0,-4563.0,-9076.0,-6.0,-3.0,-7.0,4.0,8.0,-11.0,-11.0,-2.0,0.6421921253204346
226,-87.0,-72.0,-15.0,1.0,-5272.0,-11725.0,-4563.0,-9076.0,4.0,13.0,-25.0,-39.0,-32.0,-5.0,-23.0,-2.0,0.6448502540588379
227,-87.0,-72.0,-15.0,1.0,-5272.0,-11725.0,-4563.0,-9076.0,1.0,4.0,-6.0,-15.0,7.0,-1.0,-11.0,-1.0,0.6466705799102783
228,-11.0,-52.0,-37.0,1.0,-5285.0,-11728.0,-4570.0,-9062.0,1.0,4.0,-6.0,-15.0,7.0,-1.0,-11.0,-1.0,0.6510343551635742
229,-11.0,-52.0,-37.0,1.0,-5285.0,-11728.0,-4570.0,-9062.0,-8.0,4.0,-11.0,7.0,-18.0,-13.0,44.0,-2.0,0.659172773361206
230,-11.0,-52.0,-37.0,1.0,-5285.0,-11728.0,-4570.0,-9062.0,-2.0,-14.0,-27.0,-16.0,15.0,-13.0,15.0,1.0,0.6610195636749268
231,-30.0,-87.0,-72.0,1.0,-5304.0,-11732.0,-4577.0,-9042.0,-2.0,-14.0,-27.0,-16.0,15.0,-13.0,15.0,1.0,0.6754541397094727
232,-30.0,-87.0,-72.0,1.0,-5304.0,-11732.0,-4577.0,-9042.0,-4.0,-11.0,-3.0,-7.0,-5.0,-11.0,-40.0,-7.0,0.6774606704711914
233,-30.0,-87.0,-72.0,1.0,-5304.0,-11732.0,-4577.0,-9042.0,3.0,15.0,56.0,3.0,-7.0,10.0,15.0,5.0,0.6793053150177002
234,-3.0,-68.0,-56.0,1.0,-5311.0,-11741.0,-4585.0,-9021.0,3.0,15.0,56.0,3.0,-7.0,10.0,15.0,5.0,0.6982607841491699
235,-3.0,-68.0,-56.0,1.0,-5311.0,-11741.0,-4585.0,-9021.0,3.0,-3.0,0.0,4.0,-11.0,7.0,-5.0,-2.0,0.7019073963165283
236,-3.0,-68.0,-56.0,1.0,-5311.0,-11741.0,-4585.0,-9021.0,-4.0,-2.0,-28.0,-13.0,2.0,5.0,16.0,1.0,0.7049503326416016
237,22.0,-8.0,3.0,1.0,-5308.0,-11747.0,-4591.0,-9012.0,-4.0,-2.0,-28.0,-13.0,2.0,5.0,16.0,1.0,0.7110042572021484
238,22.0,-8.0,3.0,1.0,-5308.0,-11747.0,-4591.0,-9012.0,0.0,-3.0,-8.0,-10.0,-3.0,7.0,-14.0,0.0,0.7190244197845459
239,22.0,-8.0,3.0,1.0,-5308.0,-11747.0,-4591.0,-9012.0,16.0,21.0,31.0,19.0,-16.0,4.0,1.0,-2.0,0.7210822105407715
240,-22.0,45.0,34.0,1.0,-5302.0,-11748.0,-4589.0,-9017.0,16.0,21.0,31.0,19.0,-16.0,4.0,1.0,-2.0,0.7347345352172852
241,-22.0,45.0,34.0,1.0,-5302.0,-11748.0,-4589.0,-9017.0,-3.0,10.0,31.0,5.0,10.0,-6.0,-20.0,-6.0,0.7379286289215088
242,-22.0,45.0,34.0,1.0,-5302.0,-11748.0,-4589.0,-9017.0,-2.0,-11.0,-21.0,9.0,10.0,3.0,-12.0,-1.0,0.7417762279510498
243,2.0,55.0,47.0,1.0,-5289.0,-11749.0,-4585.0,-9024.0,-2.0,-11.0,-21.0,9.0,10.0,3.0,-12.0,-1.0,0.7590126991271973
244,2.0,55.0,47.0,1.0,-5289.0,-11749.0,-4585.0,-9024.0,-3.0,-13.0,-26.0,-19.0,13.0,13.0,-3.0,5.0,0.7642099857330322
245,2.0,55.0,47.0,1.0,-5289.0,-11749.0,-4585.0,-9024.0,0.0,3.0,17.0,0.0,-6.0,10.0,1.0,0.0,0.767932653427124
246,72.0,31.0,50.0,1.0,-5271.0,-11756.0,-4588.0,-9024.0,0.0,3.0,17.0,0.0,-6.0,10.0,1.0,0.0,0.7705338001251221
247,72.0,31.0,50.0,1.0,-5271.0,-11756.0,-4588.0,-9024.0,-3.0,-4.0,-12.0,-10.0,-12.0,-6.0,-13.0,2.0,0.7789947986602783
248,72.0,31.0,50.0,1.0,-5271.0,-11756.0,-4588.0,-9024.0,-2.0,-3.0,3.0,-9.0,-15.0,-7.0,10.0,0.0,0.7807886600494385
249,44.0,32.0,24.0,1.0,-5264.0,-11753.0,-4590.0,-9031.0,-2.0,-3.0,3.0,-9.0,-15.0,-7.0,10.0,0.0,0.7950239181518555
250,44.0,32.0,24.0,1.0,-5264.0,-11753.0,-4590.0,-9031.0,3.0,17.0,9.0,-25.0,-20.0,3.0,17.0,-2.0,0.7980873584747314
251,44.0,32.0,24.0,1.0,-5264.0,-11753.0,-4590.0,-9031.0,-4.0,-17.0,-30.0,-4.0,-23.0,-12.0,-2.0,-2.0,0.8010380268096924
252,70.0,25.0,2.0,1.0,-5255.0,-11750.0,-4595.0,-9038.0,-4.0,-17.0,-30.0,-4.0,-23.0,-12.0,-2.0,-2.0,0.8173558712005615
253,70.0,25.0,2.0,1.0,-5255.0,-11750.0,-4595.0,-9038.0,1.0,-2.0,19.0,-1.0,9.0,19.0,3.0,3.0,0.8195984363555908
254,70.0,25.0,2.0,1.0,-5255.0,-11750.0,-4595.0,-9038.0,0.0,2.0,9.0,-8.0,16.0,-7.0,1.0,-1.0,0.8237195014953613
255,158.0,12.0,-30.0,1.0,-5239.0,-11752.0,-4613.0,-9035.0,0.0,2.0,9.0,-8.0,16.0,-7.0,1.0,-1.0,0.8307867050170898
256,158.0,12.0,-30.0,1.0,-5239.0,-11752.0,-4613.0,-9035.0,0.0,-3.0,-15.0,20.0,10.0,-3.0,-1.0,-4.0,0.8390722274780273
257,158.0,12.0,-30.0,1.0,-5239.0,-11752.0,-4613.0,-9035.0,-3.0,-4.0,-2.0,-11.0,-2.0,2.0,3.0,-2.0,0.8408875465393066
258,96.0,17.0,-46.0,1.0,-5236.0,-11749.0,-4631.0,-9032.0,-3.0,-4.0,-2.0,-11.0,-2.0,2.0,3.0,-2.0,0.8554704189300537
259,96.0,17.0,-46.0,1.0,-5236.0,-11749.0,-4631.0,-9032.0,-5.0,-8.0,-4.0,9.0,25.0,-21.0,-3.0,-3.0,0.8592128753662109
260,96.0,17.0,-46.0,1.0,-5236.0,-11749.0,-4631.0,-9032.0,-2.0,0.0,-12.0,2.0,-35.0,0.0,0.0,0.0,0.8610262870788574
261,10.0,6.0,-61.0,1.0,-5253.0,-11737.0,-4645.0,-9030.0,-2.0,0.0,-12.0,2.0,-35.0,0.0,0.0,0.0,0.8783829212188721
262,10.0,6.0,-61.0,1.0,-5253.0,-11737.0,-4645.0,-9030.0,-2.0,-8.0,-35.0,-44.0,-2.0,1.0,-7.0,-2.0,0.8819727897644043
263,10.0,6.0,-61.0,1.0,-5253.0,-11737.0,-4645.0,-9030.0,-4.0,15.0,-9.0,-8.0,11.0,-24.0,0.0,-12.0,0.8863065242767334
264,63.0,20.0,-90.0,1.0,-5259.0,-11730.0,-4668.0,-9023.0,-4.0,15.0,-9.0,-8.0,11.0,-24.0,0.0,-12.0,0.8916661739349365
265,63.0,20.0,-90.0,1.0,-5259.0,-11730.0,-4668.0,-9023.0,3.0,-6.0,-38.0,5.0,-1.0,0.0,0.0,1.0,0.8991298675537109
266,63.0,20.0,-90.0,1.0,-5259.0,-11730.0,-4668.0,-9023.0,8.0,16.0,43.0,5.0,37.0,38.0,-2.0,3.0,0.9009404182434082
267,133.0,116.0,-120.0,1.0,-5239.0,-11725.0,-4698.0,-9026.0,8.0,16.0,43.0,5.0,37.0,38.0,-2.0,3.0,0.9158697128295898
268,133.0,116.0,-120.0,1.0,-5239.0,-11725.0,-4698.0,-9026.0,0.0,17.0,3.0,2.0,36.0,-19.0,-56.0,-19.0,0.9190351963043213
269,133.0,116.0,-120.0,1.0,-5239.0,-11725.0,-4698.0,-9026.0,9.0,23.0,107.0,28.0,-10.0,5.0,13.0,15.0,0.9220366477966309
270,355.0,203.0,-186.0,1.0,-5192.0,-11716.0,-4756.0,-9035.0,9.0,23.0,107.0,28.0,-10.0,5.0,13.0,15.0,0.9373626708984375
271,355.0,203.0,-186.0,1.0,-5192.0,-11716.0,-4756.0,-9035.0,-14.0,-27.0,38.0,-11.0,28.0,-39.0,84.0,-2.0,0.9392483234405518
272,355.0,203.0,-186.0,1.0,-5192.0,-11716.0,-4756.0,-9035.0,-3.0,-8.0,-45.0,-6.0,-53.0,-25.0,-8.0,-8.0,0.9410665035247803
273,553.0,296.0,-433.0,1.0,-5154.0,-11684.0,-4875.0,-9035.0,-3.0,-8.0,-45.0,-6.0,-53.0,-25.0,-8.0,-8.0,0.9509210586547852
274,553.0,296.0,-433.0,1.0,-5154.0,-11684.0,-4875.0,-9035.0,-20.0,-53.0,-87.0,0.0,-2.0,16.0,-5.0,-3.0,0.9597249031066895
275,553.0,296.0,-433.0,1.0,-5154.0,-11684.0,-4875.0,-9035.0,20.0,60.0,-13.0,55.0,23.0,9.0,7.0,12.0,0.9615278244018555
276,365.0,431.0,-770.0,1.0,-5174.0,-11596.0,-5020.0,-9057.0,20.0,60.0,-13.0,55.0,23.0,9.0,7.0,12.0,0.974545955657959
277,365.0,431.0,-770.0,1.0,-5174.0,-11596.0,-5020.0,-9057.0,-35.0,-61.0,-12.0,-31.0,-63.0,-1.0,-41.0,-31.0,0.9771003723144531
278,365.0,431.0,-770.0,1.0,-5174.0,-11596.0,-5020.0,-9057.0,-10.0,-55.0,-96.0,-50.0,-17.0,20.0,8.0,-12.0,0.9809119701385498
279,283.0,419.0,-1228.0,1.0,-5297.0,-11451.0,-5241.0,-9045.0,-10.0,-55.0,-96.0,-50.0,-17.0,20.0,8.0,-12.0,0.9973475933074951
280,283.0,419.0,-1228.0,1.0,-5297.0,-11451.0,-5241.0,-9045.0,37.0,84.0,103.0,114.0,1.0,7.0,9.0,15.0,0.9992568492889404
281,283.0,419.0,-1228.0,1.0,-5297.0,-11451.0,-5241.0,-9045.0,-38.0,-80.0,-68.0,-59.0,81.0,36.0,5.0,-15.0,1.001046895980835
282,157.0,458.0,-1666.0,1.0,-5443.0,-11294.0,-5500.0,-9002.0,-38.0,-80.0,-68.0,-59.0,81.0,36.0,5.0,-15.0,1.0116233825683594
283,157.0,458.0,-1666.0,1.0,-5443.0,-11294.0,-5500.0,-9002.0,2.0,30.0,47.0,-79.0,61.0,45.0,26.0,16.0,1.0193488597869873
284,157.0,458.0,-1666.0,1.0,-5443.0,-11294.0,-5500.0,-9002.0,34.0,54.0,28.0,76.0,31.0,-11.0,-2.0,13.0,1.0211515426635742
285,22.0,569.0,-2204.0,1.0,-5664.0,-11069.0,-5817.0,-8945.0,34.0,54.0,28.0,76.0,31.0,-11.0,-2.0,13.0,1.0341272354125977
286,22.0,569.0,-2204.0,1.0,-5664.0,-11069.0,-5817.0,-8945.0,10.0,25.0,-17.0,47.0,19.0,-13.0,-25.0,6.0,1.0369901657104492
287,22.0,569.0,-2204.0,1.0,-5664.0,-11069.0,-5817.0,-8945.0,-10.0,-7.0,11.0,-5.0,-3.0,0.0,-1.0,-3.0,1.0424110889434814
288,-222.0,836.0,-2335.0,1.0,-5863.0,-10822.0,-6127.0,-8913.0,-10.0,-7.0,11.0,-5.0,-3.0,0.0,-1.0,-3.0,1.058180332183838
289,-222.0,836.0,-2335.0,1.0,-5863.0,-10822.0,-6127.0,-8913.0,7.0,5.0,-84.0,-70.0,-69.0,-16.0,-8.0,-7.0,1.0616748332977295
290,-222.0,836.0,-2335.0,1.0,-5863.0,-10822.0,-6127.0,-8913.0,-28.0,-42.0,-54.0,-40.0,-48.0,-33.0,-15.0,-6.0,1.065192461013794
291,-1024.0,933.0,-2824.0,1.0,-6192.0,-10471.0,-6417.0,-8906.0,-28.0,-42.0,-54.0,-40.0,-48.0,-33.0,-15.0,-6.0,1.0802390575408936
292,-1024.0,933.0,-2824.0,1.0,-6192.0,-10471.0,-6417.0,-8906.0,18.0,-35.0,-25.0,9.0,11.0,20.0,22.0,8.0,1.0823163986206055
293,-1024.0,933.0,-2824.0,1.0,-6192.0,-10471.0,-6417.0,-8906.0,9.0,23.0,44.0,60.0,58.0,-13.0,29.0,-11.0,1.0842959880828857
294,-1707.0,892.0,-3522.0,1.0,-6661.0,-10013.0,-6707.0,-8881.0,9.0,23.0,44.0,60.0,58.0,-13.0,29.0,-11.0,1.0947813987731934
295,-1707.0,892.0,-3522.0,1.0,-6661.0,-10013.0,-6707.0,-8881.0,13.0,-8.0,21.0,13.0,4.0,3.0,-8.0,-4.0,1.097505807876587
296,-1707.0,892.0,-3522.0,1.0,-6661.0,-10013.0,-6707.0,-8881.0,-9.0,13.0,48.0,-18.0,-48.0,-9.0,-31.0,-12.0,1.1010782718658447
297,-2192.0,787.0,-4085.0,1.0,-7228.0,-9466.0,-6989.0,-8819.0,-9.0,13.0,48.0,-18.0,-48.0,-9.0,-31.0,-12.0,1.1174287796020508
298,-2192.0,787.0,-4085.0,1.0,-7228.0,-9466.0,-6989.0,-8819.0,8.0,-23.0,-69.0,-18.0,5.0,-19.0,14.0,33.0,1.1195948123931885
299,-2192.0,787.0,-4085.0,1.0,-7228.0,-9466.0,-6989.0,-8819.0,3.0,-14.0,-24.0,-8.0,-20.0,-7.0,-2.0,0.0,1.1214447021484375
300,-2882.0,662.0,-4698.0,1.0,-7913.0,-8801.0,-7236.0,-8721.0,3.0,-14.0,-24.0,-8.0,-20.0,-7.0,-2.0,0.0,1.1412458419799805
301,-2882.0,662.0,-4698.0,1.0,-7913.0,-8801.0,-7236.0,-8721.0,-4.0,7.0,27.0,-13.0,3.0,9.0,-10.0,3.0,1.1438963413238525
302,-2882.0,662.0,-4698.0,1.0,-7913.0,-8801.0,-7236.0,-8721.0,-23.0,-13.0,4.0,-56.0,28.0,-1.0,-2.0,-1.0,1.1457085609436035
303,-3521.0,537.0,-4952.0,1.0,-8660.0,-8037.0,-7406.0,-8604.0,-23.0,-13.0,4.0,-56.0,28.0,-1.0,-2.0,-1.0,1.1542551517486572
304,-3521.0,537.0,-4952.0,1.0,-8660.0,-8037.0,-7406.0,-8604.0,-3.0,10.0,10.0,18.0,44.0,20.0,-1.0,6.0,1.1561558246612549
305,-3521.0,537.0,-4952.0,1.0,-8660.0,-8037.0,-7406.0,-8604.0,8.0,-14.0,7.0,36.0,15.0,-5.0,-6.0,0.0,1.161409854888916
306,-4035.0,510.0,-5043.0,1.0,-9422.0,-7183.0,-7499.0,-8477.0,8.0,-14.0,7.0,36.0,15.0,-5.0,-6.0,0.0,1.177347183227539
307,-4035.0,510.0,-5043.0,1.0,-9422.0,-7183.0,-7499.0,-8477.0,-6.0,-10.0,22.0,-2.0,-33.0,10.0,9.0,-5.0,1.1792500019073486
308,-4035.0,510.0,-5043.0,1.0,-9422.0,-7183.0,-7499.0,-8477.0,21.0,50.0,37.0,-34.0,18.0,15.0,1.0,10.0,1.1810393333435059
309,-4393.0,563.0,-4876.0,1.0,-10145.0,-6265.0,-7513.0,-8358.0,21.0,50.0,37.0,-34.0,18.0,15.0,1.0,10.0,1.200462818145752
310,-4393.0,563.0,-4876.0,1.0,-10145.0,-6265.0,-7513.0,-8358.0,0.0,6.0,20.0,96.0,-58.0,-26.0,-15.0,-8.0,1.2035703659057617
311,-4393.0,563.0,-4876.0,1.0,-10145.0,-6265.0,-7513.0,-8358.0,-1.0,-18.0,-19.0,-70.0,6.0,8.0,-14.0,10.0,1.206984519958496
312,-4663.0,705.0,-4852.0,1.0,-10819.0,-5272.0,-7478.0,-8229.0,-1.0,-18.0,-19.0,-70.0,6.0,8.0,-14.0,10.0,1.2133369445800781
313,-4663.0,705.0,-4852.0,1.0,-10819.0,-5272.0,-7478.0,-8229.0,1.0,9.0,28.0,47.0,-2.0,-1.0,-3.0,-7.0,1.222607135772705
314,-4663.0,705.0,-4852.0,1.0,-10819.0,-5272.0,-7478.0,-8229.0,2.0,-31.0,-91.0,-16.0,-32.0,-11.0,2.0,-1.0,1.22636079788208
315,-4437.0,961.0,-4827.0,1.0,-11399.0,-4258.0,-7451.0,-8055.0,2.0,-31.0,-91.0,-16.0,-32.0,-11.0,2.0,-1.0,1.2376136779785156
316,-4437.0,961.0,-4827.0,1.0,-11399.0,-4258.0,-7451.0,-8055.0,-16.0,-3.0,-11.0,-42.0,30.0,7.0,-9.0,-7.0,1.2395248413085938
317,-4437.0,961.0,-4827.0,1.0,-11399.0,-4258.0,-7451.0,-8055.0,0.0,6.0,21.0,15.0,-23.0,-7.0,-4.0,5.0,1.2422723770141602
318,-3961.0,1056.0,-4679.0,1.0,-11881.0,-3285.0,-7435.0,-7827.0,0.0,6.0,21.0,15.0,-23.0,-7.0,-4.0,5.0,1.2600390911102295
319,-3961.0,1056.0,-4679.0,1.0,-11881.0,-3285.0,-7435.0,-7827.0,-7.0,-10.0,-13.0,8.0,-1.0,-10.0,5.0,-5.0,1.2619357109069824
320,-3961.0,1056.0,-4679.0,1.0,-11881.0,-3285.0,-7435.0,-7827.0,-3.0,-5.0,6.0,14.0,7.0,2.0,-20.0,-3.0,1.2637300491333008
321,-3790.0,1130.0,-4410.0,1.0,-12246.0,-2395.0,-7414.0,-7603.0,-3.0,-5.0,6.0,14.0,7.0,2.0,-20.0,-3.0,1.2732408046722412
322,-3790.0,1130.0,-4410.0,1.0,-12246.0,-2395.0,-7414.0,-7603.0,10.0,17.0,13.0,-15.0,30.0,7.0,15.0,12.0,1.2817604541778564
323,-3790.0,1130.0,-4410.0,1.0,-12246.0,-2395.0,-7414.0,-7603.0,13.0,23.0,33.0,20.0,2.0,-47.0,-25.0,1.0,1.2840960025787354
324,-3525.0,1343.0,-4086.0,1.0,-12521.0,-1535.0,-7408.0,-7380.0,13.0,23.0,33.0,20.0,2.0,-47.0,-25.0,1.0,1.2970411777496338
325,-3525.0,1343.0,-4086.0,1.0,-12521.0,-1535.0,-7408.0,-7380.0,0.0,-3.0,8.0,-22.0,17.0,0.0,1.0,0.0,1.2989182472229004
326,-3525.0,1343.0,-4086.0,1.0,-12521.0,-1535.0,-7408.0,-7380.0,-4.0,-17.0,-22.0,-17.0,1.0,8.0,14.0,-4.0,1.3007421493530273
327,-3478.0,1489.0,-3875.0,1.0,-12734.0,-665.0,-7391.0,-7159.0,-4.0,-17.0,-22.0,-17.0,1.0,8.0,14.0,-4.0,1.3210132122039795
328,-3478.0,1489.0,-3875.0,1.0,-12734.0,-665.0,-7391.0,-7159.0,-6.0,0.0,1.0,39.0,-31.0,-15.0,17.0,-6.0,1.3252232074737549
329,-3478.0,1489.0,-3875.0,1.0,-12734.0,-665.0,-7391.0,-7159.0,-10.0,-7.0,1.0,7.0,-40.0,7.0,-22.0,-7.0,1.327265739440918
330,-2902.0,1551.0,-3973.0,1.0,-12916.0,163.0,-7397.0,-6848.0,-10.0,-7.0,1.0,7.0,-40.0,7.0,-22.0,-7.0,1.3333239555358887
331,-2902.0,1551.0,-3973.0,1.0,-12916.0,163.0,-7397.0,-6848.0,1.0,1.0,3.0,12.0,-20.0,42.0,3.0,4.0,1.341775894165039
332,-2902.0,1551.0,-3973.0,1.0,-12916.0,163.0,-7397.0,-6848.0,1.0,-7.0,-5.0,8.0,-28.0,-31.0,29.0,10.0,1.3435943126678467
333,-1926.0,1617.0,-3962.0,1.0,-13061.0,874.0,-7464.0,-6434.0,1.0,-7.0,-5.0,8.0,-28.0,-31.0,29.0,10.0,1.357987403869629
334,-1926.0,1617.0,-3962.0,1.0,-13061.0,874.0,-7464.0,-6434.0,0.0,-5.0,-31.0,-4.0,66.0,-29.0,74.0,11.0,1.3600504398345947
335,-1926.0,1617.0,-3962.0,1.0,-13061.0,874.0,-7464.0,-6434.0,8.0,5.0,15.0,55.0,-8.0,-16.0,-61.0,-4.0,1.3618371486663818
336,-894.0,1391.0,-3828.0,1.0,-13193.0,1417.0,-7559.0,-5938.0,8.0,5.0,15.0,55.0,-8.0,-16.0,-61.0,-4.0,1.3807706832885742
337,-894.0,1391.0,-3828.0,1.0,-13193.0,1417.0,-7559.0,-5938.0,-6.0,-14.0,-23.0,-99.0,9.0,-103.0,36.0,29.0,1.3841211795806885
338,-894.0,1391.0,-3828.0,1.0,-13193.0,1417.0,-7559.0,-5938.0,-3.0,3.0,30.0,34.0,92.0,58.0,25.0,-4.0,1.3873076438903809
339,-691.0,1063.0,-3740.0,1.0,-13330.0,1913.0,-7596.0,-5424.0,-3.0,3.0,30.0,34.0,92.0,58.0,25.0,-4.0,1.4024829864501953
340,-691.0,1063.0,-3740.0,1.0,-13330.0,1913.0,-7596.0,-5424.0,-20.0,-6.0,31.0,29.0,-16.0,-26.0,-110.0,-26.0,1.4057719707489014
341,-691.0,1063.0,-3740.0,1.0,-13330.0,1913.0,-7596.0,-5424.0,51.0,22.0,7.0,-20.0,-14.0,-8.0,123.0,104.0,1.4094874858856201
342,-545.0,929.0,-3692.0,1.0,-13457.0,2385.0,-7601.0,-4890.0,51.0,22.0,7.0,-20.0,-14.0,-8.0,123.0,104.0,1.4174988269805908
343,-545.0,929.0,-3692.0,1.0,-13457.0,2385.0,-7601.0,-4890.0,8.0,23.0,48.0,87.0,-35.0,62.0,5.0,-13.0,1.4194443225860596
344,-545.0,929.0,-3692.0,1.0,-13457.0,2385.0,-7601.0,-4890.0,-20.0,-11.0,-14.0,13.0,-107.0,-73.0,-35.0,-26.0,1.4212381839752197
345,-101.0,801.0,-3200.0,1.0,-13555.0,2753.0,-7614.0,-4378.0,-20.0,-11.0,-14.0,13.0,-107.0,-73.0,-35.0,-26.0,1.4408366680145264
346,-101.0,801.0,-3200.0,1.0,-13555.0,2753.0,-7614.0,-4378.0,-7.0,-19.0,-64.0,67.0,-51.0,22.0,-14.0,-25.0,1.4441840648651123
347,-101.0,801.0,-3200.0,1.0,-13555.0,2753.0,-7614.0,-4378.0,-28.0,-11.0,-13.0,81.0,2.0,68.0,46.0,-30.0,1.4471487998962402
348,232.0,615.0,-2167.0,1.0,-13610.0,2928.0,-7649.0,-4019.0,-28.0,-11.0,-13.0,81.0,2.0,68.0,46.0,-30.0,1.4534657001495361
349,232.0,615.0,-2167.0,1.0,-13610.0,2928.0,-7649.0,-4019.0,12.0,-4.0,16.0,63.0,-61.0,72.0,78.0,20.0,1.461488962173462
350,232.0,615.0,-2167.0,1.0,-13610.0,2928.0,-7649.0,-4019.0,-3.0,-17.0,-39.0,15.0,-10.0,-56.0,-24.0,14.0,1.4632959365844727
351,790.0,585.0,-1061.0,1.0,-13686.0,3141.0,-7616.0,-3643.0,-3.0,-17.0,-39.0,15.0,-10.0,-56.0,-24.0,14.0,1.47745943069458
352,790.0,585.0,-1061.0,1.0,-13686.0,3141.0,-7616.0,-3643.0,-8.0,0.0,-5.0,-12.0,37.0,-11.0,-56.0,-19.0,1.4794526100158691
353,790.0,585.0,-1061.0,1.0,-13686.0,3141.0,-7616.0,-3643.0,15.0,24.0,34.0,-41.0,-18.0,3.0,70.0,19.0,1.4812426567077637
354,727.0,361.0,68.0,1.0,-13723.0,3224.0,-7597.0,-3466.0,15.0,24.0,34.0,-41.0,-18.0,3.0,70.0,19.0,1.5011236667633057
355,727.0,361.0,68.0,1.0,-13723.0,3224.0,-7597.0,-3466.0,-5.0,-11.0,-15.0,-62.0,-8.0,-2.0,-25.0,-12.0,1.5046825408935547
356,727.0,361.0,68.0,1.0,-13723.0,3224.0,-7597.0,-3466.0,-17.0,-8.0,-26.0,-13.0,50.0,-14.0,-53.0,-23.0,1.5084903240203857
357,341.0,41.0,1285.0,1.0,-13718.0,3236.0,-7576.0,-3524.0,-17.0,-8.0,-26.0,-13.0,50.0,-14.0,-53.0,-23.0,1.5131556987762451
358,341.0,41.0,1285.0,1.0,-13718.0,3236.0,-7576.0,-3524.0,11.0,12.0,6.0,-60.0,6.0,-13.0,-122.0,-20.0,1.5219156742095947
