,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
23,-344.0,25.0,202.0,1.0,49.0,11098.0,7821.0,9169.0,11.0,12.0,-7.0,0.0,17.0,-1.0,-4.0,-4.0,0.0600588321685791
24,-344.0,25.0,202.0,1.0,49.0,11098.0,7821.0,9169.0,2.0,9.0,-26.0,-5.0,2.0,-1.0,-5.0,-2.0,0.061975717544555664
25,-344.0,25.0,202.0,1.0,49.0,11098.0,7821.0,9169.0,-7.0,-8.0,-11.0,-1.0,-1.0,-4.0,-7.0,-2.0,0.06377983093261719
26,-401.0,-22.0,214.0,1.0,63.0,11120.0,7743.0,9208.0,-7.0,-8.0,-11.0,-1.0,-1.0,-4.0,-7.0,-2.0,0.06556224822998047
27,-401.0,-22.0,214.0,1.0,63.0,11120.0,7743.0,9208.0,-5.0,-20.0,1.0,2.0,-5.0,-2.0,5.0,2.0,0.06860804557800293
28,-401.0,-22.0,214.0,1.0,63.0,11120.0,7743.0,9208.0,-7.0,0.0,-6.0,-3.0,-9.0,4.0,6.0,0.0,0.07057785987854004
29,-431.0,-82.0,217.0,1.0,77.0,11154.0,7660.0,9236.0,-7.0,0.0,-6.0,-3.0,-9.0,4.0,6.0,0.0,0.07239747047424316
30,-431.0,-82.0,217.0,1.0,77.0,11154.0,7660.0,9236.0,12.0,26.0,8.0,-7.0,-2.0,-4.0,-3.0,1.0,0.07427453994750977
31,-431.0,-82.0,217.0,1.0,77.0,11154.0,7660.0,9236.0,2.0,42.0,-11.0,-3.0,-1.0,-1.0,-2.0,2.0,0.07635807991027832
32,-368.0,-140.0,204.0,1.0,87.0,11193.0,7582.0,9253.0,2.0,42.0,-11.0,-3.0,-1.0,-1.0,-2.0,2.0,0.0782938003540039
33,-368.0,-140.0,204.0,1.0,87.0,11193.0,7582.0,9253.0,-2.0,-6.0,-6.0,6.0,-1.0,3.0,7.0,-3.0,0.08016276359558105
34,-368.0,-140.0,204.0,1.0,87.0,11193.0,7582.0,9253.0,2.0,-1.0,10.0,4.0,6.0,1.0,3.0,-3.0,0.0820763111114502
35,-206.0,-181.0,156.0,1.0,90.0,11233.0,7530.0,9247.0,2.0,-1.0,10.0,4.0,6.0,1.0,3.0,-3.0,0.08583307266235352
36,-206.0,-181.0,156.0,1.0,90.0,11233.0,7530.0,9247.0,7.0,-5.0,-26.0,6.0,14.0,9.0,7.0,4.0,0.08803296089172363
37,-206.0,-181.0,156.0,1.0,90.0,11233.0,7530.0,9247.0,-17.0,-18.0,-28.0,3.0,0.0,-2.0,-3.0,-3.0,0.09133291244506836
38,-21.0,-201.0,94.0,1.0,90.0,11269.0,7514.0,9217.0,-17.0,-18.0,-28.0,3.0,0.0,-2.0,-3.0,-3.0,0.09339308738708496
39,-21.0,-201.0,94.0,1.0,90.0,11269.0,7514.0,9217.0,0.0,-1.0,2.0,-4.0,1.0,1.0,7.0,1.0,0.0953369140625
40,-21.0,-201.0,94.0,1.0,90.0,11269.0,7514.0,9217.0,1.0,4.0,-13.0,-5.0,-4.0,-3.0,2.0,-1.0,0.09712362289428711
41,108.0,-204.0,55.0,1.0,90.0,11300.0,7524.0,9171.0,1.0,4.0,-13.0,-5.0,-4.0,-3.0,2.0,-1.0,0.09893393516540527
42,108.0,-204.0,55.0,1.0,90.0,11300.0,7524.0,9171.0,-2.0,33.0,18.0,5.0,-4.0,-5.0,-3.0,-3.0,0.10082602500915527
43,108.0,-204.0,55.0,1.0,90.0,11300.0,7524.0,9171.0,8.0,23.0,21.0,6.0,6.0,2.0,-1.0,5.0,0.10289335250854492
44,125.0,-187.0,43.0,1.0,98.0,11326.0,7543.0,9123.0,8.0,23.0,21.0,6.0,6.0,2.0,-1.0,5.0,0.104705810546875
45,125.0,-187.0,43.0,1.0,98.0,11326.0,7543.0,9123.0,-6.0,17.0,25.0,-4.0,-6.0,-2.0,-11.0,-3.0,0.10663127899169922
46,125.0,-187.0,43.0,1.0,98.0,11326.0,7543.0,9123.0,9.0,-1.0,5.0,8.0,7.0,4.0,-5.0,5.0,0.10843372344970703
47,94.0,-141.0,57.0,1.0,108.0,11346.0,7559.0,9084.0,9.0,-1.0,5.0,8.0,7.0,4.0,-5.0,5.0,0.11029481887817383
48,94.0,-141.0,57.0,1.0,108.0,11346.0,7559.0,9084.0,11.0,10.0,-3.0,-10.0,-6.0,-1.0,-2.0,-2.0,0.11215782165527344
49,94.0,-141.0,57.0,1.0,108.0,11346.0,7559.0,9084.0,-7.0,11.0,-10.0,1.0,-7.0,1.0,0.0,-5.0,0.11538481712341309
50,19.0,-70.0,85.0,1.0,122.0,11359.0,7565.0,9062.0,-7.0,11.0,-10.0,1.0,-7.0,1.0,0.0,-5.0,0.11845898628234863
51,19.0,-70.0,85.0,1.0,122.0,11359.0,7565.0,9062.0,-14.0,-35.0,-13.0,2.0,5.0,-2.0,1.0,-10.0,0.1204674243927002
52,19.0,-70.0,85.0,1.0,122.0,11359.0,7565.0,9062.0,-2.0,6.0,21.0,0.0,9.0,-2.0,8.0,5.0,0.12342429161071777
53,-40.0,-44.0,108.0,1.0,143.0,11371.0,7565.0,9047.0,-2.0,6.0,21.0,0.0,9.0,-2.0,8.0,5.0,0.12584137916564941
54,-40.0,-44.0,108.0,1.0,143.0,11371.0,7565.0,9047.0,-16.0,-21.0,18.0,-2.0,-2.0,3.0,-6.0,1.0,0.1277914047241211
55,-40.0,-44.0,108.0,1.0,143.0,11371.0,7565.0,9047.0,-6.0,-21.0,-2.0,0.0,7.0,7.0,-5.0,3.0,0.12967634201049805
56,-82.0,-56.0,73.0,1.0,170.0,11382.0,7563.0,9035.0,-6.0,-21.0,-2.0,0.0,7.0,7.0,-5.0,3.0,0.13152241706848145
57,-82.0,-56.0,73.0,1.0,170.0,11382.0,7563.0,9035.0,-2.0,-12.0,-16.0,-6.0,3.0,-6.0,1.0,-2.0,0.1333937644958496
58,-82.0,-56.0,73.0,1.0,170.0,11382.0,7563.0,9035.0,-11.0,-15.0,3.0,2.0,-6.0,-9.0,-4.0,-6.0,0.13535809516906738
59,-136.0,-62.0,64.0,1.0,200.0,11394.0,7554.0,9026.0,-11.0,-15.0,3.0,2.0,-6.0,-9.0,-4.0,-6.0,0.1371915340423584
60,-136.0,-62.0,64.0,1.0,200.0,11394.0,7554.0,9026.0,17.0,47.0,0.0,6.0,-5.0,3.0,3.0,5.0,0.1391007900238037
61,-136.0,-62.0,64.0,1.0,200.0,11394.0,7554.0,9026.0,15.0,16.0,19.0,4.0,-10.0,0.0,-1.0,1.0,0.1408860683441162
62,-204.0,-31.0,43.0,1.0,237.0,11405.0,7543.0,9021.0,15.0,16.0,19.0,4.0,-10.0,0.0,-1.0,1.0,0.14272475242614746
63,-204.0,-31.0,43.0,1.0,237.0,11405.0,7543.0,9021.0,-21.0,-36.0,-16.0,-3.0,-3.0,-2.0,-1.0,-6.0,0.14510774612426758
64,-204.0,-31.0,43.0,1.0,237.0,11405.0,7543.0,9021.0,6.0,15.0,8.0,-3.0,-8.0,-2.0,1.0,-1.0,0.148390531539917
65,-215.0,-2.0,6.0,1.0,273.0,11416.0,7537.0,9011.0,6.0,15.0,8.0,-3.0,-8.0,-2.0,1.0,-1.0,0.15046334266662598
66,-215.0,-2.0,6.0,1.0,273.0,11416.0,7537.0,9011.0,-2.0,-25.0,-43.0,-2.0,-8.0,0.0,1.0,8.0,0.15244221687316895
67,-215.0,-2.0,6.0,1.0,273.0,11416.0,7537.0,9011.0,-5.0,-15.0,-3.0,4.0,0.0,-1.0,-6.0,-6.0,0.15429472923278809
68,-261.0,63.0,5.0,1.0,311.0,11423.0,7530.0,9007.0,-5.0,-15.0,-3.0,4.0,0.0,-1.0,-6.0,-6.0,0.15731000900268555
69,-261.0,63.0,5.0,1.0,311.0,11423.0,7530.0,9007.0,-2.0,6.0,-3.0,3.0,2.0,1.0,2.0,-4.0,0.15955853462219238
70,-261.0,63.0,5.0,1.0,311.0,11423.0,7530.0,9007.0,2.0,-20.0,-1.0,-2.0,-10.0,-8.0,-5.0,4.0,0.16141581535339355
71,-214.0,142.0,-36.0,1.0,335.0,11425.0,7531.0,9003.0,2.0,-20.0,-1.0,-2.0,-10.0,-8.0,-5.0,4.0,0.16326379776000977
72,-214.0,142.0,-36.0,1.0,335.0,11425.0,7531.0,9003.0,-5.0,-22.0,16.0,1.0,2.0,-3.0,-9.0,-4.0,0.16513919830322266
73,-214.0,142.0,-36.0,1.0,335.0,11425.0,7531.0,9003.0,6.0,29.0,11.0,-11.0,-7.0,-4.0,-3.0,-8.0,0.16693925857543945
74,-50.0,168.0,-95.0,1.0,337.0,11419.0,7553.0,8992.0,6.0,29.0,11.0,-11.0,-7.0,-4.0,-3.0,-8.0,0.16886019706726074
75,-50.0,168.0,-95.0,1.0,337.0,11419.0,7553.0,8992.0,14.0,11.0,5.0,-6.0,-8.0,2.0,-3.0,3.0,0.1707592010498047
76,-50.0,168.0,-95.0,1.0,337.0,11419.0,7553.0,8992.0,-11.0,-16.0,-25.0,-8.0,-12.0,-6.0,-3.0,0.0,0.17255234718322754
77,117.0,211.0,-117.0,1.0,313.0,11405.0,7588.0,8981.0,-11.0,-16.0,-25.0,-8.0,-12.0,-6.0,-3.0,0.0,0.17435455322265625
78,117.0,211.0,-117.0,1.0,313.0,11405.0,7588.0,8981.0,13.0,6.0,13.0,3.0,17.0,3.0,8.0,6.0,0.17779088020324707
79,117.0,211.0,-117.0,1.0,313.0,11405.0,7588.0,8981.0,0.0,-6.0,-12.0,-3.0,-8.0,0.0,8.0,2.0,0.18072104454040527
80,212.0,259.0,-144.0,1.0,281.0,11375.0,7634.0,8981.0,0.0,-6.0,-12.0,-3.0,-8.0,0.0,8.0,2.0,0.18279194831848145
81,212.0,259.0,-144.0,1.0,281.0,11375.0,7634.0,8981.0,0.0,-4.0,-8.0,12.0,9.0,3.0,-5.0,-2.0,0.18488574028015137
82,212.0,259.0,-144.0,1.0,281.0,11375.0,7634.0,8981.0,-21.0,-27.0,-3.0,-11.0,-6.0,-6.0,-6.0,-4.0,0.18689656257629395
83,291.0,284.0,-173.0,1.0,247.0,11332.0,7691.0,8988.0,-21.0,-27.0,-3.0,-11.0,-6.0,-6.0,-6.0,-4.0,0.18890881538391113
84,291.0,284.0,-173.0,1.0,247.0,11332.0,7691.0,8988.0,10.0,37.0,-4.0,0.0,1.0,2.0,-6.0,1.0,0.19202065467834473
85,291.0,284.0,-173.0,1.0,247.0,11332.0,7691.0,8988.0,2.0,11.0,1.0,-3.0,0.0,-2.0,-9.0,0.0,0.19390535354614258
86,382.0,241.0,-236.0,1.0,215.0,11283.0,7764.0,8987.0,2.0,11.0,1.0,-3.0,0.0,-2.0,-9.0,0.0,0.19571638107299805
87,382.0,241.0,-236.0,1.0,215.0,11283.0,7764.0,8987.0,12.0,-7.0,-2.0,-1.0,13.0,4.0,7.0,3.0,0.19759750366210938
88,382.0,241.0,-236.0,1.0,215.0,11283.0,7764.0,8987.0,1.0,-6.0,-1.0,7.0,17.0,11.0,1.0,1.0,0.19939470291137695
89,427.0,167.0,-279.0,1.0,193.0,11238.0,7850.0,8971.0,1.0,-6.0,-1.0,7.0,17.0,11.0,1.0,1.0,0.20119690895080566
90,427.0,167.0,-279.0,1.0,193.0,11238.0,7850.0,8971.0,-1.0,1.0,18.0,-15.0,-44.0,-9.0,-2.0,2.0,0.20319390296936035
91,427.0,167.0,-279.0,1.0,193.0,11238.0,7850.0,8971.0,-9.0,-13.0,-17.0,-2.0,13.0,1.0,1.0,0.0,0.20499897003173828
92,302.0,160.0,-238.0,1.0,194.0,11192.0,7925.0,8961.0,-9.0,-13.0,-17.0,-2.0,13.0,1.0,1.0,0.0,0.20820403099060059
93,302.0,160.0,-238.0,1.0,194.0,11192.0,7925.0,8961.0,-3.0,38.0,-11.0,6.0,6.0,4.0,3.0,1.0,0.21087026596069336
94,302.0,160.0,-238.0,1.0,194.0,11192.0,7925.0,8961.0,3.0,-7.0,-17.0,0.0,2.0,-3.0,-8.0,0.0,0.21273088455200195
95,-52.0,243.0,-90.0,1.0,213.0,11155.0,7948.0,8987.0,3.0,-7.0,-17.0,0.0,2.0,-3.0,-8.0,0.0,0.21458649635314941
96,-52.0,243.0,-90.0,1.0,213.0,11155.0,7948.0,8987.0,-3.0,5.0,1.0,-9.0,-7.0,-6.0,-6.0,-4.0,0.2164599895477295
97,-52.0,243.0,-90.0,1.0,213.0,11155.0,7948.0,8987.0,-3.0,-9.0,18.0,-4.0,-22.0,-4.0,1.0,-1.0,0.218292236328125
98,-269.0,267.0,12.0,1.0,217.0,11135.0,7922.0,9034.0,-3.0,-9.0,18.0,-4.0,-22.0,-4.0,1.0,-1.0,0.2200934886932373
99,-269.0,267.0,12.0,1.0,217.0,11135.0,7922.0,9034.0,-18.0,-25.0,-8.0,-8.0,-9.0,-5.0,-9.0,-5.0,0.22196269035339355
100,-269.0,267.0,12.0,1.0,217.0,11135.0,7922.0,9034.0,6.0,0.0,5.0,6.0,7.0,3.0,2.0,-2.0,0.2254166603088379
101,-82.0,237.0,10.0,1.0,180.0,11123.0,7899.0,9069.0,6.0,0.0,5.0,6.0,7.0,3.0,2.0,-2.0,0.22736048698425293
102,-82.0,237.0,10.0,1.0,180.0,11123.0,7899.0,9069.0,-13.0,-19.0,2.0,4.0,-4.0,-13.0,-1.0,-12.0,0.2292630672454834
103,-82.0,237.0,10.0,1.0,180.0,11123.0,7899.0,9069.0,-7.0,1.0,-4.0,-4.0,7.0,5.0,2.0,-10.0,0.2310807704925537
104,355.0,129.0,-79.0,1.0,115.0,11109.0,7932.0,9059.0,-7.0,1.0,-4.0,-4.0,7.0,5.0,2.0,-10.0,0.23288655281066895
105,355.0,129.0,-79.0,1.0,115.0,11109.0,7932.0,9059.0,10.0,15.0,10.0,8.0,16.0,10.0,6.0,7.0,0.23486113548278809
106,355.0,129.0,-79.0,1.0,115.0,11109.0,7932.0,9059.0,2.0,30.0,40.0,-1.0,-4.0,2.0,1.0,7.0,0.23714327812194824
107,581.0,20.0,-112.0,1.0,55.0,11090.0,7998.0,9025.0,2.0,30.0,40.0,-1.0,-4.0,2.0,1.0,7.0,0.24070000648498535
108,581.0,20.0,-112.0,1.0,55.0,11090.0,7998.0,9025.0,6.0,2.0,12.0,-1.0,9.0,-4.0,-4.0,-1.0,0.24273085594177246
109,581.0,20.0,-112.0,1.0,55.0,11090.0,7998.0,9025.0,2.0,-30.0,-37.0,-12.0,7.0,-5.0,-1.0,-3.0,0.24458670616149902
110,359.0,-13.0,-39.0,1.0,40.0,11070.0,8045.0,9008.0,2.0,-30.0,-37.0,-12.0,7.0,-5.0,-1.0,-3.0,0.24640583992004395
111,359.0,-13.0,-39.0,1.0,40.0,11070.0,8045.0,9008.0,-2.0,-18.0,-8.0,-31.0,-49.0,-19.0,-13.0,-2.0,0.24827909469604492
112,359.0,-13.0,-39.0,1.0,40.0,11070.0,8045.0,9008.0,-9.0,4.0,-41.0,4.0,-2.0,-6.0,-10.0,1.0,0.2500755786895752
113,-201.0,13.0,43.0,1.0,84.0,11055.0,8028.0,9041.0,-9.0,4.0,-41.0,4.0,-2.0,-6.0,-10.0,1.0,0.2518880367279053
114,-201.0,13.0,43.0,1.0,84.0,11055.0,8028.0,9041.0,-12.0,-24.0,1.0,-3.0,-3.0,-3.0,-5.0,-4.0,0.2537577152252197
115,-201.0,13.0,43.0,1.0,84.0,11055.0,8028.0,9041.0,2.0,8.0,12.0,6.0,-4.0,-2.0,3.0,-2.0,0.25571227073669434
116,-491.0,50.0,91.0,1.0,127.0,11052.0,7962.0,9102.0,2.0,8.0,12.0,6.0,-4.0,-2.0,3.0,-2.0,0.25887489318847656
117,-491.0,50.0,91.0,1.0,127.0,11052.0,7962.0,9102.0,19.0,36.0,9.0,8.0,6.0,6.0,5.0,5.0,0.2608151435852051
118,-491.0,50.0,91.0,1.0,127.0,11052.0,7962.0,9102.0,12.0,-2.0,-2.0,0.0,-23.0,-1.0,7.0,1.0,0.2626378536224365
119,-382.0,46.0,127.0,1.0,137.0,11059.0,7894.0,9152.0,12.0,-2.0,-2.0,0.0,-23.0,-1.0,7.0,1.0,0.2644495964050293
120,-382.0,46.0,127.0,1.0,137.0,11059.0,7894.0,9152.0,2.0,-6.0,-21.0,-1.0,-1.0,6.0,3.0,0.0,0.2663278579711914
121,-382.0,46.0,127.0,1.0,137.0,11059.0,7894.0,9152.0,3.0,8.0,9.0,5.0,17.0,11.0,9.0,5.0,0.2701108455657959
122,-202.0,20.0,133.0,1.0,123.0,11070.0,7839.0,9187.0,3.0,8.0,9.0,5.0,17.0,11.0,9.0,5.0,0.27404022216796875
123,-202.0,20.0,133.0,1.0,123.0,11070.0,7839.0,9187.0,-9.0,-12.0,-5.0,5.0,0.0,-4.0,-2.0,-1.0,0.2763674259185791
124,-202.0,20.0,133.0,1.0,123.0,11070.0,7839.0,9187.0,-2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.27822256088256836
125,-142.0,18.0,111.0,1.0,107.0,11074.0,7792.0,9221.0,-2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.28003740310668945
126,-142.0,18.0,111.0,1.0,107.0,11074.0,7792.0,9221.0,-1.0,-3.0,24.0,2.0,7.0,-4.0,-10.0,-1.0,0.2819254398345947
127,-142.0,18.0,111.0,1.0,107.0,11074.0,7792.0,9221.0,-7.0,3.0,-12.0,-31.0,-31.0,-10.0,3.0,-9.0,0.2837209701538086
128,-185.0,11.0,106.0,1.0,98.0,11079.0,7742.0,9259.0,-7.0,3.0,-12.0,-31.0,-31.0,-10.0,3.0,-9.0,0.2856912612915039
129,-185.0,11.0,106.0,1.0,98.0,11079.0,7742.0,9259.0,9.0,20.0,-11.0,11.0,-2.0,-3.0,-3.0,-1.0,0.2876300811767578
130,-185.0,11.0,106.0,1.0,98.0,11079.0,7742.0,9259.0,3.0,-23.0,-5.0,0.0,5.0,-6.0,0.0,4.0,0.289426326751709
131,-248.0,18.0,93.0,1.0,101.0,11079.0,7689.0,9302.0,3.0,-23.0,-5.0,0.0,5.0,-6.0,0.0,4.0,0.2912173271179199
132,-248.0,18.0,93.0,1.0,101.0,11079.0,7689.0,9302.0,-11.0,-36.0,-11.0,-1.0,9.0,5.0,13.0,1.0,0.2930917739868164
133,-248.0,18.0,93.0,1.0,101.0,11079.0,7689.0,9302.0,-2.0,5.0,2.0,5.0,8.0,4.0,-12.0,0.0,0.29488182067871094
134,-291.0,60.0,114.0,1.0,111.0,11073.0,7631.0,9358.0,-2.0,5.0,2.0,5.0,8.0,4.0,-12.0,0.0,0.2966642379760742
135,-291.0,60.0,114.0,1.0,111.0,11073.0,7631.0,9358.0,-8.0,-23.0,32.0,0.0,-1.0,0.0,-13.0,-4.0,0.3000342845916748
136,-291.0,60.0,114.0,1.0,111.0,11073.0,7631.0,9358.0,-6.0,-5.0,6.0,-3.0,-5.0,-5.0,10.0,-4.0,0.3027360439300537
137,-280.0,103.0,132.0,1.0,113.0,11065.0,7573.0,9413.0,-6.0,-5.0,6.0,-3.0,-5.0,-5.0,10.0,-4.0,0.30460357666015625
138,-280.0,103.0,132.0,1.0,113.0,11065.0,7573.0,9413.0,-11.0,-11.0,-15.0,4.0,7.0,0.0,11.0,3.0,0.3080143928527832
139,-280.0,103.0,132.0,1.0,113.0,11065.0,7573.0,9413.0,-5.0,-3.0,13.0,12.0,13.0,8.0,-6.0,0.0,0.30992937088012695
140,-207.0,117.0,106.0,1.0,110.0,11056.0,7529.0,9459.0,-5.0,-3.0,13.0,12.0,13.0,8.0,-6.0,0.0,0.3117532730102539
141,-207.0,117.0,106.0,1.0,110.0,11056.0,7529.0,9459.0,3.0,18.0,7.0,-6.0,-1.0,8.0,18.0,1.0,0.31363415718078613
142,-207.0,117.0,106.0,1.0,110.0,11056.0,7529.0,9459.0,18.0,3.0,40.0,9.0,12.0,-1.0,-9.0,-2.0,0.3154428005218506
143,-214.0,141.0,70.0,1.0,113.0,11044.0,7493.0,9501.0,18.0,3.0,40.0,9.0,12.0,-1.0,-9.0,-2.0,0.31723690032958984
144,-214.0,141.0,70.0,1.0,113.0,11044.0,7493.0,9501.0,-6.0,-23.0,-23.0,-11.0,-9.0,2.0,4.0,3.0,0.31926918029785156
145,-214.0,141.0,70.0,1.0,113.0,11044.0,7493.0,9501.0,-18.0,-21.0,-10.0,5.0,11.0,-1.0,5.0,-5.0,0.32106995582580566
146,-190.0,163.0,55.0,1.0,109.0,11034.0,7462.0,9538.0,-18.0,-21.0,-10.0,5.0,11.0,-1.0,5.0,-5.0,0.3228731155395508
147,-190.0,163.0,55.0,1.0,109.0,11034.0,7462.0,9538.0,0.0,-3.0,-4.0,12.0,21.0,13.0,19.0,2.0,0.32473254203796387
148,-190.0,163.0,55.0,1.0,109.0,11034.0,7462.0,9538.0,4.0,6.0,-10.0,-11.0,-8.0,-5.0,-12.0,5.0,0.326549768447876
149,-95.0,190.0,66.0,1.0,95.0,11019.0,7442.0,9571.0,4.0,6.0,-10.0,-11.0,-8.0,-5.0,-12.0,5.0,0.3287172317504883
150,-95.0,190.0,66.0,1.0,95.0,11019.0,7442.0,9571.0,-7.0,-2.0,-23.0,1.0,2.0,-5.0,-10.0,-6.0,0.3323023319244385
151,-95.0,190.0,66.0,1.0,95.0,11019.0,7442.0,9571.0,1.0,0.0,20.0,11.0,10.0,0.0,-9.0,-3.0,0.3343956470489502
152,-69.0,207.0,44.0,1.0,77.0,11002.0,7426.0,9603.0,1.0,0.0,20.0,11.0,10.0,0.0,-9.0,-3.0,0.33627796173095703
153,-69.0,207.0,44.0,1.0,77.0,11002.0,7426.0,9603.0,2.0,15.0,2.0,-2.0,-13.0,-4.0,-18.0,-3.0,0.3382887840270996
154,-69.0,207.0,44.0,1.0,77.0,11002.0,7426.0,9603.0,-5.0,-13.0,-4.0,-3.0,-7.0,0.0,7.0,2.0,0.34134602546691895
155,-117.0,133.0,89.0,1.0,68.0,10998.0,7403.0,9626.0,-5.0,-13.0,-4.0,-3.0,-7.0,0.0,7.0,2.0,0.34325122833251953
156,-117.0,133.0,89.0,1.0,68.0,10998.0,7403.0,9626.0,7.0,16.0,10.0,5.0,-4.0,-5.0,-5.0,1.0,0.34515953063964844
157,-117.0,133.0,89.0,1.0,68.0,10998.0,7403.0,9626.0,0.0,7.0,-7.0,2.0,5.0,1.0,0.0,0.0,0.34697437286376953
158,-133.0,17.0,95.0,1.0,68.0,11008.0,7377.0,9633.0,0.0,7.0,-7.0,2.0,5.0,1.0,0.0,0.0,0.3488490581512451
159,-133.0,17.0,95.0,1.0,68.0,11008.0,7377.0,9633.0,-3.0,-2.0,-7.0,-9.0,0.0,-1.0,-7.0,-4.0,0.3508729934692383
160,-133.0,17.0,95.0,1.0,68.0,11008.0,7377.0,9633.0,-1.0,16.0,-17.0,-14.0,-16.0,-7.0,-10.0,-7.0,0.3529975414276123
161,-133.0,-63.0,37.0,1.0,86.0,11021.0,7360.0,9632.0,-1.0,16.0,-17.0,-14.0,-16.0,-7.0,-10.0,-7.0,0.354816198348999
162,-133.0,-63.0,37.0,1.0,86.0,11021.0,7360.0,9632.0,3.0,-4.0,1.0,-5.0,-1.0,-5.0,0.0,0.0,0.35668373107910156
163,-133.0,-63.0,37.0,1.0,86.0,11021.0,7360.0,9632.0,3.0,11.0,5.0,-2.0,2.0,2.0,4.0,-1.0,0.35848212242126465
164,-132.0,-147.0,40.0,1.0,113.0,11043.0,7348.0,9616.0,3.0,11.0,5.0,-2.0,2.0,2.0,4.0,-1.0,0.36179518699645996
