,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,-181.0,-74.0,-34.0,0.0,501.0,10769.0,8350.0,9081.0,2.0,4.0,-11.0,-11.0,-16.0,-8.0,-2.0,0.0,0.3424849510192871
163,-181.0,-74.0,-34.0,0.0,501.0,10769.0,8350.0,9081.0,-20.0,-24.0,14.0,2.0,2.0,0.0,-4.0,-6.0,0.3442833423614502
164,-249.0,6.0,-24.0,0.0,528.0,10765.0,8325.0,9107.0,-20.0,-24.0,14.0,2.0,2.0,0.0,-4.0,-6.0,0.3460860252380371
165,-249.0,6.0,-24.0,0.0,528.0,10765.0,8325.0,9107.0,11.0,-22.0,-29.0,6.0,2.0,4.0,4.0,4.0,0.3481872081756592
166,-249.0,6.0,-24.0,0.0,528.0,10765.0,8325.0,9107.0,-5.0,-25.0,-2.0,-13.0,-15.0,-5.0,2.0,1.0,0.35007786750793457
167,-132.0,4.0,-99.0,0.0,547.0,10759.0,8322.0,9115.0,-5.0,-25.0,-2.0,-13.0,-15.0,-5.0,2.0,1.0,0.351870059967041
168,-132.0,4.0,-99.0,0.0,547.0,10759.0,8322.0,9115.0,2.0,25.0,0.0,6.0,10.0,2.0,-2.0,-4.0,0.3538084030151367
169,-132.0,4.0,-99.0,0.0,547.0,10759.0,8322.0,9115.0,-3.0,10.0,6.0,2.0,8.0,-1.0,-4.0,0.0,0.35565710067749023
170,-36.0,-58.0,-103.0,0.0,560.0,10762.0,8330.0,9104.0,-3.0,10.0,6.0,2.0,8.0,-1.0,-4.0,0.0,0.35744476318359375
171,-36.0,-58.0,-103.0,0.0,560.0,10762.0,8330.0,9104.0,2.0,7.0,-2.0,-2.0,4.0,-3.0,-4.0,1.0,0.3592979907989502
172,-36.0,-58.0,-103.0,0.0,560.0,10762.0,8330.0,9104.0,8.0,0.0,-6.0,-4.0,-2.0,5.0,-1.0,-2.0,0.36244893074035645
173,-65.0,-33.0,-74.0,0.0,572.0,10764.0,8332.0,9099.0,8.0,0.0,-6.0,-4.0,-2.0,5.0,-1.0,-2.0,0.3652160167694092
174,-65.0,-33.0,-74.0,0.0,572.0,10764.0,8332.0,9099.0,-3.0,-2.0,-46.0,-5.0,3.0,1.0,-1.0,-1.0,0.36768603324890137
175,-65.0,-33.0,-74.0,0.0,572.0,10764.0,8332.0,9099.0,-10.0,-30.0,-4.0,3.0,-10.0,-3.0,1.0,2.0,0.3717031478881836
176,-65.0,-33.0,-74.0,0.0,572.0,10764.0,8332.0,9099.0,1.0,-10.0,-11.0,-4.0,6.0,3.0,2.0,2.0,0.3736894130706787
177,-65.0,-33.0,-74.0,0.0,572.0,10764.0,8332.0,9099.0,8.0,-4.0,-15.0,-6.0,-4.0,2.0,8.0,6.0,0.37552952766418457
178,-65.0,-33.0,-74.0,0.0,572.0,10764.0,8332.0,9099.0,-4.0,10.0,2.0,2.0,0.0,-1.0,1.0,-2.0,0.37735605239868164
179,-65.0,-33.0,-74.0,0.0,572.0,10764.0,8332.0,9099.0,-2.0,5.0,1.0,3.0,-1.0,0.0,-2.0,-2.0,0.37916135787963867
180,19.0,211.0,133.0,0.0,61.0,10552.0,8356.0,9340.0,-2.0,5.0,1.0,3.0,-1.0,0.0,-2.0,-2.0,0.3811635971069336
181,19.0,211.0,133.0,0.0,61.0,10552.0,8356.0,9340.0,-10.0,-6.0,8.0,2.0,-5.0,-3.0,-3.0,-2.0,0.3831183910369873
182,19.0,211.0,133.0,0.0,61.0,10552.0,8356.0,9340.0,-2.0,0.0,17.0,-5.0,-3.0,1.0,-3.0,-1.0,0.384932279586792
183,-40.0,193.0,134.0,0.0,33.0,10545.0,8335.0,9367.0,-2.0,0.0,17.0,-5.0,-3.0,1.0,-3.0,-1.0,0.38672494888305664
184,-40.0,193.0,134.0,0.0,33.0,10545.0,8335.0,9367.0,18.0,3.0,1.0,-8.0,0.0,-1.0,-4.0,-1.0,0.39246296882629395
185,-40.0,193.0,134.0,0.0,33.0,10545.0,8335.0,9367.0,-3.0,-13.0,16.0,6.0,4.0,0.0,-1.0,-2.0,0.40885043144226074
186,-47.0,201.0,90.0,0.0,6.0,10535.0,8317.0,9394.0,-3.0,-13.0,16.0,6.0,4.0,0.0,-1.0,-2.0,0.4117579460144043
187,-47.0,201.0,90.0,0.0,6.0,10535.0,8317.0,9394.0,-5.0,-34.0,-11.0,-1.0,1.0,7.0,12.0,4.0,0.4150376319885254
188,-47.0,201.0,90.0,0.0,6.0,10535.0,8317.0,9394.0,-3.0,-11.0,-6.0,-2.0,-2.0,0.0,-1.0,-1.0,0.43067026138305664
189,-47.0,161.0,89.0,0.0,-15.0,10524.0,8298.0,9423.0,-3.0,-11.0,-6.0,-2.0,-2.0,0.0,-1.0,-1.0,0.4327852725982666
190,-47.0,161.0,89.0,0.0,-15.0,10524.0,8298.0,9423.0,-7.0,-2.0,-11.0,1.0,-1.0,-3.0,-2.0,-2.0,0.4369661808013916
191,-47.0,161.0,89.0,0.0,-15.0,10524.0,8298.0,9423.0,0.0,2.0,-3.0,-1.0,4.0,1.0,2.0,0.0,0.4455530643463135
192,-50.0,144.0,79.0,0.0,-35.0,10514.0,8278.0,9451.0,0.0,2.0,-3.0,-1.0,4.0,1.0,2.0,0.0,0.44768643379211426
193,-50.0,144.0,79.0,0.0,-35.0,10514.0,8278.0,9451.0,-6.0,-2.0,-7.0,-13.0,-18.0,-38.0,-24.0,-7.0,0.4520137310028076
194,-50.0,144.0,79.0,0.0,-35.0,10514.0,8278.0,9451.0,-5.0,0.0,-6.0,5.0,3.0,0.0,-3.0,-5.0,0.4695875644683838
195,-113.0,114.0,-3.0,0.0,-40.0,10499.0,8257.0,9487.0,-5.0,0.0,-6.0,5.0,3.0,0.0,-3.0,-5.0,0.4726424217224121
196,-113.0,114.0,-3.0,0.0,-40.0,10499.0,8257.0,9487.0,-5.0,-8.0,-10.0,2.0,2.0,4.0,4.0,-2.0,0.47572851181030273
197,-113.0,114.0,-3.0,0.0,-40.0,10499.0,8257.0,9487.0,3.0,0.0,-6.0,-8.0,-6.0,-1.0,0.0,1.0,0.4915139675140381
198,-167.0,127.0,-102.0,0.0,-40.0,10478.0,8236.0,9528.0,3.0,0.0,-6.0,-8.0,-6.0,-1.0,0.0,1.0,0.4945542812347412
199,-167.0,127.0,-102.0,0.0,-40.0,10478.0,8236.0,9528.0,4.0,7.0,0.0,-1.0,4.0,3.0,-3.0,4.0,0.4976921081542969
200,-167.0,127.0,-102.0,0.0,-40.0,10478.0,8236.0,9528.0,-4.0,-9.0,-2.0,5.0,-3.0,6.0,2.0,-1.0,0.5143415927886963
201,-80.0,133.0,-168.0,0.0,-57.0,10452.0,8220.0,9571.0,-4.0,-9.0,-2.0,5.0,-3.0,6.0,2.0,-1.0,0.5188789367675781
202,-80.0,133.0,-168.0,0.0,-57.0,10452.0,8220.0,9571.0,4.0,8.0,16.0,-7.0,3.0,-4.0,3.0,4.0,0.5225729942321777
203,-80.0,133.0,-168.0,0.0,-57.0,10452.0,8220.0,9571.0,-4.0,-3.0,6.0,-12.0,-10.0,-9.0,-2.0,1.0,0.5282516479492188
204,17.0,17.0,-128.0,0.0,-74.0,10439.0,8212.0,9592.0,-4.0,-3.0,6.0,-12.0,-10.0,-9.0,-2.0,1.0,0.5300204753875732
205,17.0,17.0,-128.0,0.0,-74.0,10439.0,8212.0,9592.0,-10.0,-7.0,25.0,0.0,-6.0,0.0,-3.0,-4.0,0.531853437423706
206,17.0,17.0,-128.0,0.0,-74.0,10439.0,8212.0,9592.0,-2.0,0.0,1.0,8.0,4.0,11.0,3.0,-3.0,0.5536108016967773
207,133.0,-90.0,-64.0,0.0,-94.0,10451.0,8223.0,9569.0,-2.0,0.0,1.0,8.0,4.0,11.0,3.0,-3.0,0.5569467544555664
208,133.0,-90.0,-64.0,0.0,-94.0,10451.0,8223.0,9569.0,2.0,11.0,15.0,-6.0,0.0,8.0,4.0,-3.0,0.5601346492767334
209,133.0,-90.0,-64.0,0.0,-94.0,10451.0,8223.0,9569.0,-3.0,-1.0,-10.0,-8.0,0.0,16.0,6.0,-2.0,0.5646049976348877
210,142.0,-268.0,-125.0,0.0,-90.0,10464.0,8235.0,9544.0,-3.0,-1.0,-10.0,-8.0,0.0,16.0,6.0,-2.0,0.5723316669464111
211,142.0,-268.0,-125.0,0.0,-90.0,10464.0,8235.0,9544.0,-7.0,-10.0,-49.0,4.0,-7.0,-8.0,-7.0,-5.0,0.5742566585540771
212,142.0,-268.0,-125.0,0.0,-90.0,10464.0,8235.0,9544.0,-10.0,-9.0,-11.0,4.0,17.0,4.0,0.0,-1.0,0.5877563953399658
213,5.0,-245.0,-80.0,0.0,-64.0,10478.0,8238.0,9527.0,-10.0,-9.0,-11.0,4.0,17.0,4.0,0.0,-1.0,0.5909228324890137
214,5.0,-245.0,-80.0,0.0,-64.0,10478.0,8238.0,9527.0,-8.0,-10.0,23.0,-18.0,-10.0,-12.0,-2.0,-2.0,0.5957028865814209
215,5.0,-245.0,-80.0,0.0,-64.0,10478.0,8238.0,9527.0,4.0,22.0,17.0,-8.0,-2.0,-3.0,4.0,0.0,0.6135139465332031
216,-81.0,-264.0,-56.0,0.0,-14.0,10491.0,8238.0,9513.0,4.0,22.0,17.0,-8.0,-2.0,-3.0,4.0,0.0,0.6178412437438965
217,-81.0,-264.0,-56.0,0.0,-14.0,10491.0,8238.0,9513.0,-4.0,-8.0,-5.0,15.0,21.0,21.0,2.0,-3.0,0.6217446327209473
218,-81.0,-264.0,-56.0,0.0,-14.0,10491.0,8238.0,9513.0,3.0,-1.0,-13.0,-14.0,-7.0,-12.0,-7.0,-1.0,0.6235940456390381
219,46.0,-295.0,-39.0,0.0,15.0,10515.0,8249.0,9476.0,3.0,-1.0,-13.0,-14.0,-7.0,-12.0,-7.0,-1.0,0.6328377723693848
220,46.0,-295.0,-39.0,0.0,15.0,10515.0,8249.0,9476.0,2.0,0.0,-5.0,14.0,17.0,42.0,5.0,2.0,0.6347308158874512
221,46.0,-295.0,-39.0,0.0,15.0,10515.0,8249.0,9476.0,0.0,-4.0,-8.0,1.0,0.0,0.0,4.0,0.0,0.6484403610229492
222,100.0,-260.0,-26.0,0.0,24.0,10547.0,8264.0,9428.0,0.0,-4.0,-8.0,1.0,0.0,0.0,4.0,0.0,0.6522784233093262
223,100.0,-260.0,-26.0,0.0,24.0,10547.0,8264.0,9428.0,1.0,1.0,1.0,-5.0,-4.0,0.0,2.0,1.0,0.6556499004364014
224,100.0,-260.0,-26.0,0.0,24.0,10547.0,8264.0,9428.0,-7.0,-23.0,-4.0,-4.0,-23.0,-6.0,-7.0,-2.0,0.6715443134307861
225,19.0,-132.0,36.0,0.0,28.0,10568.0,8263.0,9405.0,-7.0,-23.0,-4.0,-4.0,-23.0,-6.0,-7.0,-2.0,0.6751537322998047
226,19.0,-132.0,36.0,0.0,28.0,10568.0,8263.0,9405.0,43.0,60.0,-36.0,14.0,20.0,2.0,1.0,4.0,0.6784505844116211
227,19.0,-132.0,36.0,0.0,28.0,10568.0,8263.0,9405.0,-13.0,-7.0,4.0,-7.0,-19.0,-27.0,-5.0,-3.0,0.686091423034668
228,-109.0,22.0,13.0,0.0,40.0,10570.0,8256.0,9409.0,-13.0,-7.0,4.0,-7.0,-19.0,-27.0,-5.0,-3.0,0.6924545764923096
229,-109.0,22.0,13.0,0.0,40.0,10570.0,8256.0,9409.0,-14.0,-25.0,5.0,-4.0,-2.0,-18.0,-7.0,0.0,0.6943018436431885
230,-109.0,22.0,13.0,0.0,40.0,10570.0,8256.0,9409.0,13.0,-10.0,47.0,10.0,-9.0,15.0,11.0,7.0,0.7084922790527344
231,-58.0,-23.0,57.0,0.0,41.0,10584.0,8247.0,9401.0,13.0,-10.0,47.0,10.0,-9.0,15.0,11.0,7.0,0.7121076583862305
232,-58.0,-23.0,57.0,0.0,41.0,10584.0,8247.0,9401.0,-13.0,-26.0,2.0,7.0,23.0,-2.0,3.0,-1.0,0.7158443927764893
233,-58.0,-23.0,57.0,0.0,41.0,10584.0,8247.0,9401.0,-13.0,-13.0,-14.0,25.0,34.0,14.0,1.0,-2.0,0.7323083877563477
234,163.0,-96.0,158.0,0.0,2.0,10618.0,8241.0,9368.0,-13.0,-13.0,-14.0,25.0,34.0,14.0,1.0,-2.0,0.7367153167724609
235,163.0,-96.0,158.0,0.0,2.0,10618.0,8241.0,9368.0,5.0,-8.0,-20.0,-1.0,-3.0,-8.0,1.0,0.0,0.7404825687408447
236,127.0,-80.0,131.0,0.0,-24.0,10641.0,8238.0,9345.0,5.0,-8.0,-20.0,-1.0,-3.0,-8.0,1.0,0.0,0.7545654773712158
237,127.0,-80.0,131.0,0.0,-24.0,10641.0,8238.0,9345.0,12.0,20.0,18.0,11.0,16.0,0.0,-3.0,1.0,0.7580890655517578
238,127.0,-80.0,131.0,0.0,-24.0,10641.0,8238.0,9345.0,-3.0,6.0,1.0,2.0,0.0,-1.0,-8.0,-4.0,0.7614448070526123
239,-59.0,-10.0,151.0,0.0,-36.0,10660.0,8214.0,9344.0,-3.0,6.0,1.0,2.0,0.0,-1.0,-8.0,-4.0,0.7702527046203613
240,-59.0,-10.0,151.0,0.0,-36.0,10660.0,8214.0,9344.0,14.0,26.0,-12.0,2.0,1.0,-2.0,-5.0,1.0,0.7722647190093994
241,-59.0,-10.0,151.0,0.0,-36.0,10660.0,8214.0,9344.0,-20.0,-19.0,11.0,-6.0,-8.0,1.0,2.0,-3.0,0.7740333080291748
242,-9.0,34.0,144.0,0.0,-61.0,10670.0,8189.0,9353.0,-20.0,-19.0,11.0,-6.0,-8.0,1.0,2.0,-3.0,0.7907865047454834
243,-9.0,34.0,144.0,0.0,-61.0,10670.0,8189.0,9353.0,-18.0,-8.0,-7.0,-7.0,12.0,-7.0,-7.0,-8.0,0.792696475982666
244,-9.0,34.0,144.0,0.0,-61.0,10670.0,8189.0,9353.0,16.0,18.0,7.0,-13.0,-7.0,-2.0,4.0,1.0,0.7946629524230957
245,144.0,80.0,109.0,0.0,-91.0,10664.0,8190.0,9359.0,16.0,18.0,7.0,-13.0,-7.0,-2.0,4.0,1.0,0.8046755790710449
246,144.0,80.0,109.0,0.0,-91.0,10664.0,8190.0,9359.0,-11.0,-9.0,-16.0,1.0,12.0,2.0,-5.0,-4.0,0.8130238056182861
247,144.0,80.0,109.0,0.0,-91.0,10664.0,8190.0,9359.0,3.0,1.0,6.0,6.0,-6.0,-2.0,1.0,2.0,0.814866304397583
248,359.0,45.0,70.0,0.0,-120.0,10651.0,8228.0,9341.0,3.0,1.0,6.0,6.0,-6.0,-2.0,1.0,2.0,0.8276937007904053
249,359.0,45.0,70.0,0.0,-120.0,10651.0,8228.0,9341.0,-12.0,-26.0,-25.0,-8.0,-11.0,-5.0,-2.0,-4.0,0.8365366458892822
250,359.0,45.0,70.0,0.0,-120.0,10651.0,8228.0,9341.0,-3.0,-14.0,-10.0,-12.0,-26.0,-5.0,-6.0,3.0,0.8395273685455322
251,194.0,44.0,27.0,0.0,-115.0,10632.0,8262.0,9333.0,-3.0,-14.0,-10.0,-12.0,-26.0,-5.0,-6.0,3.0,0.8507671356201172
252,194.0,44.0,27.0,0.0,-115.0,10632.0,8262.0,9333.0,-2.0,15.0,-6.0,-19.0,-26.0,-8.0,-5.0,-5.0,0.853020191192627
253,194.0,44.0,27.0,0.0,-115.0,10632.0,8262.0,9333.0,4.0,3.0,16.0,5.0,5.0,-2.0,1.0,0.0,0.8559470176696777
254,-93.0,27.0,76.0,0.0,-80.0,10621.0,8263.0,9344.0,4.0,3.0,16.0,5.0,5.0,-2.0,1.0,0.0,0.8749442100524902
255,-93.0,27.0,76.0,0.0,-80.0,10621.0,8263.0,9344.0,-10.0,-6.0,-12.0,-5.0,-3.0,-3.0,-3.0,-3.0,0.8790416717529297
256,-93.0,27.0,76.0,0.0,-80.0,10621.0,8263.0,9344.0,11.0,35.0,4.0,-4.0,2.0,4.0,1.0,0.0,0.8821823596954346
257,-290.0,-11.0,147.0,0.0,-43.0,10628.0,8226.0,9369.0,11.0,35.0,4.0,-4.0,2.0,4.0,1.0,0.0,0.8868136405944824
258,-290.0,-11.0,147.0,0.0,-43.0,10628.0,8226.0,9369.0,1.0,-12.0,-23.0,0.0,-9.0,-2.0,-1.0,-1.0,0.895317792892456
259,-290.0,-11.0,147.0,0.0,-43.0,10628.0,8226.0,9369.0,-11.0,-14.0,-21.0,1.0,4.0,1.0,-2.0,-6.0,0.8971335887908936
260,-319.0,-81.0,166.0,0.0,-9.0,10650.0,8178.0,9387.0,-11.0,-14.0,-21.0,1.0,4.0,1.0,-2.0,-6.0,0.9105963706970215
261,-319.0,-81.0,166.0,0.0,-9.0,10650.0,8178.0,9387.0,0.0,-8.0,6.0,-12.0,-22.0,-12.0,-8.0,-1.0,0.9124565124511719
262,-319.0,-81.0,166.0,0.0,-9.0,10650.0,8178.0,9387.0,7.0,-6.0,-12.0,8.0,4.0,4.0,4.0,2.0,0.9145596027374268
263,-290.0,-128.0,117.0,0.0,33.0,10672.0,8142.0,9393.0,7.0,-6.0,-12.0,8.0,4.0,4.0,4.0,2.0,0.9334332942962646
264,-290.0,-128.0,117.0,0.0,33.0,10672.0,8142.0,9393.0,6.0,-2.0,14.0,9.0,22.0,9.0,2.0,2.0,0.9362375736236572
265,-290.0,-128.0,117.0,0.0,33.0,10672.0,8142.0,9393.0,-25.0,-36.0,8.0,-2.0,-8.0,-3.0,-5.0,-2.0,0.9380252361297607
266,-315.0,-100.0,86.0,0.0,80.0,10688.0,8108.0,9403.0,-25.0,-36.0,8.0,-2.0,-8.0,-3.0,-5.0,-2.0,0.9470350742340088
267,-315.0,-100.0,86.0,0.0,80.0,10688.0,8108.0,9403.0,21.0,43.0,-5.0,11.0,6.0,4.0,4.0,3.0,0.9551658630371094
268,-315.0,-100.0,86.0,0.0,80.0,10688.0,8108.0,9403.0,8.0,1.0,-9.0,-5.0,0.0,-1.0,0.0,-2.0,0.9576025009155273
269,-271.0,-137.0,97.0,0.0,117.0,10715.0,8075.0,9400.0,8.0,1.0,-9.0,-5.0,0.0,-1.0,0.0,-2.0,0.9716041088104248
270,-271.0,-137.0,97.0,0.0,117.0,10715.0,8075.0,9400.0,6.0,7.0,22.0,2.0,3.0,-2.0,-2.0,3.0,0.9746861457824707
271,-271.0,-137.0,97.0,0.0,117.0,10715.0,8075.0,9400.0,7.0,-8.0,-2.0,-1.0,-2.0,2.0,3.0,4.0,0.9776415824890137
272,-209.0,-187.0,68.0,0.0,154.0,10742.0,8050.0,9391.0,7.0,-8.0,-2.0,-1.0,-2.0,2.0,3.0,4.0,0.9945888519287109
273,-209.0,-187.0,68.0,0.0,154.0,10742.0,8050.0,9391.0,-2.0,0.0,-1.0,-1.0,0.0,-3.0,3.0,1.0,0.998619556427002
274,-209.0,-187.0,68.0,0.0,154.0,10742.0,8050.0,9391.0,-2.0,13.0,14.0,0.0,-4.0,-2.0,7.0,-3.0,1.0022540092468262
275,-196.0,-172.0,-2.0,0.0,201.0,10756.0,8036.0,9386.0,-2.0,13.0,14.0,0.0,-4.0,-2.0,7.0,-3.0,1.0066304206848145
276,-196.0,-172.0,-2.0,0.0,201.0,10756.0,8036.0,9386.0,3.0,-4.0,-7.0,-1.0,4.0,2.0,0.0,-4.0,1.0155484676361084
277,-196.0,-172.0,-2.0,0.0,201.0,10756.0,8036.0,9386.0,-1.0,16.0,10.0,-4.0,-7.0,-6.0,-11.0,-4.0,1.0179626941680908
278,-183.0,-126.0,-88.0,0.0,256.0,10755.0,8033.0,9389.0,-1.0,16.0,10.0,-4.0,-7.0,-6.0,-11.0,-4.0,1.032153844833374
279,-183.0,-126.0,-88.0,0.0,256.0,10755.0,8033.0,9389.0,11.0,44.0,12.0,-9.0,-30.0,-5.0,1.0,3.0,1.0352439880371094
280,-183.0,-126.0,-88.0,0.0,256.0,10755.0,8033.0,9389.0,19.0,16.0,-43.0,1.0,1.0,5.0,4.0,3.0,1.0381946563720703
281,-116.0,-102.0,-118.0,0.0,298.0,10751.0,8039.0,9386.0,19.0,16.0,-43.0,1.0,1.0,5.0,4.0,3.0,1.05476713180542
282,-116.0,-102.0,-118.0,0.0,298.0,10751.0,8039.0,9386.0,-7.0,-10.0,-20.0,-6.0,8.0,3.0,-4.0,-1.0,1.0583159923553467
283,-116.0,-102.0,-118.0,0.0,298.0,10751.0,8039.0,9386.0,-11.0,-8.0,10.0,5.0,2.0,-6.0,-11.0,-11.0,1.0616788864135742
284,-64.0,-136.0,-116.0,0.0,333.0,10754.0,8049.0,9373.0,-11.0,-8.0,10.0,5.0,2.0,-6.0,-11.0,-11.0,1.0685856342315674
285,-64.0,-136.0,-116.0,0.0,333.0,10754.0,8049.0,9373.0,-20.0,-22.0,-7.0,-1.0,-7.0,-3.0,-1.0,-8.0,1.0706875324249268
286,-64.0,-136.0,-116.0,0.0,333.0,10754.0,8049.0,9373.0,-10.0,-20.0,-5.0,-3.0,2.0,1.0,-5.0,-1.0,1.07480788230896
287,-47.0,-89.0,-167.0,0.0,368.0,10744.0,8065.0,9370.0,-10.0,-20.0,-5.0,-3.0,2.0,1.0,-5.0,-1.0,1.091336965560913
288,-47.0,-89.0,-167.0,0.0,368.0,10744.0,8065.0,9370.0,-8.0,-6.0,5.0,5.0,2.0,-4.0,-7.0,-4.0,1.0944223403930664
289,-47.0,-89.0,-167.0,0.0,368.0,10744.0,8065.0,9370.0,6.0,19.0,5.0,8.0,9.0,9.0,11.0,3.0,1.0972530841827393
290,-16.0,-44.0,-153.0,0.0,398.0,10730.0,8085.0,9368.0,6.0,19.0,5.0,8.0,9.0,9.0,11.0,3.0,1.1142051219940186
291,-16.0,-44.0,-153.0,0.0,398.0,10730.0,8085.0,9368.0,-5.0,-7.0,2.0,-1.0,2.0,-2.0,-4.0,-3.0,1.1189653873443604
292,-16.0,-44.0,-153.0,0.0,398.0,10730.0,8085.0,9368.0,-14.0,-17.0,-1.0,-9.0,-20.0,-10.0,-6.0,-5.0,1.1228859424591064
293,-19.0,-45.0,-153.0,0.0,430.0,10715.0,8105.0,9366.0,-14.0,-17.0,-1.0,-9.0,-20.0,-10.0,-6.0,-5.0,1.1277940273284912
294,-19.0,-45.0,-153.0,0.0,430.0,10715.0,8105.0,9366.0,-6.0,-19.0,-4.0,-8.0,6.0,2.0,6.0,3.0,1.129969596862793
295,-19.0,-45.0,-153.0,0.0,430.0,10715.0,8105.0,9366.0,-5.0,1.0,8.0,9.0,4.0,-1.0,-6.0,-1.0,1.1348435878753662
296,-83.0,-76.0,-221.0,0.0,481.0,10695.0,8125.0,9369.0,-5.0,1.0,8.0,9.0,4.0,-1.0,-6.0,-1.0,1.1530113220214844
297,-83.0,-76.0,-221.0,0.0,481.0,10695.0,8125.0,9369.0,25.0,49.0,9.0,-11.0,-16.0,2.0,3.0,1.0,1.1565864086151123
298,-83.0,-76.0,-221.0,0.0,481.0,10695.0,8125.0,9369.0,3.0,21.0,3.0,-13.0,-2.0,0.0,6.0,2.0,1.1599314212799072
299,-112.0,-84.0,-292.0,0.0,532.0,10673.0,8145.0,9374.0,3.0,21.0,3.0,-13.0,-2.0,0.0,6.0,2.0,1.1742894649505615
300,-112.0,-84.0,-292.0,0.0,532.0,10673.0,8145.0,9374.0,0.0,10.0,7.0,5.0,11.0,6.0,-2.0,4.0,1.1785531044006348
301,-112.0,-84.0,-292.0,0.0,532.0,10673.0,8145.0,9374.0,-3.0,-32.0,-9.0,9.0,11.0,2.0,1.0,1.0,1.182488203048706
302,28.0,-50.0,-335.0,0.0,569.0,10644.0,8185.0,9370.0,-3.0,-32.0,-9.0,9.0,11.0,2.0,1.0,1.0,1.186882734298706
303,28.0,-50.0,-335.0,0.0,569.0,10644.0,8185.0,9370.0,-10.0,-8.0,25.0,5.0,5.0,-3.0,-2.0,-3.0,1.1953818798065186
304,28.0,-50.0,-335.0,0.0,569.0,10644.0,8185.0,9370.0,16.0,27.0,-27.0,-19.0,-12.0,-11.0,-5.0,0.0,1.1981310844421387
305,182.0,-2.0,-413.0,0.0,597.0,10600.0,8251.0,9360.0,16.0,27.0,-27.0,-19.0,-12.0,-11.0,-5.0,0.0,1.210827112197876
306,182.0,-2.0,-413.0,0.0,597.0,10600.0,8251.0,9360.0,4.0,-14.0,-8.0,0.0,2.0,-5.0,-6.0,-3.0,1.2129414081573486
307,182.0,-2.0,-413.0,0.0,597.0,10600.0,8251.0,9360.0,-14.0,-24.0,9.0,-1.0,-15.0,-7.0,6.0,3.0,1.2148010730743408
308,391.0,1.0,-544.0,0.0,616.0,10542.0,8351.0,9336.0,-14.0,-24.0,9.0,-1.0,-15.0,-7.0,6.0,3.0,1.2340977191925049
309,391.0,1.0,-544.0,0.0,616.0,10542.0,8351.0,9336.0,-1.0,-37.0,-16.0,-8.0,-8.0,-11.0,-8.0,-3.0,1.2365894317626953
310,391.0,1.0,-544.0,0.0,616.0,10542.0,8351.0,9336.0,-16.0,12.0,-12.0,-18.0,-34.0,-6.0,-10.0,-10.0,1.238372564315796
311,611.0,-6.0,-762.0,0.0,647.0,10457.0,8504.0,9291.0,-16.0,12.0,-12.0,-18.0,-34.0,-6.0,-10.0,-10.0,1.2549936771392822
312,611.0,-6.0,-762.0,0.0,647.0,10457.0,8504.0,9291.0,1.0,0.0,-10.0,-13.0,-22.0,-2.0,1.0,-2.0,1.2624447345733643
313,611.0,-6.0,-762.0,0.0,647.0,10457.0,8504.0,9291.0,18.0,33.0,19.0,5.0,-3.0,4.0,4.0,7.0,1.26423978805542
314,604.0,-11.0,-902.0,0.0,712.0,10346.0,8676.0,9251.0,18.0,33.0,19.0,5.0,-3.0,4.0,4.0,7.0,1.2710649967193604
315,604.0,-11.0,-902.0,0.0,712.0,10346.0,8676.0,9251.0,-5.0,12.0,21.0,11.0,5.0,-1.0,4.0,5.0,1.2777509689331055
316,604.0,-11.0,-902.0,0.0,712.0,10346.0,8676.0,9251.0,-1.0,0.0,3.0,3.0,30.0,8.0,0.0,-1.0,1.2798011302947998
317,450.0,5.0,-1002.0,0.0,810.0,10215.0,8841.0,9232.0,-1.0,0.0,3.0,3.0,30.0,8.0,0.0,-1.0,1.2936060428619385
318,450.0,5.0,-1002.0,0.0,810.0,10215.0,8841.0,9232.0,12.0,7.0,-39.0,16.0,35.0,15.0,0.0,4.0,1.296891450881958
319,450.0,5.0,-1002.0,0.0,810.0,10215.0,8841.0,9232.0,-14.0,-53.0,0.0,3.0,20.0,2.0,-7.0,-5.0,1.3002431392669678
320,-38.0,52.0,-1016.0,0.0,980.0,10061.0,8967.0,9265.0,-14.0,-53.0,0.0,3.0,20.0,2.0,-7.0,-5.0,1.3081319332122803
321,-38.0,52.0,-1016.0,0.0,980.0,10061.0,8967.0,9265.0,16.0,34.0,35.0,17.0,-12.0,3.0,8.0,1.0,1.3154754638671875
322,-38.0,52.0,-1016.0,0.0,980.0,10061.0,8967.0,9265.0,8.0,14.0,-4.0,-6.0,16.0,2.0,8.0,3.0,1.3174197673797607
323,-411.0,-38.0,-1245.0,0.0,1213.0,9890.0,9068.0,9322.0,8.0,14.0,-4.0,-6.0,16.0,2.0,8.0,3.0,1.3316559791564941
324,-411.0,-38.0,-1245.0,0.0,1213.0,9890.0,9068.0,9322.0,-14.0,-29.0,4.0,-29.0,-7.0,-3.0,-6.0,-6.0,1.336101770401001
325,-411.0,-38.0,-1245.0,0.0,1213.0,9890.0,9068.0,9322.0,3.0,-28.0,5.0,-26.0,-4.0,-1.0,-1.0,-3.0,1.3394014835357666
