,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
16,-125.0,46.0,-144.0,0.0,-37.0,10337.0,8991.0,8984.0,-9.0,-12.0,-7.0,2.0,4.0,-2.0,-8.0,-5.0,0.03557014465332031
17,-108.0,42.0,-180.0,0.0,-12.0,10312.0,8997.0,9007.0,-9.0,-12.0,-7.0,2.0,4.0,-2.0,-8.0,-5.0,0.03860211372375488
18,-108.0,42.0,-180.0,0.0,-12.0,10312.0,8997.0,9007.0,0.0,-8.0,-43.0,-13.0,-18.0,-7.0,-2.0,-5.0,0.040528059005737305
19,-108.0,42.0,-180.0,0.0,-12.0,10312.0,8997.0,9007.0,-12.0,2.0,21.0,2.0,3.0,2.0,-6.0,-2.0,0.0422976016998291
20,25.0,20.0,-257.0,0.0,8.0,10281.0,9024.0,9015.0,-12.0,2.0,21.0,2.0,3.0,2.0,-6.0,-2.0,0.044078826904296875
21,25.0,20.0,-257.0,0.0,8.0,10281.0,9024.0,9015.0,-4.0,-11.0,7.0,5.0,8.0,2.0,5.0,-3.0,0.0459134578704834
22,25.0,20.0,-257.0,0.0,8.0,10281.0,9024.0,9015.0,-4.0,1.0,15.0,6.0,-1.0,-1.0,-1.0,-3.0,0.04766988754272461
23,127.0,-46.0,-278.0,0.0,25.0,10258.0,9068.0,8997.0,-4.0,1.0,15.0,6.0,-1.0,-1.0,-1.0,-3.0,0.049726247787475586
24,127.0,-46.0,-278.0,0.0,25.0,10258.0,9068.0,8997.0,7.0,4.0,8.0,0.0,-6.0,0.0,-3.0,3.0,0.05242609977722168
25,127.0,-46.0,-278.0,0.0,25.0,10258.0,9068.0,8997.0,3.0,-1.0,-9.0,-7.0,-6.0,0.0,2.0,-1.0,0.0557560920715332
26,92.0,-68.0,-210.0,0.0,40.0,10245.0,9099.0,8981.0,3.0,-1.0,-9.0,-7.0,-6.0,0.0,2.0,-1.0,0.05804610252380371
27,92.0,-68.0,-210.0,0.0,40.0,10245.0,9099.0,8981.0,4.0,35.0,16.0,1.0,3.0,1.0,4.0,-1.0,0.05991220474243164
28,92.0,-68.0,-210.0,0.0,40.0,10245.0,9099.0,8981.0,3.0,-1.0,4.0,0.0,-11.0,-4.0,-5.0,0.0,0.061678171157836914
29,-34.0,-5.0,-133.0,0.0,51.0,10235.0,9109.0,8982.0,3.0,-1.0,4.0,0.0,-11.0,-4.0,-5.0,0.0,0.06346464157104492
30,-34.0,-5.0,-133.0,0.0,51.0,10235.0,9109.0,8982.0,6.0,-9.0,6.0,3.0,7.0,1.0,5.0,2.0,0.06531596183776855
31,-34.0,-5.0,-133.0,0.0,51.0,10235.0,9109.0,8982.0,1.0,-6.0,-18.0,-7.0,-4.0,-1.0,-2.0,-4.0,0.06736278533935547
32,-15.0,21.0,-112.0,0.0,48.0,10233.0,9118.0,8975.0,1.0,-6.0,-18.0,-7.0,-4.0,-1.0,-2.0,-4.0,0.06914281845092773
33,-15.0,21.0,-112.0,0.0,48.0,10233.0,9118.0,8975.0,-9.0,-9.0,-8.0,6.0,13.0,3.0,4.0,3.0,0.07098126411437988
34,-15.0,21.0,-112.0,0.0,48.0,10233.0,9118.0,8975.0,-19.0,-1.0,10.0,-5.0,-20.0,-13.0,-6.0,-4.0,0.07275247573852539
35,65.0,53.0,-78.0,0.0,29.0,10234.0,9133.0,8959.0,-19.0,-1.0,10.0,-5.0,-20.0,-13.0,-6.0,-4.0,0.07453083992004395
36,65.0,53.0,-78.0,0.0,29.0,10234.0,9133.0,8959.0,5.0,-2.0,13.0,-5.0,-9.0,-5.0,-2.0,2.0,0.07640767097473145
37,65.0,53.0,-78.0,0.0,29.0,10234.0,9133.0,8959.0,-8.0,-18.0,-5.0,7.0,9.0,3.0,-3.0,-4.0,0.07816743850708008
38,84.0,81.0,-55.0,0.0,1.0,10235.0,9145.0,8946.0,-8.0,-18.0,-5.0,7.0,9.0,3.0,-3.0,-4.0,0.07999992370605469
39,84.0,81.0,-55.0,0.0,1.0,10235.0,9145.0,8946.0,1.0,-3.0,-5.0,2.0,10.0,7.0,7.0,-2.0,0.08209991455078125
40,84.0,81.0,-55.0,0.0,1.0,10235.0,9145.0,8946.0,-1.0,-10.0,-11.0,-2.0,1.0,-5.0,-7.0,2.0,0.08469939231872559
41,117.0,75.0,-64.0,0.0,-37.0,10238.0,9158.0,8929.0,-1.0,-10.0,-11.0,-2.0,1.0,-5.0,-7.0,2.0,0.08809924125671387
42,117.0,75.0,-64.0,0.0,-37.0,10238.0,9158.0,8929.0,13.0,12.0,-22.0,-4.0,-9.0,1.0,4.0,1.0,0.09032154083251953
43,117.0,75.0,-64.0,0.0,-37.0,10238.0,9158.0,8929.0,2.0,-17.0,-20.0,1.0,-5.0,5.0,-2.0,4.0,0.09210443496704102
44,185.0,73.0,-74.0,0.0,-83.0,10237.0,9175.0,8912.0,2.0,-17.0,-20.0,1.0,-5.0,5.0,-2.0,4.0,0.09390592575073242
45,185.0,73.0,-74.0,0.0,-83.0,10237.0,9175.0,8912.0,2.0,16.0,0.0,-1.0,1.0,2.0,3.0,-2.0,0.09575796127319336
46,185.0,73.0,-74.0,0.0,-83.0,10237.0,9175.0,8912.0,-4.0,-10.0,-8.0,-1.0,14.0,1.0,0.0,-1.0,0.09759783744812012
47,298.0,39.0,-43.0,0.0,-140.0,10239.0,9197.0,8887.0,-4.0,-10.0,-8.0,-1.0,14.0,1.0,0.0,-1.0,0.0995950698852539
48,298.0,39.0,-43.0,0.0,-140.0,10239.0,9197.0,8887.0,-3.0,6.0,23.0,4.0,1.0,1.0,-3.0,-1.0,0.10151863098144531
49,298.0,39.0,-43.0,0.0,-140.0,10239.0,9197.0,8887.0,-4.0,21.0,9.0,-1.0,-1.0,0.0,1.0,-2.0,0.10327839851379395
50,246.0,27.0,18.0,0.0,-186.0,10240.0,9209.0,8872.0,-4.0,21.0,9.0,-1.0,-1.0,0.0,1.0,-2.0,0.10506033897399902
51,246.0,27.0,18.0,0.0,-186.0,10240.0,9209.0,8872.0,2.0,-3.0,-20.0,-6.0,-3.0,-4.0,-1.0,2.0,0.10689473152160645
52,246.0,27.0,18.0,0.0,-186.0,10240.0,9209.0,8872.0,7.0,-22.0,-24.0,0.0,0.0,3.0,2.0,1.0,0.10872602462768555
53,80.0,6.0,72.0,0.0,-216.0,10244.0,9196.0,8879.0,7.0,-22.0,-24.0,0.0,0.0,3.0,2.0,1.0,0.11048436164855957
54,80.0,6.0,72.0,0.0,-216.0,10244.0,9196.0,8879.0,-14.0,-38.0,-5.0,3.0,-1.0,2.0,-3.0,-1.0,0.11237645149230957
55,80.0,6.0,72.0,0.0,-216.0,10244.0,9196.0,8879.0,-1.0,8.0,-2.0,-5.0,-4.0,0.0,2.0,1.0,0.11474132537841797
56,-36.0,-7.0,82.0,0.0,-232.0,10248.0,9168.0,8904.0,-1.0,8.0,-2.0,-5.0,-4.0,0.0,2.0,1.0,0.11725878715515137
57,-36.0,-7.0,82.0,0.0,-232.0,10248.0,9168.0,8904.0,-5.0,-12.0,-10.0,-8.0,-23.0,-9.0,-3.0,-3.0,0.11923837661743164
58,-36.0,-7.0,82.0,0.0,-232.0,10248.0,9168.0,8904.0,0.0,16.0,15.0,-3.0,1.0,-5.0,-4.0,0.0,0.1223917007446289
59,-69.0,1.0,66.0,0.0,-240.0,10247.0,9141.0,8933.0,0.0,16.0,15.0,-3.0,1.0,-5.0,-4.0,0.0,0.12423276901245117
60,-69.0,1.0,66.0,0.0,-240.0,10247.0,9141.0,8933.0,1.0,5.0,0.0,-3.0,-3.0,0.0,-9.0,-6.0,0.1260695457458496
61,-69.0,1.0,66.0,0.0,-240.0,10247.0,9141.0,8933.0,5.0,-1.0,0.0,-3.0,-9.0,-8.0,-4.0,4.0,0.1278374195098877
62,-74.0,5.0,44.0,0.0,-238.0,10243.0,9120.0,8958.0,5.0,-1.0,0.0,-3.0,-9.0,-8.0,-4.0,4.0,0.12959790229797363
63,-74.0,5.0,44.0,0.0,-238.0,10243.0,9120.0,8958.0,-8.0,-2.0,3.0,0.0,-7.0,-8.0,-5.0,-6.0,0.13143086433410645
64,-74.0,5.0,44.0,0.0,-238.0,10243.0,9120.0,8958.0,-4.0,-41.0,-27.0,6.0,19.0,7.0,4.0,-3.0,0.13347506523132324
65,-103.0,-1.0,93.0,0.0,-230.0,10246.0,9099.0,8977.0,-4.0,-41.0,-27.0,6.0,19.0,7.0,4.0,-3.0,0.13525843620300293
66,-103.0,-1.0,93.0,0.0,-230.0,10246.0,9099.0,8977.0,-21.0,-20.0,-19.0,-1.0,-12.0,-5.0,-11.0,-3.0,0.1371135711669922
67,-103.0,-1.0,93.0,0.0,-230.0,10246.0,9099.0,8977.0,18.0,15.0,5.0,-10.0,-15.0,-4.0,1.0,5.0,0.13890624046325684
68,-248.0,10.0,152.0,0.0,-216.0,10257.0,9057.0,9007.0,18.0,15.0,5.0,-10.0,-15.0,-4.0,1.0,5.0,0.14067316055297852
69,-248.0,10.0,152.0,0.0,-216.0,10257.0,9057.0,9007.0,-1.0,10.0,0.0,2.0,16.0,4.0,1.0,-4.0,0.14251232147216797
70,-248.0,10.0,152.0,0.0,-216.0,10257.0,9057.0,9007.0,-8.0,4.0,17.0,-13.0,-26.0,-5.0,2.0,-3.0,0.1443953514099121
71,-329.0,40.0,208.0,0.0,-210.0,10279.0,9000.0,9040.0,-8.0,4.0,17.0,-13.0,-26.0,-5.0,2.0,-3.0,0.14692258834838867
72,-329.0,40.0,208.0,0.0,-210.0,10279.0,9000.0,9040.0,8.0,19.0,17.0,3.0,5.0,0.0,-3.0,2.0,0.14909076690673828
73,-329.0,40.0,208.0,0.0,-210.0,10279.0,9000.0,9040.0,10.0,33.0,18.0,6.0,6.0,-1.0,-13.0,-3.0,0.15087080001831055
74,-269.0,63.0,188.0,0.0,-216.0,10300.0,8949.0,9066.0,10.0,33.0,18.0,6.0,6.0,-1.0,-13.0,-3.0,0.15287208557128906
75,-269.0,63.0,188.0,0.0,-216.0,10300.0,8949.0,9066.0,-2.0,-6.0,1.0,-6.0,-4.0,-2.0,1.0,-3.0,0.15587782859802246
76,-269.0,63.0,188.0,0.0,-216.0,10300.0,8949.0,9066.0,6.0,15.0,2.0,0.0,-3.0,1.0,6.0,2.0,0.1576547622680664
77,-100.0,70.0,133.0,0.0,-239.0,10317.0,8921.0,9073.0,6.0,15.0,2.0,0.0,-3.0,1.0,6.0,2.0,0.15941286087036133
78,-100.0,70.0,133.0,0.0,-239.0,10317.0,8921.0,9073.0,5.0,-16.0,-36.0,3.0,3.0,1.0,2.0,3.0,0.16128754615783691
79,-100.0,70.0,133.0,0.0,-239.0,10317.0,8921.0,9073.0,-7.0,-30.0,-3.0,-2.0,-6.0,-3.0,-1.0,-2.0,0.1630403995513916
80,-22.0,93.0,112.0,0.0,-261.0,10326.0,8908.0,9076.0,-7.0,-30.0,-3.0,-2.0,-6.0,-3.0,-1.0,-2.0,0.16480016708374023
81,-22.0,93.0,112.0,0.0,-261.0,10326.0,8908.0,9076.0,-1.0,8.0,38.0,0.0,-1.0,-2.0,-1.0,-2.0,0.16689777374267578
82,-22.0,93.0,112.0,0.0,-261.0,10326.0,8908.0,9076.0,-8.0,-14.0,-12.0,-2.0,7.0,5.0,-1.0,-1.0,0.1686861515045166
83,-74.0,84.0,87.0,0.0,-270.0,10331.0,8894.0,9083.0,-8.0,-14.0,-12.0,-2.0,7.0,5.0,-1.0,-1.0,0.1704399585723877
84,-74.0,84.0,87.0,0.0,-270.0,10331.0,8894.0,9083.0,11.0,22.0,2.0,0.0,3.0,0.0,2.0,4.0,0.17228341102600098
85,-74.0,84.0,87.0,0.0,-270.0,10331.0,8894.0,9083.0,10.0,23.0,1.0,-2.0,-1.0,-5.0,1.0,-2.0,0.17403411865234375
86,-76.0,38.0,49.0,0.0,-273.0,10339.0,8883.0,9085.0,10.0,23.0,1.0,-2.0,-1.0,-5.0,1.0,-2.0,0.17655181884765625
87,-76.0,38.0,49.0,0.0,-273.0,10339.0,8883.0,9085.0,2.0,5.0,5.0,2.0,3.0,2.0,-2.0,0.0,0.17896294593811035
88,-76.0,38.0,49.0,0.0,-273.0,10339.0,8883.0,9085.0,3.0,8.0,4.0,0.0,0.0,0.0,-6.0,-2.0,0.18074846267700195
89,-9.0,27.0,6.0,0.0,-278.0,10341.0,8883.0,9082.0,3.0,8.0,4.0,0.0,0.0,0.0,-6.0,-2.0,0.1825394630432129
90,-9.0,27.0,6.0,0.0,-278.0,10341.0,8883.0,9082.0,-2.0,-6.0,-7.0,-1.0,-2.0,-1.0,3.0,1.0,0.18439054489135742
91,-9.0,27.0,6.0,0.0,-278.0,10341.0,8883.0,9082.0,-6.0,17.0,14.0,4.0,3.0,0.0,-3.0,-1.0,0.18630576133728027
92,63.0,43.0,-36.0,0.0,-275.0,10332.0,8902.0,9074.0,-6.0,17.0,14.0,4.0,3.0,0.0,-3.0,-1.0,0.18912649154663086
93,63.0,43.0,-36.0,0.0,-275.0,10332.0,8902.0,9074.0,8.0,-10.0,6.0,1.0,0.0,-3.0,-2.0,-1.0,0.1910083293914795
94,63.0,43.0,-36.0,0.0,-275.0,10332.0,8902.0,9074.0,-3.0,10.0,8.0,0.0,4.0,1.0,0.0,0.0,0.19279265403747559
95,26.0,60.0,-21.0,0.0,-265.0,10319.0,8917.0,9075.0,-3.0,10.0,8.0,0.0,4.0,1.0,0.0,0.0,0.19456958770751953
96,26.0,60.0,-21.0,0.0,-265.0,10319.0,8917.0,9075.0,-3.0,-4.0,7.0,-1.0,2.0,-4.0,-6.0,-1.0,0.19643139839172363
97,26.0,60.0,-21.0,0.0,-265.0,10319.0,8917.0,9075.0,-3.0,-11.0,-6.0,-5.0,-7.0,-2.0,-5.0,-4.0,0.19820618629455566
98,-60.0,54.0,-20.0,0.0,-248.0,10307.0,8921.0,9085.0,-3.0,-11.0,-6.0,-5.0,-7.0,-2.0,-5.0,-4.0,0.20029735565185547
99,-60.0,54.0,-20.0,0.0,-248.0,10307.0,8921.0,9085.0,-2.0,5.0,-4.0,-1.0,-7.0,-7.0,-2.0,0.0,0.20218801498413086
100,-60.0,54.0,-20.0,0.0,-248.0,10307.0,8921.0,9085.0,2.0,-7.0,-14.0,4.0,3.0,1.0,-3.0,2.0,0.20395445823669434
101,-107.0,44.0,-14.0,0.0,-229.0,10298.0,8918.0,9098.0,2.0,-7.0,-14.0,4.0,3.0,1.0,-3.0,2.0,0.20582151412963867
102,-107.0,44.0,-14.0,0.0,-229.0,10298.0,8918.0,9098.0,-4.0,8.0,8.0,3.0,7.0,4.0,0.0,-5.0,0.20902419090270996
103,-107.0,44.0,-14.0,0.0,-229.0,10298.0,8918.0,9098.0,14.0,50.0,13.0,-2.0,-10.0,-2.0,6.0,4.0,0.21106886863708496
104,-83.0,42.0,-25.0,0.0,-216.0,10291.0,8916.0,9109.0,14.0,50.0,13.0,-2.0,-10.0,-2.0,6.0,4.0,0.21285390853881836
105,-83.0,42.0,-25.0,0.0,-216.0,10291.0,8916.0,9109.0,7.0,10.0,10.0,0.0,10.0,5.0,0.0,-1.0,0.21468186378479004
106,-83.0,42.0,-25.0,0.0,-216.0,10291.0,8916.0,9109.0,12.0,-9.0,-5.0,2.0,5.0,6.0,5.0,3.0,0.2164604663848877
107,-32.0,38.0,-3.0,0.0,-212.0,10286.0,8916.0,9114.0,12.0,-9.0,-5.0,2.0,5.0,6.0,5.0,3.0,0.21821308135986328
108,-32.0,38.0,-3.0,0.0,-212.0,10286.0,8916.0,9114.0,-3.0,-26.0,-5.0,1.0,-8.0,-4.0,0.0,1.0,0.22018814086914062
109,-32.0,38.0,-3.0,0.0,-212.0,10286.0,8916.0,9114.0,-7.0,-11.0,-2.0,3.0,10.0,-2.0,-3.0,-3.0,0.223038911819458
110,-9.0,20.0,10.0,0.0,-209.0,10285.0,8917.0,9114.0,-7.0,-11.0,-2.0,3.0,10.0,-2.0,-3.0,-3.0,0.22483444213867188
111,-9.0,20.0,10.0,0.0,-209.0,10285.0,8917.0,9114.0,-5.0,-5.0,-31.0,-6.0,-4.0,0.0,1.0,-1.0,0.22666692733764648
112,-9.0,20.0,10.0,0.0,-209.0,10285.0,8917.0,9114.0,-5.0,-28.0,-13.0,-2.0,-7.0,-3.0,3.0,2.0,0.22843313217163086
113,-94.0,32.0,37.0,0.0,-196.0,10284.0,8911.0,9121.0,-5.0,-28.0,-13.0,-2.0,-7.0,-3.0,3.0,2.0,0.23018741607666016
114,-94.0,32.0,37.0,0.0,-196.0,10284.0,8911.0,9121.0,-3.0,-7.0,14.0,-3.0,-10.0,-2.0,-6.0,0.0,0.2320239543914795
115,-94.0,32.0,37.0,0.0,-196.0,10284.0,8911.0,9121.0,-11.0,-6.0,-6.0,0.0,2.0,-3.0,-3.0,-7.0,0.23406672477722168
116,-135.0,10.0,67.0,0.0,-185.0,10291.0,8894.0,9130.0,-11.0,-6.0,-6.0,0.0,2.0,-3.0,-3.0,-7.0,0.2358379364013672
117,-135.0,10.0,67.0,0.0,-185.0,10291.0,8894.0,9130.0,2.0,4.0,2.0,1.0,-1.0,1.0,2.0,-1.0,0.2384033203125
118,-135.0,10.0,67.0,0.0,-185.0,10291.0,8894.0,9130.0,5.0,-9.0,-13.0,5.0,13.0,1.0,1.0,2.0,0.24071311950683594
119,-118.0,-27.0,53.0,0.0,-176.0,10303.0,8878.0,9133.0,5.0,-9.0,-13.0,5.0,13.0,1.0,1.0,2.0,0.24249672889709473
120,-118.0,-27.0,53.0,0.0,-176.0,10303.0,8878.0,9133.0,-7.0,-13.0,-1.0,4.0,12.0,2.0,-3.0,0.0,0.2443399429321289
121,-118.0,-27.0,53.0,0.0,-176.0,10303.0,8878.0,9133.0,-6.0,3.0,10.0,-7.0,-1.0,-2.0,-4.0,0.0,0.2460942268371582
122,-80.0,-32.0,49.0,0.0,-172.0,10314.0,8865.0,9133.0,-6.0,3.0,10.0,-7.0,-1.0,-2.0,-4.0,0.0,0.24785971641540527
123,-80.0,-32.0,49.0,0.0,-172.0,10314.0,8865.0,9133.0,-10.0,10.0,1.0,-2.0,-5.0,0.0,2.0,-2.0,0.24970269203186035
124,-80.0,-32.0,49.0,0.0,-172.0,10314.0,8865.0,9133.0,-13.0,-14.0,4.0,0.0,-7.0,-2.0,-5.0,-3.0,0.2514615058898926
125,-29.0,-25.0,42.0,0.0,-168.0,10321.0,8860.0,9130.0,-13.0,-14.0,4.0,0.0,-7.0,-2.0,-5.0,-3.0,0.2536437511444092
126,-29.0,-25.0,42.0,0.0,-168.0,10321.0,8860.0,9130.0,-2.0,3.0,-11.0,-3.0,-12.0,1.0,-2.0,-3.0,0.25623512268066406
127,-29.0,-25.0,42.0,0.0,-168.0,10321.0,8860.0,9130.0,3.0,7.0,22.0,1.0,-8.0,1.0,9.0,1.0,0.258012056350708
128,-13.0,-14.0,32.0,0.0,-162.0,10324.0,8860.0,9127.0,3.0,7.0,22.0,1.0,-8.0,1.0,9.0,1.0,0.2598285675048828
129,-13.0,-14.0,32.0,0.0,-162.0,10324.0,8860.0,9127.0,1.0,-4.0,-6.0,3.0,2.0,0.0,3.0,1.0,0.2616851329803467
130,-13.0,-14.0,32.0,0.0,-162.0,10324.0,8860.0,9127.0,5.0,0.0,3.0,5.0,0.0,0.0,-1.0,-2.0,0.2634406089782715
131,-40.0,-11.0,28.0,0.0,-154.0,10328.0,8857.0,9125.0,5.0,0.0,3.0,5.0,0.0,0.0,-1.0,-2.0,0.26520514488220215
132,-40.0,-11.0,28.0,0.0,-154.0,10328.0,8857.0,9125.0,2.0,16.0,8.0,-1.0,-1.0,-1.0,-6.0,0.0,0.26740503311157227
133,-40.0,-11.0,28.0,0.0,-154.0,10328.0,8857.0,9125.0,-16.0,-36.0,-18.0,-2.0,9.0,1.0,-3.0,0.0,0.2702944278717041
134,-12.0,-12.0,13.0,0.0,-153.0,10328.0,8858.0,9125.0,-16.0,-36.0,-18.0,-2.0,9.0,1.0,-3.0,0.0,0.2734334468841553
135,-12.0,-12.0,13.0,0.0,-153.0,10328.0,8858.0,9125.0,-1.0,-12.0,-14.0,-7.0,-5.0,-7.0,-3.0,0.0,0.2753641605377197
136,-12.0,-12.0,13.0,0.0,-153.0,10328.0,8858.0,9125.0,-4.0,1.0,-6.0,0.0,0.0,0.0,-3.0,-2.0,0.27713799476623535
137,33.0,6.0,-22.0,0.0,-154.0,10325.0,8865.0,9121.0,-4.0,1.0,-6.0,0.0,0.0,0.0,-3.0,-2.0,0.27889513969421387
138,33.0,6.0,-22.0,0.0,-154.0,10325.0,8865.0,9121.0,-6.0,-11.0,5.0,2.0,12.0,4.0,3.0,-3.0,0.2807290554046631
139,33.0,6.0,-22.0,0.0,-154.0,10325.0,8865.0,9121.0,1.0,28.0,26.0,-2.0,-5.0,-3.0,-2.0,-1.0,0.28275227546691895
140,46.0,11.0,-46.0,0.0,-150.0,10318.0,8878.0,9116.0,1.0,28.0,26.0,-2.0,-5.0,-3.0,-2.0,-1.0,0.28459954261779785
141,46.0,11.0,-46.0,0.0,-150.0,10318.0,8878.0,9116.0,-2.0,-12.0,8.0,4.0,2.0,0.0,5.0,-2.0,0.2864813804626465
142,46.0,11.0,-46.0,0.0,-150.0,10318.0,8878.0,9116.0,-6.0,-17.0,-16.0,-7.0,-4.0,-7.0,-6.0,-4.0,0.28824877738952637
143,8.0,13.0,-40.0,0.0,-143.0,10311.0,8887.0,9116.0,-6.0,-17.0,-16.0,-7.0,-4.0,-7.0,-6.0,-4.0,0.29000163078308105
144,8.0,13.0,-40.0,0.0,-143.0,10311.0,8887.0,9116.0,-4.0,-19.0,-14.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.29185938835144043
145,8.0,13.0,-40.0,0.0,-143.0,10311.0,8887.0,9116.0,0.0,11.0,-7.0,-5.0,-4.0,-2.0,-4.0,-2.0,0.2936208248138428
146,-2.0,-6.0,-25.0,0.0,-136.0,10308.0,8893.0,9113.0,0.0,11.0,-7.0,-5.0,-4.0,-2.0,-4.0,-2.0,0.2953677177429199
147,-2.0,-6.0,-25.0,0.0,-136.0,10308.0,8893.0,9113.0,2.0,-7.0,-11.0,-2.0,2.0,0.0,-2.0,-4.0,0.29720163345336914
148,-2.0,-6.0,-25.0,0.0,-136.0,10308.0,8893.0,9113.0,5.0,4.0,-7.0,0.0,-3.0,0.0,-2.0,4.0,0.2990880012512207
149,2.0,-21.0,-10.0,0.0,-129.0,10309.0,8897.0,9108.0,5.0,4.0,-7.0,0.0,-3.0,0.0,-2.0,4.0,0.30194640159606934
150,2.0,-21.0,-10.0,0.0,-129.0,10309.0,8897.0,9108.0,5.0,11.0,-33.0,-6.0,-4.0,-2.0,-5.0,-1.0,0.3049321174621582
151,2.0,-21.0,-10.0,0.0,-129.0,10309.0,8897.0,9108.0,13.0,34.0,-1.0,-4.0,-5.0,-1.0,-1.0,-3.0,0.30717921257019043
152,-3.0,-28.0,22.0,0.0,-124.0,10313.0,8898.0,9103.0,13.0,34.0,-1.0,-4.0,-5.0,-1.0,-1.0,-3.0,0.3089470863342285
153,-3.0,-28.0,22.0,0.0,-124.0,10313.0,8898.0,9103.0,-10.0,11.0,6.0,-2.0,-2.0,2.0,-1.0,0.0,0.31077027320861816
154,-3.0,-28.0,22.0,0.0,-124.0,10313.0,8898.0,9103.0,0.0,2.0,-9.0,6.0,13.0,5.0,-5.0,-4.0,0.312542200088501
155,-81.0,-33.0,18.0,0.0,-110.0,10318.0,8890.0,9106.0,0.0,2.0,-9.0,6.0,13.0,5.0,-5.0,-4.0,0.32118868827819824
156,-81.0,-33.0,18.0,0.0,-110.0,10318.0,8890.0,9106.0,7.0,-3.0,-7.0,-1.0,6.0,-2.0,-2.0,1.0,0.32302069664001465
157,-81.0,-33.0,18.0,0.0,-110.0,10318.0,8890.0,9106.0,-6.0,-7.0,11.0,4.0,8.0,2.0,1.0,1.0,0.324815034866333
158,-103.0,-48.0,27.0,0.0,-98.0,10327.0,8877.0,9108.0,-6.0,-7.0,11.0,4.0,8.0,2.0,1.0,1.0,0.3439619541168213
159,-103.0,-48.0,27.0,0.0,-98.0,10327.0,8877.0,9108.0,0.0,-7.0,1.0,0.0,-3.0,-3.0,3.0,0.0,0.34580230712890625
160,-103.0,-48.0,27.0,0.0,-98.0,10327.0,8877.0,9108.0,-2.0,-21.0,-8.0,-6.0,-9.0,-8.0,-5.0,-2.0,0.3475534915924072
161,-90.0,-37.0,6.0,0.0,-88.0,10333.0,8866.0,9111.0,-2.0,-21.0,-8.0,-6.0,-9.0,-8.0,-5.0,-2.0,0.36748814582824707
