,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
16,106.0,163.0,-66.0,0.0,-366.0,9670.0,9999.0,8648.0,-11.0,-11.0,2.0,0.0,-8.0,-1.0,-9.0,-3.0,0.03658866882324219
17,106.0,163.0,-66.0,0.0,-366.0,9670.0,9999.0,8648.0,1.0,2.0,4.0,2.0,-4.0,0.0,3.0,-1.0,0.03841829299926758
18,-3.0,219.0,38.0,0.0,-396.0,9655.0,9993.0,8670.0,1.0,2.0,4.0,2.0,-4.0,0.0,3.0,-1.0,0.04021453857421875
19,-3.0,219.0,38.0,0.0,-396.0,9655.0,9993.0,8670.0,9.0,23.0,5.0,-2.0,1.0,-3.0,-1.0,1.0,0.04208183288574219
20,-3.0,219.0,38.0,0.0,-396.0,9655.0,9993.0,8670.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,0.04416942596435547
21,-65.0,216.0,122.0,0.0,-440.0,9653.0,9964.0,8704.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,0.04601740837097168
22,-65.0,216.0,122.0,0.0,-440.0,9653.0,9964.0,8704.0,-11.0,-8.0,-3.0,-2.0,5.0,-2.0,-7.0,-3.0,0.04789304733276367
23,-65.0,216.0,122.0,0.0,-440.0,9653.0,9964.0,8704.0,-1.0,-4.0,18.0,-2.0,-12.0,-7.0,-5.0,-1.0,0.050310373306274414
24,5.0,143.0,88.0,0.0,-482.0,9651.0,9941.0,8730.0,-1.0,-4.0,18.0,-2.0,-12.0,-7.0,-5.0,-1.0,0.052870750427246094
25,5.0,143.0,88.0,0.0,-482.0,9651.0,9941.0,8730.0,10.0,7.0,6.0,1.0,3.0,-1.0,-2.0,-1.0,0.05489301681518555
26,5.0,143.0,88.0,0.0,-482.0,9651.0,9941.0,8730.0,-12.0,-13.0,-10.0,-1.0,-1.0,4.0,2.0,-3.0,0.056688547134399414
27,131.0,44.0,6.0,0.0,-513.0,9645.0,9941.0,8735.0,-12.0,-13.0,-10.0,-1.0,-1.0,4.0,2.0,-3.0,0.05849862098693848
28,131.0,44.0,6.0,0.0,-513.0,9645.0,9941.0,8735.0,14.0,6.0,-15.0,2.0,3.0,3.0,-2.0,1.0,0.060393571853637695
29,131.0,44.0,6.0,0.0,-513.0,9645.0,9941.0,8735.0,-1.0,-26.0,19.0,-5.0,-9.0,-6.0,-4.0,-1.0,0.06218981742858887
30,111.0,9.0,-35.0,0.0,-523.0,9633.0,9948.0,8739.0,-1.0,-26.0,19.0,-5.0,-9.0,-6.0,-4.0,-1.0,0.06413507461547852
31,111.0,9.0,-35.0,0.0,-523.0,9633.0,9948.0,8739.0,-2.0,-7.0,-1.0,1.0,12.0,3.0,3.0,3.0,0.06712555885314941
32,111.0,9.0,-35.0,0.0,-523.0,9633.0,9948.0,8739.0,-5.0,-6.0,-15.0,-3.0,-5.0,-4.0,-1.0,-2.0,0.06899213790893555
33,-27.0,-2.0,-64.0,0.0,-511.0,9623.0,9952.0,8747.0,-5.0,-6.0,-15.0,-3.0,-5.0,-4.0,-1.0,-2.0,0.07083654403686523
34,-27.0,-2.0,-64.0,0.0,-511.0,9623.0,9952.0,8747.0,2.0,1.0,-2.0,1.0,8.0,3.0,-3.0,2.0,0.0727236270904541
35,-27.0,-2.0,-64.0,0.0,-511.0,9623.0,9952.0,8747.0,-18.0,-13.0,12.0,-7.0,-18.0,-6.0,-1.0,-5.0,0.07464313507080078
36,-105.0,-22.0,-30.0,0.0,-491.0,9620.0,9947.0,8756.0,-18.0,-13.0,12.0,-7.0,-18.0,-6.0,-1.0,-5.0,0.07648897171020508
37,-105.0,-22.0,-30.0,0.0,-491.0,9620.0,9947.0,8756.0,5.0,4.0,4.0,0.0,6.0,-1.0,0.0,4.0,0.07869696617126465
38,-105.0,-22.0,-30.0,0.0,-491.0,9620.0,9947.0,8756.0,4.0,29.0,-19.0,1.0,6.0,0.0,-4.0,-3.0,0.08133435249328613
39,-177.0,22.0,12.0,0.0,-477.0,9622.0,9929.0,8776.0,4.0,29.0,-19.0,1.0,6.0,0.0,-4.0,-3.0,0.08379149436950684
40,-177.0,22.0,12.0,0.0,-477.0,9622.0,9929.0,8776.0,-7.0,-2.0,21.0,0.0,-17.0,-6.0,-2.0,-1.0,0.08571696281433105
41,-177.0,22.0,12.0,0.0,-477.0,9622.0,9929.0,8776.0,-4.0,38.0,-1.0,-2.0,0.0,6.0,7.0,-1.0,0.08752083778381348
42,-102.0,46.0,1.0,0.0,-475.0,9623.0,9921.0,8784.0,-4.0,38.0,-1.0,-2.0,0.0,6.0,7.0,-1.0,0.08932280540466309
43,-102.0,46.0,1.0,0.0,-475.0,9623.0,9921.0,8784.0,-1.0,-21.0,22.0,-2.0,-27.0,-12.0,-3.0,-3.0,0.09119510650634766
44,-102.0,46.0,1.0,0.0,-475.0,9623.0,9921.0,8784.0,3.0,15.0,-2.0,-1.0,4.0,3.0,0.0,1.0,0.09305357933044434
45,-58.0,53.0,21.0,0.0,-480.0,9624.0,9913.0,8790.0,3.0,15.0,-2.0,-1.0,4.0,3.0,0.0,1.0,0.09487724304199219
46,-58.0,53.0,21.0,0.0,-480.0,9624.0,9913.0,8790.0,4.0,30.0,7.0,1.0,3.0,-2.0,-1.0,2.0,0.0969386100769043
47,-58.0,53.0,21.0,0.0,-480.0,9624.0,9913.0,8790.0,17.0,18.0,11.0,-1.0,0.0,-1.0,1.0,5.0,0.10001873970031738
48,-81.0,82.0,21.0,0.0,-491.0,9622.0,9899.0,8809.0,17.0,18.0,11.0,-1.0,0.0,-1.0,1.0,5.0,0.10187029838562012
49,-81.0,82.0,21.0,0.0,-491.0,9622.0,9899.0,8809.0,-10.0,-19.0,4.0,-1.0,-10.0,3.0,0.0,-3.0,0.10377001762390137
50,-81.0,82.0,21.0,0.0,-491.0,9622.0,9899.0,8809.0,9.0,-6.0,13.0,-4.0,17.0,4.0,2.0,1.0,0.10558891296386719
51,-40.0,122.0,30.0,0.0,-513.0,9617.0,9885.0,8830.0,9.0,-6.0,13.0,-4.0,17.0,4.0,2.0,1.0,0.10741496086120605
52,-40.0,122.0,30.0,0.0,-513.0,9617.0,9885.0,8830.0,10.0,12.0,-1.0,10.0,21.0,6.0,4.0,1.0,0.10933542251586914
53,-40.0,122.0,30.0,0.0,-513.0,9617.0,9885.0,8830.0,-10.0,-9.0,-12.0,-1.0,-2.0,-1.0,-6.0,-4.0,0.11318540573120117
54,29.0,139.0,11.0,0.0,-542.0,9605.0,9878.0,8848.0,-10.0,-9.0,-12.0,-1.0,-2.0,-1.0,-6.0,-4.0,0.11722087860107422
55,29.0,139.0,11.0,0.0,-542.0,9605.0,9878.0,8848.0,-7.0,-21.0,-9.0,-8.0,-12.0,-6.0,-3.0,-3.0,0.11926555633544922
56,29.0,139.0,11.0,0.0,-542.0,9605.0,9878.0,8848.0,7.0,19.0,-10.0,5.0,7.0,2.0,0.0,0.0,0.12105965614318848
57,77.0,130.0,23.0,0.0,-572.0,9592.0,9875.0,8864.0,7.0,19.0,-10.0,5.0,7.0,2.0,0.0,0.0,0.12286686897277832
58,77.0,130.0,23.0,0.0,-572.0,9592.0,9875.0,8864.0,4.0,-9.0,-32.0,1.0,19.0,7.0,3.0,0.0,0.12473130226135254
59,77.0,130.0,23.0,0.0,-572.0,9592.0,9875.0,8864.0,-9.0,-29.0,-20.0,-7.0,-5.0,-4.0,-4.0,-1.0,0.1265249252319336
60,18.0,109.0,36.0,0.0,-590.0,9582.0,9869.0,8880.0,-9.0,-29.0,-20.0,-7.0,-5.0,-4.0,-4.0,-1.0,0.12862229347229004
61,18.0,109.0,36.0,0.0,-590.0,9582.0,9869.0,8880.0,1.0,19.0,20.0,0.0,-7.0,-5.0,-2.0,1.0,0.13054132461547852
62,18.0,109.0,36.0,0.0,-590.0,9582.0,9869.0,8880.0,7.0,-1.0,7.0,1.0,-4.0,0.0,4.0,3.0,0.13232898712158203
63,-69.0,83.0,77.0,0.0,-600.0,9580.0,9850.0,8902.0,7.0,-1.0,7.0,1.0,-4.0,0.0,4.0,3.0,0.13411211967468262
64,-69.0,83.0,77.0,0.0,-600.0,9580.0,9850.0,8902.0,-6.0,-30.0,-11.0,-3.0,0.0,3.0,1.0,-2.0,0.13602566719055176
65,-69.0,83.0,77.0,0.0,-600.0,9580.0,9850.0,8902.0,-8.0,8.0,15.0,8.0,10.0,1.0,-6.0,-4.0,0.13799333572387695
66,-138.0,70.0,102.0,0.0,-606.0,9585.0,9823.0,8926.0,-8.0,8.0,15.0,8.0,10.0,1.0,-6.0,-4.0,0.139801025390625
67,-138.0,70.0,102.0,0.0,-606.0,9585.0,9823.0,8926.0,-4.0,-16.0,-35.0,0.0,11.0,5.0,1.0,0.0,0.14226388931274414
68,-138.0,70.0,102.0,0.0,-606.0,9585.0,9823.0,8926.0,-7.0,-12.0,10.0,1.0,-10.0,-2.0,-2.0,-3.0,0.14472627639770508
69,-149.0,57.0,100.0,0.0,-611.0,9593.0,9796.0,8947.0,-7.0,-12.0,10.0,1.0,-10.0,-2.0,-2.0,-3.0,0.1466207504272461
70,-149.0,57.0,100.0,0.0,-611.0,9593.0,9796.0,8947.0,13.0,40.0,7.0,-1.0,1.0,-1.0,-1.0,-2.0,0.1493837833404541
71,-149.0,57.0,100.0,0.0,-611.0,9593.0,9796.0,8947.0,-9.0,-23.0,3.0,1.0,-1.0,-7.0,-3.0,-2.0,0.15168190002441406
72,-137.0,49.0,96.0,0.0,-616.0,9603.0,9771.0,8963.0,-9.0,-23.0,3.0,1.0,-1.0,-7.0,-3.0,-2.0,0.15349912643432617
73,-137.0,49.0,96.0,0.0,-616.0,9603.0,9771.0,8963.0,-1.0,-17.0,-8.0,2.0,-5.0,-2.0,-5.0,-1.0,0.1553816795349121
74,-137.0,49.0,96.0,0.0,-616.0,9603.0,9771.0,8963.0,7.0,7.0,4.0,-1.0,-3.0,-2.0,-3.0,-4.0,0.15717315673828125
75,-110.0,52.0,90.0,0.0,-622.0,9612.0,9751.0,8976.0,7.0,7.0,4.0,-1.0,-3.0,-2.0,-3.0,-4.0,0.15899300575256348
76,-110.0,52.0,90.0,0.0,-622.0,9612.0,9751.0,8976.0,8.0,16.0,18.0,-12.0,-16.0,-10.0,0.0,3.0,0.16111445426940918
77,-110.0,52.0,90.0,0.0,-622.0,9612.0,9751.0,8976.0,-1.0,-7.0,-9.0,-9.0,-13.0,-3.0,-3.0,2.0,0.16294431686401367
78,-99.0,54.0,89.0,0.0,-627.0,9619.0,9733.0,8986.0,-1.0,-7.0,-9.0,-9.0,-13.0,-3.0,-3.0,2.0,0.16474151611328125
79,-99.0,54.0,89.0,0.0,-627.0,9619.0,9733.0,8986.0,-5.0,3.0,-11.0,-1.0,5.0,2.0,-6.0,-4.0,0.16661405563354492
80,-99.0,54.0,89.0,0.0,-627.0,9619.0,9733.0,8986.0,-2.0,12.0,2.0,8.0,6.0,-5.0,-3.0,0.0,0.16840124130249023
81,-144.0,54.0,107.0,0.0,-630.0,9629.0,9707.0,9004.0,-2.0,12.0,2.0,8.0,6.0,-5.0,-3.0,0.0,0.17020034790039062
82,-144.0,54.0,107.0,0.0,-630.0,9629.0,9707.0,9004.0,0.0,28.0,11.0,-3.0,1.0,-1.0,-4.0,-1.0,0.17275261878967285
83,-144.0,54.0,107.0,0.0,-630.0,9629.0,9707.0,9004.0,-5.0,-18.0,-1.0,9.0,16.0,4.0,4.0,-1.0,0.17515802383422852
84,-183.0,82.0,116.0,0.0,-634.0,9635.0,9675.0,9031.0,-5.0,-18.0,-1.0,9.0,16.0,4.0,4.0,-1.0,0.17702269554138184
85,-183.0,82.0,116.0,0.0,-634.0,9635.0,9675.0,9031.0,-8.0,-21.0,24.0,8.0,-2.0,-1.0,2.0,-3.0,0.17905378341674805
86,-183.0,82.0,116.0,0.0,-634.0,9635.0,9675.0,9031.0,-1.0,14.0,10.0,4.0,-1.0,-2.0,-2.0,-2.0,0.18175458908081055
87,-163.0,96.0,95.0,0.0,-639.0,9636.0,9645.0,9061.0,-1.0,14.0,10.0,4.0,-1.0,-2.0,-2.0,-2.0,0.18409037590026855
88,-163.0,96.0,95.0,0.0,-639.0,9636.0,9645.0,9061.0,0.0,-2.0,-2.0,-2.0,-8.0,1.0,2.0,1.0,0.1859760284423828
89,-163.0,96.0,95.0,0.0,-639.0,9636.0,9645.0,9061.0,-6.0,-13.0,-28.0,-4.0,-3.0,0.0,-4.0,2.0,0.18778085708618164
90,-196.0,83.0,93.0,0.0,-637.0,9637.0,9614.0,9094.0,-6.0,-13.0,-28.0,-4.0,-3.0,0.0,-4.0,2.0,0.1895921230316162
91,-196.0,83.0,93.0,0.0,-637.0,9637.0,9614.0,9094.0,-7.0,-3.0,1.0,5.0,5.0,-1.0,-3.0,2.0,0.19152235984802246
92,-196.0,83.0,93.0,0.0,-637.0,9637.0,9614.0,9094.0,-4.0,-18.0,-4.0,-14.0,-9.0,-2.0,1.0,-4.0,0.19331789016723633
93,-194.0,55.0,112.0,0.0,-635.0,9644.0,9581.0,9122.0,-4.0,-18.0,-4.0,-14.0,-9.0,-2.0,1.0,-4.0,0.19538187980651855
94,-194.0,55.0,112.0,0.0,-635.0,9644.0,9581.0,9122.0,-2.0,-10.0,-13.0,-3.0,1.0,-5.0,-2.0,-4.0,0.19727110862731934
95,-194.0,55.0,112.0,0.0,-635.0,9644.0,9581.0,9122.0,1.0,-14.0,8.0,-7.0,-16.0,3.0,0.0,-2.0,0.19907927513122559
96,-200.0,63.0,108.0,0.0,-635.0,9650.0,9545.0,9153.0,1.0,-14.0,8.0,-7.0,-16.0,3.0,0.0,-2.0,0.2008676528930664
97,-200.0,63.0,108.0,0.0,-635.0,9650.0,9545.0,9153.0,7.0,10.0,-21.0,-3.0,-11.0,-4.0,-3.0,0.0,0.20329761505126953
98,-200.0,63.0,108.0,0.0,-635.0,9650.0,9545.0,9153.0,15.0,31.0,1.0,-2.0,-2.0,-1.0,-2.0,2.0,0.20562410354614258
99,-213.0,87.0,80.0,0.0,-636.0,9652.0,9510.0,9187.0,15.0,31.0,1.0,-2.0,-2.0,-1.0,-2.0,2.0,0.20745611190795898
100,-213.0,87.0,80.0,0.0,-636.0,9652.0,9510.0,9187.0,-5.0,-1.0,-5.0,3.0,6.0,4.0,1.0,1.0,0.20933103561401367
101,-213.0,87.0,80.0,0.0,-636.0,9652.0,9510.0,9187.0,-17.0,-32.0,31.0,2.0,-3.0,-3.0,-5.0,-2.0,0.21115422248840332
102,-192.0,63.0,81.0,0.0,-638.0,9658.0,9478.0,9214.0,-17.0,-32.0,31.0,2.0,-3.0,-3.0,-5.0,-2.0,0.21297788619995117
103,-192.0,63.0,81.0,0.0,-638.0,9658.0,9478.0,9214.0,-8.0,2.0,-2.0,-6.0,-7.0,-2.0,1.0,-2.0,0.21605491638183594
104,-192.0,63.0,81.0,0.0,-638.0,9658.0,9478.0,9214.0,5.0,24.0,-26.0,6.0,5.0,7.0,4.0,2.0,0.21820425987243652
105,-169.0,49.0,63.0,0.0,-638.0,9664.0,9451.0,9234.0,5.0,24.0,-26.0,6.0,5.0,7.0,4.0,2.0,0.22000956535339355
106,-169.0,49.0,63.0,0.0,-638.0,9664.0,9451.0,9234.0,6.0,-4.0,13.0,4.0,0.0,-3.0,-1.0,3.0,0.22188210487365723
107,-169.0,49.0,63.0,0.0,-638.0,9664.0,9451.0,9234.0,4.0,6.0,5.0,-12.0,-23.0,-14.0,-5.0,-3.0,0.22368836402893066
108,-91.0,-3.0,54.0,0.0,-637.0,9675.0,9436.0,9239.0,4.0,6.0,5.0,-12.0,-23.0,-14.0,-5.0,-3.0,0.22548151016235352
109,-91.0,-3.0,54.0,0.0,-637.0,9675.0,9436.0,9239.0,-11.0,-25.0,-8.0,0.0,4.0,1.0,-2.0,-2.0,0.2276151180267334
110,-91.0,-3.0,54.0,0.0,-637.0,9675.0,9436.0,9239.0,7.0,16.0,-2.0,4.0,12.0,2.0,1.0,0.0,0.22946405410766602
111,-78.0,15.0,52.0,0.0,-635.0,9679.0,9424.0,9247.0,7.0,16.0,-2.0,4.0,12.0,2.0,1.0,0.0,0.23127293586730957
112,-78.0,15.0,52.0,0.0,-635.0,9679.0,9424.0,9247.0,5.0,12.0,26.0,-1.0,0.0,0.0,0.0,-1.0,0.2336864471435547
113,-78.0,15.0,52.0,0.0,-635.0,9679.0,9424.0,9247.0,-6.0,-17.0,-9.0,2.0,12.0,2.0,6.0,3.0,0.2360990047454834
114,-103.0,34.0,61.0,0.0,-631.0,9681.0,9409.0,9261.0,-6.0,-17.0,-9.0,2.0,12.0,2.0,6.0,3.0,0.23795151710510254
115,-103.0,34.0,61.0,0.0,-631.0,9681.0,9409.0,9261.0,11.0,18.0,-25.0,2.0,23.0,3.0,-3.0,1.0,0.2398364543914795
116,-103.0,34.0,61.0,0.0,-631.0,9681.0,9409.0,9261.0,6.0,8.0,-1.0,-2.0,-31.0,-7.0,-12.0,-3.0,0.24161839485168457
117,-140.0,51.0,106.0,0.0,-630.0,9689.0,9385.0,9278.0,6.0,8.0,-1.0,-2.0,-31.0,-7.0,-12.0,-3.0,0.24343347549438477
118,-140.0,51.0,106.0,0.0,-630.0,9689.0,9385.0,9278.0,-14.0,-19.0,-21.0,-8.0,-12.0,-5.0,1.0,-4.0,0.24530029296875
119,-140.0,51.0,106.0,0.0,-630.0,9689.0,9385.0,9278.0,8.0,39.0,-20.0,13.0,37.0,21.0,6.0,8.0,0.24718618392944336
120,-177.0,35.0,81.0,0.0,-620.0,9694.0,9361.0,9296.0,8.0,39.0,-20.0,13.0,37.0,21.0,6.0,8.0,0.25035667419433594
121,-177.0,35.0,81.0,0.0,-620.0,9694.0,9361.0,9296.0,7.0,-30.0,-9.0,-8.0,-12.0,-5.0,-2.0,-4.0,0.2522554397583008
122,-177.0,35.0,81.0,0.0,-620.0,9694.0,9361.0,9296.0,-11.0,-6.0,13.0,-1.0,-8.0,-2.0,2.0,-3.0,0.25405073165893555
123,-231.0,21.0,94.0,0.0,-605.0,9705.0,9331.0,9316.0,-11.0,-6.0,13.0,-1.0,-8.0,-2.0,2.0,-3.0,0.25586676597595215
124,-231.0,21.0,94.0,0.0,-605.0,9705.0,9331.0,9316.0,-8.0,3.0,-18.0,2.0,14.0,11.0,2.0,3.0,0.257735013961792
125,-231.0,21.0,94.0,0.0,-605.0,9705.0,9331.0,9316.0,0.0,-23.0,1.0,-14.0,-32.0,-11.0,15.0,-1.0,0.2595386505126953
126,-213.0,-30.0,99.0,0.0,-588.0,9721.0,9302.0,9330.0,0.0,-23.0,1.0,-14.0,-32.0,-11.0,15.0,-1.0,0.2616233825683594
127,-213.0,-30.0,99.0,0.0,-588.0,9721.0,9302.0,9330.0,-11.0,-16.0,49.0,6.0,-12.0,-3.0,18.0,1.0,0.2641580104827881
128,-213.0,-30.0,99.0,0.0,-588.0,9721.0,9302.0,9330.0,-15.0,-40.0,-30.0,2.0,15.0,-1.0,-9.0,-4.0,0.2664778232574463
129,-222.0,-19.0,147.0,0.0,-578.0,9737.0,9262.0,9353.0,-15.0,-40.0,-30.0,2.0,15.0,-1.0,-9.0,-4.0,0.2682960033416748
130,-222.0,-19.0,147.0,0.0,-578.0,9737.0,9262.0,9353.0,-9.0,-7.0,10.0,-14.0,-18.0,-8.0,-6.0,-6.0,0.27018046379089355
131,-222.0,-19.0,147.0,0.0,-578.0,9737.0,9262.0,9353.0,30.0,10.0,-12.0,8.0,22.0,8.0,7.0,8.0,0.2719888687133789
132,-267.0,-35.0,161.0,0.0,-553.0,9752.0,9221.0,9380.0,30.0,10.0,-12.0,8.0,22.0,8.0,7.0,8.0,0.2738006114959717
133,-267.0,-35.0,161.0,0.0,-553.0,9752.0,9221.0,9380.0,-3.0,16.0,12.0,25.0,19.0,4.0,-7.0,-2.0,0.275676965713501
134,-267.0,-35.0,161.0,0.0,-553.0,9752.0,9221.0,9380.0,-13.0,-3.0,6.0,-4.0,14.0,-5.0,-5.0,-3.0,0.27748656272888184
135,-345.0,-52.0,178.0,0.0,-526.0,9780.0,9172.0,9400.0,-13.0,-3.0,6.0,-4.0,14.0,-5.0,-5.0,-3.0,0.2793002128601074
136,-345.0,-52.0,178.0,0.0,-526.0,9780.0,9172.0,9400.0,0.0,-3.0,-1.0,-5.0,11.0,-2.0,-12.0,1.0,0.28186583518981934
137,-345.0,-52.0,178.0,0.0,-526.0,9780.0,9172.0,9400.0,1.0,9.0,17.0,5.0,-1.0,3.0,-15.0,-3.0,0.299560546875
138,-361.0,-107.0,207.0,0.0,-510.0,9821.0,9109.0,9419.0,1.0,9.0,17.0,5.0,-1.0,3.0,-15.0,-3.0,0.3022904396057129
139,-361.0,-107.0,207.0,0.0,-510.0,9821.0,9109.0,9419.0,-24.0,-40.0,3.0,-8.0,-15.0,0.0,-10.0,-10.0,0.3041660785675049
140,-361.0,-107.0,207.0,0.0,-510.0,9821.0,9109.0,9419.0,5.0,-11.0,-31.0,8.0,23.0,11.0,3.0,7.0,0.311342716217041
141,-257.0,-63.0,172.0,0.0,-500.0,9851.0,9063.0,9432.0,5.0,-11.0,-31.0,8.0,23.0,11.0,3.0,7.0,0.313169002532959
142,-257.0,-63.0,172.0,0.0,-500.0,9851.0,9063.0,9432.0,8.0,-8.0,-13.0,-6.0,-16.0,0.0,4.0,1.0,0.3187897205352783
143,-257.0,-63.0,172.0,0.0,-500.0,9851.0,9063.0,9432.0,-15.0,-21.0,27.0,1.0,-4.0,-6.0,-4.0,-4.0,0.3344862461090088
144,-124.0,-18.0,140.0,0.0,-502.0,9869.0,9035.0,9441.0,-15.0,-21.0,27.0,1.0,-4.0,-6.0,-4.0,-4.0,0.3363020420074463
145,-124.0,-18.0,140.0,0.0,-502.0,9869.0,9035.0,9441.0,39.0,61.0,22.0,1.0,1.0,-1.0,1.0,7.0,0.3413703441619873
146,-115.0,7.0,154.0,0.0,-507.0,9886.0,9007.0,9450.0,39.0,61.0,22.0,1.0,1.0,-1.0,1.0,7.0,0.3588142395019531
147,-115.0,7.0,154.0,0.0,-507.0,9886.0,9007.0,9450.0,9.0,11.0,-30.0,-12.0,-20.0,-5.0,-1.0,-3.0,0.36224961280822754
148,-115.0,7.0,154.0,0.0,-507.0,9886.0,9007.0,9450.0,-19.0,-18.0,-11.0,-5.0,-14.0,-6.0,-9.0,-8.0,0.3664231300354004
149,-81.0,-13.0,150.0,0.0,-507.0,9901.0,8986.0,9453.0,-19.0,-18.0,-11.0,-5.0,-14.0,-6.0,-9.0,-8.0,0.37979650497436523
150,-81.0,-13.0,150.0,0.0,-507.0,9901.0,8986.0,9453.0,6.0,16.0,15.0,-3.0,-27.0,-8.0,-2.0,1.0,0.38169145584106445
151,-81.0,-13.0,150.0,0.0,-507.0,9901.0,8986.0,9453.0,6.0,7.0,-16.0,7.0,26.0,1.0,-7.0,1.0,0.38352060317993164
152,-139.0,-29.0,139.0,0.0,-495.0,9916.0,8962.0,9461.0,6.0,7.0,-16.0,7.0,26.0,1.0,-7.0,1.0,0.3935079574584961
153,-139.0,-29.0,139.0,0.0,-495.0,9916.0,8962.0,9461.0,-11.0,2.0,-2.0,9.0,23.0,6.0,-13.0,-9.0,0.40204858779907227
154,-139.0,-29.0,139.0,0.0,-495.0,9916.0,8962.0,9461.0,9.0,11.0,15.0,-4.0,0.0,1.0,2.0,3.0,0.40388035774230957
155,-188.0,36.0,123.0,0.0,-491.0,9925.0,8930.0,9483.0,9.0,11.0,15.0,-4.0,0.0,1.0,2.0,3.0,0.4176638126373291
156,-188.0,36.0,123.0,0.0,-491.0,9925.0,8930.0,9483.0,1.0,0.0,6.0,-11.0,-24.0,-7.0,-3.0,2.0,0.42142820358276367
157,-188.0,36.0,123.0,0.0,-491.0,9925.0,8930.0,9483.0,1.0,0.0,6.0,-11.0,-24.0,-7.0,-3.0,2.0,0.4248790740966797
158,-188.0,36.0,123.0,0.0,-491.0,9925.0,8930.0,9483.0,-18.0,-7.0,-2.0,3.0,6.0,3.0,-1.0,-4.0,0.44113636016845703
159,-139.0,62.0,109.0,0.0,-501.0,9933.0,8899.0,9502.0,-18.0,-7.0,-2.0,3.0,6.0,3.0,-1.0,-4.0,0.4447498321533203
160,-139.0,62.0,109.0,0.0,-501.0,9933.0,8899.0,9502.0,-11.0,-19.0,-4.0,-2.0,5.0,-1.0,-3.0,-7.0,0.4483962059020996
161,-139.0,62.0,109.0,0.0,-501.0,9933.0,8899.0,9502.0,6.0,12.0,1.0,12.0,5.0,5.0,5.0,8.0,0.45207905769348145
162,-40.0,2.0,40.0,0.0,-508.0,9941.0,8887.0,9505.0,6.0,12.0,1.0,12.0,5.0,5.0,5.0,8.0,0.4539206027984619
