,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
165,-80.0,10.0,-9.0,0.0,370.0,11163.0,7754.0,9139.0,12.0,28.0,0.0,6.0,1.0,1.0,1.0,-2.0,0.3383626937866211
166,-80.0,10.0,-9.0,0.0,370.0,11163.0,7754.0,9139.0,-5.0,-6.0,1.0,7.0,8.0,3.0,-2.0,-2.0,0.34085679054260254
167,-26.0,18.0,-7.0,0.0,371.0,11161.0,7752.0,9143.0,-5.0,-6.0,1.0,7.0,8.0,3.0,-2.0,-2.0,0.34270524978637695
168,-26.0,18.0,-7.0,0.0,371.0,11161.0,7752.0,9143.0,15.0,10.0,-3.0,4.0,0.0,-4.0,-1.0,3.0,0.3445916175842285
169,-26.0,18.0,-7.0,0.0,371.0,11161.0,7752.0,9143.0,-3.0,-3.0,-6.0,-2.0,0.0,2.0,-2.0,0.0,0.34642887115478516
170,33.0,14.0,-2.0,0.0,366.0,11159.0,7755.0,9144.0,-3.0,-3.0,-6.0,-2.0,0.0,2.0,-2.0,0.0,0.3482334613800049
171,33.0,14.0,-2.0,0.0,366.0,11159.0,7755.0,9144.0,-9.0,-11.0,10.0,-1.0,3.0,0.0,-2.0,-5.0,0.3502645492553711
172,33.0,14.0,-2.0,0.0,366.0,11159.0,7755.0,9144.0,1.0,-2.0,-19.0,-1.0,-3.0,0.0,-2.0,-3.0,0.3520948886871338
173,16.0,24.0,-1.0,0.0,368.0,11154.0,7759.0,9146.0,1.0,-2.0,-19.0,-1.0,-3.0,0.0,-2.0,-3.0,0.35395026206970215
174,16.0,24.0,-1.0,0.0,368.0,11154.0,7759.0,9146.0,-7.0,10.0,2.0,-3.0,-1.0,-2.0,-10.0,2.0,0.35589122772216797
175,16.0,24.0,-1.0,0.0,368.0,11154.0,7759.0,9146.0,8.0,27.0,15.0,1.0,-3.0,3.0,7.0,6.0,0.357708215713501
176,16.0,24.0,-1.0,0.0,368.0,11154.0,7759.0,9146.0,0.0,5.0,23.0,-4.0,-3.0,-5.0,-9.0,-5.0,0.3605196475982666
177,32.0,21.0,16.0,0.0,443.0,11116.0,7723.0,9220.0,0.0,5.0,23.0,-4.0,-3.0,-5.0,-9.0,-5.0,0.3629329204559326
178,32.0,21.0,16.0,0.0,443.0,11116.0,7723.0,9220.0,-1.0,17.0,-16.0,2.0,12.0,5.0,-2.0,-3.0,0.36480712890625
179,32.0,21.0,16.0,0.0,443.0,11116.0,7723.0,9220.0,0.0,3.0,3.0,5.0,6.0,1.0,11.0,-2.0,0.36664533615112305
180,22.0,16.0,9.0,0.0,439.0,11115.0,7725.0,9218.0,0.0,3.0,3.0,5.0,6.0,1.0,11.0,-2.0,0.36842799186706543
181,22.0,16.0,9.0,0.0,439.0,11115.0,7725.0,9218.0,7.0,-5.0,1.0,4.0,5.0,2.0,0.0,1.0,0.37032604217529297
182,22.0,16.0,9.0,0.0,439.0,11115.0,7725.0,9218.0,6.0,15.0,17.0,2.0,-4.0,1.0,-2.0,1.0,0.37314867973327637
183,7.0,26.0,19.0,0.0,437.0,11114.0,7726.0,9219.0,6.0,15.0,17.0,2.0,-4.0,1.0,-2.0,1.0,0.3796205520629883
184,7.0,26.0,19.0,0.0,437.0,11114.0,7726.0,9219.0,1.0,-8.0,-9.0,5.0,15.0,2.0,0.0,-2.0,0.3815300464630127
185,7.0,26.0,19.0,0.0,437.0,11114.0,7726.0,9219.0,-8.0,-7.0,-47.0,-4.0,-1.0,-1.0,2.0,-3.0,0.38340306282043457
186,-18.0,22.0,24.0,0.0,438.0,11113.0,7724.0,9222.0,-8.0,-7.0,-47.0,-4.0,-1.0,-1.0,2.0,-3.0,0.4029989242553711
187,-18.0,22.0,24.0,0.0,438.0,11113.0,7724.0,9222.0,1.0,-18.0,-1.0,-5.0,-9.0,-4.0,-5.0,-5.0,0.40704989433288574
188,-18.0,22.0,24.0,0.0,438.0,11113.0,7724.0,9222.0,-4.0,15.0,39.0,3.0,6.0,2.0,-5.0,-2.0,0.41029787063598633
189,-27.0,19.0,23.0,0.0,438.0,11114.0,7720.0,9225.0,-4.0,15.0,39.0,3.0,6.0,2.0,-5.0,-2.0,0.41759371757507324
190,-27.0,19.0,23.0,0.0,438.0,11114.0,7720.0,9225.0,-10.0,-20.0,-10.0,-13.0,-20.0,-9.0,-7.0,-6.0,0.4202861785888672
191,-27.0,19.0,23.0,0.0,438.0,11114.0,7720.0,9225.0,0.0,17.0,8.0,2.0,6.0,-4.0,3.0,-2.0,0.4233827590942383
192,-15.0,16.0,14.0,0.0,436.0,11114.0,7716.0,9228.0,0.0,17.0,8.0,2.0,6.0,-4.0,3.0,-2.0,0.44121408462524414
193,-15.0,16.0,14.0,0.0,436.0,11114.0,7716.0,9228.0,12.0,15.0,28.0,3.0,1.0,0.0,2.0,7.0,0.4443788528442383
194,-15.0,16.0,14.0,0.0,436.0,11114.0,7716.0,9228.0,-6.0,-14.0,-12.0,-2.0,5.0,-4.0,-4.0,-4.0,0.4473457336425781
195,15.0,29.0,8.0,0.0,430.0,11112.0,7717.0,9230.0,-6.0,-14.0,-12.0,-2.0,5.0,-4.0,-4.0,-4.0,0.4621164798736572
196,15.0,29.0,8.0,0.0,430.0,11112.0,7717.0,9230.0,3.0,15.0,-34.0,-7.0,-1.0,1.0,-4.0,-2.0,0.46398377418518066
197,15.0,29.0,8.0,0.0,430.0,11112.0,7717.0,9230.0,2.0,16.0,-12.0,-5.0,-12.0,-6.0,-7.0,0.0,0.46579551696777344
198,36.0,34.0,17.0,0.0,423.0,11109.0,7719.0,9233.0,2.0,16.0,-12.0,-5.0,-12.0,-6.0,-7.0,0.0,0.47646260261535645
199,36.0,34.0,17.0,0.0,423.0,11109.0,7719.0,9233.0,-12.0,-6.0,-9.0,1.0,-5.0,0.0,-3.0,-1.0,0.4783480167388916
200,36.0,34.0,17.0,0.0,423.0,11109.0,7719.0,9233.0,-6.0,-13.0,-1.0,0.0,-8.0,0.0,2.0,0.0,0.48429369926452637
201,-9.0,43.0,10.0,0.0,422.0,11103.0,7718.0,9241.0,-6.0,-13.0,-1.0,0.0,-8.0,0.0,2.0,0.0,0.4997119903564453
202,-9.0,43.0,10.0,0.0,422.0,11103.0,7718.0,9241.0,2.0,16.0,10.0,1.0,3.0,4.0,3.0,2.0,0.5017921924591064
203,-9.0,43.0,10.0,0.0,422.0,11103.0,7718.0,9241.0,-4.0,-10.0,-33.0,-8.0,-3.0,-4.0,3.0,-3.0,0.5035884380340576
204,-14.0,41.0,-1.0,0.0,421.0,11097.0,7716.0,9249.0,-4.0,-10.0,-33.0,-8.0,-3.0,-4.0,3.0,-3.0,0.5232853889465332
205,-14.0,41.0,-1.0,0.0,421.0,11097.0,7716.0,9249.0,-2.0,-18.0,-6.0,-3.0,3.0,-3.0,-3.0,-4.0,0.5253095626831055
206,-14.0,41.0,-1.0,0.0,421.0,11097.0,7716.0,9249.0,7.0,-2.0,17.0,7.0,-6.0,-6.0,0.0,0.0,0.5271015167236328
207,0.0,44.0,-2.0,0.0,417.0,11092.0,7716.0,9255.0,7.0,-2.0,17.0,7.0,-6.0,-6.0,0.0,0.0,0.5362453460693359
208,0.0,44.0,-2.0,0.0,417.0,11092.0,7716.0,9255.0,-8.0,8.0,-22.0,-1.0,-5.0,2.0,7.0,-3.0,0.5448081493377686
209,0.0,44.0,-2.0,0.0,417.0,11092.0,7716.0,9255.0,8.0,36.0,9.0,3.0,0.0,1.0,-6.0,3.0,0.5485191345214844
210,28.0,50.0,4.0,0.0,412.0,11087.0,7721.0,9258.0,8.0,36.0,9.0,3.0,0.0,1.0,-6.0,3.0,0.5596914291381836
211,28.0,50.0,4.0,0.0,412.0,11087.0,7721.0,9258.0,-17.0,-11.0,9.0,4.0,3.0,-1.0,-1.0,-2.0,0.561537504196167
212,28.0,50.0,4.0,0.0,412.0,11087.0,7721.0,9258.0,2.0,-9.0,3.0,2.0,5.0,2.0,2.0,-4.0,0.563317060470581
213,43.0,28.0,-7.0,0.0,410.0,11084.0,7731.0,9253.0,2.0,-9.0,3.0,2.0,5.0,2.0,2.0,-4.0,0.583026647567749
214,43.0,28.0,-7.0,0.0,410.0,11084.0,7731.0,9253.0,-6.0,-12.0,8.0,2.0,-1.0,0.0,-3.0,-1.0,0.5861103534698486
215,43.0,28.0,-7.0,0.0,410.0,11084.0,7731.0,9253.0,-1.0,-18.0,-22.0,-5.0,-7.0,-1.0,-9.0,-3.0,0.5898475646972656
216,19.0,21.0,-8.0,0.0,411.0,11082.0,7737.0,9250.0,-1.0,-18.0,-22.0,-5.0,-7.0,-1.0,-9.0,-3.0,0.5957105159759521
217,19.0,21.0,-8.0,0.0,411.0,11082.0,7737.0,9250.0,-3.0,3.0,2.0,-3.0,-9.0,-2.0,1.0,-1.0,0.6039605140686035
218,19.0,21.0,-8.0,0.0,411.0,11082.0,7737.0,9250.0,0.0,0.0,19.0,4.0,2.0,1.0,0.0,2.0,0.6058681011199951
219,11.0,19.0,-4.0,0.0,410.0,11081.0,7741.0,9248.0,0.0,0.0,19.0,4.0,2.0,1.0,0.0,2.0,0.6199266910552979
220,11.0,19.0,-4.0,0.0,410.0,11081.0,7741.0,9248.0,13.0,12.0,1.0,2.0,2.0,-4.0,-4.0,5.0,0.6235241889953613
221,11.0,19.0,-4.0,0.0,410.0,11081.0,7741.0,9248.0,-3.0,19.0,5.0,3.0,9.0,3.0,4.0,-2.0,0.6257696151733398
222,42.0,8.0,18.0,0.0,403.0,11082.0,7744.0,9245.0,-3.0,19.0,5.0,3.0,9.0,3.0,4.0,-2.0,0.6433656215667725
223,42.0,8.0,18.0,0.0,403.0,11082.0,7744.0,9245.0,4.0,-4.0,13.0,-5.0,-12.0,-4.0,-6.0,-3.0,0.6465065479278564
224,42.0,8.0,18.0,0.0,403.0,11082.0,7744.0,9245.0,2.0,-20.0,10.0,-6.0,-16.0,-2.0,1.0,2.0,0.6484603881835938
225,57.0,0.0,21.0,0.0,397.0,11083.0,7749.0,9240.0,2.0,-20.0,10.0,-6.0,-16.0,-2.0,1.0,2.0,0.6569411754608154
226,57.0,0.0,21.0,0.0,397.0,11083.0,7749.0,9240.0,5.0,12.0,2.0,3.0,5.0,3.0,0.0,3.0,0.6642687320709229
227,57.0,0.0,21.0,0.0,397.0,11083.0,7749.0,9240.0,-4.0,-9.0,8.0,0.0,6.0,4.0,2.0,-1.0,0.6660680770874023
228,38.0,-8.0,19.0,0.0,396.0,11084.0,7754.0,9234.0,-4.0,-9.0,8.0,0.0,6.0,4.0,2.0,-1.0,0.6795432567596436
229,38.0,-8.0,19.0,0.0,396.0,11084.0,7754.0,9234.0,-11.0,16.0,-6.0,-12.0,-18.0,-6.0,-2.0,-6.0,0.6813957691192627
230,38.0,-8.0,19.0,0.0,396.0,11084.0,7754.0,9234.0,7.0,3.0,-25.0,3.0,13.0,5.0,3.0,3.0,0.6831867694854736
231,42.0,-20.0,30.0,0.0,392.0,11087.0,7756.0,9229.0,7.0,3.0,-25.0,3.0,13.0,5.0,3.0,3.0,0.7042031288146973
232,42.0,-20.0,30.0,0.0,392.0,11087.0,7756.0,9229.0,-5.0,-7.0,-13.0,-1.0,7.0,4.0,1.0,-3.0,0.7077677249908447
233,42.0,-20.0,30.0,0.0,392.0,11087.0,7756.0,9229.0,-9.0,-15.0,7.0,-5.0,0.0,-5.0,-3.0,-7.0,0.7095913887023926
234,107.0,-53.0,55.0,0.0,380.0,11097.0,7761.0,9214.0,-9.0,-15.0,7.0,-5.0,0.0,-5.0,-3.0,-7.0,0.7158222198486328
235,107.0,-53.0,55.0,0.0,380.0,11097.0,7761.0,9214.0,16.0,20.0,19.0,9.0,13.0,8.0,6.0,10.0,0.7243385314941406
236,107.0,-53.0,55.0,0.0,380.0,11097.0,7761.0,9214.0,1.0,-7.0,-9.0,-1.0,2.0,1.0,-2.0,1.0,0.7261548042297363
237,117.0,-71.0,72.0,0.0,372.0,11106.0,7767.0,9198.0,1.0,-7.0,-9.0,-1.0,2.0,1.0,-2.0,1.0,0.741858720779419
238,117.0,-71.0,72.0,0.0,372.0,11106.0,7767.0,9198.0,-3.0,6.0,1.0,-8.0,-7.0,-9.0,5.0,-3.0,0.7438623905181885
239,117.0,-71.0,72.0,0.0,372.0,11106.0,7767.0,9198.0,1.0,-19.0,8.0,-8.0,-10.0,-4.0,3.0,-3.0,0.7456281185150146
240,87.0,-68.0,54.0,0.0,368.0,11113.0,7770.0,9187.0,1.0,-19.0,8.0,-8.0,-10.0,-4.0,3.0,-3.0,0.7645647525787354
241,87.0,-68.0,54.0,0.0,368.0,11113.0,7770.0,9187.0,32.0,24.0,5.0,-4.0,-6.0,3.0,8.0,7.0,0.7682087421417236
242,87.0,-68.0,54.0,0.0,368.0,11113.0,7770.0,9187.0,-11.0,-16.0,-17.0,-4.0,10.0,4.0,-13.0,-3.0,0.7714600563049316
243,107.0,-85.0,-4.0,0.0,370.0,11117.0,7784.0,9169.0,-11.0,-16.0,-17.0,-4.0,10.0,4.0,-13.0,-3.0,0.7760074138641357
244,107.0,-85.0,-4.0,0.0,370.0,11117.0,7784.0,9169.0,-3.0,-7.0,10.0,11.0,12.0,5.0,-10.0,-6.0,0.7844879627227783
245,107.0,-85.0,-4.0,0.0,370.0,11117.0,7784.0,9169.0,8.0,22.0,11.0,-3.0,-12.0,3.0,8.0,5.0,0.7863097190856934
246,122.0,-91.0,-34.0,0.0,379.0,11116.0,7805.0,9153.0,8.0,22.0,11.0,-3.0,-12.0,3.0,8.0,5.0,0.7999162673950195
247,122.0,-91.0,-34.0,0.0,379.0,11116.0,7805.0,9153.0,-17.0,-36.0,-48.0,-56.0,-15.0,-14.0,-9.0,-7.0,0.8018307685852051
248,122.0,-91.0,-34.0,0.0,379.0,11116.0,7805.0,9153.0,-7.0,8.0,6.0,10.0,29.0,5.0,-4.0,2.0,0.8036808967590332
249,103.0,-68.0,-104.0,0.0,403.0,11101.0,7835.0,9145.0,-7.0,8.0,6.0,10.0,29.0,5.0,-4.0,2.0,0.822847843170166
250,103.0,-68.0,-104.0,0.0,403.0,11101.0,7835.0,9145.0,5.0,-28.0,7.0,12.0,-8.0,6.0,5.0,7.0,0.8269057273864746
251,103.0,-68.0,-104.0,0.0,403.0,11101.0,7835.0,9145.0,1.0,-17.0,-7.0,-21.0,0.0,0.0,7.0,-3.0,0.830115556716919
252,106.0,-70.0,-194.0,0.0,438.0,11077.0,7876.0,9137.0,1.0,-17.0,-7.0,-21.0,0.0,0.0,7.0,-3.0,0.836113691329956
253,106.0,-70.0,-194.0,0.0,438.0,11077.0,7876.0,9137.0,-13.0,-8.0,17.0,13.0,-3.0,-3.0,-12.0,-7.0,0.8442432880401611
254,106.0,-70.0,-194.0,0.0,438.0,11077.0,7876.0,9137.0,-2.0,14.0,18.0,5.0,-28.0,-18.0,-8.0,-4.0,0.8460483551025391
255,155.0,-25.0,-313.0,0.0,479.0,11037.0,7939.0,9129.0,-2.0,14.0,18.0,5.0,-28.0,-18.0,-8.0,-4.0,0.860328197479248
256,155.0,-25.0,-313.0,0.0,479.0,11037.0,7939.0,9129.0,14.0,30.0,-6.0,-3.0,-4.0,-7.0,-5.0,1.0,0.8638882637023926
257,155.0,-25.0,-313.0,0.0,479.0,11037.0,7939.0,9129.0,-11.0,-16.0,-1.0,-2.0,-2.0,-5.0,-6.0,-3.0,0.8672518730163574
258,117.0,104.0,-473.0,0.0,544.0,10961.0,8023.0,9143.0,-11.0,-16.0,-1.0,-2.0,-2.0,-5.0,-6.0,-3.0,0.8822202682495117
259,117.0,104.0,-473.0,0.0,544.0,10961.0,8023.0,9143.0,20.0,65.0,25.0,42.0,34.0,8.0,-13.0,12.0,0.8843276500701904
260,117.0,104.0,-473.0,0.0,544.0,10961.0,8023.0,9143.0,-4.0,26.0,-41.0,-18.0,0.0,0.0,-5.0,2.0,0.8868880271911621
261,71.0,131.0,-582.0,0.0,625.0,10865.0,8111.0,9176.0,-4.0,26.0,-41.0,-18.0,0.0,0.0,-5.0,2.0,0.8957004547119141
262,71.0,131.0,-582.0,0.0,625.0,10865.0,8111.0,9176.0,-21.0,-31.0,21.0,6.0,8.0,0.0,17.0,-6.0,0.9039995670318604
263,71.0,131.0,-582.0,0.0,625.0,10865.0,8111.0,9176.0,19.0,25.0,7.0,8.0,-1.0,0.0,2.0,-1.0,0.9057981967926025
264,275.0,113.0,-993.0,0.0,722.0,10731.0,8261.0,9192.0,19.0,25.0,7.0,8.0,-1.0,0.0,2.0,-1.0,0.9208931922912598
265,275.0,113.0,-993.0,0.0,722.0,10731.0,8261.0,9192.0,-6.0,-11.0,-26.0,7.0,10.0,-4.0,10.0,-3.0,0.9247510433197021
266,275.0,113.0,-993.0,0.0,722.0,10731.0,8261.0,9192.0,-8.0,-13.0,20.0,-7.0,-31.0,-11.0,0.0,2.0,0.9265921115875244
267,361.0,96.0,-1222.0,0.0,868.0,10560.0,8459.0,9197.0,-8.0,-13.0,20.0,-7.0,-31.0,-11.0,0.0,2.0,0.9430620670318604
268,361.0,96.0,-1222.0,0.0,868.0,10560.0,8459.0,9197.0,-7.0,-32.0,-38.0,-11.0,-10.0,0.0,-2.0,-5.0,0.9461386203765869
269,361.0,96.0,-1222.0,0.0,868.0,10560.0,8459.0,9197.0,14.0,-5.0,-6.0,28.0,-33.0,2.0,13.0,4.0,0.9495143890380859
270,53.0,195.0,-1411.0,0.0,1050.0,10357.0,8637.0,9243.0,14.0,-5.0,-6.0,28.0,-33.0,2.0,13.0,4.0,0.9647223949432373
271,53.0,195.0,-1411.0,0.0,1050.0,10357.0,8637.0,9243.0,19.0,30.0,-17.0,-11.0,-10.0,-2.0,-7.0,7.0,0.9668073654174805
272,53.0,195.0,-1411.0,0.0,1050.0,10357.0,8637.0,9243.0,-12.0,-47.0,-5.0,-9.0,-4.0,-12.0,-20.0,-6.0,0.969872236251831
273,-259.0,218.0,-1642.0,0.0,1244.0,10161.0,8803.0,9281.0,-12.0,-47.0,-5.0,-9.0,-4.0,-12.0,-20.0,-6.0,0.9806954860687256
274,-259.0,218.0,-1642.0,0.0,1244.0,10161.0,8803.0,9281.0,-16.0,-31.0,-26.0,-45.0,-56.0,-13.0,-6.0,-10.0,0.984337329864502
275,-259.0,218.0,-1642.0,0.0,1244.0,10161.0,8803.0,9281.0,11.0,40.0,23.0,15.0,-5.0,3.0,-2.0,-3.0,0.987541913986206
276,-739.0,143.0,-1772.0,0.0,1516.0,9946.0,8930.0,9351.0,11.0,40.0,23.0,15.0,-5.0,3.0,-2.0,-3.0,1.0024785995483398
277,-739.0,143.0,-1772.0,0.0,1516.0,9946.0,8930.0,9351.0,-1.0,23.0,32.0,-1.0,9.0,10.0,-3.0,1.0,1.0043516159057617
278,-739.0,143.0,-1772.0,0.0,1516.0,9946.0,8930.0,9351.0,17.0,-16.0,4.0,4.0,26.0,10.0,13.0,7.0,1.0061359405517578
279,-1167.0,195.0,-2028.0,0.0,1850.0,9690.0,9034.0,9459.0,17.0,-16.0,4.0,4.0,26.0,10.0,13.0,7.0,1.0256738662719727
280,-1167.0,195.0,-2028.0,0.0,1850.0,9690.0,9034.0,9459.0,-17.0,-39.0,-19.0,10.0,4.0,2.0,-4.0,1.0,1.028759241104126
281,-1167.0,195.0,-2028.0,0.0,1850.0,9690.0,9034.0,9459.0,-13.0,-12.0,-5.0,-27.0,9.0,8.0,-2.0,-2.0,1.0317106246948242
282,-1314.0,398.0,-2383.0,0.0,2210.0,9371.0,9157.0,9585.0,-13.0,-12.0,-5.0,-27.0,9.0,8.0,-2.0,-2.0,1.0397529602050781
283,-1314.0,398.0,-2383.0,0.0,2210.0,9371.0,9157.0,9585.0,8.0,14.0,-9.0,-71.0,-37.0,-9.0,0.0,0.0,1.0423829555511475
284,-1314.0,398.0,-2383.0,0.0,2210.0,9371.0,9157.0,9585.0,-9.0,-13.0,-4.0,-5.0,9.0,8.0,24.0,5.0,1.0456476211547852
285,-1457.0,428.0,-2615.0,0.0,2603.0,9013.0,9280.0,9710.0,-9.0,-13.0,-4.0,-5.0,9.0,8.0,24.0,5.0,1.0620472431182861
286,-1457.0,428.0,-2615.0,0.0,2603.0,9013.0,9280.0,9710.0,9.0,34.0,19.0,35.0,20.0,2.0,-6.0,3.0,1.0639011859893799
287,-1457.0,428.0,-2615.0,0.0,2603.0,9013.0,9280.0,9710.0,-4.0,13.0,-1.0,7.0,8.0,-5.0,0.0,1.0,1.0656688213348389
288,-1841.0,367.0,-2889.0,0.0,3060.0,8616.0,9375.0,9845.0,-4.0,13.0,-1.0,7.0,8.0,-5.0,0.0,1.0,1.084752082824707
289,-1841.0,367.0,-2889.0,0.0,3060.0,8616.0,9375.0,9845.0,-8.0,-30.0,-17.0,10.0,18.0,2.0,-12.0,-4.0,1.0866177082061768
290,-1841.0,367.0,-2889.0,0.0,3060.0,8616.0,9375.0,9845.0,-16.0,-23.0,6.0,32.0,6.0,0.0,-6.0,-8.0,1.0896062850952148
291,-2391.0,399.0,-3119.0,0.0,3577.0,8166.0,9418.0,10011.0,-16.0,-23.0,6.0,32.0,6.0,0.0,-6.0,-8.0,1.099125862121582
292,-2391.0,399.0,-3119.0,0.0,3577.0,8166.0,9418.0,10011.0,10.0,-18.0,-12.0,25.0,14.0,5.0,8.0,0.0,1.1012675762176514
293,-2391.0,399.0,-3119.0,0.0,3577.0,8166.0,9418.0,10011.0,-9.0,-12.0,-13.0,-18.0,-12.0,1.0,-2.0,-1.0,1.1076076030731201
294,-2602.0,553.0,-3466.0,0.0,4119.0,7646.0,9454.0,10179.0,-9.0,-12.0,-13.0,-18.0,-12.0,1.0,-2.0,-1.0,1.1224431991577148
295,-2602.0,553.0,-3466.0,0.0,4119.0,7646.0,9454.0,10179.0,-3.0,-31.0,-8.0,3.0,11.0,4.0,1.0,2.0,1.1254937648773193
296,-2602.0,553.0,-3466.0,0.0,4119.0,7646.0,9454.0,10179.0,2.0,-11.0,-2.0,13.0,-1.0,-8.0,-3.0,-6.0,1.1284265518188477
297,-2570.0,582.0,-3765.0,0.0,4674.0,7081.0,9500.0,10304.0,2.0,-11.0,-2.0,13.0,-1.0,-8.0,-3.0,-6.0,1.1453897953033447
298,-2570.0,582.0,-3765.0,0.0,4674.0,7081.0,9500.0,10304.0,-4.0,20.0,12.0,9.0,6.0,-1.0,3.0,-2.0,1.1484813690185547
299,-2570.0,582.0,-3765.0,0.0,4674.0,7081.0,9500.0,10304.0,2.0,21.0,17.0,-22.0,-10.0,-5.0,-11.0,-4.0,1.1515367031097412
300,-2778.0,584.0,-3982.0,0.0,5247.0,6474.0,9518.0,10410.0,2.0,21.0,17.0,-22.0,-10.0,-5.0,-11.0,-4.0,1.1592638492584229
301,-2778.0,584.0,-3982.0,0.0,5247.0,6474.0,9518.0,10410.0,-1.0,9.0,12.0,-3.0,-4.0,-3.0,-3.0,-4.0,1.161123275756836
302,-2778.0,584.0,-3982.0,0.0,5247.0,6474.0,9518.0,10410.0,5.0,21.0,2.0,-7.0,8.0,1.0,-3.0,-5.0,1.166672945022583
303,-3100.0,643.0,-4179.0,0.0,5833.0,5814.0,9491.0,10512.0,5.0,21.0,2.0,-7.0,8.0,1.0,-3.0,-5.0,1.1830313205718994
304,-3100.0,643.0,-4179.0,0.0,5833.0,5814.0,9491.0,10512.0,-17.0,-16.0,-7.0,1.0,0.0,0.0,1.0,-1.0,1.1863789558410645
305,-3100.0,643.0,-4179.0,0.0,5833.0,5814.0,9491.0,10512.0,2.0,1.0,39.0,4.0,3.0,0.0,8.0,1.0,1.1893155574798584
306,-3196.0,781.0,-4233.0,0.0,6396.0,5112.0,9436.0,10598.0,2.0,1.0,39.0,4.0,3.0,0.0,8.0,1.0,1.2066097259521484
307,-3196.0,781.0,-4233.0,0.0,6396.0,5112.0,9436.0,10598.0,6.0,-9.0,63.0,8.0,-1.0,-7.0,-1.0,3.0,1.209782600402832
308,-3196.0,781.0,-4233.0,0.0,6396.0,5112.0,9436.0,10598.0,1.0,-11.0,-103.0,-14.0,-1.0,-1.0,4.0,0.0,1.2127177715301514
309,-2849.0,674.0,-4260.0,0.0,6940.0,4422.0,9384.0,10613.0,1.0,-11.0,-103.0,-14.0,-1.0,-1.0,4.0,0.0,1.2191150188446045
310,-2849.0,674.0,-4260.0,0.0,6940.0,4422.0,9384.0,10613.0,-13.0,-7.0,-32.0,-17.0,-3.0,-1.0,0.0,-7.0,1.2269418239593506
311,-2849.0,674.0,-4260.0,0.0,6940.0,4422.0,9384.0,10613.0,14.0,45.0,14.0,12.0,1.0,1.0,-5.0,4.0,1.2293658256530762
312,-2722.0,611.0,-4266.0,0.0,7470.0,3729.0,9315.0,10580.0,14.0,45.0,14.0,12.0,1.0,1.0,-5.0,4.0,1.242845058441162
313,-2722.0,611.0,-4266.0,0.0,7470.0,3729.0,9315.0,10580.0,-5.0,11.0,-63.0,8.0,3.0,-2.0,0.0,-3.0,1.2463757991790771
314,-2722.0,611.0,-4266.0,0.0,7470.0,3729.0,9315.0,10580.0,1.0,3.0,-36.0,-9.0,2.0,1.0,1.0,5.0,1.2497458457946777
315,-2434.0,846.0,-4295.0,0.0,7943.0,3022.0,9275.0,10496.0,1.0,3.0,-36.0,-9.0,2.0,1.0,1.0,5.0,1.2654919624328613
316,-2434.0,846.0,-4295.0,0.0,7943.0,3022.0,9275.0,10496.0,-15.0,-37.0,72.0,-1.0,-4.0,2.0,-19.0,-3.0,1.2685894966125488
317,-2434.0,846.0,-4295.0,0.0,7943.0,3022.0,9275.0,10496.0,2.0,-34.0,32.0,7.0,1.0,-2.0,-11.0,-4.0,1.2722270488739014
318,-2233.0,812.0,-4297.0,0.0,8391.0,2329.0,9230.0,10363.0,2.0,-34.0,32.0,7.0,1.0,-2.0,-11.0,-4.0,1.2782394886016846
319,-2233.0,812.0,-4297.0,0.0,8391.0,2329.0,9230.0,10363.0,-9.0,-12.0,-37.0,5.0,4.0,1.0,8.0,-2.0,1.2865633964538574
320,-2233.0,812.0,-4297.0,0.0,8391.0,2329.0,9230.0,10363.0,10.0,-6.0,38.0,-8.0,-5.0,-2.0,10.0,-3.0,1.288944959640503
321,-2527.0,645.0,-4338.0,0.0,8848.0,1613.0,9108.0,10225.0,10.0,-6.0,38.0,-8.0,-5.0,-2.0,10.0,-3.0,1.3027207851409912
322,-2527.0,645.0,-4338.0,0.0,8848.0,1613.0,9108.0,10225.0,9.0,27.0,12.0,13.0,0.0,3.0,8.0,-4.0,1.3073408603668213
323,-2527.0,645.0,-4338.0,0.0,8848.0,1613.0,9108.0,10225.0,-4.0,5.0,-24.0,-6.0,-1.0,-3.0,4.0,3.0,1.3103630542755127
324,-2454.0,470.0,-4446.0,0.0,9310.0,905.0,8951.0,10040.0,-4.0,5.0,-24.0,-6.0,-1.0,-3.0,4.0,3.0,1.3251230716705322
325,-2454.0,470.0,-4446.0,0.0,9310.0,905.0,8951.0,10040.0,15.0,30.0,-2.0,-10.0,-9.0,-6.0,0.0,4.0,1.327035665512085
326,-2454.0,470.0,-4446.0,0.0,9310.0,905.0,8951.0,10040.0,13.0,11.0,-18.0,6.0,4.0,1.0,1.0,3.0,1.328808069229126
327,-2490.0,486.0,-4426.0,0.0,9745.0,187.0,8763.0,9829.0,13.0,11.0,-18.0,6.0,4.0,1.0,1.0,3.0,1.3382477760314941
328,-2490.0,486.0,-4426.0,0.0,9745.0,187.0,8763.0,9829.0,-11.0,-23.0,57.0,11.0,4.0,2.0,-1.0,6.0,1.3473453521728516
