,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,24.0,-8.0,45.0,0.0,-112.0,10296.0,8830.0,9188.0,10.0,21.0,5.0,-6.0,-2.0,2.0,12.0,7.0,0.32799792289733887
163,24.0,-8.0,45.0,0.0,-112.0,10296.0,8830.0,9188.0,-3.0,-28.0,-29.0,-3.0,-6.0,2.0,-1.0,0.0,0.3308882713317871
164,35.0,-7.0,34.0,0.0,-122.0,10302.0,8829.0,9182.0,-3.0,-28.0,-29.0,-3.0,-6.0,2.0,-1.0,0.0,0.33325672149658203
165,35.0,-7.0,34.0,0.0,-122.0,10302.0,8829.0,9182.0,-20.0,-38.0,-20.0,3.0,-2.0,0.0,0.0,-6.0,0.3351583480834961
166,35.0,-7.0,34.0,0.0,-122.0,10302.0,8829.0,9182.0,-6.0,-18.0,17.0,4.0,-2.0,0.0,-2.0,-4.0,0.3372838497161865
167,-19.0,-9.0,46.0,0.0,-127.0,10307.0,8819.0,9185.0,-6.0,-18.0,17.0,4.0,-2.0,0.0,-2.0,-4.0,0.33991074562072754
168,-19.0,-9.0,46.0,0.0,-127.0,10307.0,8819.0,9185.0,-9.0,12.0,13.0,6.0,3.0,4.0,8.0,-2.0,0.3417797088623047
169,-19.0,-9.0,46.0,0.0,-127.0,10307.0,8819.0,9185.0,-13.0,-28.0,11.0,6.0,-19.0,-6.0,-3.0,-3.0,0.3435349464416504
170,-16.0,-24.0,35.0,0.0,-132.0,10315.0,8810.0,9186.0,-13.0,-28.0,11.0,6.0,-19.0,-6.0,-3.0,-3.0,0.34528446197509766
171,-16.0,-24.0,35.0,0.0,-132.0,10315.0,8810.0,9186.0,11.0,-4.0,-42.0,1.0,-10.0,7.0,2.0,3.0,0.34714579582214355
172,-16.0,-24.0,35.0,0.0,-132.0,10315.0,8810.0,9186.0,29.0,38.0,4.0,3.0,6.0,7.0,-2.0,3.0,0.3489243984222412
173,22.0,-6.0,43.0,0.0,-143.0,10319.0,8803.0,9187.0,29.0,38.0,4.0,3.0,6.0,7.0,-2.0,3.0,0.3510103225708008
174,22.0,-6.0,43.0,0.0,-143.0,10319.0,8803.0,9187.0,2.0,7.0,19.0,3.0,2.0,0.0,1.0,1.0,0.3529205322265625
175,22.0,-6.0,43.0,0.0,-143.0,10319.0,8803.0,9187.0,-6.0,49.0,-19.0,-11.0,-2.0,-4.0,-6.0,-2.0,0.3547182083129883
176,-10.0,26.0,46.0,0.0,-151.0,10320.0,8794.0,9195.0,-6.0,49.0,-19.0,-11.0,-2.0,-4.0,-6.0,-2.0,0.356473445892334
177,-10.0,26.0,46.0,0.0,-151.0,10320.0,8794.0,9195.0,0.0,-26.0,-5.0,-1.0,9.0,0.0,-1.0,-3.0,0.3583488464355469
178,-41.0,39.0,52.0,0.0,-159.0,10321.0,8782.0,9205.0,0.0,-26.0,-5.0,-1.0,9.0,0.0,-1.0,-3.0,0.360706090927124
179,-41.0,39.0,52.0,0.0,-159.0,10321.0,8782.0,9205.0,5.0,-2.0,16.0,-3.0,6.0,1.0,1.0,0.0,0.3631255626678467
180,-41.0,39.0,52.0,0.0,-159.0,10321.0,8782.0,9205.0,-5.0,-8.0,-23.0,-7.0,-2.0,-1.0,-1.0,-4.0,0.3649177551269531
181,8.0,30.0,38.0,0.0,-175.0,10325.0,8773.0,9209.0,-5.0,-8.0,-23.0,-7.0,-2.0,-1.0,-1.0,-4.0,0.3667006492614746
182,8.0,30.0,38.0,0.0,-175.0,10325.0,8773.0,9209.0,1.0,-7.0,-7.0,-2.0,-2.0,3.0,0.0,0.0,0.3685331344604492
183,8.0,30.0,38.0,0.0,-175.0,10325.0,8773.0,9209.0,-6.0,-24.0,31.0,-4.0,-6.0,-13.0,-8.0,0.0,0.3705275058746338
184,83.0,49.0,19.0,0.0,-194.0,10324.0,8778.0,9205.0,-6.0,-24.0,31.0,-4.0,-6.0,-13.0,-8.0,0.0,0.3734548091888428
185,83.0,49.0,19.0,0.0,-194.0,10324.0,8778.0,9205.0,-10.0,-31.0,-6.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.37532615661621094
186,83.0,49.0,19.0,0.0,-194.0,10324.0,8778.0,9205.0,4.0,6.0,7.0,-1.0,2.0,2.0,4.0,3.0,0.37708115577697754
187,69.0,64.0,29.0,0.0,-209.0,10321.0,8785.0,9202.0,4.0,6.0,7.0,-1.0,2.0,2.0,4.0,3.0,0.37884950637817383
188,69.0,64.0,29.0,0.0,-209.0,10321.0,8785.0,9202.0,-3.0,5.0,6.0,5.0,24.0,5.0,-3.0,-4.0,0.38067030906677246
189,69.0,64.0,29.0,0.0,-209.0,10321.0,8785.0,9202.0,1.0,23.0,4.0,-2.0,-11.0,-4.0,-3.0,0.0,0.382429838180542
190,25.0,73.0,45.0,0.0,-222.0,10320.0,8785.0,9202.0,1.0,23.0,4.0,-2.0,-11.0,-4.0,-3.0,0.0,0.3845396041870117
191,25.0,73.0,45.0,0.0,-222.0,10320.0,8785.0,9202.0,-6.0,-19.0,3.0,4.0,8.0,1.0,-2.0,-2.0,0.38641905784606934
192,25.0,73.0,45.0,0.0,-222.0,10320.0,8785.0,9202.0,5.0,5.0,-9.0,4.0,1.0,-3.0,-8.0,1.0,0.38817882537841797
193,7.0,68.0,36.0,0.0,-234.0,10321.0,8784.0,9202.0,5.0,5.0,-9.0,4.0,1.0,-3.0,-8.0,1.0,0.39006805419921875
194,7.0,68.0,36.0,0.0,-234.0,10321.0,8784.0,9202.0,-3.0,2.0,14.0,-3.0,-9.0,1.0,3.0,3.0,0.3926126956939697
195,7.0,68.0,36.0,0.0,-234.0,10321.0,8784.0,9202.0,-7.0,-8.0,-17.0,-8.0,2.0,0.0,-2.0,-3.0,0.39466071128845215
196,41.0,41.0,28.0,0.0,-249.0,10325.0,8786.0,9195.0,-7.0,-8.0,-17.0,-8.0,2.0,0.0,-2.0,-3.0,0.396420955657959
197,41.0,41.0,28.0,0.0,-249.0,10325.0,8786.0,9195.0,-4.0,3.0,10.0,-5.0,-10.0,-7.0,1.0,-2.0,0.39826202392578125
198,41.0,41.0,28.0,0.0,-249.0,10325.0,8786.0,9195.0,-19.0,-7.0,25.0,4.0,-3.0,1.0,0.0,-1.0,0.4000277519226074
199,79.0,25.0,11.0,0.0,-259.0,10325.0,8796.0,9185.0,-19.0,-7.0,25.0,4.0,-3.0,1.0,0.0,-1.0,0.4017925262451172
200,79.0,25.0,11.0,0.0,-259.0,10325.0,8796.0,9185.0,9.0,14.0,3.0,-5.0,0.0,-4.0,-4.0,3.0,0.4040684700012207
201,79.0,25.0,11.0,0.0,-259.0,10325.0,8796.0,9185.0,-10.0,-3.0,10.0,3.0,10.0,5.0,-3.0,-6.0,0.40671873092651367
202,29.0,13.0,1.0,0.0,-256.0,10325.0,8807.0,9175.0,-10.0,-3.0,10.0,3.0,10.0,5.0,-3.0,-6.0,0.40851783752441406
203,29.0,13.0,1.0,0.0,-256.0,10325.0,8807.0,9175.0,-2.0,-14.0,-11.0,4.0,6.0,3.0,-1.0,1.0,0.41036152839660645
204,29.0,13.0,1.0,0.0,-256.0,10325.0,8807.0,9175.0,0.0,4.0,-16.0,-3.0,4.0,2.0,0.0,-1.0,0.4121119976043701
205,-58.0,6.0,6.0,0.0,-249.0,10329.0,8805.0,9173.0,0.0,4.0,-16.0,-3.0,4.0,2.0,0.0,-1.0,0.41389894485473633
206,-58.0,6.0,6.0,0.0,-249.0,10329.0,8805.0,9173.0,-3.0,12.0,-8.0,0.0,-4.0,-5.0,0.0,-5.0,0.4157261848449707
207,-58.0,6.0,6.0,0.0,-249.0,10329.0,8805.0,9173.0,7.0,15.0,12.0,5.0,7.0,6.0,-1.0,5.0,0.41780948638916016
208,-50.0,-3.0,11.0,0.0,-245.0,10335.0,8802.0,9169.0,7.0,15.0,12.0,5.0,7.0,6.0,-1.0,5.0,0.41957879066467285
209,-50.0,-3.0,11.0,0.0,-245.0,10335.0,8802.0,9169.0,5.0,6.0,-3.0,-5.0,-5.0,0.0,-2.0,1.0,0.42204833030700684
210,-50.0,-3.0,11.0,0.0,-245.0,10335.0,8802.0,9169.0,-11.0,-16.0,-6.0,1.0,9.0,1.0,-5.0,-8.0,0.42435693740844727
211,4.0,-25.0,-2.0,0.0,-245.0,10342.0,8804.0,9158.0,-11.0,-16.0,-6.0,1.0,9.0,1.0,-5.0,-8.0,0.43178749084472656
212,4.0,-25.0,-2.0,0.0,-245.0,10342.0,8804.0,9158.0,-1.0,-14.0,-9.0,-10.0,-26.0,-11.0,-3.0,-2.0,0.4336557388305664
213,4.0,-25.0,-2.0,0.0,-245.0,10342.0,8804.0,9158.0,25.0,42.0,-6.0,0.0,-8.0,-4.0,-2.0,0.0,0.4468207359313965
214,62.0,-13.0,-34.0,0.0,-252.0,10346.0,8816.0,9143.0,25.0,42.0,-6.0,0.0,-8.0,-4.0,-2.0,0.0,0.44860291481018066
215,62.0,-13.0,-34.0,0.0,-252.0,10346.0,8816.0,9143.0,1.0,4.0,8.0,-2.0,-10.0,-7.0,5.0,3.0,0.4554405212402344
216,62.0,-13.0,-34.0,0.0,-252.0,10346.0,8816.0,9143.0,-7.0,-9.0,-6.0,0.0,-7.0,0.0,-2.0,0.0,0.46928882598876953
217,39.0,10.0,-17.0,0.0,-252.0,10344.0,8825.0,9135.0,-7.0,-9.0,-6.0,0.0,-7.0,0.0,-2.0,0.0,0.4723622798919678
218,39.0,10.0,-17.0,0.0,-252.0,10344.0,8825.0,9135.0,4.0,1.0,-12.0,-6.0,-4.0,-1.0,0.0,1.0,0.47731733322143555
219,39.0,10.0,-17.0,0.0,-252.0,10344.0,8825.0,9135.0,0.0,3.0,-6.0,-4.0,-10.0,2.0,1.0,-1.0,0.4849512577056885
220,-30.0,7.0,3.0,0.0,-245.0,10344.0,8826.0,9135.0,0.0,3.0,-6.0,-4.0,-10.0,2.0,1.0,-1.0,0.491762638092041
221,-30.0,7.0,3.0,0.0,-245.0,10344.0,8826.0,9135.0,5.0,22.0,4.0,1.0,7.0,3.0,-5.0,-2.0,0.49363231658935547
222,-30.0,7.0,3.0,0.0,-245.0,10344.0,8826.0,9135.0,-9.0,-10.0,-12.0,-1.0,2.0,1.0,0.0,-6.0,0.5068838596343994
223,-51.0,-1.0,10.0,0.0,-241.0,10348.0,8822.0,9135.0,-9.0,-10.0,-12.0,-1.0,2.0,1.0,0.0,-6.0,0.5086815357208252
224,-51.0,-1.0,10.0,0.0,-241.0,10348.0,8822.0,9135.0,11.0,23.0,11.0,-2.0,6.0,-6.0,-2.0,1.0,0.5140633583068848
225,-51.0,-1.0,10.0,0.0,-241.0,10348.0,8822.0,9135.0,-2.0,-20.0,-21.0,1.0,-7.0,0.0,-2.0,-1.0,0.5293560028076172
226,-17.0,11.0,22.0,0.0,-251.0,10355.0,8815.0,9133.0,-2.0,-20.0,-21.0,1.0,-7.0,0.0,-2.0,-1.0,0.5311410427093506
227,-17.0,11.0,22.0,0.0,-251.0,10355.0,8815.0,9133.0,-2.0,-17.0,4.0,10.0,13.0,9.0,3.0,0.0,0.5363240242004395
228,-17.0,11.0,22.0,0.0,-251.0,10355.0,8815.0,9133.0,-9.0,4.0,9.0,-10.0,-11.0,-12.0,-8.0,-2.0,0.5439534187316895
229,47.0,-2.0,3.0,0.0,-262.0,10358.0,8817.0,9128.0,-9.0,4.0,9.0,-10.0,-11.0,-12.0,-8.0,-2.0,0.5519306659698486
230,47.0,-2.0,3.0,0.0,-262.0,10358.0,8817.0,9128.0,4.0,-10.0,-10.0,6.0,5.0,6.0,5.0,4.0,0.5538935661315918
231,47.0,-2.0,3.0,0.0,-262.0,10358.0,8817.0,9128.0,10.0,26.0,11.0,0.0,-9.0,-5.0,-5.0,-1.0,0.5675690174102783
232,67.0,1.0,11.0,0.0,-267.0,10356.0,8824.0,9123.0,10.0,26.0,11.0,0.0,-9.0,-5.0,-5.0,-1.0,0.5712358951568604
233,67.0,1.0,11.0,0.0,-267.0,10356.0,8824.0,9123.0,9.0,37.0,14.0,0.0,-2.0,2.0,2.0,1.0,0.5751638412475586
234,67.0,1.0,11.0,0.0,-267.0,10356.0,8824.0,9123.0,-2.0,10.0,12.0,2.0,12.0,-2.0,2.0,-2.0,0.5900909900665283
235,-49.0,24.0,27.0,0.0,-257.0,10353.0,8820.0,9130.0,-2.0,10.0,12.0,2.0,12.0,-2.0,2.0,-2.0,0.592409610748291
236,-49.0,24.0,27.0,0.0,-257.0,10353.0,8820.0,9130.0,-3.0,-21.0,-15.0,-5.0,1.0,-2.0,-2.0,-2.0,0.595768928527832
237,-49.0,24.0,27.0,0.0,-257.0,10353.0,8820.0,9130.0,-2.0,-14.0,7.0,0.0,-5.0,-2.0,-1.0,-2.0,0.6040000915527344
238,-79.0,24.0,42.0,0.0,-253.0,10353.0,8808.0,9143.0,-2.0,-14.0,7.0,0.0,-5.0,-2.0,-1.0,-2.0,0.6119778156280518
239,-79.0,24.0,42.0,0.0,-253.0,10353.0,8808.0,9143.0,-13.0,-10.0,-10.0,1.0,15.0,7.0,-4.0,-3.0,0.6138777732849121
240,-79.0,24.0,42.0,0.0,-253.0,10353.0,8808.0,9143.0,2.0,-22.0,-22.0,-2.0,-10.0,0.0,-3.0,3.0,0.6270029544830322
241,5.0,35.0,32.0,0.0,-261.0,10351.0,8803.0,9150.0,2.0,-22.0,-22.0,-2.0,-10.0,0.0,-3.0,3.0,0.6288259029388428
242,5.0,35.0,32.0,0.0,-261.0,10351.0,8803.0,9150.0,-1.0,-7.0,-10.0,-7.0,-10.0,-5.0,0.0,0.0,0.6341805458068848
243,5.0,35.0,32.0,0.0,-261.0,10351.0,8803.0,9150.0,1.0,5.0,0.0,-5.0,3.0,-2.0,-3.0,-4.0,0.6496884822845459
244,69.0,61.0,16.0,0.0,-271.0,10341.0,8809.0,9154.0,1.0,5.0,0.0,-5.0,3.0,-2.0,-3.0,-4.0,0.6521220207214355
245,69.0,61.0,16.0,0.0,-271.0,10341.0,8809.0,9154.0,2.0,-12.0,0.0,1.0,-12.0,-5.0,-4.0,-1.0,0.6580073833465576
246,69.0,61.0,16.0,0.0,-271.0,10341.0,8809.0,9154.0,-6.0,0.0,5.0,0.0,0.0,-1.0,0.0,-3.0,0.6634817123413086
247,79.0,62.0,23.0,0.0,-275.0,10329.0,8819.0,9158.0,-6.0,0.0,5.0,0.0,0.0,-1.0,0.0,-3.0,0.6730334758758545
248,79.0,62.0,23.0,0.0,-275.0,10329.0,8819.0,9158.0,0.0,-4.0,14.0,4.0,-5.0,-4.0,-6.0,-3.0,0.6753976345062256
249,79.0,62.0,23.0,0.0,-275.0,10329.0,8819.0,9158.0,0.0,-1.0,9.0,-1.0,3.0,2.0,4.0,-1.0,0.6872153282165527
250,10.0,35.0,26.0,0.0,-270.0,10320.0,8821.0,9167.0,0.0,-1.0,9.0,-1.0,3.0,2.0,4.0,-1.0,0.6911301612854004
251,10.0,35.0,26.0,0.0,-270.0,10320.0,8821.0,9167.0,-9.0,-9.0,-10.0,5.0,9.0,8.0,11.0,-4.0,0.6951773166656494
252,10.0,35.0,26.0,0.0,-270.0,10320.0,8821.0,9167.0,7.0,20.0,30.0,4.0,5.0,2.0,-7.0,1.0,0.7091302871704102
253,-11.0,31.0,23.0,0.0,-265.0,10312.0,8820.0,9176.0,7.0,20.0,30.0,4.0,5.0,2.0,-7.0,1.0,0.7109580039978027
254,-11.0,31.0,23.0,0.0,-265.0,10312.0,8820.0,9176.0,10.0,24.0,9.0,2.0,7.0,4.0,3.0,5.0,0.7243714332580566
255,-11.0,31.0,23.0,0.0,-265.0,10312.0,8820.0,9176.0,-9.0,-10.0,9.0,-8.0,-14.0,-1.0,2.0,-2.0,0.7262730598449707
256,-31.0,21.0,22.0,0.0,-256.0,10306.0,8818.0,9185.0,-9.0,-10.0,9.0,-8.0,-14.0,-1.0,2.0,-2.0,0.732475757598877
257,-31.0,21.0,22.0,0.0,-256.0,10306.0,8818.0,9185.0,18.0,22.0,-5.0,1.0,4.0,-1.0,-10.0,-2.0,0.7348134517669678
258,-31.0,21.0,22.0,0.0,-256.0,10306.0,8818.0,9185.0,-2.0,-8.0,-22.0,-21.0,-10.0,-8.0,-1.0,-3.0,0.7468187808990479
259,2.0,-2.0,-11.0,0.0,-254.0,10305.0,8819.0,9186.0,-2.0,-8.0,-22.0,-21.0,-10.0,-8.0,-1.0,-3.0,0.7487061023712158
260,2.0,-2.0,-11.0,0.0,-254.0,10305.0,8819.0,9186.0,-23.0,-30.0,0.0,4.0,-4.0,-3.0,6.0,1.0,0.754410982131958
261,2.0,-2.0,-11.0,0.0,-254.0,10305.0,8819.0,9186.0,2.0,2.0,-13.0,-1.0,0.0,-2.0,-1.0,0.0,0.7710397243499756
262,6.0,16.0,-43.0,0.0,-233.0,10290.0,8833.0,9189.0,2.0,2.0,-13.0,-1.0,0.0,-2.0,-1.0,0.0,0.7751834392547607
263,6.0,16.0,-43.0,0.0,-233.0,10290.0,8833.0,9189.0,-12.0,-31.0,-17.0,5.0,-4.0,-5.0,-6.0,-2.0,0.7848527431488037
264,6.0,16.0,-43.0,0.0,-233.0,10290.0,8833.0,9189.0,2.0,-2.0,-1.0,16.0,-1.0,0.0,8.0,4.0,0.7866969108581543
265,-8.0,12.0,-89.0,0.0,-205.0,10269.0,8850.0,9198.0,2.0,-2.0,-1.0,16.0,-1.0,0.0,8.0,4.0,0.7919938564300537
266,-8.0,12.0,-89.0,0.0,-205.0,10269.0,8850.0,9198.0,-2.0,13.0,2.0,-11.0,-7.0,3.0,-5.0,-4.0,0.794658899307251
267,-8.0,12.0,-89.0,0.0,-205.0,10269.0,8850.0,9198.0,12.0,58.0,14.0,15.0,15.0,7.0,2.0,5.0,0.8075990676879883
268,23.0,-10.0,-175.0,0.0,-168.0,10236.0,8877.0,9208.0,12.0,58.0,14.0,15.0,15.0,7.0,2.0,5.0,0.8094234466552734
269,23.0,-10.0,-175.0,0.0,-168.0,10236.0,8877.0,9208.0,-1.0,-14.0,-19.0,-11.0,-9.0,-7.0,-5.0,-3.0,0.813823938369751
270,23.0,-10.0,-175.0,0.0,-168.0,10236.0,8877.0,9208.0,-8.0,-23.0,8.0,-10.0,-4.0,-6.0,-3.0,-1.0,0.8294968605041504
271,26.0,-8.0,-302.0,0.0,-114.0,10187.0,8919.0,9223.0,-8.0,-23.0,8.0,-10.0,-4.0,-6.0,-3.0,-1.0,0.8313407897949219
272,26.0,-8.0,-302.0,0.0,-114.0,10187.0,8919.0,9223.0,-14.0,-12.0,-10.0,-5.0,0.0,-2.0,-1.0,-9.0,0.8363499641418457
273,26.0,-8.0,-302.0,0.0,-114.0,10187.0,8919.0,9223.0,-3.0,-9.0,8.0,7.0,9.0,16.0,8.0,4.0,0.8438482284545898
274,-51.0,37.0,-354.0,0.0,-38.0,10121.0,8964.0,9252.0,-3.0,-9.0,8.0,7.0,9.0,16.0,8.0,4.0,0.8515913486480713
275,-51.0,37.0,-354.0,0.0,-38.0,10121.0,8964.0,9252.0,14.0,9.0,-30.0,-7.0,-24.0,0.0,11.0,6.0,0.8595683574676514
276,-51.0,37.0,-354.0,0.0,-38.0,10121.0,8964.0,9252.0,0.0,-45.0,16.0,1.0,-20.0,0.0,-11.0,-5.0,0.8675696849822998
277,-141.0,58.0,-547.0,0.0,71.0,10029.0,9021.0,9297.0,0.0,-45.0,16.0,1.0,-20.0,0.0,-11.0,-5.0,0.8705687522888184
278,-141.0,58.0,-547.0,0.0,71.0,10029.0,9021.0,9297.0,-3.0,8.0,19.0,10.0,18.0,11.0,-5.0,1.0,0.8737173080444336
279,-141.0,58.0,-547.0,0.0,71.0,10029.0,9021.0,9297.0,8.0,37.0,7.0,21.0,20.0,10.0,0.0,0.0,0.8910291194915771
280,-165.0,130.0,-844.0,0.0,206.0,9900.0,9108.0,9349.0,8.0,37.0,7.0,21.0,20.0,10.0,0.0,0.0,0.8928937911987305
281,-165.0,130.0,-844.0,0.0,206.0,9900.0,9108.0,9349.0,-7.0,0.0,29.0,-13.0,8.0,-5.0,-15.0,0.0,0.8956997394561768
282,-165.0,130.0,-844.0,0.0,206.0,9900.0,9108.0,9349.0,-9.0,-52.0,-16.0,8.0,-17.0,-8.0,-8.0,1.0,0.9117224216461182
283,-63.0,67.0,-1159.0,0.0,369.0,9738.0,9230.0,9394.0,-9.0,-52.0,-16.0,8.0,-17.0,-8.0,-8.0,1.0,0.9136922359466553
284,-63.0,67.0,-1159.0,0.0,369.0,9738.0,9230.0,9394.0,27.0,40.0,42.0,16.0,43.0,13.0,10.0,5.0,0.9205081462860107
285,-63.0,67.0,-1159.0,0.0,369.0,9738.0,9230.0,9394.0,-3.0,19.0,-8.0,-23.0,-8.0,-1.0,-5.0,-5.0,0.9270544052124023
286,-369.0,172.0,-1247.0,0.0,580.0,9545.0,9339.0,9474.0,-3.0,19.0,-8.0,-23.0,-8.0,-1.0,-5.0,-5.0,0.9288425445556641
287,-369.0,172.0,-1247.0,0.0,580.0,9545.0,9339.0,9474.0,-6.0,-13.0,-39.0,-6.0,-54.0,-11.0,5.0,3.0,0.934668779373169
288,-369.0,172.0,-1247.0,0.0,580.0,9545.0,9339.0,9474.0,21.0,55.0,16.0,-14.0,-10.0,-7.0,8.0,5.0,0.9496409893035889
289,-749.0,299.0,-1455.0,0.0,850.0,9305.0,9429.0,9602.0,21.0,55.0,16.0,-14.0,-10.0,-7.0,8.0,5.0,0.9515564441680908
290,-749.0,299.0,-1455.0,0.0,850.0,9305.0,9429.0,9602.0,4.0,9.0,6.0,-9.0,-42.0,-17.0,-7.0,-7.0,0.9570722579956055
291,-749.0,299.0,-1455.0,0.0,850.0,9305.0,9429.0,9602.0,11.0,43.0,-86.0,10.0,15.0,0.0,-4.0,2.0,0.9722042083740234
292,-978.0,399.0,-1760.0,0.0,1109.0,9057.0,9510.0,9732.0,11.0,43.0,-86.0,10.0,15.0,0.0,-4.0,2.0,0.974088191986084
293,-978.0,399.0,-1760.0,0.0,1109.0,9057.0,9510.0,9732.0,11.0,-10.0,-20.0,7.0,3.0,-5.0,-3.0,-1.0,0.979637861251831
294,-978.0,399.0,-1760.0,0.0,1109.0,9057.0,9510.0,9732.0,-21.0,-74.0,9.0,-27.0,-24.0,-13.0,3.0,-3.0,0.9871840476989746
295,-1081.0,415.0,-2163.0,0.0,1419.0,8758.0,9614.0,9862.0,-21.0,-74.0,9.0,-27.0,-24.0,-13.0,3.0,-3.0,0.9901275634765625
296,-1081.0,415.0,-2163.0,0.0,1419.0,8758.0,9614.0,9862.0,-12.0,-9.0,-9.0,5.0,25.0,9.0,-5.0,-8.0,0.9936363697052002
297,-1081.0,415.0,-2163.0,0.0,1419.0,8758.0,9614.0,9862.0,-8.0,-21.0,22.0,39.0,44.0,12.0,3.0,2.0,1.010490894317627
298,-1318.0,494.0,-2619.0,0.0,1791.0,8394.0,9730.0,10004.0,-8.0,-21.0,22.0,39.0,44.0,12.0,3.0,2.0,1.0139098167419434
299,-1318.0,494.0,-2619.0,0.0,1791.0,8394.0,9730.0,10004.0,-8.0,-4.0,7.0,3.0,11.0,-1.0,2.0,0.0,1.0172302722930908
300,-1318.0,494.0,-2619.0,0.0,1791.0,8394.0,9730.0,10004.0,2.0,32.0,-3.0,-23.0,1.0,0.0,-2.0,-5.0,1.0318701267242432
301,-1683.0,705.0,-2883.0,0.0,2193.0,7965.0,9822.0,10183.0,2.0,32.0,-3.0,-23.0,1.0,0.0,-2.0,-5.0,1.0343306064605713
302,-1683.0,705.0,-2883.0,0.0,2193.0,7965.0,9822.0,10183.0,-8.0,-11.0,12.0,-4.0,-12.0,-3.0,2.0,0.0,1.0409786701202393
303,-1683.0,705.0,-2883.0,0.0,2193.0,7965.0,9822.0,10183.0,9.0,54.0,-30.0,1.0,7.0,-4.0,-2.0,-3.0,1.0471727848052979
304,-1850.0,888.0,-3275.0,0.0,2621.0,7465.0,9915.0,10369.0,9.0,54.0,-30.0,1.0,7.0,-4.0,-2.0,-3.0,1.048983097076416
305,-1850.0,888.0,-3275.0,0.0,2621.0,7465.0,9915.0,10369.0,7.0,1.0,19.0,-3.0,-5.0,2.0,12.0,5.0,1.054335355758667
306,-1850.0,888.0,-3275.0,0.0,2621.0,7465.0,9915.0,10369.0,-14.0,-24.0,-1.0,-6.0,-4.0,-7.0,-14.0,-9.0,1.0710983276367188
307,-1808.0,777.0,-3624.0,0.0,3090.0,6926.0,10017.0,10514.0,-14.0,-24.0,-1.0,-6.0,-4.0,-7.0,-14.0,-9.0,1.0750837326049805
308,-1808.0,777.0,-3624.0,0.0,3090.0,6926.0,10017.0,10514.0,-10.0,-20.0,-1.0,15.0,2.0,5.0,6.0,9.0,1.0788853168487549
309,-1808.0,777.0,-3624.0,0.0,3090.0,6926.0,10017.0,10514.0,-6.0,-24.0,-4.0,-2.0,0.0,6.0,8.0,4.0,1.0927209854125977
310,-1963.0,653.0,-3902.0,0.0,3609.0,6353.0,10100.0,10630.0,-6.0,-24.0,-4.0,-2.0,0.0,6.0,8.0,4.0,1.0945711135864258
311,-1963.0,653.0,-3902.0,0.0,3609.0,6353.0,10100.0,10630.0,-2.0,12.0,-10.0,-4.0,16.0,4.0,-3.0,-4.0,1.0989656448364258
312,-1963.0,653.0,-3902.0,0.0,3609.0,6353.0,10100.0,10630.0,-1.0,-1.0,2.0,-4.0,-4.0,-4.0,-5.0,-5.0,1.1087963581085205
313,-2378.0,681.0,-4174.0,0.0,4167.0,5724.0,10133.0,10752.0,-1.0,-1.0,2.0,-4.0,-4.0,-4.0,-5.0,-5.0,1.1117842197418213
314,-2378.0,681.0,-4174.0,0.0,4167.0,5724.0,10133.0,10752.0,-19.0,0.0,8.0,-8.0,-2.0,-5.0,-7.0,-2.0,1.11484956741333
315,-2378.0,681.0,-4174.0,0.0,4167.0,5724.0,10133.0,10752.0,11.0,-23.0,-12.0,-10.0,-3.0,-1.0,1.0,3.0,1.129215955734253
316,-2694.0,742.0,-4587.0,0.0,4760.0,5024.0,10128.0,10860.0,11.0,-23.0,-12.0,-10.0,-3.0,-1.0,1.0,3.0,1.1335251331329346
317,-2694.0,742.0,-4587.0,0.0,4760.0,5024.0,10128.0,10860.0,-7.0,-19.0,-22.0,-1.0,8.0,1.0,-1.0,-4.0,1.1373231410980225
318,-2694.0,742.0,-4587.0,0.0,4760.0,5024.0,10128.0,10860.0,-6.0,-6.0,21.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.1524221897125244
319,-2814.0,698.0,-4882.0,0.0,5378.0,4277.0,10090.0,10927.0,-6.0,-6.0,21.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.1568224430084229
320,-2814.0,698.0,-4882.0,0.0,5378.0,4277.0,10090.0,10927.0,-1.0,5.0,3.0,-4.0,-3.0,-2.0,-3.0,0.0,1.168475866317749
321,-2814.0,698.0,-4882.0,0.0,5378.0,4277.0,10090.0,10927.0,3.0,-3.0,3.0,1.0,0.0,0.0,-1.0,1.0,1.1730067729949951
322,-2788.0,546.0,-4890.0,0.0,5992.0,3534.0,10011.0,10945.0,3.0,-3.0,3.0,1.0,0.0,0.0,-1.0,1.0,1.1757924556732178
323,-2788.0,546.0,-4890.0,0.0,5992.0,3534.0,10011.0,10945.0,-7.0,-3.0,1.0,-4.0,2.0,-2.0,-4.0,-4.0,1.1776525974273682
324,-2788.0,546.0,-4890.0,0.0,5992.0,3534.0,10011.0,10945.0,-1.0,-5.0,-7.0,-7.0,-1.0,-3.0,-1.0,-3.0,1.1893517971038818
