,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
41,-44.0,-185.0,191.0,0.0,-486.0,10410.0,9349.0,8508.0,2.0,-24.0,-4.0,-5.0,-1.0,-3.0,2.0,0.0,0.0944671630859375
42,106.0,-108.0,158.0,0.0,-508.0,10442.0,9341.0,8477.0,2.0,-24.0,-4.0,-5.0,-1.0,-3.0,2.0,0.0,0.0962836742401123
43,106.0,-108.0,158.0,0.0,-508.0,10442.0,9341.0,8477.0,-2.0,-2.0,15.0,5.0,-6.0,-4.0,-2.0,-2.0,0.09819602966308594
44,106.0,-108.0,158.0,0.0,-508.0,10442.0,9341.0,8477.0,3.0,-3.0,-21.0,-5.0,2.0,3.0,15.0,7.0,0.10020804405212402
45,112.0,25.0,220.0,0.0,-531.0,10464.0,9338.0,8452.0,3.0,-3.0,-21.0,-5.0,2.0,3.0,15.0,7.0,0.10216426849365234
46,112.0,25.0,220.0,0.0,-531.0,10464.0,9338.0,8452.0,-5.0,-6.0,19.0,4.0,-6.0,-4.0,-6.0,1.0,0.1040198802947998
47,112.0,25.0,220.0,0.0,-531.0,10464.0,9338.0,8452.0,-2.0,-6.0,13.0,1.0,-3.0,2.0,-3.0,3.0,0.10583353042602539
48,5.0,117.0,256.0,0.0,-544.0,10478.0,9326.0,8447.0,-2.0,-6.0,13.0,1.0,-3.0,2.0,-3.0,3.0,0.10774421691894531
49,5.0,117.0,256.0,0.0,-544.0,10478.0,9326.0,8447.0,16.0,23.0,3.0,-3.0,3.0,-4.0,2.0,-9.0,0.10978937149047852
50,5.0,117.0,256.0,0.0,-544.0,10478.0,9326.0,8447.0,-8.0,-13.0,-17.0,-2.0,-1.0,0.0,9.0,4.0,0.11293673515319824
51,4.0,44.0,313.0,0.0,-577.0,10506.0,9292.0,8447.0,-8.0,-13.0,-17.0,-2.0,-1.0,0.0,9.0,4.0,0.1149137020111084
52,4.0,44.0,313.0,0.0,-577.0,10506.0,9292.0,8447.0,-1.0,-18.0,10.0,5.0,15.0,9.0,5.0,0.0,0.11686277389526367
53,4.0,44.0,313.0,0.0,-577.0,10506.0,9292.0,8447.0,-17.0,-4.0,5.0,0.0,-11.0,-1.0,-2.0,-12.0,0.11866927146911621
54,43.0,28.0,316.0,0.0,-618.0,10532.0,9253.0,8455.0,-17.0,-4.0,5.0,0.0,-11.0,-1.0,-2.0,-12.0,0.12046408653259277
55,43.0,28.0,316.0,0.0,-618.0,10532.0,9253.0,8455.0,8.0,3.0,17.0,10.0,7.0,1.0,3.0,1.0,0.1239018440246582
56,43.0,28.0,316.0,0.0,-618.0,10532.0,9253.0,8455.0,-3.0,16.0,31.0,6.0,4.0,-4.0,-9.0,-4.0,0.1258707046508789
57,349.0,-52.0,73.0,0.0,-646.0,10534.0,9281.0,8420.0,-3.0,16.0,31.0,6.0,4.0,-4.0,-9.0,-4.0,0.12769341468811035
58,349.0,-52.0,73.0,0.0,-646.0,10534.0,9281.0,8420.0,9.0,21.0,3.0,0.0,-5.0,-3.0,-1.0,6.0,0.12958741188049316
59,349.0,-52.0,73.0,0.0,-646.0,10534.0,9281.0,8420.0,3.0,9.0,6.0,4.0,-2.0,-3.0,-5.0,0.0,0.1313943862915039
60,540.0,-230.0,-89.0,0.0,-640.0,10525.0,9357.0,8347.0,3.0,9.0,6.0,4.0,-2.0,-3.0,-5.0,0.0,0.13321256637573242
61,540.0,-230.0,-89.0,0.0,-640.0,10525.0,9357.0,8347.0,13.0,8.0,-30.0,-6.0,-10.0,0.0,4.0,10.0,0.13533496856689453
62,540.0,-230.0,-89.0,0.0,-640.0,10525.0,9357.0,8347.0,5.0,4.0,-5.0,-6.0,-1.0,-3.0,-7.0,-5.0,0.13714003562927246
63,347.0,-253.0,-112.0,0.0,-595.0,10513.0,9424.0,8291.0,5.0,4.0,-5.0,-6.0,-1.0,-3.0,-7.0,-5.0,0.13892269134521484
64,347.0,-253.0,-112.0,0.0,-595.0,10513.0,9424.0,8291.0,-1.0,-15.0,-16.0,2.0,-10.0,-2.0,0.0,4.0,0.14093351364135742
65,347.0,-253.0,-112.0,0.0,-595.0,10513.0,9424.0,8291.0,5.0,9.0,10.0,5.0,-2.0,2.0,-1.0,2.0,0.14404559135437012
66,-77.0,-161.0,-90.0,0.0,-502.0,10498.0,9456.0,8279.0,5.0,9.0,10.0,5.0,-2.0,2.0,-1.0,2.0,0.14602351188659668
67,-77.0,-161.0,-90.0,0.0,-502.0,10498.0,9456.0,8279.0,-7.0,22.0,14.0,-6.0,-9.0,-3.0,-8.0,0.0,0.14791369438171387
68,-77.0,-161.0,-90.0,0.0,-502.0,10498.0,9456.0,8279.0,0.0,-10.0,-29.0,-12.0,-1.0,-2.0,-3.0,0.0,0.1497209072113037
69,-324.0,-132.0,49.0,0.0,-413.0,10502.0,9443.0,8293.0,0.0,-10.0,-29.0,-12.0,-1.0,-2.0,-3.0,0.0,0.15151524543762207
70,-324.0,-132.0,49.0,0.0,-413.0,10502.0,9443.0,8293.0,5.0,6.0,1.0,-1.0,-5.0,-1.0,3.0,3.0,0.15338468551635742
71,-324.0,-132.0,49.0,0.0,-413.0,10502.0,9443.0,8293.0,4.0,4.0,0.0,1.0,-4.0,0.0,1.0,-1.0,0.15647244453430176
72,-327.0,-102.0,65.0,0.0,-338.0,10509.0,9422.0,8311.0,4.0,4.0,0.0,1.0,-4.0,0.0,1.0,-1.0,0.15838289260864258
73,-327.0,-102.0,65.0,0.0,-338.0,10509.0,9422.0,8311.0,-14.0,-8.0,-8.0,6.0,9.0,-1.0,-4.0,-5.0,0.16026949882507324
74,-327.0,-102.0,65.0,0.0,-338.0,10509.0,9422.0,8311.0,16.0,9.0,0.0,2.0,6.0,2.0,0.0,7.0,0.16206836700439453
75,-170.0,-74.0,-7.0,0.0,-286.0,10508.0,9421.0,8316.0,16.0,9.0,0.0,2.0,6.0,2.0,0.0,7.0,0.16384577751159668
76,-170.0,-74.0,-7.0,0.0,-286.0,10508.0,9421.0,8316.0,-5.0,-5.0,-20.0,1.0,13.0,-2.0,-4.0,-3.0,0.16570639610290527
77,-170.0,-74.0,-7.0,0.0,-286.0,10508.0,9421.0,8316.0,3.0,3.0,6.0,-1.0,8.0,0.0,4.0,-3.0,0.16771864891052246
78,-62.0,-21.0,-84.0,0.0,-254.0,10497.0,9432.0,8319.0,3.0,3.0,6.0,-1.0,8.0,0.0,4.0,-3.0,0.16953325271606445
79,-62.0,-21.0,-84.0,0.0,-254.0,10497.0,9432.0,8319.0,7.0,-1.0,-14.0,-6.0,-3.0,-1.0,-2.0,2.0,0.17151331901550293
80,-62.0,-21.0,-84.0,0.0,-254.0,10497.0,9432.0,8319.0,-22.0,-20.0,0.0,4.0,-4.0,-4.0,-6.0,-6.0,0.17459440231323242
81,16.0,28.0,-140.0,0.0,-236.0,10478.0,9456.0,8316.0,-22.0,-20.0,0.0,4.0,-4.0,-4.0,-6.0,-6.0,0.1765294075012207
82,16.0,28.0,-140.0,0.0,-236.0,10478.0,9456.0,8316.0,2.0,-3.0,20.0,-4.0,-3.0,0.0,0.0,1.0,0.1784203052520752
83,16.0,28.0,-140.0,0.0,-236.0,10478.0,9456.0,8316.0,-6.0,-5.0,-5.0,-4.0,-7.0,-4.0,-2.0,-5.0,0.1802198886871338
84,128.0,58.0,-143.0,0.0,-225.0,10452.0,9494.0,8305.0,-6.0,-5.0,-5.0,-4.0,-7.0,-4.0,-2.0,-5.0,0.18201613426208496
85,128.0,58.0,-143.0,0.0,-225.0,10452.0,9494.0,8305.0,3.0,-16.0,13.0,5.0,4.0,2.0,0.0,-1.0,0.18387532234191895
86,128.0,58.0,-143.0,0.0,-225.0,10452.0,9494.0,8305.0,0.0,16.0,6.0,-1.0,8.0,0.0,-3.0,2.0,0.18567752838134766
87,72.0,100.0,-108.0,0.0,-207.0,10423.0,9526.0,8306.0,0.0,16.0,6.0,-1.0,8.0,0.0,-3.0,2.0,0.18755030632019043
88,72.0,100.0,-108.0,0.0,-207.0,10423.0,9526.0,8306.0,-15.0,-8.0,-4.0,-4.0,-3.0,-2.0,4.0,-3.0,0.19068694114685059
89,72.0,100.0,-108.0,0.0,-207.0,10423.0,9526.0,8306.0,-10.0,-29.0,1.0,2.0,-2.0,0.0,1.0,-3.0,0.19257450103759766
90,-31.0,109.0,-123.0,0.0,-172.0,10392.0,9554.0,8313.0,-10.0,-29.0,1.0,2.0,-2.0,0.0,1.0,-3.0,0.19439983367919922
91,-31.0,109.0,-123.0,0.0,-172.0,10392.0,9554.0,8313.0,1.0,15.0,6.0,-4.0,-5.0,-1.0,1.0,-2.0,0.19627881050109863
92,-31.0,109.0,-123.0,0.0,-172.0,10392.0,9554.0,8313.0,-12.0,-40.0,-29.0,-3.0,-6.0,0.0,-7.0,-6.0,0.19809651374816895
93,-105.0,115.0,-142.0,0.0,-136.0,10361.0,9574.0,8329.0,-12.0,-40.0,-29.0,-3.0,-6.0,0.0,-7.0,-6.0,0.19996118545532227
94,-105.0,115.0,-142.0,0.0,-136.0,10361.0,9574.0,8329.0,10.0,-12.0,6.0,-4.0,-17.0,-3.0,-1.0,4.0,0.20212221145629883
95,-105.0,115.0,-142.0,0.0,-136.0,10361.0,9574.0,8329.0,3.0,18.0,12.0,5.0,2.0,1.0,1.0,0.0,0.2060537338256836
96,-82.0,113.0,-192.0,0.0,-111.0,10330.0,9595.0,8343.0,3.0,18.0,12.0,5.0,2.0,1.0,1.0,0.0,0.20882010459899902
97,-82.0,113.0,-192.0,0.0,-111.0,10330.0,9595.0,8343.0,-10.0,-20.0,-17.0,-4.0,-8.0,-4.0,-3.0,-4.0,0.21072912216186523
98,-82.0,113.0,-192.0,0.0,-111.0,10330.0,9595.0,8343.0,2.0,13.0,1.0,-2.0,-4.0,-3.0,-2.0,-2.0,0.21261811256408691
99,-42.0,155.0,-174.0,0.0,-99.0,10298.0,9617.0,8359.0,2.0,13.0,1.0,-2.0,-4.0,-3.0,-2.0,-2.0,0.21456360816955566
100,-42.0,155.0,-174.0,0.0,-99.0,10298.0,9617.0,8359.0,1.0,20.0,15.0,1.0,5.0,1.0,0.0,1.0,0.21648311614990234
101,-42.0,155.0,-174.0,0.0,-99.0,10298.0,9617.0,8359.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.21852970123291016
102,-48.0,207.0,-168.0,0.0,-83.0,10256.0,9640.0,8384.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.22035884857177734
103,-48.0,207.0,-168.0,0.0,-83.0,10256.0,9640.0,8384.0,-8.0,-25.0,-17.0,0.0,6.0,0.0,-7.0,0.0,0.22225141525268555
104,-48.0,207.0,-168.0,0.0,-83.0,10256.0,9640.0,8384.0,-4.0,12.0,6.0,2.0,-3.0,-2.0,0.0,1.0,0.224043607711792
105,-79.0,233.0,-194.0,0.0,-66.0,10211.0,9664.0,8412.0,-4.0,12.0,6.0,2.0,-3.0,-2.0,0.0,1.0,0.2258625030517578
106,-79.0,233.0,-194.0,0.0,-66.0,10211.0,9664.0,8412.0,-4.0,-30.0,-21.0,-5.0,4.0,-4.0,-4.0,-3.0,0.22772955894470215
107,-79.0,233.0,-194.0,0.0,-66.0,10211.0,9664.0,8412.0,0.0,-6.0,5.0,1.0,-5.0,-2.0,1.0,2.0,0.22952914237976074
108,-73.0,237.0,-180.0,0.0,-56.0,10170.0,9685.0,8436.0,0.0,-6.0,5.0,1.0,-5.0,-2.0,1.0,2.0,0.23131561279296875
109,-73.0,237.0,-180.0,0.0,-56.0,10170.0,9685.0,8436.0,-13.0,-5.0,-4.0,-4.0,-6.0,-1.0,1.0,-5.0,0.23367023468017578
110,-73.0,237.0,-180.0,0.0,-56.0,10170.0,9685.0,8436.0,-5.0,-12.0,-2.0,2.0,-6.0,-4.0,-2.0,-2.0,0.2369215488433838
111,-84.0,224.0,-161.0,0.0,-56.0,10137.0,9699.0,8460.0,-5.0,-12.0,-2.0,2.0,-6.0,-4.0,-2.0,-2.0,0.2402348518371582
112,-84.0,224.0,-161.0,0.0,-56.0,10137.0,9699.0,8460.0,1.0,13.0,3.0,3.0,1.0,4.0,-1.0,0.0,0.24225831031799316
113,-84.0,224.0,-161.0,0.0,-56.0,10137.0,9699.0,8460.0,2.0,-26.0,-18.0,-3.0,0.0,0.0,0.0,2.0,0.24407482147216797
114,1.0,167.0,-119.0,0.0,-78.0,10117.0,9708.0,8474.0,2.0,-26.0,-18.0,-3.0,0.0,0.0,0.0,2.0,0.2458815574645996
115,1.0,167.0,-119.0,0.0,-78.0,10117.0,9708.0,8474.0,-3.0,-6.0,-1.0,4.0,-3.0,-1.0,4.0,2.0,0.24776601791381836
116,1.0,167.0,-119.0,0.0,-78.0,10117.0,9708.0,8474.0,-12.0,-5.0,-6.0,-6.0,3.0,0.0,-1.0,-3.0,0.24956488609313965
117,129.0,122.0,-66.0,0.0,-111.0,10103.0,9721.0,8475.0,-12.0,-5.0,-6.0,-6.0,3.0,0.0,-1.0,-3.0,0.2516357898712158
118,129.0,122.0,-66.0,0.0,-111.0,10103.0,9721.0,8475.0,16.0,22.0,0.0,1.0,13.0,4.0,1.0,4.0,0.25433897972106934
119,129.0,122.0,-66.0,0.0,-111.0,10103.0,9721.0,8475.0,11.0,-2.0,-8.0,-5.0,-11.0,-3.0,-6.0,-1.0,0.25630688667297363
120,80.0,80.0,-77.0,0.0,-120.0,10085.0,9736.0,8480.0,11.0,-2.0,-8.0,-5.0,-11.0,-3.0,-6.0,-1.0,0.2582871913909912
121,80.0,80.0,-77.0,0.0,-120.0,10085.0,9736.0,8480.0,-3.0,11.0,30.0,2.0,-4.0,-2.0,0.0,-1.0,0.26032590866088867
122,80.0,80.0,-77.0,0.0,-120.0,10085.0,9736.0,8480.0,-11.0,-18.0,3.0,-6.0,-2.0,-4.0,-2.0,-1.0,0.2623000144958496
123,-10.0,36.0,-88.0,0.0,-113.0,10069.0,9743.0,8490.0,-11.0,-18.0,3.0,-6.0,-2.0,-4.0,-2.0,-1.0,0.26429319381713867
124,-10.0,36.0,-88.0,0.0,-113.0,10069.0,9743.0,8490.0,-10.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.2678070068359375
125,-10.0,36.0,-88.0,0.0,-113.0,10069.0,9743.0,8490.0,-5.0,-6.0,2.0,0.0,0.0,1.0,0.0,-2.0,0.26993274688720703
126,21.0,-6.0,-78.0,0.0,-106.0,10060.0,9753.0,8490.0,-5.0,-6.0,2.0,0.0,0.0,1.0,0.0,-2.0,0.2730712890625
127,21.0,-6.0,-78.0,0.0,-106.0,10060.0,9753.0,8490.0,5.0,-2.0,-40.0,-4.0,-6.0,1.0,-4.0,-1.0,0.2750241756439209
128,21.0,-6.0,-78.0,0.0,-106.0,10060.0,9753.0,8490.0,-1.0,22.0,17.0,9.0,-1.0,-2.0,0.0,-1.0,0.2768442630767822
129,57.0,-27.0,-77.0,0.0,-97.0,10050.0,9768.0,8484.0,-1.0,22.0,17.0,9.0,-1.0,-2.0,0.0,-1.0,0.27863430976867676
130,57.0,-27.0,-77.0,0.0,-97.0,10050.0,9768.0,8484.0,1.0,18.0,24.0,0.0,3.0,1.0,1.0,-2.0,0.280487060546875
131,57.0,-27.0,-77.0,0.0,-97.0,10050.0,9768.0,8484.0,-2.0,10.0,-9.0,-3.0,7.0,2.0,-10.0,-3.0,0.2822763919830322
132,-4.0,-9.0,-84.0,0.0,-81.0,10040.0,9781.0,8481.0,-2.0,10.0,-9.0,-3.0,7.0,2.0,-10.0,-3.0,0.28428149223327637
133,-4.0,-9.0,-84.0,0.0,-81.0,10040.0,9781.0,8481.0,-7.0,6.0,11.0,4.0,9.0,2.0,0.0,-1.0,0.2861902713775635
134,-4.0,-9.0,-84.0,0.0,-81.0,10040.0,9781.0,8481.0,18.0,56.0,10.0,-7.0,-13.0,-4.0,-1.0,1.0,0.2879791259765625
135,-67.0,34.0,-56.0,0.0,-68.0,10033.0,9786.0,8484.0,18.0,56.0,10.0,-7.0,-13.0,-4.0,-1.0,1.0,0.2898423671722412
136,-67.0,34.0,-56.0,0.0,-68.0,10033.0,9786.0,8484.0,4.0,3.0,-5.0,0.0,-8.0,-6.0,-2.0,-1.0,0.2917022705078125
137,-67.0,34.0,-56.0,0.0,-68.0,10033.0,9786.0,8484.0,-9.0,-17.0,9.0,4.0,15.0,1.0,2.0,3.0,0.2934849262237549
138,-38.0,69.0,-41.0,0.0,-71.0,10027.0,9788.0,8489.0,-9.0,-17.0,9.0,4.0,15.0,1.0,2.0,3.0,0.2953643798828125
139,-38.0,69.0,-41.0,0.0,-71.0,10027.0,9788.0,8489.0,-8.0,-17.0,-16.0,-2.0,5.0,-2.0,-3.0,-3.0,0.2986316680908203
140,-38.0,69.0,-41.0,0.0,-71.0,10027.0,9788.0,8489.0,8.0,20.0,18.0,-3.0,0.0,0.0,-2.0,0.0,0.3005959987640381
141,36.0,92.0,-72.0,0.0,-87.0,10017.0,9798.0,8489.0,8.0,20.0,18.0,-3.0,0.0,0.0,-2.0,0.0,0.30243849754333496
142,36.0,92.0,-72.0,0.0,-87.0,10017.0,9798.0,8489.0,7.0,-4.0,8.0,2.0,11.0,-1.0,3.0,2.0,0.3052091598510742
143,36.0,92.0,-72.0,0.0,-87.0,10017.0,9798.0,8489.0,-9.0,-15.0,-13.0,-4.0,-13.0,-7.0,-2.0,-4.0,0.30763864517211914
144,65.0,122.0,-85.0,0.0,-108.0,10002.0,9811.0,8491.0,-9.0,-15.0,-13.0,-4.0,-13.0,-7.0,-2.0,-4.0,0.3094782829284668
145,65.0,122.0,-85.0,0.0,-108.0,10002.0,9811.0,8491.0,11.0,-6.0,-24.0,-1.0,-3.0,3.0,0.0,1.0,0.31134963035583496
146,65.0,122.0,-85.0,0.0,-108.0,10002.0,9811.0,8491.0,5.0,-18.0,-16.0,0.0,-2.0,0.0,2.0,2.0,0.31315088272094727
147,71.0,137.0,-78.0,0.0,-131.0,9985.0,9824.0,8496.0,5.0,-18.0,-16.0,0.0,-2.0,0.0,2.0,2.0,0.3149275779724121
148,71.0,137.0,-78.0,0.0,-131.0,9985.0,9824.0,8496.0,-7.0,-19.0,16.0,1.0,-3.0,-3.0,-6.0,-2.0,0.3170149326324463
149,71.0,137.0,-78.0,0.0,-131.0,9985.0,9824.0,8496.0,-3.0,-14.0,-10.0,-8.0,2.0,6.0,-3.0,0.0,0.3188660144805908
150,88.0,122.0,-62.0,0.0,-161.0,9972.0,9833.0,8499.0,-3.0,-14.0,-10.0,-8.0,2.0,6.0,-3.0,0.0,0.3206925392150879
151,88.0,122.0,-62.0,0.0,-161.0,9972.0,9833.0,8499.0,3.0,-3.0,-12.0,-5.0,-5.0,-2.0,-5.0,0.0,0.32254600524902344
152,88.0,122.0,-62.0,0.0,-161.0,9972.0,9833.0,8499.0,6.0,9.0,-1.0,0.0,1.0,3.0,3.0,0.0,0.32431721687316895
153,94.0,114.0,-41.0,0.0,-192.0,9961.0,9840.0,8505.0,6.0,9.0,-1.0,0.0,1.0,3.0,3.0,0.0,0.3262674808502197
154,94.0,114.0,-41.0,0.0,-192.0,9961.0,9840.0,8505.0,-22.0,-25.0,8.0,-2.0,-4.0,-1.0,2.0,-3.0,0.3295459747314453
155,94.0,114.0,-41.0,0.0,-192.0,9961.0,9840.0,8505.0,6.0,18.0,1.0,3.0,-1.0,-5.0,-7.0,-1.0,0.3315010070800781
156,86.0,99.0,-12.0,0.0,-226.0,9955.0,9841.0,8510.0,6.0,18.0,1.0,3.0,-1.0,-5.0,-7.0,-1.0,0.3333728313446045
157,86.0,99.0,-12.0,0.0,-226.0,9955.0,9841.0,8510.0,-7.0,4.0,-2.0,4.0,8.0,5.0,3.0,-4.0,0.33525776863098145
158,86.0,99.0,-12.0,0.0,-226.0,9955.0,9841.0,8510.0,4.0,1.0,-1.0,-7.0,-4.0,-1.0,-3.0,5.0,0.337249755859375
159,66.0,82.0,8.0,0.0,-258.0,9953.0,9838.0,8514.0,4.0,1.0,-1.0,-7.0,-4.0,-1.0,-3.0,5.0,0.3404722213745117
160,66.0,82.0,8.0,0.0,-258.0,9953.0,9838.0,8514.0,-9.0,14.0,-14.0,-10.0,-16.0,1.0,4.0,0.0,0.34250473976135254
161,66.0,82.0,8.0,0.0,-258.0,9953.0,9838.0,8514.0,3.0,24.0,11.0,16.0,13.0,-1.0,-8.0,-3.0,0.3443410396575928
